Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T12:04:00, -67.430, -35.938, -9.120
2018-08-26T12:05:00, -67.381, -35.265, -9.126
2018-08-26T12:06:00, -67.525, -34.547, -9.235
2018-08-26T12:07:00, -68.082, -33.838, -9.241
2018-08-26T12:08:00, -68.123, -32.219, -8.947
2018-08-26T12:09:00, -67.707, -30.397, -8.755
2018-08-26T12:10:00, -67.337, -28.770, -8.562
2018-08-26T12:11:00, -67.191, -26.784, -8.365
2018-08-26T12:12:00, -66.597, -25.516, -8.075
2018-08-26T12:13:00, -65.809, -25.215, -7.981
2018-08-26T12:14:00, -65.629, -24.878, -7.788
2018-08-26T12:15:00, -65.023, -24.023, -7.393
2018-08-26T12:16:00, -64.407, -23.582, -7.201
2018-08-26T12:17:00, -63.373, -23.544, -6.907
2018-08-26T12:18:00, -62.534, -23.462, -6.715
2018-08-26T12:19:00, -62.136, -23.076, -6.523
2018-08-26T12:20:00, -61.792, -22.472, -6.332
2018-08-26T12:21:00, -61.718, -21.706, -6.140
2018-08-26T12:22:00, -61.185, -20.738, -5.746
2018-08-26T12:23:00, -60.346, -20.661, -5.554
2018-08-26T12:24:00, -59.935, -20.692, -5.363
2018-08-26T12:25:00, -58.891, -21.075, -5.071
2018-08-26T12:26:00, -57.752, -22.403, -4.978
2018-08-26T12:27:00, -57.893, -23.954, -5.088
2018-08-26T12:28:00, -58.441, -24.592, -4.995
2018-08-26T12:29:00, -58.663, -24.694, -4.805
2018-08-26T12:30:00, -58.536, -25.080, -4.615
2018-08-26T12:31:00, -58.831, -25.063, -4.425
2018-08-26T12:32:00, -59.487, -23.938, -4.236
2018-08-26T12:33:00, -59.966, -22.034, -3.944
2018-08-26T12:34:00, -60.616, -19.988, -3.754
2018-08-26T12:35:00, -60.887, -17.619, -3.362
2018-08-26T12:36:00, -60.998, -15.902, -3.172
2018-08-26T12:37:00, -59.900, -15.181, -2.881
2018-08-26T12:38:00, -59.182, -14.782, -2.793
2018-08-26T12:39:00, -58.795, -14.925, -2.702
2018-08-26T12:40:00, -58.442, -14.342, -2.411
2018-08-26T12:41:00, -57.575, -14.184, -2.222
2018-08-26T12:42:00, -57.105, -13.528, -2.033
2018-08-26T12:43:00, -56.741, -13.360, -1.942
2018-08-26T12:44:00, -55.760, -14.056, -1.753
2018-08-26T12:45:00, -54.947, -14.609, -1.662
2018-08-26T12:46:00, -54.760, -14.303, -1.474
2018-08-26T12:47:00, -54.453, -13.924, -1.286
2018-08-26T12:48:00, -54.316, -13.403, -1.099
2018-08-26T12:49:00, -54.268, -13.275, -1.009
2018-08-26T12:50:00, -54.347, -12.812, -0.923
2018-08-26T12:51:00, -53.958, -11.637, -0.533
2018-08-26T12:52:00, -53.208, -10.241, -0.147
2018-08-26T12:53:00, -52.876, -8.440, 0.038
2018-08-26T12:54:00, -52.066, -6.341, 0.525
2018-08-26T12:55:00, -51.409, -4.005, 0.914
2018-08-26T12:56:00, -50.347, -2.172, 1.201
2018-08-26T12:57:00, -48.976, -1.232, 1.487
2018-08-26T12:58:00, -48.655, 0.046, 1.676
2018-08-26T12:59:00, -47.685, 1.478, 2.059
2018-08-26T13:00:00, -46.770, 2.207, 2.344
2018-08-26T13:01:00, -45.652, 2.476, 2.629
2018-08-26T13:02:00, -44.439, 1.801, 2.813
2018-08-26T13:03:00, -43.549, 1.504, 2.995
2018-08-26T13:04:00, -42.886, 1.566, 3.377
2018-08-26T13:05:00, -42.360, 1.453, 3.563
2018-08-26T13:06:00, -41.749, 1.729, 3.945
2018-08-26T13:07:00, -41.065, 0.958, 4.126
2018-08-26T13:08:00, -40.629, 0.450, 4.307
2018-08-26T13:09:00, -40.981, 1.453, 4.691
2018-08-26T13:10:00, -41.019, 2.897, 5.072
2018-08-26T13:11:00, -40.050, 2.467, 5.252
2018-08-26T13:12:00, -40.992, 1.754, 5.136
2018-08-26T13:13:00, -42.817, 3.907, 5.616
2018-08-26T13:14:00, -42.830, 5.437, 5.995
2018-08-26T13:15:00, -42.337, 5.621, 6.174
2018-08-26T13:16:00, -42.303, 6.011, 6.357
2018-08-26T13:17:00, -41.295, 6.176, 6.634
2018-08-26T13:18:00, -41.337, 4.425, 6.414
2018-08-26T13:19:00, -42.844, 6.596, 6.796
2018-08-26T13:20:00, -43.203, 8.401, 7.072
2018-08-26T13:21:00, -43.349, 10.668, 7.453
2018-08-26T13:22:00, -40.966, 10.095, 7.630
2018-08-26T13:23:00, -37.978, 6.308, 7.507
2018-08-26T13:24:00, -37.089, 4.126, 7.388
2018-08-26T13:25:00, -36.601, 2.854, 7.463
2018-08-26T13:26:00, -36.888, 1.346, 7.344
2018-08-26T13:27:00, -38.070, 2.193, 7.520
2018-08-26T13:28:00, -39.340, 4.904, 7.998
2018-08-26T13:29:00, -40.778, 7.749, 8.275
2018-08-26T13:30:00, -41.642, 10.875, 8.650
2018-08-26T13:31:00, -42.008, 12.140, 8.826
2018-08-26T13:32:00, -42.009, 12.292, 9.005
2018-08-26T13:33:00, -41.069, 11.612, 9.179
2018-08-26T13:34:00, -40.893, 10.280, 9.252
2018-08-26T13:35:00, -40.875, 9.598, 9.327
2018-08-26T13:36:00, -41.036, 9.466, 9.602
2018-08-26T13:37:00, -41.053, 9.499, 9.773
2018-08-26T13:38:00, -41.246, 9.675, 9.945
2018-08-26T13:39:00, -41.728, 10.839, 10.320
2018-08-26T13:40:00, -42.017, 12.366, 10.589
2018-08-26T13:41:00, -41.919, 13.803, 10.963
2018-08-26T13:42:00, -41.617, 14.781, 11.235
2018-08-26T13:43:00, -41.346, 15.149, 11.406
2018-08-26T13:44:00, -41.174, 15.532, 11.576
2018-08-26T13:45:00, -41.089, 15.529, 11.747
2018-08-26T13:46:00, -41.017, 15.938, 11.917
2018-08-26T13:47:00, -40.897, 16.539, 12.190
2018-08-26T13:48:00, -40.687, 17.530, 12.462
2018-08-26T13:49:00, -40.716, 18.369, 12.735
2018-08-26T13:50:00, -40.735, 18.795, 12.805
2018-08-26T13:51:00, -41.694, 20.050, 13.078
2018-08-26T13:52:00, -42.071, 21.577, 13.351
2018-08-26T13:53:00, -42.001, 22.392, 13.523
2018-08-26T13:54:00, -41.476, 22.488, 13.696
2018-08-26T13:55:00, -40.766, 20.696, 13.670
2018-08-26T13:56:00, -40.422, 19.091, 13.645
2018-08-26T13:57:00, -40.412, 18.279, 13.824
2018-08-26T13:58:00, -40.448, 18.608, 13.999
2018-08-26T13:59:00, -40.610, 19.268, 14.276
2018-08-26T14:00:00, -41.205, 19.830, 14.351
2018-08-26T14:01:00, -41.883, 20.922, 14.630
2018-08-26T14:02:00, -42.796, 22.784, 14.806
2018-08-26T14:03:00, -42.985, 23.761, 14.982
2018-08-26T14:04:00, -42.424, 23.538, 15.161
2018-08-26T14:05:00, -42.147, 22.047, 15.036
2018-08-26T14:06:00, -42.577, 20.612, 14.911
2018-08-26T14:07:00, -42.800, 18.713, 14.886
2018-08-26T14:08:00, -43.431, 17.732, 14.862
2018-08-26T14:09:00, -43.950, 17.238, 15.041
2018-08-26T14:10:00, -43.987, 17.043, 15.115
2018-08-26T14:11:00, -44.470, 17.155, 15.291
2018-08-26T14:12:00, -44.539, 17.275, 15.369
2018-08-26T14:13:00, -44.681, 17.514, 15.546
2018-08-26T14:14:00, -44.568, 18.408, 15.723
2018-08-26T14:15:00, -44.328, 18.970, 15.905
2018-08-26T14:16:00, -44.133, 19.338, 15.982
2018-08-26T14:17:00, -44.534, 19.330, 16.064
2018-08-26T14:18:00, -44.629, 19.766, 16.143
2018-08-26T14:19:00, -44.986, 19.954, 16.227
2018-08-26T14:20:00, -45.100, 20.293, 16.409
2018-08-26T14:21:00, -44.828, 20.546, 16.593
2018-08-26T14:22:00, -43.956, 20.249, 16.680
2018-08-26T14:23:00, -43.038, 18.819, 16.668
2018-08-26T14:24:00, -42.724, 18.350, 16.758
2018-08-26T14:25:00, -42.377, 17.568, 16.749
2018-08-26T14:26:00, -42.243, 16.735, 16.741
2018-08-26T14:27:00, -42.459, 16.188, 16.836
2018-08-26T14:28:00, -42.569, 16.544, 16.933
2018-08-26T14:29:00, -43.108, 17.712, 17.130
2018-08-26T14:30:00, -43.595, 18.672, 17.329
2018-08-26T14:31:00, -43.563, 19.207, 17.529
2018-08-26T14:32:00, -42.793, 19.368, 17.734
2018-08-26T14:33:00, -42.168, 19.357, 17.835
2018-08-26T14:34:00, -41.274, 18.258, 17.940
2018-08-26T14:35:00, -40.513, 16.575, 17.843
2018-08-26T14:36:00, -40.233, 15.925, 17.949
2018-08-26T14:37:00, -39.886, 15.562, 17.956
2018-08-26T14:38:00, -39.572, 15.519, 18.061
2018-08-26T14:39:00, -39.513, 16.153, 18.171
2018-08-26T14:40:00, -39.363, 17.176, 18.380
2018-08-26T14:41:00, -39.311, 18.223, 18.493
2018-08-26T14:42:00, -38.804, 18.553, 18.602
2018-08-26T14:43:00, -38.321, 18.788, 18.616
2018-08-26T14:44:00, -38.323, 19.131, 18.733
2018-08-26T14:45:00, -38.627, 19.959, 18.749
2018-08-26T14:46:00, -38.624, 21.233, 18.966
2018-08-26T14:47:00, -38.365, 21.836, 18.985
2018-08-26T14:48:00, -38.119, 21.932, 19.006
2018-08-26T14:49:00, -38.374, 21.632, 18.931
2018-08-26T14:50:00, -38.864, 21.185, 18.854
2018-08-26T14:51:00, -39.237, 20.817, 18.778
2018-08-26T14:52:00, -39.531, 20.329, 18.709
2018-08-26T14:53:00, -39.760, 20.141, 18.738
2018-08-26T14:54:00, -39.760, 20.521, 18.867
2018-08-26T14:55:00, -39.552, 20.448, 18.803
2018-08-26T14:56:00, -39.270, 20.260, 18.838
2018-08-26T14:57:00, -38.735, 20.737, 18.973
2018-08-26T14:58:00, -38.523, 20.678, 18.915
2018-08-26T14:59:00, -39.004, 21.189, 18.957
2018-08-26T15:00:00, -39.365, 24.040, 19.302
2018-08-26T15:01:00, -38.283, 26.466, 19.746
2018-08-26T15:02:00, -37.947, 27.423, 19.693
2018-08-26T15:03:00, -37.230, 28.708, 19.844
2018-08-26T15:04:00, -36.592, 30.527, 20.096
2018-08-26T15:05:00, -36.058, 31.451, 20.149
2018-08-26T15:06:00, -35.579, 30.338, 19.905
2018-08-26T15:07:00, -35.129, 28.619, 19.667
2018-08-26T15:08:00, -34.720, 26.299, 19.426
2018-08-26T15:09:00, -34.739, 23.465, 18.987
2018-08-26T15:10:00, -34.602, 20.394, 18.648
2018-08-26T15:11:00, -34.303, 17.597, 18.416
2018-08-26T15:12:00, -35.552, 17.004, 18.182
2018-08-26T15:13:00, -36.859, 19.299, 18.348
2018-08-26T15:14:00, -37.551, 20.225, 18.221
2018-08-26T15:15:00, -38.658, 19.815, 17.991
2018-08-26T15:16:00, -39.895, 21.080, 17.967
2018-08-26T15:17:00, -40.124, 21.811, 18.041
2018-08-26T15:18:00, -41.057, 21.269, 17.715
2018-08-26T15:19:00, -42.112, 21.990, 17.792
2018-08-26T15:20:00, -42.300, 22.005, 17.773
2018-08-26T15:21:00, -43.348, 22.321, 17.654
2018-08-26T15:22:00, -44.396, 23.052, 17.534
2018-08-26T15:23:00, -45.041, 22.875, 17.519
2018-08-26T15:24:00, -44.655, 20.927, 17.302
2018-08-26T15:25:00, -45.151, 20.516, 17.188
2018-08-26T15:26:00, -45.202, 19.805, 17.074
2018-08-26T15:27:00, -45.313, 18.391, 16.861
2018-08-26T15:28:00, -45.851, 17.798, 16.750
2018-08-26T15:29:00, -45.922, 16.999, 16.638
2018-08-26T15:30:00, -46.389, 16.294, 16.432
2018-08-26T15:31:00, -46.796, 15.375, 16.320
2018-08-26T15:32:00, -46.560, 13.695, 16.117
2018-08-26T15:33:00, -46.922, 11.643, 15.811
2018-08-26T15:34:00, -47.857, 11.572, 15.811
2018-08-26T15:35:00, -49.169, 12.103, 15.708
2018-08-26T15:36:00, -50.036, 12.330, 15.610
2018-08-26T15:37:00, -50.836, 12.854, 15.619
2018-08-26T15:38:00, -51.334, 12.902, 15.521
2018-08-26T15:39:00, -50.798, 11.180, 15.428
2018-08-26T15:40:00, -49.389, 9.262, 15.439
2018-08-26T15:41:00, -50.021, 8.736, 15.345
2018-08-26T15:42:00, -49.939, 10.000, 15.455
2018-08-26T15:43:00, -49.567, 10.278, 15.469
2018-08-26T15:44:00, -49.925, 11.857, 15.585
2018-08-26T15:45:00, -50.969, 14.928, 15.597
2018-08-26T15:46:00, -51.073, 15.839, 15.614
2018-08-26T15:47:00, -51.227, 14.715, 15.428
2018-08-26T15:48:00, -51.015, 13.409, 15.443
2018-08-26T15:49:00, -51.341, 13.358, 15.462
2018-08-26T15:50:00, -51.221, 13.003, 15.579
2018-08-26T15:51:00, -51.472, 10.584, 15.196
2018-08-26T15:52:00, -51.808, 7.781, 15.114
2018-08-26T15:53:00, -52.038, 5.468, 14.935
2018-08-26T15:54:00, -52.323, 2.454, 14.752
2018-08-26T15:55:00, -51.801, 0.286, 14.671
2018-08-26T15:56:00, -52.834, -1.932, 14.387
2018-08-26T15:57:00, -52.566, -4.751, 14.305
2018-08-26T15:58:00, -52.357, -6.015, 14.223
2018-08-26T15:59:00, -52.187, -8.799, 13.848
2018-08-26T16:00:00, -52.234, -11.635, 13.562
2018-08-26T16:01:00, -52.342, -13.836, 13.281
2018-08-26T16:02:00, -53.855, -12.738, 13.200
2018-08-26T16:03:00, -54.584, -11.813, 13.120
2018-08-26T16:04:00, -55.720, -9.968, 12.939
2018-08-26T16:05:00, -57.617, -8.765, 12.559
2018-08-26T16:06:00, -58.901, -8.006, 12.380
2018-08-26T16:07:00, -59.616, -7.468, 12.205
2018-08-26T16:08:00, -59.975, -8.038, 12.027
2018-08-26T16:09:00, -61.332, -7.145, 11.752
2018-08-26T16:10:00, -63.335, -5.484, 11.477
2018-08-26T16:11:00, -65.282, -5.371, 11.101
2018-08-26T16:12:00, -66.033, -5.423, 10.925
2018-08-26T16:13:00, -66.808, -4.647, 10.748
2018-08-26T16:14:00, -67.088, -3.973, 10.576
2018-08-26T16:15:00, -67.530, -3.983, 10.303
2018-08-26T16:16:00, -67.450, -3.493, 10.127
2018-08-26T16:17:00, -67.452, -2.469, 10.053
2018-08-26T16:18:00, -66.349, -3.335, 9.775
2018-08-26T16:19:00, -64.696, -4.938, 9.502
2018-08-26T16:20:00, -63.694, -5.776, 9.326
2018-08-26T16:21:00, -62.857, -5.547, 9.251
2018-08-26T16:22:00, -62.530, -5.296, 9.077
2018-08-26T16:23:00, -60.903, -4.730, 9.201
2018-08-26T16:24:00, -57.873, -5.200, 9.324
2018-08-26T16:25:00, -57.257, -4.093, 9.146
2018-08-26T16:26:00, -55.983, -5.493, 8.971
2018-08-26T16:27:00, -55.415, -5.499, 8.990
2018-08-26T16:28:00, -52.503, -6.449, 9.212
2018-08-26T16:29:00, -49.538, -7.609, 9.335
2018-08-26T16:30:00, -48.913, -7.318, 9.153
2018-08-26T16:31:00, -47.191, -8.506, 9.170
2018-08-26T16:32:00, -44.996, -10.311, 9.088
2018-08-26T16:33:00, -43.386, -11.979, 9.105
2018-08-26T16:34:00, -42.011, -12.873, 9.125
2018-08-26T16:35:00, -41.220, -13.629, 8.942
2018-08-26T16:36:00, -41.038, -14.348, 8.860
2018-08-26T16:37:00, -41.007, -12.560, 9.079
2018-08-26T16:38:00, -40.190, -13.623, 8.997
2018-08-26T16:39:00, -39.401, -15.701, 8.813
2018-08-26T16:40:00, -40.229, -15.871, 8.632
2018-08-26T16:41:00, -40.466, -16.582, 8.647
2018-08-26T16:42:00, -40.944, -17.443, 8.462
2018-08-26T16:43:00, -41.828, -17.387, 8.379
2018-08-26T16:44:00, -42.046, -16.652, 8.396
2018-08-26T16:45:00, -41.323, -15.830, 8.511
2018-08-26T16:46:00, -41.659, -14.252, 8.528
2018-08-26T16:47:00, -42.222, -13.646, 8.341
2018-08-26T16:48:00, -42.130, -11.958, 8.455
2018-08-26T16:49:00, -42.609, -9.624, 8.466
2018-08-26T16:50:00, -41.978, -8.260, 8.681
2018-08-26T16:51:00, -41.109, -6.744, 8.691
2018-08-26T16:52:00, -40.423, -5.585, 8.709
2018-08-26T16:53:00, -39.871, -6.352, 8.621
2018-08-26T16:54:00, -38.823, -6.719, 8.629
2018-08-26T16:55:00, -38.263, -6.974, 8.638
2018-08-26T16:56:00, -38.366, -6.974, 8.649
2018-08-26T16:57:00, -38.306, -6.703, 8.758
2018-08-26T16:58:00, -38.696, -5.712, 8.866
2018-08-26T16:59:00, -38.338, -5.908, 8.977
2018-08-26T17:00:00, -38.041, -5.483, 9.181
2018-08-26T17:01:00, -37.687, -5.685, 9.287
2018-08-26T17:02:00, -37.367, -6.490, 9.295
2018-08-26T17:03:00, -37.173, -7.366, 9.299
2018-08-26T17:04:00, -36.926, -8.457, 9.404
2018-08-26T17:05:00, -36.553, -8.547, 9.611
2018-08-26T17:06:00, -35.592, -7.845, 9.915
2018-08-26T17:07:00, -35.154, -7.629, 9.920
2018-08-26T17:08:00, -34.122, -7.041, 10.125
2018-08-26T17:09:00, -33.284, -6.408, 10.330
2018-08-26T17:10:00, -32.452, -6.694, 10.230
2018-08-26T17:11:00, -32.055, -6.162, 10.434
2018-08-26T17:12:00, -31.042, -6.078, 10.536
2018-08-26T17:13:00, -29.440, -7.459, 10.637
2018-08-26T17:14:00, -28.968, -7.034, 10.740
2018-08-26T17:15:00, -28.335, -7.681, 10.840
2018-08-26T17:16:00, -27.729, -8.014, 10.939
2018-08-26T17:17:00, -27.653, -7.507, 11.140
2018-08-26T17:18:00, -27.033, -7.741, 11.237
2018-08-26T17:19:00, -26.666, -7.302, 11.335
2018-08-26T17:20:00, -26.066, -6.711, 11.431
2018-08-26T17:21:00, -25.097, -6.308, 11.526
2018-08-26T17:22:00, -23.994, -6.646, 11.624
2018-08-26T17:23:00, -23.204, -6.103, 11.616
2018-08-26T17:24:00, -22.473, -4.932, 11.811
2018-08-26T17:25:00, -21.690, -5.314, 11.699
2018-08-26T17:26:00, -21.883, -5.475, 11.591
2018-08-26T17:27:00, -21.948, -3.719, 11.881
2018-08-26T17:28:00, -21.186, -3.282, 11.872
2018-08-26T17:29:00, -20.757, -3.380, 11.962
2018-08-26T17:30:00, -19.980, -2.850, 12.049
2018-08-26T17:31:00, -19.219, -3.754, 12.038
2018-08-26T17:32:00, -17.984, -4.358, 12.225
2018-08-26T17:33:00, -17.275, -5.458, 12.209
2018-08-26T17:34:00, -16.829, -5.884, 12.293
2018-08-26T17:35:00, -15.389, -7.358, 12.378
2018-08-26T17:36:00, -14.892, -8.001, 12.563
2018-08-26T17:37:00, -14.623, -8.278, 12.648
2018-08-26T17:38:00, -14.056, -9.042, 12.828
2018-08-26T17:39:00, -14.091, -8.850, 12.909
2018-08-26T17:40:00, -13.802, -9.039, 13.092
2018-08-26T17:41:00, -13.701, -8.675, 13.273
2018-08-26T17:42:00, -13.120, -8.011, 13.450
2018-08-26T17:43:00, -12.596, -7.129, 13.629
2018-08-26T17:44:00, -12.116, -6.435, 13.807
2018-08-26T17:45:00, -12.386, -5.887, 13.785
2018-08-26T17:46:00, -11.660, -5.465, 14.060
2018-08-26T17:47:00, -10.621, -5.013, 14.235
2018-08-26T17:48:00, -10.225, -5.132, 14.308
2018-08-26T17:49:00, -10.070, -5.403, 14.380
2018-08-26T17:50:00, -9.368, -5.082, 14.650
2018-08-26T17:51:00, -9.420, -4.897, 14.720
2018-08-26T17:52:00, -9.060, -4.698, 14.888
2018-08-26T17:53:00, -8.591, -4.942, 14.955
2018-08-26T17:54:00, -8.258, -5.772, 14.923
2018-08-26T17:55:00, -8.563, -6.252, 14.987
2018-08-26T17:56:00, -8.435, -6.627, 15.050
2018-08-26T17:57:00, -8.810, -6.989, 15.010
2018-08-26T17:58:00, -8.905, -7.008, 15.171
2018-08-26T17:59:00, -9.282, -6.443, 15.232
2018-08-26T18:00:00, -9.443, -6.756, 15.187
2018-08-26T18:01:00, -9.102, -6.673, 15.344
2018-08-26T18:02:00, -8.817, -6.371, 15.496
2018-08-26T18:03:00, -8.946, -6.077, 15.452
2018-08-26T18:04:00, -9.335, -6.032, 15.504
2018-08-26T18:05:00, -9.052, -5.730, 15.556
2018-08-26T18:06:00, -8.888, -5.505, 15.606
2018-08-26T18:07:00, -8.639, -4.881, 15.657
2018-08-26T18:08:00, -8.800, -4.275, 15.603
2018-08-26T18:09:00, -8.888, -3.789, 15.552
2018-08-26T18:10:00, -9.496, -2.878, 15.496
2018-08-26T18:11:00, -9.280, -1.951, 15.541
2018-08-26T18:12:00, -9.160, -1.003, 15.482
2018-08-26T18:13:00, -8.680, 0.169, 15.524
2018-08-26T18:14:00, -8.150, 1.132, 15.468
2018-08-26T18:15:00, -7.546, 1.965, 15.406
2018-08-26T18:16:00, -7.074, 2.213, 15.245
2018-08-26T18:17:00, -6.646, 2.263, 15.180
2018-08-26T18:18:00, -6.708, 2.423, 15.117
2018-08-26T18:19:00, -6.800, 2.896, 14.952
2018-08-26T18:20:00, -6.538, 2.671, 14.883
2018-08-26T18:21:00, -6.732, 2.241, 14.613
2018-08-26T18:22:00, -7.251, 2.196, 14.445
2018-08-26T18:23:00, -6.990, 1.965, 14.473
2018-08-26T18:24:00, -6.330, 1.230, 14.398
2018-08-26T18:25:00, -7.348, 0.774, 14.126
2018-08-26T18:26:00, -7.896, 1.028, 14.048
2018-08-26T18:27:00, -7.777, 0.614, 13.968
2018-08-26T18:28:00, -8.773, 0.247, 13.692
2018-08-26T18:29:00, -8.279, 0.569, 13.911
2018-08-26T18:30:00, -8.226, -0.144, 13.627
2018-08-26T18:31:00, -9.629, 0.393, 13.443
2018-08-26T18:32:00, -10.793, 1.080, 13.457
2018-08-26T18:33:00, -10.465, 1.116, 13.469
2018-08-26T18:34:00, -10.832, 0.796, 13.280
2018-08-26T18:35:00, -11.661, 1.603, 13.188
2018-08-26T18:36:00, -11.531, 3.013, 13.297
2018-08-26T18:37:00, -12.576, 3.770, 13.099
2018-08-26T18:38:00, -13.323, 5.375, 13.006
2018-08-26T18:39:00, -13.608, 6.768, 12.907
2018-08-26T18:40:00, -12.141, 6.837, 13.010
2018-08-26T18:41:00, -11.631, 6.303, 12.811
2018-08-26T18:42:00, -11.552, 6.583, 12.809
2018-08-26T18:43:00, -11.872, 7.361, 12.806
2018-08-26T18:44:00, -11.782, 8.153, 12.700
2018-08-26T18:45:00, -11.680, 8.524, 12.694
2018-08-26T18:46:00, -10.985, 8.348, 12.789
2018-08-26T18:47:00, -10.455, 7.899, 12.781
2018-08-26T18:48:00, -10.259, 7.321, 12.670
2018-08-26T18:49:00, -10.110, 6.545, 12.660
2018-08-26T18:50:00, -10.698, 6.141, 12.546
2018-08-26T18:51:00, -10.990, 5.668, 12.533
2018-08-26T18:52:00, -11.583, 5.678, 12.620
2018-08-26T18:53:00, -11.682, 5.157, 12.605
2018-08-26T18:54:00, -11.811, 4.950, 12.691
2018-08-26T18:55:00, -12.291, 5.437, 12.771
2018-08-26T18:56:00, -13.076, 6.401, 12.855
2018-08-26T18:57:00, -13.954, 7.385, 12.836
2018-08-26T18:58:00, -14.272, 8.137, 12.913
2018-08-26T18:59:00, -14.267, 8.511, 12.993
2018-08-26T19:00:00, -14.519, 8.630, 12.971
2018-08-26T19:01:00, -14.780, 9.160, 13.050
2018-08-26T19:02:00, -15.386, 9.972, 13.025
2018-08-26T19:03:00, -15.563, 9.969, 12.999
2018-08-26T19:04:00, -15.672, 10.255, 13.069
2018-08-26T19:05:00, -15.955, 10.682, 13.146
2018-08-26T19:06:00, -15.997, 11.258, 13.213
2018-08-26T19:07:00, -16.495, 11.634, 13.180
2018-08-26T19:08:00, -16.992, 12.003, 13.249
2018-08-26T19:09:00, -17.054, 12.476, 13.316
2018-08-26T19:10:00, -16.298, 12.044, 13.379
2018-08-26T19:11:00, -16.148, 11.645, 13.342
2018-08-26T19:12:00, -16.705, 12.637, 13.406
2018-08-26T19:13:00, -16.887, 13.028, 13.368
2018-08-26T19:14:00, -16.251, 12.516, 13.425
2018-08-26T19:15:00, -16.088, 12.620, 13.384
2018-08-26T19:16:00, -16.389, 12.930, 13.342
2018-08-26T19:17:00, -16.000, 12.670, 13.300
2018-08-26T19:18:00, -16.021, 12.399, 13.159
2018-08-26T19:19:00, -16.742, 11.772, 12.916
2018-08-26T19:20:00, -17.484, 11.045, 12.668
2018-08-26T19:21:00, -18.521, 10.383, 12.423
2018-08-26T19:22:00, -19.401, 10.404, 12.278
2018-08-26T19:23:00, -20.465, 10.974, 12.130
2018-08-26T19:24:00, -21.455, 10.499, 11.781
2018-08-26T19:25:00, -23.019, 10.665, 11.534
2018-08-26T19:26:00, -23.977, 10.792, 11.384
2018-08-26T19:27:00, -24.545, 10.828, 11.238
2018-08-26T19:28:00, -24.974, 11.034, 11.087
2018-08-26T19:29:00, -26.184, 11.418, 10.735
2018-08-26T19:30:00, -27.032, 12.022, 10.587
2018-08-26T19:31:00, -27.605, 12.047, 10.435
2018-08-26T19:32:00, -28.328, 12.308, 10.184
2018-08-26T19:33:00, -28.285, 11.879, 10.131
2018-08-26T19:34:00, -29.029, 12.038, 9.878
2018-08-26T19:35:00, -29.713, 11.564, 9.625
2018-08-26T19:36:00, -30.198, 11.965, 9.569
2018-08-26T19:37:00, -30.728, 12.172, 9.410
2018-08-26T19:38:00, -31.220, 11.647, 9.251
2018-08-26T19:39:00, -31.481, 11.681, 9.096
2018-08-26T19:40:00, -32.185, 12.020, 9.037
2018-08-26T19:41:00, -32.488, 11.856, 8.876
2018-08-26T19:42:00, -33.042, 11.950, 8.918
2018-08-26T19:43:00, -33.206, 11.953, 8.857
2018-08-26T19:44:00, -33.416, 11.762, 8.794
2018-08-26T19:45:00, -33.183, 11.260, 8.732
2018-08-26T19:46:00, -33.696, 11.540, 8.568
2018-08-26T19:47:00, -34.207, 11.819, 8.505
2018-08-26T19:48:00, -34.329, 12.007, 8.442
2018-08-26T19:49:00, -33.890, 11.963, 8.378
2018-08-26T19:50:00, -32.509, 11.086, 8.415
2018-08-26T19:51:00, -32.197, 10.040, 8.249
2018-08-26T19:52:00, -32.337, 9.713, 8.085
2018-08-26T19:53:00, -32.532, 8.677, 7.918
2018-08-26T19:54:00, -33.630, 7.743, 7.751
2018-08-26T19:55:00, -34.693, 7.413, 7.685
2018-08-26T19:56:00, -35.367, 6.993, 7.619
2018-08-26T19:57:00, -35.955, 6.040, 7.455
2018-08-26T19:58:00, -38.038, 5.734, 7.189
2018-08-26T19:59:00, -40.309, 5.981, 7.121
2018-08-26T20:00:00, -41.948, 5.365, 6.953
2018-08-26T20:01:00, -43.752, 5.400, 6.784
2018-08-26T20:02:00, -44.842, 4.962, 6.819
2018-08-26T20:03:00, -46.158, 4.880, 6.649
2018-08-26T20:04:00, -47.088, 4.709, 6.581
2018-08-26T20:05:00, -48.501, 4.645, 6.415
2018-08-26T20:06:00, -49.938, 4.483, 6.244
2018-08-26T20:07:00, -50.188, 4.151, 6.274
2018-08-26T20:08:00, -50.877, 4.121, 6.103
2018-08-26T20:09:00, -52.222, 3.930, 5.935
2018-08-26T20:10:00, -53.529, 4.345, 5.864
2018-08-26T20:11:00, -54.179, 4.505, 5.793
2018-08-26T20:12:00, -55.317, 4.774, 5.620
2018-08-26T20:13:00, -55.925, 4.203, 5.447
2018-08-26T20:14:00, -56.600, 4.261, 5.373
2018-08-26T20:15:00, -57.706, 4.211, 5.101
2018-08-26T20:16:00, -59.159, 4.442, 4.931
2018-08-26T20:17:00, -59.306, 3.656, 4.858
2018-08-26T20:18:00, -60.007, 2.687, 4.483
2018-08-26T20:19:00, -61.116, 2.630, 4.308
2018-08-26T20:20:00, -62.585, 2.345, 4.136
2018-08-26T20:21:00, -63.876, 2.839, 4.062
2018-08-26T20:22:00, -66.487, 3.838, 3.782
