Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T12:17:00, -115.100, -51.717, -153.867
2018-08-26T12:18:00, -110.469, -43.366, -147.878
2018-08-26T12:19:00, -105.368, -37.522, -142.489
2018-08-26T12:20:00, -95.232, -36.851, -139.292
2018-08-26T12:21:00, -95.202, -40.315, -139.302
2018-08-26T12:22:00, -93.261, -43.979, -139.413
2018-08-26T12:23:00, -93.733, -45.446, -137.922
2018-08-26T12:24:00, -94.055, -46.746, -134.532
2018-08-26T12:25:00, -98.166, -46.726, -133.939
2018-08-26T12:26:00, -101.175, -47.621, -133.147
2018-08-26T12:27:00, -100.653, -47.700, -131.757
2018-08-26T12:28:00, -99.257, -49.152, -130.663
2018-08-26T12:29:00, -97.620, -52.430, -129.472
2018-08-26T12:30:00, -101.074, -53.831, -128.780
2018-08-26T12:31:00, -106.058, -53.995, -128.787
2018-08-26T12:32:00, -109.493, -49.916, -126.993
2018-08-26T12:33:00, -107.443, -43.884, -123.000
2018-08-26T12:34:00, -107.309, -36.514, -118.108
2018-08-26T12:35:00, -104.618, -26.929, -112.912
2018-08-26T12:36:00, -100.284, -22.440, -109.121
2018-08-26T12:37:00, -93.903, -21.914, -106.924
2018-08-26T12:38:00, -95.075, -23.304, -107.332
2018-08-26T12:39:00, -97.820, -23.239, -107.037
2018-08-26T12:40:00, -98.780, -19.201, -103.644
2018-08-26T12:41:00, -96.631, -13.199, -98.946
2018-08-26T12:42:00, -91.568, -8.699, -94.951
2018-08-26T12:43:00, -87.164, -5.887, -91.956
2018-08-26T12:44:00, -78.160, -5.238, -88.960
2018-08-26T12:45:00, -75.944, -5.983, -87.464
2018-08-26T12:46:00, -79.178, -7.758, -89.968
2018-08-26T12:47:00, -83.303, -7.434, -90.472
2018-08-26T12:48:00, -83.900, -5.153, -88.776
2018-08-26T12:49:00, -81.251, -3.119, -86.181
2018-08-26T12:50:00, -79.833, -0.654, -84.981
2018-08-26T12:51:00, -75.564, 3.947, -83.484
2018-08-26T12:52:00, -70.737, 8.706, -82.389
2018-08-26T12:53:00, -64.303, 12.106, -82.090
2018-08-26T12:54:00, -58.348, 14.494, -82.591
2018-08-26T12:55:00, -56.594, 16.656, -83.792
2018-08-26T12:56:00, -54.781, 17.871, -85.493
2018-08-26T12:57:00, -51.475, 15.374, -86.595
2018-08-26T12:58:00, -52.282, 14.904, -87.295
2018-08-26T12:59:00, -51.485, 19.282, -86.295
2018-08-26T13:00:00, -46.543, 23.278, -83.596
2018-08-26T13:01:00, -40.980, 23.795, -81.697
2018-08-26T13:02:00, -36.570, 21.927, -81.993
2018-08-26T13:03:00, -34.353, 19.195, -80.894
2018-08-26T13:04:00, -32.410, 17.777, -80.892
2018-08-26T13:05:00, -30.550, 14.103, -81.387
2018-08-26T13:06:00, -30.560, 8.857, -82.982
2018-08-26T13:07:00, -34.932, 3.532, -82.979
2018-08-26T13:08:00, -38.741, 3.439, -80.078
2018-08-26T13:09:00, -39.436, 5.307, -77.177
2018-08-26T13:10:00, -38.784, 9.507, -75.970
2018-08-26T13:11:00, -34.514, 7.874, -74.767
2018-08-26T13:12:00, -35.614, 3.949, -72.665
2018-08-26T13:13:00, -38.440, 5.969, -71.759
2018-08-26T13:14:00, -37.360, 7.875, -69.656
2018-08-26T13:15:00, -35.914, 8.441, -66.949
2018-08-26T13:16:00, -34.713, 10.418, -63.846
2018-08-26T13:17:00, -31.012, 10.899, -62.040
2018-08-26T13:18:00, -32.347, 7.237, -61.433
2018-08-26T13:19:00, -34.211, 10.133, -60.830
2018-08-26T13:20:00, -30.372, 11.505, -59.325
2018-08-26T13:21:00, -25.861, 13.836, -57.319
2018-08-26T13:22:00, -17.091, 12.335, -55.211
2018-08-26T13:23:00, -10.009, 4.143, -53.108
2018-08-26T13:24:00, -9.288, -1.520, -52.699
2018-08-26T13:25:00, -10.173, -4.687, -52.795
2018-08-26T13:26:00, -12.897, -7.365, -52.089
2018-08-26T13:27:00, -16.488, -6.706, -51.180
2018-08-26T13:28:00, -16.640, -2.102, -49.174
2018-08-26T13:29:00, -14.196, 4.082, -45.867
2018-08-26T13:30:00, -9.616, 10.525, -42.360
2018-08-26T13:31:00, -4.768, 12.136, -40.057
2018-08-26T13:32:00, -2.054, 10.796, -38.148
2018-08-26T13:33:00, 1.386, 9.467, -35.841
2018-08-26T13:34:00, 1.285, 6.495, -34.538
2018-08-26T13:35:00, -0.708, 4.958, -33.828
2018-08-26T13:36:00, -3.296, 4.303, -32.923
2018-08-26T13:37:00, -5.475, 4.776, -31.616
2018-08-26T13:38:00, -6.241, 5.496, -30.410
2018-08-26T13:39:00, -7.402, 7.457, -28.903
2018-08-26T13:40:00, -7.008, 10.970, -26.794
2018-08-26T13:41:00, -4.779, 13.992, -24.889
2018-08-26T13:42:00, -2.400, 15.627, -23.081
2018-08-26T13:43:00, 0.107, 16.193, -21.675
2018-08-26T13:44:00, 0.169, 16.889, -20.366
2018-08-26T13:45:00, 0.721, 16.319, -19.460
2018-08-26T13:46:00, -0.081, 16.109, -18.952
2018-08-26T13:47:00, -0.443, 17.542, -17.944
2018-08-26T13:48:00, -0.281, 19.765, -16.935
2018-08-26T13:49:00, 0.381, 21.545, -15.825
2018-08-26T13:50:00, 0.449, 22.240, -15.011
2018-08-26T13:51:00, -1.308, 24.250, -14.404
2018-08-26T13:52:00, -1.613, 27.421, -13.491
2018-08-26T13:53:00, -0.655, 29.120, -12.681
2018-08-26T13:54:00, 1.224, 29.228, -11.670
2018-08-26T13:55:00, 2.499, 26.288, -10.659
2018-08-26T13:56:00, 1.842, 23.863, -10.249
2018-08-26T13:57:00, 0.381, 22.690, -9.937
2018-08-26T13:58:00, -0.626, 23.983, -9.327
2018-08-26T13:59:00, -0.824, 25.573, -8.513
2018-08-26T14:00:00, -1.991, 25.873, -7.899
2018-08-26T14:01:00, -3.536, 28.241, -7.385
2018-08-26T14:02:00, -4.115, 31.901, -6.774
2018-08-26T14:03:00, -2.747, 34.317, -5.557
2018-08-26T14:04:00, 0.141, 34.668, -4.145
2018-08-26T14:05:00, 1.845, 32.127, -3.029
2018-08-26T14:06:00, 1.944, 29.392, -2.417
2018-08-26T14:07:00, 1.328, 25.911, -1.902
2018-08-26T14:08:00, -0.592, 24.128, -1.387
2018-08-26T14:09:00, -1.976, 23.960, -0.770
2018-08-26T14:10:00, -1.977, 23.941, 0.143
2018-08-26T14:11:00, -2.379, 24.339, 1.061
2018-08-26T14:12:00, -1.858, 24.698, 1.976
2018-08-26T14:13:00, -1.556, 25.011, 2.993
2018-08-26T14:14:00, -1.074, 25.996, 4.010
2018-08-26T14:15:00, -0.205, 26.883, 5.027
2018-08-26T14:16:00, 0.876, 27.402, 6.147
2018-08-26T14:17:00, 0.783, 26.994, 7.165
2018-08-26T14:18:00, 0.614, 27.849, 8.082
2018-08-26T14:19:00, 0.318, 28.635, 8.901
2018-08-26T14:20:00, -0.309, 29.303, 9.722
2018-08-26T14:21:00, 0.004, 30.031, 10.441
2018-08-26T14:22:00, 1.424, 29.841, 11.263
2018-08-26T14:23:00, 3.178, 27.807, 11.881
2018-08-26T14:24:00, 3.473, 26.887, 12.203
2018-08-26T14:25:00, 3.240, 25.154, 12.522
2018-08-26T14:26:00, 3.022, 23.469, 12.849
2018-08-26T14:27:00, 1.813, 22.335, 13.072
2018-08-26T14:28:00, 0.773, 22.608, 13.193
2018-08-26T14:29:00, -1.261, 24.180, 13.519
2018-08-26T14:30:00, -2.620, 25.576, 14.044
2018-08-26T14:31:00, -3.303, 26.793, 14.471
2018-08-26T14:32:00, -2.661, 27.139, 14.794
2018-08-26T14:33:00, -2.103, 26.782, 15.223
2018-08-26T14:34:00, -0.701, 24.545, 15.551
2018-08-26T14:35:00, -0.258, 21.424, 15.582
2018-08-26T14:36:00, -0.989, 20.481, 15.310
2018-08-26T14:37:00, -1.564, 20.115, 15.140
2018-08-26T14:38:00, -2.238, 19.778, 15.169
2018-08-26T14:39:00, -3.253, 20.466, 15.097
2018-08-26T14:40:00, -4.090, 21.830, 15.127
2018-08-26T14:41:00, -4.532, 23.505, 15.259
2018-08-26T14:42:00, -4.100, 23.808, 15.489
2018-08-26T14:43:00, -4.049, 24.215, 15.618
2018-08-26T14:44:00, -4.628, 24.582, 15.554
2018-08-26T14:45:00, -5.929, 25.352, 15.387
2018-08-26T14:46:00, -6.866, 27.476, 15.216
2018-08-26T14:47:00, -6.606, 28.660, 15.351
2018-08-26T14:48:00, -6.068, 28.946, 15.486
2018-08-26T14:49:00, -6.620, 27.867, 15.520
2018-08-26T14:50:00, -8.043, 26.609, 15.352
2018-08-26T14:51:00, -9.311, 25.934, 15.089
2018-08-26T14:52:00, -10.459, 24.916, 14.723
2018-08-26T14:53:00, -12.287, 24.084, 14.259
2018-08-26T14:54:00, -13.610, 24.362, 13.795
2018-08-26T14:55:00, -14.067, 23.998, 13.530
2018-08-26T14:56:00, -14.388, 22.980, 13.270
2018-08-26T14:57:00, -15.174, 23.330, 12.807
2018-08-26T14:58:00, -15.938, 21.815, 12.641
2018-08-26T14:59:00, -19.574, 21.171, 11.883
2018-08-26T15:00:00, -23.471, 25.364, 11.019
2018-08-26T15:01:00, -22.320, 28.315, 10.757
2018-08-26T15:02:00, -24.073, 28.523, 10.499
2018-08-26T15:03:00, -24.751, 30.412, 9.937
2018-08-26T15:04:00, -25.321, 33.102, 9.375
2018-08-26T15:05:00, -24.906, 35.219, 9.018
2018-08-26T15:06:00, -23.695, 33.711, 8.758
2018-08-26T15:07:00, -22.297, 32.878, 8.403
2018-08-26T15:08:00, -19.894, 31.572, 8.144
2018-08-26T15:09:00, -18.581, 28.490, 7.886
2018-08-26T15:10:00, -17.576, 24.664, 7.429
2018-08-26T15:11:00, -16.497, 20.716, 7.074
2018-08-26T15:12:00, -18.804, 18.814, 6.419
2018-08-26T15:13:00, -21.852, 21.873, 5.861
2018-08-26T15:14:00, -22.309, 23.001, 6.009
2018-08-26T15:15:00, -24.388, 21.563, 6.151
2018-08-26T15:16:00, -26.379, 22.382, 5.997
2018-08-26T15:17:00, -26.466, 22.592, 5.843
2018-08-26T15:18:00, -28.201, 19.726, 5.787
2018-08-26T15:19:00, -31.905, 19.563, 5.333
2018-08-26T15:20:00, -32.521, 18.164, 5.180
2018-08-26T15:21:00, -35.412, 17.169, 4.831
2018-08-26T15:22:00, -38.297, 17.728, 4.379
2018-08-26T15:23:00, -39.670, 17.370, 3.925
2018-08-26T15:24:00, -39.166, 14.755, 3.671
2018-08-26T15:25:00, -40.597, 13.799, 3.018
2018-08-26T15:26:00, -41.056, 13.001, 2.463
2018-08-26T15:27:00, -40.878, 11.106, 2.009
2018-08-26T15:28:00, -41.534, 9.955, 1.556
2018-08-26T15:29:00, -41.848, 8.924, 1.103
2018-08-26T15:30:00, -42.259, 7.924, 0.650
2018-08-26T15:31:00, -42.213, 6.702, 0.298
2018-08-26T15:32:00, -40.746, 4.585, 0.044
2018-08-26T15:33:00, -40.607, 1.378, -0.208
2018-08-26T15:34:00, -41.853, 0.718, -0.661
2018-08-26T15:35:00, -43.960, 1.116, -1.011
2018-08-26T15:36:00, -45.079, 0.944, -1.166
2018-08-26T15:37:00, -46.719, 1.123, -1.214
2018-08-26T15:38:00, -47.886, 0.763, -1.267
2018-08-26T15:39:00, -47.089, -1.152, -1.315
2018-08-26T15:40:00, -43.970, -3.683, -1.266
2018-08-26T15:41:00, -45.297, -5.026, -1.518
2018-08-26T15:42:00, -45.640, -2.694, -1.968
2018-08-26T15:43:00, -43.411, -3.115, -1.919
2018-08-26T15:44:00, -43.163, -2.070, -1.868
2018-08-26T15:45:00, -44.704, 2.765, -2.017
2018-08-26T15:46:00, -43.464, 4.068, -1.569
2018-08-26T15:47:00, -42.793, 1.697, -1.219
2018-08-26T15:48:00, -42.414, 0.546, -1.271
2018-08-26T15:49:00, -42.994, 1.622, -1.421
2018-08-26T15:50:00, -42.437, 1.156, -1.473
2018-08-26T15:51:00, -43.207, -1.952, -1.521
2018-08-26T15:52:00, -44.724, -5.166, -2.072
2018-08-26T15:53:00, -46.071, -7.699, -2.621
2018-08-26T15:54:00, -48.506, -11.593, -3.275
2018-08-26T15:55:00, -48.042, -13.152, -4.125
2018-08-26T15:56:00, -49.916, -15.326, -4.577
2018-08-26T15:57:00, -49.910, -18.203, -5.228
2018-08-26T15:58:00, -49.595, -18.363, -5.880
2018-08-26T15:59:00, -49.541, -21.447, -6.433
2018-08-26T16:00:00, -50.398, -24.806, -7.284
2018-08-26T16:01:00, -50.813, -26.517, -8.238
2018-08-26T16:02:00, -53.486, -23.894, -9.094
2018-08-26T16:03:00, -55.703, -21.492, -9.645
2018-08-26T16:04:00, -58.609, -18.177, -10.099
2018-08-26T16:05:00, -63.216, -16.576, -10.354
2018-08-26T16:06:00, -65.775, -15.828, -10.606
2018-08-26T16:07:00, -67.160, -14.970, -10.860
2018-08-26T16:08:00, -68.483, -17.337, -11.014
2018-08-26T16:09:00, -70.855, -17.041, -11.571
2018-08-26T16:10:00, -76.886, -16.487, -12.323
2018-08-26T16:11:00, -81.817, -18.397, -12.981
2018-08-26T16:12:00, -84.555, -19.853, -13.636
2018-08-26T16:13:00, -87.012, -20.242, -14.490
2018-08-26T16:14:00, -88.336, -21.441, -15.245
2018-08-26T16:15:00, -90.013, -23.170, -16.099
2018-08-26T16:16:00, -91.515, -24.218, -17.054
2018-08-26T16:17:00, -93.850, -24.522, -18.412
2018-08-26T16:18:00, -93.599, -28.308, -19.267
2018-08-26T16:19:00, -92.911, -33.554, -20.523
2018-08-26T16:20:00, -92.292, -38.260, -21.979
2018-08-26T16:21:00, -92.646, -38.875, -23.833
2018-08-26T16:22:00, -94.587, -39.987, -25.588
2018-08-26T16:23:00, -92.847, -39.707, -27.544
2018-08-26T16:24:00, -86.378, -41.099, -29.199
2018-08-26T16:25:00, -85.209, -39.834, -30.857
2018-08-26T16:26:00, -84.112, -43.100, -32.609
2018-08-26T16:27:00, -85.431, -44.166, -34.768
2018-08-26T16:28:00, -82.044, -45.039, -36.723
2018-08-26T16:29:00, -77.080, -46.219, -38.274
2018-08-26T16:30:00, -75.442, -43.929, -40.030
2018-08-26T16:31:00, -70.824, -44.812, -41.184
2018-08-26T16:32:00, -63.301, -47.606, -42.138
2018-08-26T16:33:00, -59.070, -48.377, -43.194
2018-08-26T16:34:00, -55.136, -47.925, -43.949
2018-08-26T16:35:00, -52.238, -47.090, -44.403
2018-08-26T16:36:00, -50.346, -46.914, -44.756
2018-08-26T16:37:00, -48.303, -43.455, -45.107
2018-08-26T16:38:00, -47.312, -44.688, -44.963
2018-08-26T16:39:00, -48.592, -47.070, -45.217
2018-08-26T16:40:00, -52.284, -46.839, -45.570
2018-08-26T16:41:00, -54.000, -45.787, -46.125
2018-08-26T16:42:00, -54.867, -47.754, -46.375
2018-08-26T16:43:00, -59.008, -46.877, -47.329
2018-08-26T16:44:00, -58.111, -44.541, -48.082
2018-08-26T16:45:00, -55.779, -43.422, -48.036
2018-08-26T16:46:00, -55.579, -40.593, -47.990
2018-08-26T16:47:00, -54.302, -39.914, -47.545
2018-08-26T16:48:00, -52.922, -37.293, -47.499
2018-08-26T16:49:00, -51.685, -34.428, -47.254
2018-08-26T16:50:00, -48.317, -31.714, -46.908
2018-08-26T16:51:00, -43.878, -30.012, -46.163
2018-08-26T16:52:00, -41.144, -28.881, -45.710
2018-08-26T16:53:00, -38.401, -31.588, -45.067
2018-08-26T16:54:00, -35.471, -32.794, -44.620
2018-08-26T16:55:00, -34.209, -33.657, -44.075
2018-08-26T16:56:00, -34.945, -33.469, -43.831
2018-08-26T16:57:00, -33.983, -33.115, -43.088
2018-08-26T16:58:00, -33.662, -31.658, -42.243
2018-08-26T16:59:00, -32.788, -31.997, -41.198
2018-08-26T17:00:00, -32.119, -31.153, -40.256
2018-08-26T17:01:00, -31.179, -30.069, -39.111
2018-08-26T17:02:00, -29.530, -29.793, -37.568
2018-08-26T17:03:00, -27.828, -29.320, -36.025
2018-08-26T17:04:00, -25.320, -29.683, -34.583
2018-08-26T17:05:00, -22.101, -28.161, -33.439
2018-08-26T17:06:00, -17.753, -25.491, -32.095
2018-08-26T17:07:00, -14.780, -25.238, -30.851
2018-08-26T17:08:00, -11.993, -24.528, -30.109
2018-08-26T17:09:00, -9.267, -22.869, -29.367
2018-08-26T17:10:00, -8.825, -24.325, -28.422
2018-08-26T17:11:00, -8.909, -22.327, -27.782
2018-08-26T17:12:00, -6.333, -21.972, -26.638
2018-08-26T17:13:00, -3.417, -24.604, -25.897
2018-08-26T17:14:00, -1.859, -24.174, -25.452
2018-08-26T17:15:00, -2.021, -26.296, -24.812
2018-08-26T17:16:00, -2.523, -25.428, -24.271
2018-08-26T17:17:00, -3.388, -24.362, -23.730
2018-08-26T17:18:00, -3.520, -24.423, -23.287
2018-08-26T17:19:00, -3.979, -23.363, -22.848
2018-08-26T17:20:00, -3.347, -22.492, -22.108
2018-08-26T17:21:00, -1.276, -20.869, -21.166
2018-08-26T17:22:00, 1.714, -20.830, -20.027
2018-08-26T17:23:00, 2.778, -19.873, -19.387
2018-08-26T17:24:00, 3.867, -17.268, -18.750
2018-08-26T17:25:00, 4.695, -18.737, -17.810
2018-08-26T17:26:00, 1.707, -18.983, -17.471
2018-08-26T17:27:00, 1.358, -14.763, -17.137
2018-08-26T17:28:00, 2.673, -14.404, -16.396
2018-08-26T17:29:00, 3.566, -14.446, -15.960
2018-08-26T17:30:00, 5.544, -13.134, -15.725
2018-08-26T17:31:00, 7.205, -14.948, -15.189
2018-08-26T17:32:00, 10.146, -15.449, -14.751
2018-08-26T17:33:00, 11.687, -16.924, -14.215
2018-08-26T17:34:00, 13.245, -17.163, -13.883
2018-08-26T17:35:00, 15.541, -19.670, -13.347
2018-08-26T17:36:00, 15.904, -20.111, -13.108
2018-08-26T17:37:00, 16.492, -20.087, -12.775
2018-08-26T17:38:00, 17.316, -21.895, -12.533
2018-08-26T17:39:00, 16.554, -21.108, -12.600
2018-08-26T17:40:00, 16.534, -22.177, -12.464
2018-08-26T17:41:00, 16.284, -21.012, -12.429
2018-08-26T17:42:00, 15.934, -19.822, -12.396
2018-08-26T17:43:00, 16.144, -18.473, -12.264
2018-08-26T17:44:00, 16.221, -17.601, -12.031
2018-08-26T17:45:00, 14.636, -17.535, -11.999
2018-08-26T17:46:00, 15.009, -16.338, -12.065
2018-08-26T17:47:00, 16.757, -15.406, -11.834
2018-08-26T17:48:00, 16.526, -15.293, -11.604
2018-08-26T17:49:00, 16.711, -14.777, -11.375
2018-08-26T17:50:00, 18.507, -13.655, -10.943
2018-08-26T17:51:00, 18.981, -13.219, -10.516
2018-08-26T17:52:00, 19.975, -11.983, -10.085
2018-08-26T17:53:00, 21.439, -11.711, -9.461
2018-08-26T17:54:00, 22.313, -13.249, -9.032
2018-08-26T17:55:00, 22.157, -13.998, -8.909
2018-08-26T17:56:00, 22.749, -14.637, -8.686
2018-08-26T17:57:00, 22.198, -15.696, -8.460
2018-08-26T17:58:00, 21.469, -15.469, -8.238
2018-08-26T17:59:00, 21.017, -14.586, -8.017
2018-08-26T18:00:00, 20.686, -15.193, -7.696
2018-08-26T18:01:00, 21.190, -14.990, -7.377
2018-08-26T18:02:00, 21.535, -14.228, -7.159
2018-08-26T18:03:00, 20.631, -13.860, -7.044
2018-08-26T18:04:00, 19.630, -13.468, -6.926
2018-08-26T18:05:00, 19.042, -13.083, -6.910
2018-08-26T18:06:00, 18.239, -12.334, -6.996
2018-08-26T18:07:00, 17.690, -12.164, -6.880
2018-08-26T18:08:00, 15.866, -11.352, -7.066
2018-08-26T18:09:00, 14.533, -11.398, -7.252
2018-08-26T18:10:00, 11.310, -10.009, -7.642
2018-08-26T18:11:00, 10.177, -8.144, -7.729
2018-08-26T18:12:00, 8.588, -7.196, -7.820
2018-08-26T18:13:00, 8.587, -4.188, -7.810
2018-08-26T18:14:00, 9.555, -2.574, -7.601
2018-08-26T18:15:00, 10.645, -0.896, -7.292
2018-08-26T18:16:00, 11.435, 0.445, -6.984
2018-08-26T18:17:00, 13.001, 1.578, -6.578
2018-08-26T18:18:00, 13.318, 2.318, -6.072
2018-08-26T18:19:00, 13.899, 4.022, -5.664
2018-08-26T18:20:00, 15.516, 4.205, -5.062
2018-08-26T18:21:00, 15.831, 3.389, -4.558
2018-08-26T18:22:00, 15.770, 3.504, -4.453
2018-08-26T18:23:00, 17.473, 3.245, -4.149
2018-08-26T18:24:00, 19.780, 1.374, -3.749
2018-08-26T18:25:00, 17.969, -0.021, -3.642
2018-08-26T18:26:00, 17.647, 0.669, -3.743
2018-08-26T18:27:00, 18.412, -0.380, -3.544
2018-08-26T18:28:00, 16.356, -1.920, -3.544
2018-08-26T18:29:00, 18.220, -0.778, -3.846
2018-08-26T18:30:00, 18.439, -3.862, -3.645
2018-08-26T18:31:00, 15.104, -3.203, -3.949
2018-08-26T18:32:00, 13.121, -1.354, -4.253
2018-08-26T18:33:00, 14.616, -1.989, -4.058
2018-08-26T18:34:00, 13.589, -3.919, -4.063
2018-08-26T18:35:00, 10.789, -2.791, -4.667
2018-08-26T18:36:00, 10.091, -0.776, -5.173
2018-08-26T18:37:00, 6.014, -0.546, -5.482
2018-08-26T18:38:00, 2.195, 2.194, -6.189
2018-08-26T18:39:00, 0.185, 4.347, -6.498
2018-08-26T18:40:00, 2.893, 4.410, -6.309
2018-08-26T18:41:00, 3.050, 2.668, -6.319
2018-08-26T18:42:00, 2.220, 3.052, -6.631
2018-08-26T18:43:00, 1.196, 5.038, -6.841
2018-08-26T18:44:00, 1.135, 6.771, -6.752
2018-08-26T18:45:00, 1.863, 7.561, -6.566
2018-08-26T18:46:00, 3.136, 7.689, -6.279
2018-08-26T18:47:00, 4.469, 7.279, -5.996
2018-08-26T18:48:00, 5.199, 6.927, -5.710
2018-08-26T18:49:00, 6.181, 5.988, -5.323
2018-08-26T18:50:00, 5.887, 5.700, -5.042
2018-08-26T18:51:00, 6.480, 4.862, -4.656
2018-08-26T18:52:00, 6.235, 4.770, -4.276
2018-08-26T18:53:00, 5.897, 3.557, -3.891
2018-08-26T18:54:00, 4.934, 2.718, -3.612
2018-08-26T18:55:00, 2.737, 3.862, -3.428
2018-08-26T18:56:00, 0.027, 6.178, -3.150
2018-08-26T18:57:00, -1.997, 9.138, -2.869
2018-08-26T18:58:00, -1.922, 11.432, -2.390
2018-08-26T18:59:00, -0.968, 12.771, -1.809
2018-08-26T19:00:00, -1.059, 12.520, -1.432
2018-08-26T19:01:00, -1.569, 13.416, -1.255
2018-08-26T19:02:00, -2.495, 14.318, -1.075
2018-08-26T19:03:00, -2.837, 13.926, -0.899
2018-08-26T19:04:00, -3.413, 14.216, -0.923
2018-08-26T19:05:00, -4.381, 14.196, -0.850
2018-08-26T19:06:00, -5.054, 14.511, -0.775
2018-08-26T19:07:00, -6.444, 14.501, -0.700
2018-08-26T19:08:00, -8.087, 15.073, -0.629
2018-08-26T19:09:00, -7.612, 16.217, -0.556
2018-08-26T19:10:00, -5.381, 15.027, -0.283
2018-08-26T19:11:00, -5.312, 13.896, -0.113
2018-08-26T19:12:00, -7.159, 15.655, -0.439
2018-08-26T19:13:00, -7.106, 16.802, -0.270
2018-08-26T19:14:00, -5.482, 16.083, 0.100
2018-08-26T19:15:00, -5.318, 16.474, 0.269
2018-08-26T19:16:00, -5.069, 17.977, 0.437
2018-08-26T19:17:00, -2.633, 17.965, 0.905
2018-08-26T19:18:00, -2.118, 18.151, 1.372
2018-08-26T19:19:00, -3.508, 17.396, 1.641
2018-08-26T19:20:00, -4.635, 16.465, 1.908
2018-08-26T19:21:00, -6.989, 14.825, 2.172
2018-08-26T19:22:00, -9.154, 14.687, 2.239
2018-08-26T19:23:00, -12.216, 15.819, 2.404
2018-08-26T19:24:00, -13.993, 14.018, 2.671
2018-08-26T19:25:00, -17.718, 13.458, 2.738
2018-08-26T19:26:00, -20.414, 13.657, 2.703
2018-08-26T19:27:00, -21.710, 13.272, 2.867
2018-08-26T19:28:00, -22.346, 13.433, 3.133
2018-08-26T19:29:00, -25.239, 13.679, 3.195
2018-08-26T19:30:00, -27.687, 14.421, 3.159
2018-08-26T19:31:00, -28.746, 14.169, 3.323
2018-08-26T19:32:00, -30.264, 14.141, 3.490
2018-08-26T19:33:00, -29.690, 13.035, 3.750
2018-08-26T19:34:00, -31.059, 13.584, 3.815
2018-08-26T19:35:00, -32.306, 12.650, 3.879
2018-08-26T19:36:00, -32.767, 13.885, 3.740
2018-08-26T19:37:00, -33.064, 13.833, 3.900
2018-08-26T19:38:00, -33.522, 12.371, 4.162
2018-08-26T19:39:00, -33.578, 12.042, 4.225
2018-08-26T19:40:00, -34.163, 12.059, 4.283
2018-08-26T19:41:00, -33.936, 11.236, 4.545
2018-08-26T19:42:00, -33.649, 11.430, 4.704
2018-08-26T19:43:00, -33.059, 10.816, 4.965
2018-08-26T19:44:00, -32.777, 11.009, 5.122
2018-08-26T19:45:00, -31.778, 10.385, 5.382
2018-08-26T19:46:00, -32.641, 11.705, 5.443
2018-08-26T19:47:00, -32.247, 12.688, 5.800
2018-08-26T19:48:00, -31.747, 14.468, 6.059
2018-08-26T19:49:00, -29.984, 16.322, 6.517
2018-08-26T19:50:00, -25.054, 16.087, 7.276
2018-08-26T19:51:00, -22.614, 14.652, 7.933
2018-08-26T19:52:00, -21.059, 14.589, 8.287
2018-08-26T19:53:00, -19.723, 12.513, 8.944
2018-08-26T19:54:00, -21.307, 9.971, 9.401
2018-08-26T19:55:00, -22.919, 8.471, 9.658
2018-08-26T19:56:00, -23.544, 8.360, 9.916
2018-08-26T19:57:00, -23.306, 6.050, 10.372
2018-08-26T19:58:00, -26.495, 4.859, 10.430
2018-08-26T19:59:00, -29.029, 5.355, 10.588
2018-08-26T20:00:00, -31.652, 3.181, 11.044
2018-08-26T20:01:00, -35.637, 2.093, 11.097
2018-08-26T20:02:00, -38.081, 0.591, 11.154
2018-08-26T20:03:00, -40.680, 0.059, 11.308
2018-08-26T20:04:00, -42.618, 0.074, 11.263
2018-08-26T20:05:00, -45.851, -0.499, 11.319
2018-08-26T20:06:00, -48.482, -1.134, 11.172
2018-08-26T20:07:00, -48.462, -1.132, 11.124
2018-08-26T20:08:00, -49.232, -0.611, 11.180
2018-08-26T20:09:00, -51.128, -0.827, 11.133
2018-08-26T20:10:00, -53.083, -0.097, 10.984
2018-08-26T20:11:00, -53.656, 0.777, 11.039
2018-08-26T20:12:00, -54.466, 1.921, 11.089
2018-08-26T20:13:00, -54.421, 2.006, 11.342
2018-08-26T20:14:00, -54.883, 2.535, 11.395
2018-08-26T20:15:00, -56.268, 2.687, 11.444
2018-08-26T20:16:00, -59.178, 2.934, 11.299
2018-08-26T20:17:00, -59.541, 1.877, 11.250
2018-08-26T20:18:00, -60.126, 0.361, 11.202
2018-08-26T20:19:00, -62.797, 0.331, 10.852
2018-08-26T20:20:00, -64.221, -0.448, 10.702
2018-08-26T20:21:00, -64.810, -0.830, 10.755
2018-08-26T20:22:00, -70.181, 0.268, 10.603
2018-08-26T20:23:00, -75.452, 1.338, 10.155
2018-08-26T20:24:00, -75.929, 0.196, 10.106
2018-08-26T20:25:00, -76.264, -1.193, 10.057
2018-08-26T20:26:00, -73.868, -3.210, 10.109
2018-08-26T20:27:00, -72.756, -2.298, 10.059
2018-08-26T20:28:00, -73.132, -0.371, 10.108
2018-08-26T20:29:00, -68.782, -0.121, 10.459
2018-08-26T20:30:00, -63.895, -1.774, 11.007
2018-08-26T20:31:00, -61.166, -1.820, 11.258
2018-08-26T20:32:00, -60.892, -2.143, 11.509
2018-08-26T20:33:00, -61.755, -2.063, 11.557
2018-08-26T20:34:00, -59.444, -2.521, 12.006
2018-08-26T20:35:00, -57.070, -3.516, 12.558
