Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T00:30:00, -37.350, 11.159, 8.716
2018-08-27T00:31:00, -37.198, 11.097, 8.675
2018-08-27T00:32:00, -37.365, 11.262, 8.705
2018-08-27T00:33:00, -37.572, 11.269, 8.633
2018-08-27T00:34:00, -37.216, 11.324, 8.640
2018-08-27T00:35:00, -37.004, 11.448, 8.639
2018-08-27T00:36:00, -37.328, 11.530, 8.598
2018-08-27T00:37:00, -37.532, 11.705, 8.616
2018-08-27T00:38:00, -37.530, 11.699, 8.615
2018-08-27T00:39:00, -37.453, 11.719, 8.645
2018-08-27T00:40:00, -37.005, 11.648, 8.683
2018-08-27T00:41:00, -37.130, 11.308, 8.600
2018-08-27T00:42:00, -37.245, 10.997, 8.630
2018-08-27T00:43:00, -37.557, 10.887, 8.590
2018-08-27T00:44:00, -38.042, 10.795, 8.589
2018-08-27T00:45:00, -38.036, 10.667, 8.588
2018-08-27T00:46:00, -38.126, 10.785, 8.587
2018-08-27T00:47:00, -37.915, 10.886, 8.617
2018-08-27T00:48:00, -37.729, 11.089, 8.593
2018-08-27T00:49:00, -37.206, 11.493, 8.585
2018-08-27T00:50:00, -37.005, 11.624, 8.545
2018-08-27T00:51:00, -36.777, 11.714, 8.533
2018-08-27T00:52:00, -36.445, 11.497, 8.591
2018-08-27T00:53:00, -36.364, 11.684, 8.481
2018-08-27T00:54:00, -36.216, 11.418, 8.473
2018-08-27T00:55:00, -35.808, 11.497, 8.493
2018-08-27T00:56:00, -35.430, 11.588, 8.454
2018-08-27T00:57:00, -34.870, 11.690, 8.435
2018-08-27T00:58:00, -34.070, 11.948, 8.404
2018-08-27T00:59:00, -32.979, 11.909, 8.443
2018-08-27T01:00:00, -32.243, 11.591, 8.385
2018-08-27T01:01:00, -31.545, 10.993, 8.405
2018-08-27T01:02:00, -31.348, 10.483, 8.343
2018-08-27T01:03:00, -31.765, 9.586, 8.337
2018-08-27T01:04:00, -32.586, 8.429, 8.228
2018-08-27T01:05:00, -33.427, 7.535, 8.288
2018-08-27T01:06:00, -33.822, 6.976, 8.399
2018-08-27T01:07:00, -33.913, 6.921, 8.482
2018-08-27T01:08:00, -33.855, 6.999, 8.421
2018-08-27T01:09:00, -33.913, 7.213, 8.396
2018-08-27T01:10:00, -33.615, 7.116, 8.378
2018-08-27T01:11:00, -33.300, 6.809, 8.309
2018-08-27T01:12:00, -32.779, 6.770, 8.319
2018-08-27T01:13:00, -32.667, 6.564, 8.270
2018-08-27T01:14:00, -32.848, 6.143, 8.194
2018-08-27T01:15:00, -33.033, 6.072, 8.145
2018-08-27T01:16:00, -33.273, 6.266, 8.148
2018-08-27T01:17:00, -33.290, 6.437, 8.099
2018-08-27T01:18:00, -33.284, 6.536, 8.062
2018-08-27T01:19:00, -33.009, 6.741, 8.006
2018-08-27T01:20:00, -33.054, 7.204, 7.946
2018-08-27T01:21:00, -33.374, 7.561, 7.870
2018-08-27T01:22:00, -33.378, 7.470, 7.904
2018-08-27T01:23:00, -33.186, 7.089, 7.996
2018-08-27T01:24:00, -33.008, 6.678, 7.936
2018-08-27T01:25:00, -32.802, 6.026, 7.939
2018-08-27T01:26:00, -32.993, 5.665, 7.941
2018-08-27T01:27:00, -32.971, 5.524, 7.944
2018-08-27T01:28:00, -32.931, 5.521, 7.888
2018-08-27T01:29:00, -32.735, 5.400, 7.890
2018-08-27T01:30:00, -33.011, 5.524, 7.834
2018-08-27T01:31:00, -33.087, 5.769, 7.844
2018-08-27T01:32:00, -33.021, 5.735, 7.788
2018-08-27T01:33:00, -33.051, 5.977, 7.760
2018-08-27T01:34:00, -33.004, 6.275, 7.732
2018-08-27T01:35:00, -33.128, 6.773, 7.676
2018-08-27T01:36:00, -33.276, 7.052, 7.679
2018-08-27T01:37:00, -33.633, 7.342, 7.604
2018-08-27T01:38:00, -33.859, 7.435, 7.616
2018-08-27T01:39:00, -33.968, 7.542, 7.580
2018-08-27T01:40:00, -34.157, 7.743, 7.622
2018-08-27T01:41:00, -34.155, 8.214, 7.587
2018-08-27T01:42:00, -34.268, 8.591, 7.590
2018-08-27T01:43:00, -34.518, 8.816, 7.633
2018-08-27T01:44:00, -34.351, 9.357, 7.578
2018-08-27T01:45:00, -34.081, 9.784, 7.569
2018-08-27T01:46:00, -33.650, 9.830, 7.592
2018-08-27T01:47:00, -33.200, 9.585, 7.596
2018-08-27T01:48:00, -33.011, 9.565, 7.599
2018-08-27T01:49:00, -33.242, 9.457, 7.544
2018-08-27T01:50:00, -33.724, 9.063, 7.516
2018-08-27T01:51:00, -34.394, 8.247, 7.538
2018-08-27T01:52:00, -35.027, 7.919, 7.573
2018-08-27T01:53:00, -35.248, 8.171, 7.587
2018-08-27T01:54:00, -35.064, 8.670, 7.618
2018-08-27T01:55:00, -34.958, 9.213, 7.620
2018-08-27T01:56:00, -34.875, 9.527, 7.584
2018-08-27T01:57:00, -34.943, 9.989, 7.598
2018-08-27T01:58:00, -34.620, 10.700, 7.569
2018-08-27T01:59:00, -33.973, 11.422, 7.571
2018-08-27T02:00:00, -33.748, 11.727, 7.542
2018-08-27T02:01:00, -33.439, 11.957, 7.485
2018-08-27T02:02:00, -33.290, 12.426, 7.428
2018-08-27T02:03:00, -32.870, 12.480, 7.430
2018-08-27T02:04:00, -33.171, 12.713, 7.291
2018-08-27T02:05:00, -32.953, 13.138, 7.320
2018-08-27T02:06:00, -32.512, 13.240, 7.302
2018-08-27T02:07:00, -32.374, 12.757, 7.366
2018-08-27T02:08:00, -32.613, 12.476, 7.368
2018-08-27T02:09:00, -32.460, 12.653, 7.319
2018-08-27T02:10:00, -32.338, 12.763, 7.359
2018-08-27T02:11:00, -32.102, 12.755, 7.290
2018-08-27T02:12:00, -31.826, 12.465, 7.311
2018-08-27T02:13:00, -31.892, 12.052, 7.285
2018-08-27T02:14:00, -32.114, 12.109, 7.325
2018-08-27T02:15:00, -32.824, 11.891, 7.306
2018-08-27T02:16:00, -33.343, 11.853, 7.245
2018-08-27T02:17:00, -33.822, 11.593, 7.288
2018-08-27T02:18:00, -34.417, 11.288, 7.426
2018-08-27T02:19:00, -35.118, 11.369, 7.426
2018-08-27T02:20:00, -35.449, 11.450, 7.457
2018-08-27T02:21:00, -35.530, 11.677, 7.497
2018-08-27T02:22:00, -35.660, 11.795, 7.497
2018-08-27T02:23:00, -35.851, 12.066, 7.508
2018-08-27T02:24:00, -36.117, 12.202, 7.547
2018-08-27T02:25:00, -36.149, 12.484, 7.578
2018-08-27T02:26:00, -36.091, 12.521, 7.616
2018-08-27T02:27:00, -36.156, 12.513, 7.654
2018-08-27T02:28:00, -36.264, 12.457, 7.583
2018-08-27T02:29:00, -36.259, 12.444, 7.573
2018-08-27T02:30:00, -36.204, 12.248, 7.650
2018-08-27T02:31:00, -36.419, 12.016, 7.679
2018-08-27T02:32:00, -36.675, 11.977, 7.607
2018-08-27T02:33:00, -36.653, 12.082, 7.644
2018-08-27T02:34:00, -36.724, 11.982, 7.692
2018-08-27T02:35:00, -36.908, 11.637, 7.670
2018-08-27T02:36:00, -37.080, 11.321, 7.656
2018-08-27T02:37:00, -37.203, 11.322, 7.743
2018-08-27T02:38:00, -37.045, 11.348, 7.662
2018-08-27T02:39:00, -37.084, 11.474, 7.737
2018-08-27T02:40:00, -37.014, 11.394, 7.726
2018-08-27T02:41:00, -37.215, 11.178, 7.773
2018-08-27T02:42:00, -37.355, 11.269, 7.808
2018-08-27T02:43:00, -37.146, 11.130, 7.805
2018-08-27T02:44:00, -37.351, 11.262, 7.762
2018-08-27T02:45:00, -37.005, 11.655, 7.757
2018-08-27T02:46:00, -36.856, 11.698, 7.671
2018-08-27T02:47:00, -36.809, 11.877, 7.706
2018-08-27T02:48:00, -36.474, 11.979, 7.803
2018-08-27T02:49:00, -35.856, 12.004, 7.740
2018-08-27T02:50:00, -35.560, 11.626, 7.665
2018-08-27T02:51:00, -34.961, 11.211, 7.750
2018-08-27T02:52:00, -34.320, 10.692, 7.745
2018-08-27T02:53:00, -33.994, 10.090, 7.638
2018-08-27T02:54:00, -34.063, 9.429, 7.653
2018-08-27T02:55:00, -34.320, 9.127, 7.628
2018-08-27T02:56:00, -34.627, 9.039, 7.564
2018-08-27T02:57:00, -34.894, 9.098, 7.519
2018-08-27T02:58:00, -35.286, 9.102, 7.514
2018-08-27T02:59:00, -35.102, 9.363, 7.567
2018-08-27T03:00:00, -34.940, 9.746, 7.522
2018-08-27T03:01:00, -34.566, 10.198, 7.625
2018-08-27T03:02:00, -34.012, 10.198, 7.537
2018-08-27T03:03:00, -33.688, 10.069, 7.554
2018-08-27T03:04:00, -33.796, 9.944, 7.567
2018-08-27T03:05:00, -34.230, 9.706, 7.420
2018-08-27T03:06:00, -34.703, 9.599, 7.374
2018-08-27T03:07:00, -34.962, 10.049, 7.437
2018-08-27T03:08:00, -35.030, 10.430, 7.399
2018-08-27T03:09:00, -35.032, 10.716, 7.399
2018-08-27T03:10:00, -35.161, 11.109, 7.403
2018-08-27T03:11:00, -35.301, 11.291, 7.306
2018-08-27T03:12:00, -35.192, 11.359, 7.388
2018-08-27T03:13:00, -35.189, 11.212, 7.369
2018-08-27T03:14:00, -35.264, 11.238, 7.243
2018-08-27T03:15:00, -35.461, 11.491, 7.274
2018-08-27T03:16:00, -35.375, 11.347, 7.298
2018-08-27T03:17:00, -35.563, 11.148, 7.317
2018-08-27T03:18:00, -35.798, 10.780, 7.379
2018-08-27T03:19:00, -36.174, 10.480, 7.363
2018-08-27T03:20:00, -36.106, 10.535, 7.336
2018-08-27T03:21:00, -35.626, 10.618, 7.406
2018-08-27T03:22:00, -35.047, 10.452, 7.417
2018-08-27T03:23:00, -34.755, 10.252, 7.377
2018-08-27T03:24:00, -34.696, 9.735, 7.420
2018-08-27T03:25:00, -34.604, 9.104, 7.353
2018-08-27T03:26:00, -34.731, 8.726, 7.244
2018-08-27T03:27:00, -35.019, 8.285, 7.388
2018-08-27T03:28:00, -35.343, 8.096, 7.298
2018-08-27T03:29:00, -35.492, 8.526, 7.341
2018-08-27T03:30:00, -35.308, 8.609, 7.372
2018-08-27T03:31:00, -34.616, 8.823, 7.524
2018-08-27T03:32:00, -34.287, 9.036, 7.438
2018-08-27T03:33:00, -33.969, 9.169, 7.368
2018-08-27T03:34:00, -33.911, 8.955, 7.360
2018-08-27T03:35:00, -33.528, 8.783, 7.305
2018-08-27T03:36:00, -33.179, 8.601, 7.274
2018-08-27T03:37:00, -32.789, 8.615, 7.199
2018-08-27T03:38:00, -32.896, 8.818, 7.121
2018-08-27T03:39:00, -33.454, 9.374, 7.070
2018-08-27T03:40:00, -33.976, 9.918, 6.991
2018-08-27T03:41:00, -34.555, 10.075, 7.065
2018-08-27T03:42:00, -34.869, 9.455, 7.205
2018-08-27T03:43:00, -34.971, 8.973, 7.338
2018-08-27T03:44:00, -34.847, 8.596, 7.431
2018-08-27T03:45:00, -34.658, 8.878, 7.392
2018-08-27T03:46:00, -34.095, 9.089, 7.473
2018-08-27T03:47:00, -32.987, 8.749, 7.485
2018-08-27T03:48:00, -31.753, 8.342, 7.418
2018-08-27T03:49:00, -30.563, 8.027, 7.309
2018-08-27T03:50:00, -29.894, 7.189, 7.101
2018-08-27T03:51:00, -29.710, 6.237, 6.965
2018-08-27T03:52:00, -30.280, 5.773, 6.976
2018-08-27T03:53:00, -30.854, 5.733, 6.988
2018-08-27T03:54:00, -31.178, 5.929, 7.031
2018-08-27T03:55:00, -31.479, 5.943, 7.011
2018-08-27T03:56:00, -31.832, 6.331, 7.054
2018-08-27T03:57:00, -31.845, 7.020, 7.016
2018-08-27T03:58:00, -31.489, 7.708, 7.008
2018-08-27T03:59:00, -31.166, 8.145, 6.864
2018-08-27T04:00:00, -31.430, 7.545, 6.724
2018-08-27T04:01:00, -31.841, 6.412, 6.607
2018-08-27T04:02:00, -32.833, 5.510, 6.471
2018-08-27T04:03:00, -33.397, 5.936, 6.604
2018-08-27T04:04:00, -33.334, 6.697, 6.765
2018-08-27T04:05:00, -33.030, 7.105, 6.637
2018-08-27T04:06:00, -32.882, 7.189, 6.474
2018-08-27T04:07:00, -32.577, 7.072, 6.314
2018-08-27T04:08:00, -32.094, 7.027, 6.096
2018-08-27T04:09:00, -31.752, 6.799, 5.972
2018-08-27T04:10:00, -31.836, 6.865, 5.946
2018-08-27T04:11:00, -31.860, 7.096, 5.868
2018-08-27T04:12:00, -32.081, 6.808, 5.740
2018-08-27T04:13:00, -31.708, 7.107, 5.683
2018-08-27T04:14:00, -31.517, 7.404, 5.625
2018-08-27T04:15:00, -31.446, 7.469, 5.521
2018-08-27T04:16:00, -31.817, 6.626, 5.424
2018-08-27T04:17:00, -31.924, 6.380, 5.445
2018-08-27T04:18:00, -32.699, 5.620, 5.321
2018-08-27T04:19:00, -33.142, 5.602, 5.424
2018-08-27T04:20:00, -33.580, 5.373, 5.457
2018-08-27T04:21:00, -33.665, 5.266, 5.451
2018-08-27T04:22:00, -33.555, 4.765, 5.476
2018-08-27T04:23:00, -33.489, 4.258, 5.337
2018-08-27T04:24:00, -33.701, 3.897, 5.444
2018-08-27T04:25:00, -33.757, 3.328, 5.305
2018-08-27T04:26:00, -33.817, 3.359, 5.182
2018-08-27T04:27:00, -34.308, 3.675, 5.203
2018-08-27T04:28:00, -34.859, 3.493, 5.018
2018-08-27T04:29:00, -35.243, 3.530, 5.102
2018-08-27T04:30:00, -35.633, 3.671, 5.077
2018-08-27T04:31:00, -35.819, 3.850, 5.130
2018-08-27T04:32:00, -35.706, 4.023, 5.035
2018-08-27T04:33:00, -35.553, 3.993, 5.002
2018-08-27T04:34:00, -35.554, 3.991, 4.887
2018-08-27T04:35:00, -35.861, 3.966, 4.780
2018-08-27T04:36:00, -35.941, 3.857, 4.775
2018-08-27T04:37:00, -35.876, 3.798, 4.660
2018-08-27T04:38:00, -35.990, 3.962, 4.527
2018-08-27T04:39:00, -36.402, 4.152, 4.498
2018-08-27T04:40:00, -36.479, 4.243, 4.345
2018-08-27T04:41:00, -36.424, 3.786, 4.379
2018-08-27T04:42:00, -36.376, 3.790, 4.335
2018-08-27T04:43:00, -36.665, 3.793, 4.241
2018-08-27T04:44:00, -36.754, 3.611, 4.255
2018-08-27T04:45:00, -36.756, 3.358, 4.180
2018-08-27T04:46:00, -36.872, 3.252, 4.098
2018-08-27T04:47:00, -37.051, 3.219, 4.164
2018-08-27T04:48:00, -37.113, 2.378, 4.179
2018-08-27T04:49:00, -37.216, 1.951, 4.264
2018-08-27T04:50:00, -37.026, 1.869, 4.260
2018-08-27T04:51:00, -37.187, 1.245, 4.365
2018-08-27T04:52:00, -36.702, 1.465, 4.271
2018-08-27T04:53:00, -36.588, 0.877, 4.209
2018-08-27T04:54:00, -36.422, 0.677, 4.271
2018-08-27T04:55:00, -36.304, 0.561, 4.228
2018-08-27T04:56:00, -35.769, 0.332, 4.263
2018-08-27T04:57:00, -35.365, 0.631, 4.380
2018-08-27T04:58:00, -35.104, 0.369, 4.166
2018-08-27T04:59:00, -34.948, 0.700, 4.232
2018-08-27T05:00:00, -34.556, 0.392, 4.369
2018-08-27T05:01:00, -33.980, 0.133, 4.358
2018-08-27T05:02:00, -33.491, 0.190, 4.323
2018-08-27T05:03:00, -33.572, 0.559, 4.249
2018-08-27T05:04:00, -34.543, 1.287, 4.073
2018-08-27T05:05:00, -34.326, 2.131, 4.183
2018-08-27T05:06:00, -34.074, 2.532, 4.160
2018-08-27T05:07:00, -33.969, 2.188, 4.254
2018-08-27T05:08:00, -33.434, 1.843, 4.219
2018-08-27T05:09:00, -32.919, 1.560, 4.176
2018-08-27T05:10:00, -32.560, 0.745, 4.223
2018-08-27T05:11:00, -32.096, 0.565, 4.169
2018-08-27T05:12:00, -31.401, 0.573, 4.076
2018-08-27T05:13:00, -32.069, 0.927, 3.885
2018-08-27T05:14:00, -31.636, 1.589, 4.011
2018-08-27T05:15:00, -31.408, 1.463, 3.918
2018-08-27T05:16:00, -30.901, 0.402, 3.903
2018-08-27T05:17:00, -30.917, -0.720, 3.830
2018-08-27T05:18:00, -31.223, -0.023, 3.698
2018-08-27T05:19:00, -32.352, 1.058, 3.618
2018-08-27T05:20:00, -32.371, 0.568, 3.623
2018-08-27T05:21:00, -32.280, 0.132, 3.672
2018-08-27T05:22:00, -32.410, 0.338, 3.650
2018-08-27T05:23:00, -31.371, 0.884, 3.617
2018-08-27T05:24:00, -31.359, -0.726, 3.697
2018-08-27T05:25:00, -30.910, -1.049, 3.735
2018-08-27T05:26:00, -30.693, -1.057, 3.503
2018-08-27T05:27:00, -31.257, 0.208, 3.471
2018-08-27T05:28:00, -31.867, 0.296, 3.271
2018-08-27T05:29:00, -32.392, 0.387, 3.259
2018-08-27T05:30:00, -33.346, 1.697, 3.169
2018-08-27T05:31:00, -33.417, 2.749, 2.900
2018-08-27T05:32:00, -32.532, 4.319, 3.009
2018-08-27T05:33:00, -32.645, 4.653, 2.932
2018-08-27T05:34:00, -32.713, 5.245, 2.881
2018-08-27T05:35:00, -32.409, 4.736, 2.983
2018-08-27T05:36:00, -32.197, 3.861, 2.972
2018-08-27T05:37:00, -32.309, 3.994, 2.844
2018-08-27T05:38:00, -32.264, 4.822, 2.826
2018-08-27T05:39:00, -33.195, 5.333, 2.628
2018-08-27T05:40:00, -33.501, 6.681, 2.719
2018-08-27T05:41:00, -33.006, 6.735, 2.790
2018-08-27T05:42:00, -33.042, 6.948, 2.749
2018-08-27T05:43:00, -32.630, 7.849, 2.681
2018-08-27T05:44:00, -32.297, 8.723, 2.573
2018-08-27T05:45:00, -31.824, 9.841, 2.626
2018-08-27T05:46:00, -32.140, 10.012, 2.539
2018-08-27T05:47:00, -32.272, 9.783, 2.643
2018-08-27T05:48:00, -32.086, 9.828, 2.533
2018-08-27T05:49:00, -31.965, 9.226, 2.657
2018-08-27T05:50:00, -31.280, 9.095, 2.731
2018-08-27T05:51:00, -31.005, 9.247, 2.676
2018-08-27T05:52:00, -31.126, 8.589, 2.598
2018-08-27T05:53:00, -31.304, 7.796, 2.493
2018-08-27T05:54:00, -32.060, 6.896, 2.638
2018-08-27T05:55:00, -32.399, 6.844, 2.483
2018-08-27T05:56:00, -32.677, 6.210, 2.488
2018-08-27T05:57:00, -32.889, 5.923, 2.615
2018-08-27T05:58:00, -33.214, 6.114, 2.538
2018-08-27T05:59:00, -33.399, 6.106, 2.525
2018-08-27T06:00:00, -33.743, 6.660, 2.563
2018-08-27T06:01:00, -33.884, 6.573, 2.409
2018-08-27T06:02:00, -33.849, 5.266, 2.487
2018-08-27T06:03:00, -33.368, 4.285, 2.623
2018-08-27T06:04:00, -33.284, 3.636, 2.661
2018-08-27T06:05:00, -34.184, 3.573, 2.517
2018-08-27T06:06:00, -34.822, 3.666, 2.435
2018-08-27T06:07:00, -34.731, 3.358, 2.404
2018-08-27T06:08:00, -34.695, 2.404, 2.444
2018-08-27T06:09:00, -35.231, 0.921, 2.441
2018-08-27T06:10:00, -35.519, 1.228, 2.430
2018-08-27T06:11:00, -35.646, 2.579, 2.408
2018-08-27T06:12:00, -36.046, 2.834, 2.230
2018-08-27T06:13:00, -36.712, 3.184, 2.228
2018-08-27T06:14:00, -36.674, 2.884, 2.289
2018-08-27T06:15:00, -37.023, 2.438, 2.268
2018-08-27T06:16:00, -36.649, 3.094, 2.279
2018-08-27T06:17:00, -37.212, 3.833, 2.309
2018-08-27T06:18:00, -37.703, 5.119, 2.152
2018-08-27T06:19:00, -37.927, 5.090, 2.234
2018-08-27T06:20:00, -37.878, 4.907, 2.324
2018-08-27T06:21:00, -38.042, 4.877, 2.258
2018-08-27T06:22:00, -37.762, 4.261, 2.298
2018-08-27T06:23:00, -37.985, 4.046, 2.412
2018-08-27T06:24:00, -38.175, 4.381, 2.425
2018-08-27T06:25:00, -38.274, 4.022, 2.579
2018-08-27T06:26:00, -38.429, 3.406, 2.561
2018-08-27T06:27:00, -38.348, 3.199, 2.685
2018-08-27T06:28:00, -38.320, 2.986, 2.711
2018-08-27T06:29:00, -38.361, 2.667, 2.796
2018-08-27T06:30:00, -38.375, 2.009, 2.932
2018-08-27T06:31:00, -38.305, 1.948, 2.975
2018-08-27T06:32:00, -38.746, 1.955, 2.920
2018-08-27T06:33:00, -38.888, 1.506, 3.007
2018-08-27T06:34:00, -38.847, 1.079, 3.093
2018-08-27T06:35:00, -38.866, 1.236, 2.930
2018-08-27T06:36:00, -38.978, 1.319, 3.018
2018-08-27T06:37:00, -38.907, 1.863, 3.087
2018-08-27T06:38:00, -38.904, 2.222, 3.085
2018-08-27T06:39:00, -38.914, 2.482, 3.232
2018-08-27T06:40:00, -38.635, 2.237, 3.200
2018-08-27T06:41:00, -38.445, 1.808, 3.320
2018-08-27T06:42:00, -38.554, 1.236, 3.437
2018-08-27T06:43:00, -38.774, 0.761, 3.398
2018-08-27T06:44:00, -39.085, 0.582, 3.468
2018-08-27T06:45:00, -39.067, 0.627, 3.488
2018-08-27T06:46:00, -39.118, 0.718, 3.618
2018-08-27T06:47:00, -38.956, 0.267, 3.560
2018-08-27T06:48:00, -38.537, 0.124, 3.569
2018-08-27T06:49:00, -38.635, -0.650, 3.648
2018-08-27T06:50:00, -38.664, -0.956, 3.791
2018-08-27T06:51:00, -38.206, -0.626, 3.894
2018-08-27T06:52:00, -38.371, -0.862, 3.873
2018-08-27T06:53:00, -39.270, -0.065, 3.778
2018-08-27T06:54:00, -40.088, 1.489, 3.959
2018-08-27T06:55:00, -40.476, 2.091, 3.911
2018-08-27T06:56:00, -40.392, 1.988, 4.062
2018-08-27T06:57:00, -39.886, 2.094, 4.225
2018-08-27T06:58:00, -40.168, 2.204, 4.185
2018-08-27T06:59:00, -39.848, 2.874, 4.201
2018-08-27T07:00:00, -39.613, 2.749, 4.372
2018-08-27T07:01:00, -39.446, 2.440, 4.324
2018-08-27T07:02:00, -38.702, 2.962, 4.289
2018-08-27T07:03:00, -38.563, 2.155, 4.414
2018-08-27T07:04:00, -37.977, 1.597, 4.554
2018-08-27T07:05:00, -37.552, 1.589, 4.598
2018-08-27T07:06:00, -36.982, 1.435, 4.665
2018-08-27T07:07:00, -37.068, 0.788, 4.780
2018-08-27T07:08:00, -36.961, 1.172, 4.804
2018-08-27T07:09:00, -36.667, 2.019, 4.926
2018-08-27T07:10:00, -35.959, 2.353, 4.901
2018-08-27T07:11:00, -36.272, 1.263, 4.988
2018-08-27T07:12:00, -35.920, 1.840, 5.014
2018-08-27T07:13:00, -35.183, 1.045, 5.109
2018-08-27T07:14:00, -35.730, 1.385, 5.136
2018-08-27T07:15:00, -35.598, 2.008, 5.189
2018-08-27T07:16:00, -35.694, 1.183, 5.317
2018-08-27T07:17:00, -35.724, 0.596, 5.343
2018-08-27T07:18:00, -35.446, 1.065, 5.389
2018-08-27T07:19:00, -35.387, 0.867, 5.427
2018-08-27T07:20:00, -35.515, 0.369, 5.454
2018-08-27T07:21:00, -35.661, 0.385, 5.559
2018-08-27T07:22:00, -35.380, 0.490, 5.548
2018-08-27T07:23:00, -35.526, 0.318, 5.505
2018-08-27T07:24:00, -35.842, 0.547, 5.572
2018-08-27T07:25:00, -35.883, 0.341, 5.502
2018-08-27T07:26:00, -35.599, -0.220, 5.549
2018-08-27T07:27:00, -35.659, -0.221, 5.565
2018-08-27T07:28:00, -36.014, 0.015, 5.335
2018-08-27T07:29:00, -36.397, -0.144, 5.493
2018-08-27T07:30:00, -36.332, -0.439, 5.431
2018-08-27T07:31:00, -36.882, -0.639, 5.378
2018-08-27T07:32:00, -37.196, -1.301, 5.399
2018-08-27T07:33:00, -37.754, -0.787, 5.236
2018-08-27T07:34:00, -37.725, -0.563, 5.277
2018-08-27T07:35:00, -37.568, -0.546, 5.243
2018-08-27T07:36:00, -37.587, -0.227, 5.163
2018-08-27T07:37:00, -37.204, 0.182, 5.115
2018-08-27T07:38:00, -36.732, -0.284, 5.082
2018-08-27T07:39:00, -36.499, -1.056, 5.175
2018-08-27T07:40:00, -36.637, -0.996, 5.103
2018-08-27T07:41:00, -36.773, -1.756, 5.313
2018-08-27T07:42:00, -36.567, -2.533, 5.292
2018-08-27T07:43:00, -36.672, -2.351, 5.295
2018-08-27T07:44:00, -37.048, -2.531, 5.194
2018-08-27T07:45:00, -37.080, -1.548, 5.186
2018-08-27T07:46:00, -36.536, 0.555, 5.056
2018-08-27T07:47:00, -36.699, 0.225, 5.088
2018-08-27T07:48:00, -36.404, -0.187, 5.091
2018-08-27T07:49:00, -36.124, -0.148, 5.099
2018-08-27T07:50:00, -35.422, 0.820, 5.092
2018-08-27T07:51:00, -35.075, 1.058, 5.014
2018-08-27T07:52:00, -35.272, 0.429, 5.067
2018-08-27T07:53:00, -34.743, -0.030, 5.048
2018-08-27T07:54:00, -34.200, -0.138, 5.143
2018-08-27T07:55:00, -33.483, 0.295, 5.214
2018-08-27T07:56:00, -33.201, 0.854, 5.208
2018-08-27T07:57:00, -33.320, 0.505, 5.100
2018-08-27T07:58:00, -32.885, -1.855, 5.531
2018-08-27T07:59:00, -33.373, -2.408, 5.448
2018-08-27T08:00:00, -35.192, 0.453, 5.247
2018-08-27T08:01:00, -35.509, 1.482, 5.238
2018-08-27T08:02:00, -35.568, 1.698, 5.322
2018-08-27T08:03:00, -33.921, 0.890, 5.625
2018-08-27T08:04:00, -33.269, 0.319, 5.619
2018-08-27T08:05:00, -34.233, 1.399, 5.485
2018-08-27T08:06:00, -33.985, 1.924, 5.437
2018-08-27T08:07:00, -34.671, 2.174, 5.464
2018-08-27T08:08:00, -34.745, 1.387, 5.448
2018-08-27T08:09:00, -33.879, 2.593, 5.482
2018-08-27T08:10:00, -32.678, 2.441, 5.434
2018-08-27T08:11:00, -33.126, 1.618, 5.359
2018-08-27T08:12:00, -32.895, 0.420, 5.496
2018-08-27T08:13:00, -32.433, -0.058, 5.558
2018-08-27T08:14:00, -31.759, -0.374, 5.665
2018-08-27T08:15:00, -31.099, -1.091, 5.700
2018-08-27T08:16:00, -31.066, -0.732, 5.798
2018-08-27T08:17:00, -30.691, 0.030, 5.822
2018-08-27T08:18:00, -31.095, -0.054, 5.760
2018-08-27T08:19:00, -31.684, -0.978, 5.746
2018-08-27T08:20:00, -32.341, -1.277, 5.982
2018-08-27T08:21:00, -32.102, -0.903, 6.019
2018-08-27T08:22:00, -32.076, -0.983, 6.198
2018-08-27T08:23:00, -31.916, -1.423, 6.204
2018-08-27T08:24:00, -31.356, -1.413, 6.523
2018-08-27T08:25:00, -30.480, -1.920, 6.600
2018-08-27T08:26:00, -30.294, -3.150, 6.697
2018-08-27T08:27:00, -29.665, -3.531, 6.798
2018-08-27T08:28:00, -29.477, -3.917, 6.685
2018-08-27T08:29:00, -28.568, -3.927, 6.987
2018-08-27T08:30:00, -28.300, -3.304, 6.937
2018-08-27T08:31:00, -28.555, -2.360, 6.958
2018-08-27T08:32:00, -29.895, -2.519, 6.947
2018-08-27T08:33:00, -31.152, -2.610, 6.957
2018-08-27T08:34:00, -31.377, -1.965, 7.068
2018-08-27T08:35:00, -31.825, -1.908, 7.039
2018-08-27T08:36:00, -31.054, -1.666, 7.041
2018-08-27T08:37:00, -31.431, -1.707, 6.975
2018-08-27T08:38:00, -31.857, -2.448, 6.947
2018-08-27T08:39:00, -31.285, -2.843, 7.079
2018-08-27T08:40:00, -31.528, -3.492, 7.052
2018-08-27T08:41:00, -31.716, -3.682, 7.063
2018-08-27T08:42:00, -30.996, -3.871, 7.079
2018-08-27T08:43:00, -30.593, -4.381, 7.193
2018-08-27T08:44:00, -30.749, -4.626, 7.176
2018-08-27T08:45:00, -30.493, -4.976, 7.122
2018-08-27T08:46:00, -30.310, -4.860, 7.045
2018-08-27T08:47:00, -30.005, -4.620, 7.109
2018-08-27T08:48:00, -29.490, -5.140, 7.076
