Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T11:30:00, -40.330, -34.998, -12.175
2018-08-26T11:31:00, -41.153, -37.302, -12.347
2018-08-26T11:32:00, -43.404, -37.940, -12.222
2018-08-26T11:33:00, -44.036, -37.970, -12.592
2018-08-26T11:34:00, -44.138, -38.105, -12.965
2018-08-26T11:35:00, -44.644, -37.705, -13.436
2018-08-26T11:36:00, -45.953, -37.351, -13.605
2018-08-26T11:37:00, -48.590, -36.942, -13.666
2018-08-26T11:38:00, -49.625, -36.943, -13.936
2018-08-26T11:39:00, -50.637, -36.531, -14.306
2018-08-26T11:40:00, -51.804, -34.723, -14.672
2018-08-26T11:41:00, -51.994, -34.868, -15.037
2018-08-26T11:42:00, -53.325, -35.428, -15.206
2018-08-26T11:43:00, -52.880, -35.147, -15.871
2018-08-26T11:44:00, -53.615, -35.597, -16.136
2018-08-26T11:45:00, -53.566, -35.895, -16.499
2018-08-26T11:46:00, -55.092, -35.366, -16.763
2018-08-26T11:47:00, -55.909, -33.177, -17.227
2018-08-26T11:48:00, -55.946, -32.978, -17.690
2018-08-26T11:49:00, -55.711, -31.505, -18.250
2018-08-26T11:50:00, -56.314, -31.509, -18.513
2018-08-26T11:51:00, -57.992, -31.202, -18.475
2018-08-26T11:52:00, -58.728, -29.906, -18.837
2018-08-26T11:53:00, -59.010, -29.436, -19.095
2018-08-26T11:54:00, -60.261, -29.754, -19.157
2018-08-26T11:55:00, -60.935, -28.233, -19.515
2018-08-26T11:56:00, -59.667, -26.755, -20.077
2018-08-26T11:57:00, -59.201, -26.949, -20.235
2018-08-26T11:58:00, -58.435, -26.576, -20.596
2018-08-26T11:59:00, -58.036, -29.118, -20.554
2018-08-26T12:00:00, -57.563, -30.420, -20.711
2018-08-26T12:01:00, -57.023, -29.877, -20.970
2018-08-26T12:02:00, -57.256, -30.086, -21.021
2018-08-26T12:03:00, -57.622, -30.114, -20.977
2018-08-26T12:04:00, -56.929, -30.351, -21.035
2018-08-26T12:05:00, -56.477, -32.562, -20.990
2018-08-26T12:06:00, -56.700, -32.762, -21.042
2018-08-26T12:07:00, -57.120, -31.878, -20.995
2018-08-26T12:08:00, -56.847, -30.353, -21.152
2018-08-26T12:09:00, -56.207, -28.046, -21.304
2018-08-26T12:10:00, -54.750, -26.296, -21.355
2018-08-26T12:11:00, -52.758, -25.767, -21.608
2018-08-26T12:12:00, -52.571, -25.368, -21.560
2018-08-26T12:13:00, -52.445, -25.182, -21.511
2018-08-26T12:14:00, -52.125, -24.349, -21.363
2018-08-26T12:15:00, -50.914, -23.956, -21.314
2018-08-26T12:16:00, -50.373, -25.415, -20.862
2018-08-26T12:17:00, -51.411, -26.047, -20.414
2018-08-26T12:18:00, -52.753, -26.122, -19.961
2018-08-26T12:19:00, -53.192, -25.011, -19.911
2018-08-26T12:20:00, -52.950, -22.650, -20.161
2018-08-26T12:21:00, -52.215, -20.196, -20.212
2018-08-26T12:22:00, -50.507, -18.576, -20.257
2018-08-26T12:23:00, -48.296, -17.469, -20.308
2018-08-26T12:24:00, -47.191, -16.974, -19.955
2018-08-26T12:25:00, -45.145, -17.723, -19.705
2018-08-26T12:26:00, -44.446, -19.433, -19.154
2018-08-26T12:27:00, -44.920, -19.731, -18.700
2018-08-26T12:28:00, -42.762, -16.689, -19.047
2018-08-26T12:29:00, -39.164, -16.428, -19.295
2018-08-26T12:30:00, -40.054, -18.321, -18.544
2018-08-26T12:31:00, -39.839, -18.481, -18.090
2018-08-26T12:32:00, -38.279, -19.304, -17.839
2018-08-26T12:33:00, -35.909, -21.194, -17.888
2018-08-26T12:34:00, -35.082, -22.962, -17.535
2018-08-26T12:35:00, -35.086, -25.188, -16.982
2018-08-26T12:36:00, -34.933, -26.060, -16.527
2018-08-26T12:37:00, -33.404, -27.181, -16.175
2018-08-26T12:38:00, -32.098, -27.122, -16.020
2018-08-26T12:39:00, -32.119, -26.493, -15.567
2018-08-26T12:40:00, -31.185, -26.600, -15.412
2018-08-26T12:41:00, -32.486, -27.832, -14.756
2018-08-26T12:42:00, -32.393, -27.785, -14.502
2018-08-26T12:43:00, -33.143, -29.215, -13.948
2018-08-26T12:44:00, -34.416, -30.535, -13.391
2018-08-26T12:45:00, -33.784, -28.448, -13.536
2018-08-26T12:46:00, -31.312, -28.049, -13.883
2018-08-26T12:47:00, -31.242, -28.401, -13.726
2018-08-26T12:48:00, -32.190, -28.736, -13.370
2018-08-26T12:49:00, -32.723, -28.584, -13.116
2018-08-26T12:50:00, -30.806, -27.364, -13.463
2018-08-26T12:51:00, -29.300, -28.861, -13.408
2018-08-26T12:52:00, -28.991, -29.357, -13.245
2018-08-26T12:53:00, -28.572, -27.187, -13.389
2018-08-26T12:54:00, -27.513, -26.827, -13.334
2018-08-26T12:55:00, -25.998, -26.176, -13.278
2018-08-26T12:56:00, -25.920, -25.993, -13.024
2018-08-26T12:57:00, -27.129, -26.556, -12.469
2018-08-26T12:58:00, -26.949, -25.840, -12.214
2018-08-26T12:59:00, -25.547, -26.723, -12.158
2018-08-26T13:00:00, -25.846, -25.074, -11.802
2018-08-26T13:01:00, -25.961, -24.404, -11.446
2018-08-26T13:02:00, -25.818, -23.480, -11.293
2018-08-26T13:03:00, -25.253, -22.069, -11.137
2018-08-26T13:04:00, -23.490, -20.533, -11.382
2018-08-26T13:05:00, -22.403, -19.731, -11.326
2018-08-26T13:06:00, -20.463, -19.683, -11.271
2018-08-26T13:07:00, -21.262, -19.630, -10.612
2018-08-26T13:08:00, -21.839, -18.620, -10.157
2018-08-26T13:09:00, -18.997, -17.379, -10.402
2018-08-26T13:10:00, -16.275, -17.683, -10.545
2018-08-26T13:11:00, -18.569, -18.917, -9.688
2018-08-26T13:12:00, -22.140, -16.014, -8.933
2018-08-26T13:13:00, -18.386, -12.558, -9.678
2018-08-26T13:14:00, -16.687, -13.343, -9.620
2018-08-26T13:15:00, -17.114, -14.219, -8.962
2018-08-26T13:16:00, -17.689, -13.189, -8.707
2018-08-26T13:17:00, -16.272, -12.497, -8.647
2018-08-26T13:18:00, -20.550, -13.981, -7.291
2018-08-26T13:19:00, -17.743, -10.380, -7.934
2018-08-26T13:20:00, -18.020, -11.521, -7.378
2018-08-26T13:21:00, -15.837, -12.202, -7.424
2018-08-26T13:22:00, -12.839, -15.064, -7.266
2018-08-26T13:23:00, -15.939, -17.436, -6.011
2018-08-26T13:24:00, -16.874, -14.519, -5.956
2018-08-26T13:25:00, -17.437, -13.056, -5.702
2018-08-26T13:26:00, -19.476, -11.866, -5.245
2018-08-26T13:27:00, -21.133, -8.364, -5.191
2018-08-26T13:28:00, -19.709, -6.117, -5.636
2018-08-26T13:29:00, -18.084, -4.944, -5.784
2018-08-26T13:30:00, -15.985, -4.703, -5.929
2018-08-26T13:31:00, -16.634, -4.462, -5.474
2018-08-26T13:32:00, -18.372, -3.302, -4.920
2018-08-26T13:33:00, -20.473, -2.919, -4.269
2018-08-26T13:34:00, -22.794, -1.353, -3.813
2018-08-26T13:35:00, -23.720, 0.372, -3.759
2018-08-26T13:36:00, -24.570, 2.217, -3.807
2018-08-26T13:37:00, -24.848, 3.769, -3.952
2018-08-26T13:38:00, -25.296, 5.084, -4.000
2018-08-26T13:39:00, -25.286, 6.690, -4.146
2018-08-26T13:40:00, -24.382, 7.854, -4.394
2018-08-26T13:41:00, -24.087, 9.010, -4.341
2018-08-26T13:42:00, -23.839, 9.854, -4.284
2018-08-26T13:43:00, -23.867, 10.547, -4.130
2018-08-26T13:44:00, -23.929, 11.446, -4.076
2018-08-26T13:45:00, -24.272, 12.188, -3.926
2018-08-26T13:46:00, -24.341, 13.084, -3.772
2018-08-26T13:47:00, -23.147, 13.201, -3.822
2018-08-26T13:48:00, -22.421, 13.640, -3.770
2018-08-26T13:49:00, -22.340, 14.265, -3.617
2018-08-26T13:50:00, -23.629, 14.029, -3.265
2018-08-26T13:51:00, -24.113, 15.470, -3.116
2018-08-26T13:52:00, -23.210, 16.059, -3.263
2018-08-26T13:53:00, -22.780, 14.217, -2.912
2018-08-26T13:54:00, -23.356, 13.409, -2.561
2018-08-26T13:55:00, -25.391, 12.231, -2.011
2018-08-26T13:56:00, -26.568, 12.435, -1.661
2018-08-26T13:57:00, -27.130, 13.162, -1.713
2018-08-26T13:58:00, -26.453, 14.326, -1.965
2018-08-26T13:59:00, -25.623, 15.222, -2.216
2018-08-26T14:00:00, -25.345, 16.315, -2.367
2018-08-26T14:01:00, -23.813, 16.120, -2.417
2018-08-26T14:02:00, -21.645, 14.722, -2.471
2018-08-26T14:03:00, -20.074, 13.218, -2.321
2018-08-26T14:04:00, -19.889, 12.069, -1.977
2018-08-26T14:05:00, -21.294, 11.238, -1.327
2018-08-26T14:06:00, -22.093, 11.539, -0.979
2018-08-26T14:07:00, -22.706, 10.867, -0.626
2018-08-26T14:08:00, -23.383, 10.485, -0.379
2018-08-26T14:09:00, -23.427, 10.528, -0.235
2018-08-26T14:10:00, -23.810, 10.205, 0.014
2018-08-26T14:11:00, -24.108, 10.510, 0.061
2018-08-26T14:12:00, -24.229, 10.952, 0.107
2018-08-26T14:13:00, -24.765, 11.421, 0.153
2018-08-26T14:14:00, -24.451, 12.261, 0.098
2018-08-26T14:15:00, -24.192, 12.271, 0.042
2018-08-26T14:16:00, -23.765, 11.907, 0.086
2018-08-26T14:17:00, -23.996, 12.337, 0.131
2018-08-26T14:18:00, -23.806, 12.135, 0.175
2018-08-26T14:19:00, -23.662, 11.620, 0.320
2018-08-26T14:20:00, -23.943, 11.740, 0.465
2018-08-26T14:21:00, -23.095, 11.257, 0.406
2018-08-26T14:22:00, -22.773, 9.769, 0.648
2018-08-26T14:23:00, -23.492, 8.385, 0.990
2018-08-26T14:24:00, -24.041, 8.254, 1.133
2018-08-26T14:25:00, -24.396, 8.160, 1.173
2018-08-26T14:26:00, -24.905, 8.342, 1.310
2018-08-26T14:27:00, -25.572, 8.800, 1.252
2018-08-26T14:28:00, -26.010, 9.098, 1.290
2018-08-26T14:29:00, -26.783, 10.663, 1.126
2018-08-26T14:30:00, -27.199, 11.370, 0.964
2018-08-26T14:31:00, -27.078, 11.366, 0.903
2018-08-26T14:32:00, -27.634, 10.626, 0.943
2018-08-26T14:33:00, -28.944, 11.172, 0.877
2018-08-26T14:34:00, -29.663, 11.830, 0.714
2018-08-26T14:35:00, -30.351, 12.291, 0.647
2018-08-26T14:36:00, -30.174, 13.018, 0.284
2018-08-26T14:37:00, -29.377, 13.157, 0.019
2018-08-26T14:38:00, -29.402, 13.848, -0.145
2018-08-26T14:39:00, -28.949, 15.239, -0.514
2018-08-26T14:40:00, -28.621, 16.202, -0.680
2018-08-26T14:41:00, -27.808, 16.746, -0.846
2018-08-26T14:42:00, -27.268, 16.529, -0.915
2018-08-26T14:43:00, -27.164, 15.927, -0.782
2018-08-26T14:44:00, -27.675, 16.439, -0.750
2018-08-26T14:45:00, -27.677, 16.937, -0.720
2018-08-26T14:46:00, -27.125, 16.622, -0.690
2018-08-26T14:47:00, -27.193, 15.786, -0.559
2018-08-26T14:48:00, -27.466, 15.522, -0.331
2018-08-26T14:49:00, -27.952, 15.828, -0.303
2018-08-26T14:50:00, -29.308, 15.871, -0.077
2018-08-26T14:51:00, -30.359, 15.360, 0.249
2018-08-26T14:52:00, -31.412, 14.857, 0.373
2018-08-26T14:53:00, -31.567, 15.529, 0.198
2018-08-26T14:54:00, -31.330, 15.155, 0.124
2018-08-26T14:55:00, -32.580, 15.114, 0.245
2018-08-26T14:56:00, -33.512, 15.538, 0.169
2018-08-26T14:57:00, -33.721, 15.893, -0.008
2018-08-26T14:58:00, -36.448, 17.201, 0.011
2018-08-26T14:59:00, -37.833, 19.479, -0.367
2018-08-26T15:00:00, -38.120, 20.222, -0.747
2018-08-26T15:01:00, -37.455, 20.736, -1.331
2018-08-26T15:02:00, -38.640, 20.804, -1.514
2018-08-26T15:03:00, -39.030, 20.411, -1.798
2018-08-26T15:04:00, -38.042, 20.274, -2.384
2018-08-26T15:05:00, -37.640, 19.420, -2.569
2018-08-26T15:06:00, -35.286, 17.912, -2.855
2018-08-26T15:07:00, -33.102, 15.669, -2.841
2018-08-26T15:08:00, -33.111, 13.721, -2.425
2018-08-26T15:09:00, -32.944, 11.908, -2.015
2018-08-26T15:10:00, -32.036, 9.927, -1.601
2018-08-26T15:11:00, -32.531, 8.906, -1.192
2018-08-26T15:12:00, -34.869, 9.576, -0.682
2018-08-26T15:13:00, -34.845, 9.567, -0.672
2018-08-26T15:14:00, -35.917, 8.343, -0.465
2018-08-26T15:15:00, -38.403, 8.679, -0.157
2018-08-26T15:16:00, -41.694, 8.965, 0.150
2018-08-26T15:17:00, -42.117, 8.564, 0.054
2018-08-26T15:18:00, -45.094, 9.314, 0.160
2018-08-26T15:19:00, -46.392, 9.765, -0.035
2018-08-26T15:20:00, -48.360, 9.989, -0.235
2018-08-26T15:21:00, -49.838, 10.301, -0.429
2018-08-26T15:22:00, -51.180, 10.951, -0.827
2018-08-26T15:23:00, -52.429, 9.982, -0.930
2018-08-26T15:24:00, -52.172, 8.578, -1.131
2018-08-26T15:25:00, -52.532, 8.279, -1.333
2018-08-26T15:26:00, -53.382, 6.768, -1.337
2018-08-26T15:27:00, -54.581, 5.494, -1.245
2018-08-26T15:28:00, -55.789, 5.336, -1.349
2018-08-26T15:29:00, -55.647, 3.909, -1.358
2018-08-26T15:30:00, -56.416, 3.013, -1.469
2018-08-26T15:31:00, -57.120, 1.722, -1.280
2018-08-26T15:32:00, -56.786, 0.317, -1.292
2018-08-26T15:33:00, -57.539, -0.172, -1.305
2018-08-26T15:34:00, -58.676, 0.283, -1.319
2018-08-26T15:35:00, -59.500, 0.693, -1.432
2018-08-26T15:36:00, -60.255, 0.708, -1.448
2018-08-26T15:37:00, -61.319, 1.282, -1.665
2018-08-26T15:38:00, -62.326, 0.434, -1.684
2018-08-26T15:39:00, -62.271, -0.116, -1.805
2018-08-26T15:40:00, -61.088, -1.271, -2.126
2018-08-26T15:41:00, -63.630, -0.476, -1.949
2018-08-26T15:42:00, -62.356, -1.617, -2.171
2018-08-26T15:43:00, -63.396, -1.258, -2.292
2018-08-26T15:44:00, -64.612, -0.519, -2.420
2018-08-26T15:45:00, -64.446, -0.650, -2.746
2018-08-26T15:46:00, -64.968, -0.402, -2.867
2018-08-26T15:47:00, -66.072, 0.243, -2.996
2018-08-26T15:48:00, -65.485, -0.017, -3.224
2018-08-26T15:49:00, -64.818, -0.163, -3.453
2018-08-26T15:50:00, -64.647, -0.403, -3.586
2018-08-26T15:51:00, -65.699, -1.177, -3.316
2018-08-26T15:52:00, -66.005, -2.723, -3.049
2018-08-26T15:53:00, -66.301, -3.767, -2.786
2018-08-26T15:54:00, -68.209, -4.909, -2.218
2018-08-26T15:55:00, -68.564, -7.290, -1.753
2018-08-26T15:56:00, -69.126, -8.592, -1.489
2018-08-26T15:57:00, -70.358, -10.122, -1.025
2018-08-26T15:58:00, -69.788, -13.150, -0.762
2018-08-26T15:59:00, -70.803, -15.349, -0.302
2018-08-26T16:00:00, -71.896, -17.672, 0.158
2018-08-26T16:01:00, -72.596, -19.924, 0.618
2018-08-26T16:02:00, -72.350, -20.171, 0.576
2018-08-26T16:03:00, -72.441, -21.905, 0.631
2018-08-26T16:04:00, -72.520, -22.622, 0.587
2018-08-26T16:05:00, -72.632, -22.634, 0.445
2018-08-26T16:06:00, -73.415, -22.874, 0.496
2018-08-26T16:07:00, -73.643, -23.413, 0.447
2018-08-26T16:08:00, -74.464, -23.460, 0.399
2018-08-26T16:09:00, -76.876, -23.194, 0.549
2018-08-26T16:10:00, -77.762, -22.950, 0.401
2018-08-26T16:11:00, -80.086, -21.552, 0.354
2018-08-26T16:12:00, -81.955, -21.496, 0.400
2018-08-26T16:13:00, -82.747, -21.240, 0.148
2018-08-26T16:14:00, -82.926, -21.578, -0.106
2018-08-26T16:15:00, -85.154, -21.288, -0.059
2018-08-26T16:16:00, -86.708, -21.892, -0.016
2018-08-26T16:17:00, -87.024, -22.064, -0.271
2018-08-26T16:18:00, -87.600, -22.489, -0.328
2018-08-26T16:19:00, -88.485, -23.991, -0.283
2018-08-26T16:20:00, -88.894, -24.796, -0.341
2018-08-26T16:21:00, -88.945, -25.334, -0.501
2018-08-26T16:22:00, -90.261, -24.577, -0.561
2018-08-26T16:23:00, -90.522, -24.548, -0.820
2018-08-26T16:24:00, -89.500, -26.519, -0.879
2018-08-26T16:25:00, -88.947, -25.427, -1.240
2018-08-26T16:26:00, -90.322, -26.018, -1.102
2018-08-26T16:27:00, -91.130, -25.285, -1.061
2018-08-26T16:28:00, -90.339, -26.597, -1.122
2018-08-26T16:29:00, -89.505, -27.084, -1.384
2018-08-26T16:30:00, -89.033, -27.239, -1.446
2018-08-26T16:31:00, -88.183, -28.344, -1.410
2018-08-26T16:32:00, -87.179, -29.219, -1.372
2018-08-26T16:33:00, -86.969, -30.752, -1.038
2018-08-26T16:34:00, -85.805, -32.516, -0.904
2018-08-26T16:35:00, -85.881, -33.090, -0.567
2018-08-26T16:36:00, -86.187, -32.997, -0.232
2018-08-26T16:37:00, -84.055, -31.838, -0.602
2018-08-26T16:38:00, -84.939, -33.585, -0.069
2018-08-26T16:39:00, -85.212, -34.814, 0.463
2018-08-26T16:40:00, -86.613, -35.442, 0.893
2018-08-26T16:41:00, -87.016, -35.988, 1.323
2018-08-26T16:42:00, -87.936, -37.039, 1.651
2018-08-26T16:43:00, -89.039, -37.109, 1.978
2018-08-26T16:44:00, -88.453, -37.574, 2.006
2018-08-26T16:45:00, -86.421, -37.573, 1.735
2018-08-26T16:46:00, -85.716, -37.006, 1.663
2018-08-26T16:47:00, -86.024, -35.919, 1.688
2018-08-26T16:48:00, -84.682, -34.424, 1.417
2018-08-26T16:49:00, -82.876, -32.133, 0.946
2018-08-26T16:50:00, -81.337, -30.605, 0.674
2018-08-26T16:51:00, -79.090, -29.049, 0.398
2018-08-26T16:52:00, -77.011, -27.726, 0.323
2018-08-26T16:53:00, -76.103, -26.626, 0.551
2018-08-26T16:54:00, -73.845, -25.683, 0.678
2018-08-26T16:55:00, -71.522, -24.527, 0.809
2018-08-26T16:56:00, -70.263, -23.672, 1.034
2018-08-26T16:57:00, -69.128, -23.249, 1.364
2018-08-26T16:58:00, -67.557, -22.441, 1.492
2018-08-26T16:59:00, -65.725, -22.498, 1.720
2018-08-26T17:00:00, -63.870, -22.656, 2.048
2018-08-26T17:01:00, -62.249, -23.167, 2.481
2018-08-26T17:02:00, -61.985, -23.524, 3.110
2018-08-26T17:03:00, -62.643, -23.850, 3.840
2018-08-26T17:04:00, -63.409, -24.707, 4.672
2018-08-26T17:05:00, -63.500, -24.830, 5.199
2018-08-26T17:06:00, -61.546, -24.981, 5.327
2018-08-26T17:07:00, -61.554, -23.970, 5.657
2018-08-26T17:08:00, -59.444, -23.892, 5.684
2018-08-26T17:09:00, -57.435, -23.835, 5.816
2018-08-26T17:10:00, -56.197, -22.905, 5.944
2018-08-26T17:11:00, -54.365, -22.986, 6.072
2018-08-26T17:12:00, -52.909, -23.240, 6.302
2018-08-26T17:13:00, -51.497, -23.809, 6.629
2018-08-26T17:14:00, -50.396, -23.826, 6.857
2018-08-26T17:15:00, -49.793, -23.329, 6.985
2018-08-26T17:16:00, -48.621, -23.134, 7.113
2018-08-26T17:17:00, -47.506, -22.647, 7.144
2018-08-26T17:18:00, -47.350, -22.443, 7.374
2018-08-26T17:19:00, -46.726, -22.051, 7.502
2018-08-26T17:20:00, -45.510, -21.551, 7.533
2018-08-26T17:21:00, -44.101, -21.525, 7.463
2018-08-26T17:22:00, -42.859, -21.734, 7.589
2018-08-26T17:23:00, -42.019, -21.920, 7.616
2018-08-26T17:24:00, -40.632, -22.311, 7.648
2018-08-26T17:25:00, -40.511, -22.432, 7.882
2018-08-26T17:26:00, -40.892, -22.037, 8.113
2018-08-26T17:27:00, -39.736, -22.273, 8.043
2018-08-26T17:28:00, -39.179, -22.521, 8.071
2018-08-26T17:29:00, -39.225, -23.391, 8.300
2018-08-26T17:30:00, -38.849, -24.288, 8.430
2018-08-26T17:31:00, -39.031, -24.374, 8.462
2018-08-26T17:32:00, -37.825, -24.815, 8.491
2018-08-26T17:33:00, -37.559, -25.128, 8.523
2018-08-26T17:34:00, -37.585, -25.497, 8.755
2018-08-26T17:35:00, -36.609, -25.784, 8.686
2018-08-26T17:36:00, -35.769, -25.894, 8.715
2018-08-26T17:37:00, -35.478, -25.802, 8.847
2018-08-26T17:38:00, -35.439, -25.964, 8.978
2018-08-26T17:39:00, -35.535, -25.949, 9.108
2018-08-26T17:40:00, -36.452, -25.885, 9.341
2018-08-26T17:41:00, -37.252, -25.904, 9.573
2018-08-26T17:42:00, -36.475, -25.631, 9.403
2018-08-26T17:43:00, -35.699, -25.359, 9.233
2018-08-26T17:44:00, -34.862, -24.874, 9.066
2018-08-26T17:45:00, -35.351, -23.824, 8.998
2018-08-26T17:46:00, -34.371, -23.521, 8.828
2018-08-26T17:47:00, -32.900, -23.128, 8.561
2018-08-26T17:48:00, -32.224, -22.274, 8.391
2018-08-26T17:49:00, -31.431, -21.501, 8.226
2018-08-26T17:50:00, -29.811, -20.780, 7.963
2018-08-26T17:51:00, -29.307, -20.065, 7.794
2018-08-26T17:52:00, -28.408, -20.396, 7.826
2018-08-26T17:53:00, -27.700, -20.765, 7.856
2018-08-26T17:54:00, -28.220, -21.060, 8.090
2018-08-26T17:55:00, -28.383, -21.085, 8.222
2018-08-26T17:56:00, -28.074, -20.922, 8.256
2018-08-26T17:57:00, -28.267, -20.754, 8.286
2018-08-26T17:58:00, -27.967, -20.494, 8.219
2018-08-26T17:59:00, -28.064, -20.310, 8.150
2018-08-26T18:00:00, -28.465, -20.083, 8.185
2018-08-26T18:01:00, -27.567, -19.716, 7.919
2018-08-26T18:02:00, -26.979, -19.308, 7.751
2018-08-26T18:03:00, -26.820, -18.778, 7.684
2018-08-26T18:04:00, -26.799, -18.579, 7.618
2018-08-26T18:05:00, -25.931, -18.532, 7.454
2018-08-26T18:06:00, -25.993, -18.962, 7.588
2018-08-26T18:07:00, -26.047, -18.886, 7.520
2018-08-26T18:08:00, -25.993, -18.281, 7.454
2018-08-26T18:09:00, -26.757, -17.628, 7.486
2018-08-26T18:10:00, -27.796, -17.128, 7.522
2018-08-26T18:11:00, -27.491, -17.296, 7.456
2018-08-26T18:12:00, -27.229, -16.660, 7.289
2018-08-26T18:13:00, -26.008, -16.253, 7.025
2018-08-26T18:14:00, -24.768, -15.947, 6.758
2018-08-26T18:15:00, -23.078, -15.864, 6.498
2018-08-26T18:16:00, -21.778, -15.855, 6.331
2018-08-26T18:17:00, -20.869, -15.920, 6.367
2018-08-26T18:18:00, -20.799, -15.838, 6.501
2018-08-26T18:19:00, -20.433, -15.703, 6.635
2018-08-26T18:20:00, -20.169, -16.097, 6.769
2018-08-26T18:21:00, -20.507, -15.994, 7.004
2018-08-26T18:22:00, -20.998, -15.618, 7.136
2018-08-26T18:23:00, -20.329, -15.433, 7.071
2018-08-26T18:24:00, -20.053, -15.323, 7.107
2018-08-26T18:25:00, -21.200, -14.666, 7.240
2018-08-26T18:26:00, -21.198, -14.712, 7.374
2018-08-26T18:27:00, -21.640, -14.537, 7.308
2018-08-26T18:28:00, -22.739, -13.571, 7.344
2018-08-26T18:29:00, -21.782, -14.362, 7.377
2018-08-26T18:30:00, -22.253, -13.486, 7.209
2018-08-26T18:31:00, -23.034, -12.568, 7.245
2018-08-26T18:32:00, -23.493, -12.813, 7.377
2018-08-26T18:33:00, -23.105, -12.698, 7.209
2018-08-26T18:34:00, -24.235, -12.055, 7.141
2018-08-26T18:35:00, -24.426, -11.544, 7.074
2018-08-26T18:36:00, -23.268, -11.701, 6.807
2018-08-26T18:37:00, -24.377, -11.163, 6.738
2018-08-26T18:38:00, -23.506, -10.868, 6.471
2018-08-26T18:39:00, -22.595, -10.770, 6.204
2018-08-26T18:40:00, -21.418, -11.539, 6.038
2018-08-26T18:41:00, -21.740, -11.369, 6.072
2018-08-26T18:42:00, -21.364, -10.562, 5.902
2018-08-26T18:43:00, -21.150, -10.499, 5.834
2018-08-26T18:44:00, -20.233, -10.411, 5.764
2018-08-26T18:45:00, -19.035, -10.167, 5.696
2018-08-26T18:46:00, -18.016, -10.060, 5.629
2018-08-26T18:47:00, -17.449, -10.242, 5.663
2018-08-26T18:48:00, -16.997, -10.345, 5.794
2018-08-26T18:49:00, -16.936, -10.523, 6.028
2018-08-26T18:50:00, -17.127, -10.442, 6.160
2018-08-26T18:51:00, -17.322, -10.873, 6.491
2018-08-26T18:52:00, -17.554, -11.111, 6.723
2018-08-26T18:53:00, -18.368, -10.946, 6.856
2018-08-26T18:54:00, -19.468, -10.327, 6.989
2018-08-26T18:55:00, -20.334, -9.869, 7.025
2018-08-26T18:56:00, -20.770, -9.535, 6.960
2018-08-26T18:57:00, -20.623, -9.602, 6.894
2018-08-26T18:58:00, -19.968, -10.185, 6.931
2018-08-26T18:59:00, -19.141, -10.638, 6.865
2018-08-26T19:00:00, -19.653, -10.423, 7.000
2018-08-26T19:01:00, -20.618, -10.496, 7.238
2018-08-26T19:02:00, -21.271, -10.614, 7.373
2018-08-26T19:03:00, -22.117, -10.770, 7.610
2018-08-26T19:04:00, -22.469, -10.835, 7.648
2018-08-26T19:05:00, -22.715, -10.373, 7.584
2018-08-26T19:06:00, -23.059, -9.930, 7.622
2018-08-26T19:07:00, -23.814, -9.467, 7.557
2018-08-26T19:08:00, -24.290, -8.848, 7.591
2018-08-26T19:09:00, -23.733, -8.852, 7.528
2018-08-26T19:10:00, -23.198, -9.267, 7.567
2018-08-26T19:11:00, -22.678, -9.077, 7.504
2018-08-26T19:12:00, -21.912, -8.536, 7.441
2018-08-26T19:13:00, -21.341, -9.152, 7.578
2018-08-26T19:14:00, -20.881, -9.691, 7.714
2018-08-26T19:15:00, -19.353, -9.419, 7.652
2018-08-26T19:16:00, -17.868, -9.460, 7.591
2018-08-26T19:17:00, -17.574, -10.741, 8.030
2018-08-26T19:18:00, -16.172, -11.411, 8.270
2018-08-26T19:19:00, -15.338, -11.779, 8.612
2018-08-26T19:20:00, -16.016, -12.736, 9.252
2018-08-26T19:21:00, -17.280, -13.293, 9.791
2018-08-26T19:22:00, -17.497, -13.457, 10.133
2018-08-26T19:23:00, -17.002, -13.078, 10.172
2018-08-26T19:24:00, -19.081, -13.077, 10.615
2018-08-26T19:25:00, -21.623, -12.757, 11.058
2018-08-26T19:26:00, -21.855, -12.821, 11.104
2018-08-26T19:27:00, -22.761, -13.112, 11.247
2018-08-26T19:28:00, -23.129, -12.998, 11.294
2018-08-26T19:29:00, -23.597, -12.907, 11.242
2018-08-26T19:30:00, -24.178, -12.733, 11.287
2018-08-26T19:31:00, -25.359, -13.180, 11.437
2018-08-26T19:32:00, -25.861, -12.891, 11.385
2018-08-26T19:33:00, -26.995, -13.026, 11.430
2018-08-26T19:34:00, -26.011, -13.073, 11.178
2018-08-26T19:35:00, -26.265, -13.555, 11.326
2018-08-26T19:36:00, -25.840, -14.420, 11.274
2018-08-26T19:37:00, -26.915, -14.857, 11.522
2018-08-26T19:38:00, -28.243, -15.034, 11.671
2018-08-26T19:39:00, -29.035, -14.806, 11.722
2018-08-26T19:40:00, -30.274, -14.357, 11.770
2018-08-26T19:41:00, -31.091, -14.542, 11.721
2018-08-26T19:42:00, -31.193, -14.188, 11.473
2018-08-26T19:43:00, -31.573, -13.988, 11.424
2018-08-26T19:44:00, -31.430, -14.407, 11.278
2018-08-26T19:45:00, -30.703, -15.223, 11.231
2018-08-26T19:46:00, -29.652, -15.573, 11.083
2018-08-26T19:47:00, -29.115, -15.916, 11.139
2018-08-26T19:48:00, -26.676, -16.619, 10.891
