Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T11:26:00, 62.434, 163.657, -144.814
2018-08-26T11:27:00, 65.408, 171.215, -141.576
2018-08-26T11:28:00, 66.133, 172.640, -137.435
2018-08-26T11:29:00, 54.726, 170.148, -139.295
2018-08-26T11:30:00, 46.818, 172.681, -138.953
2018-08-26T11:31:00, 40.937, 171.260, -136.712
2018-08-26T11:32:00, 37.972, 173.035, -134.870
2018-08-26T11:33:00, 32.662, 166.062, -132.828
2018-08-26T11:34:00, 32.051, 170.004, -131.786
2018-08-26T11:35:00, 28.299, 179.885, -132.943
2018-08-26T11:36:00, 22.825, 187.093, -134.100
2018-08-26T11:37:00, 20.137, 194.687, -134.662
2018-08-26T11:38:00, 26.093, 199.238, -133.220
2018-08-26T11:39:00, 19.580, 198.304, -140.274
2018-08-26T11:40:00, 19.926, 201.886, -143.929
2018-08-26T11:41:00, 15.744, 208.281, -149.587
2018-08-26T11:42:00, 10.249, 206.073, -155.042
2018-08-26T11:43:00, 12.251, 209.902, -158.893
2018-08-26T11:44:00, 17.704, 217.149, -157.946
2018-08-26T11:45:00, 16.758, 223.547, -156.597
2018-08-26T11:46:00, 19.671, 231.378, -152.246
2018-08-26T11:47:00, 14.803, 241.909, -151.695
2018-08-26T11:48:00, 8.339, 239.329, -149.948
2018-08-26T11:49:00, 13.707, 240.708, -146.195
2018-08-26T11:50:00, 16.092, 237.785, -144.936
2018-08-26T11:51:00, 21.788, 236.681, -144.083
2018-08-26T11:52:00, 22.101, 233.464, -147.523
2018-08-26T11:53:00, 23.720, 232.167, -152.260
2018-08-26T11:54:00, 31.782, 233.324, -153.198
2018-08-26T11:55:00, 35.185, 243.079, -157.634
2018-08-26T11:56:00, 36.310, 245.187, -155.670
2018-08-26T11:57:00, 35.767, 241.679, -153.301
2018-08-26T11:58:00, 43.490, 247.934, -148.833
2018-08-26T11:59:00, 38.837, 250.005, -151.063
2018-08-26T12:00:00, 38.001, 251.893, -151.587
2018-08-26T12:01:00, 31.126, 249.338, -154.112
2018-08-26T12:02:00, 31.271, 250.363, -155.036
2018-08-26T12:03:00, 28.883, 245.398, -155.960
2018-08-26T12:04:00, 29.466, 240.685, -157.883
2018-08-26T12:05:00, 31.691, 236.123, -161.403
2018-08-26T12:06:00, 36.762, 233.653, -164.727
2018-08-26T12:07:00, 40.469, 230.883, -167.145
2018-08-26T12:08:00, 44.024, 229.752, -167.565
2018-08-26T12:09:00, 53.493, 222.961, -161.784
2018-08-26T12:10:00, 55.153, 216.044, -160.603
2018-08-26T12:11:00, 52.373, 209.194, -162.217
2018-08-26T12:12:00, 48.300, 206.483, -168.330
2018-08-26T12:13:00, 36.271, 200.027, -179.242
2018-08-26T12:14:00, 36.190, 193.668, -183.051
2018-08-26T12:15:00, 34.563, 189.768, -189.357
2018-08-26T12:16:00, 25.146, 178.556, -198.563
2018-08-26T12:17:00, 14.484, 181.086, -209.665
2018-08-26T12:18:00, -10.582, 170.738, -224.565
2018-08-26T12:19:00, -25.211, 165.170, -236.764
2018-08-26T12:20:00, -35.733, 157.355, -246.057
2018-08-26T12:21:00, -33.878, 160.396, -250.253
2018-08-26T12:22:00, -31.225, 166.044, -253.939
2018-08-26T12:23:00, -33.107, 164.492, -256.223
2018-08-26T12:24:00, -28.511, 156.994, -255.406
2018-08-26T12:25:00, -23.921, 153.440, -255.386
2018-08-26T12:26:00, -23.682, 161.169, -257.260
2018-08-26T12:27:00, -16.589, 165.424, -256.131
2018-08-26T12:28:00, -16.843, 154.005, -255.396
2018-08-26T12:29:00, -10.966, 152.979, -255.255
2018-08-26T12:30:00, -5.614, 160.427, -259.312
2018-08-26T12:31:00, -2.752, 169.467, -264.268
2018-08-26T12:32:00, 1.922, 169.832, -264.520
2018-08-26T12:33:00, 12.457, 169.501, -260.666
2018-08-26T12:34:00, 24.219, 177.883, -254.308
2018-08-26T12:35:00, 37.339, 175.940, -240.846
2018-08-26T12:36:00, 47.967, 170.933, -229.481
2018-08-26T12:37:00, 50.497, 174.542, -228.006
2018-08-26T12:38:00, 47.524, 167.255, -227.735
2018-08-26T12:39:00, 49.639, 164.146, -226.657
2018-08-26T12:40:00, 53.983, 165.046, -225.177
2018-08-26T12:41:00, 54.855, 151.805, -226.995
2018-08-26T12:42:00, 53.462, 142.953, -236.611
2018-08-26T12:43:00, 58.187, 145.710, -241.626
2018-08-26T12:44:00, 55.129, 137.916, -250.430
2018-08-26T12:45:00, 39.072, 125.125, -264.940
2018-08-26T12:46:00, 37.740, 130.622, -270.843
2018-08-26T12:47:00, 31.607, 126.532, -273.146
2018-08-26T12:48:00, 34.145, 130.222, -271.146
2018-08-26T12:49:00, 38.007, 121.369, -262.945
2018-08-26T12:50:00, 32.733, 121.596, -264.042
2018-08-26T12:51:00, 34.077, 123.442, -261.338
2018-08-26T12:52:00, 36.586, 121.670, -257.126
2018-08-26T12:53:00, 47.775, 123.734, -248.618
2018-08-26T12:54:00, 47.573, 122.073, -248.514
2018-08-26T12:55:00, 54.203, 116.133, -246.406
2018-08-26T12:56:00, 57.344, 109.207, -250.492
2018-08-26T12:57:00, 52.696, 99.626, -260.683
2018-08-26T12:58:00, 55.575, 106.902, -263.971
2018-08-26T12:59:00, 50.777, 119.596, -266.850
2018-08-26T13:00:00, 53.552, 118.898, -261.738
2018-08-26T13:01:00, 61.783, 125.459, -255.523
2018-08-26T13:02:00, 74.140, 131.895, -248.406
2018-08-26T13:03:00, 74.060, 119.792, -249.883
2018-08-26T13:04:00, 76.905, 102.992, -252.057
2018-08-26T13:05:00, 87.315, 90.702, -249.634
2018-08-26T13:06:00, 93.742, 82.153, -248.506
2018-08-26T13:07:00, 88.098, 78.071, -253.563
2018-08-26T13:08:00, 81.209, 70.437, -259.531
2018-08-26T13:09:00, 80.539, 68.429, -263.392
2018-08-26T13:10:00, 85.587, 76.069, -263.853
2018-08-26T13:11:00, 88.597, 77.646, -271.913
2018-08-26T13:12:00, 105.513, 73.562, -275.074
2018-08-26T13:13:00, 136.038, 69.830, -271.729
2018-08-26T13:14:00, 155.751, 56.921, -273.876
2018-08-26T13:15:00, 184.904, 32.256, -279.034
2018-08-26T13:16:00, 189.756, 37.294, -279.991
2018-08-26T13:17:00, 193.117, 43.166, -283.546
2018-08-26T13:18:00, 191.562, 58.589, -272.800
2018-08-26T13:19:00, 162.233, 63.681, -263.753
2018-08-26T13:20:00, 154.540, 30.879, -269.307
2018-08-26T13:21:00, 173.469, 6.158, -265.659
2018-08-26T13:22:00, 162.014, 8.424, -259.008
2018-08-26T13:23:00, 165.029, -25.803, -251.264
2018-08-26T13:24:00, 175.202, -27.032, -245.122
2018-08-26T13:25:00, 118.994, -45.652, -238.977
2018-08-26T13:26:00, 55.718, 8.120, -212.537
2018-08-26T13:27:00, 18.375, 18.996, -191.699
2018-08-26T13:28:00, -5.061, 30.183, -181.665
2018-08-26T13:29:00, 9.626, 35.355, -156.922
2018-08-26T13:30:00, -12.040, 32.924, -157.485
2018-08-26T13:31:00, -16.177, 43.298, -157.454
2018-08-26T13:32:00, -7.770, 43.061, -152.718
2018-08-26T13:33:00, 1.120, 38.704, -150.980
2018-08-26T13:34:00, 12.571, 29.911, -156.036
2018-08-26T13:35:00, 23.973, 23.452, -162.096
2018-08-26T13:36:00, 29.490, 12.227, -169.654
2018-08-26T13:37:00, 41.151, 12.809, -169.204
2018-08-26T13:38:00, 54.596, 19.090, -165.562
2018-08-26T13:39:00, 65.793, 23.893, -155.118
2018-08-26T13:40:00, 87.540, 31.540, -136.277
2018-08-26T13:41:00, 91.893, 33.242, -125.431
2018-08-26T13:42:00, 85.806, 30.163, -118.586
2018-08-26T13:43:00, 80.820, 28.334, -115.344
2018-08-26T13:44:00, 77.314, 26.279, -117.096
2018-08-26T13:45:00, 69.680, 28.296, -121.560
2018-08-26T13:46:00, 57.900, 32.969, -124.322
2018-08-26T13:47:00, 53.035, 29.914, -122.985
2018-08-26T13:48:00, 62.797, 17.953, -119.354
2018-08-26T13:49:00, 69.402, 13.152, -122.725
2018-08-26T13:50:00, 79.428, 21.486, -124.997
2018-08-26T13:51:00, 67.530, 18.701, -129.176
2018-08-26T13:52:00, 53.055, 7.002, -131.949
2018-08-26T13:53:00, 42.272, -3.738, -138.529
2018-08-26T13:54:00, 36.635, -4.640, -140.918
2018-08-26T13:55:00, 26.299, -4.521, -147.812
2018-08-26T13:56:00, 20.671, 2.571, -159.808
2018-08-26T13:57:00, 26.306, -8.034, -166.809
2018-08-26T13:58:00, 37.544, -21.716, -168.616
2018-08-26T13:59:00, 34.873, -17.800, -168.423
2018-08-26T14:00:00, 40.559, -8.882, -157.746
2018-08-26T14:01:00, 49.739, 9.012, -146.371
2018-08-26T14:02:00, 51.864, 16.454, -135.598
2018-08-26T14:03:00, 55.672, -0.232, -124.833
2018-08-26T14:04:00, 69.477, -3.773, -117.870
2018-08-26T14:05:00, 75.645, -4.327, -115.211
2018-08-26T14:06:00, 73.297, -8.336, -112.454
2018-08-26T14:07:00, 70.527, 0.163, -106.400
2018-08-26T14:08:00, 75.661, -2.554, -96.651
2018-08-26T14:09:00, 72.120, -3.138, -93.206
2018-08-26T14:10:00, 69.720, 7.738, -91.066
2018-08-26T14:11:00, 68.768, 11.517, -83.932
2018-08-26T14:12:00, 64.260, 15.840, -80.701
2018-08-26T14:13:00, 56.077, 17.286, -76.167
2018-08-26T14:14:00, 33.099, 1.972, -83.438
2018-08-26T14:15:00, 24.571, -2.189, -82.511
2018-08-26T14:16:00, 10.477, 1.578, -86.088
2018-08-26T14:17:00, 3.708, 10.909, -87.370
2018-08-26T14:18:00, -11.489, 9.387, -96.049
2018-08-26T14:19:00, -18.164, -3.243, -101.535
2018-08-26T14:20:00, -17.902, -9.545, -102.223
2018-08-26T14:21:00, -22.757, -8.288, -107.412
2018-08-26T14:22:00, -22.308, -10.063, -109.803
2018-08-26T14:23:00, -19.992, -10.907, -109.594
2018-08-26T14:24:00, -23.171, -5.348, -112.886
2018-08-26T14:25:00, -25.624, 0.304, -115.282
2018-08-26T14:26:00, -15.374, 3.010, -112.179
2018-08-26T14:27:00, -6.054, -0.410, -111.479
2018-08-26T14:28:00, 11.397, -4.260, -106.077
2018-08-26T14:29:00, 21.501, -10.527, -107.576
2018-08-26T14:30:00, 28.824, -19.809, -103.977
2018-08-26T14:31:00, 33.564, -27.480, -101.177
2018-08-26T14:32:00, 33.537, -38.570, -99.986
2018-08-26T14:33:00, 31.823, -42.824, -103.900
2018-08-26T14:34:00, 41.268, -48.878, -102.113
2018-08-26T14:35:00, 52.992, -50.624, -100.627
2018-08-26T14:36:00, 49.297, -45.363, -105.346
2018-08-26T14:37:00, 36.357, -44.354, -115.065
2018-08-26T14:38:00, 32.969, -53.702, -114.988
2018-08-26T14:39:00, 39.032, -44.865, -110.914
2018-08-26T14:40:00, 39.414, -37.486, -108.842
2018-08-26T14:41:00, 48.476, -26.270, -106.170
2018-08-26T14:42:00, 42.571, -32.293, -116.903
2018-08-26T14:43:00, 47.744, -48.602, -126.035
2018-08-26T14:44:00, 45.654, -66.126, -131.273
2018-08-26T14:45:00, 35.642, -70.608, -144.510
2018-08-26T14:46:00, 32.377, -69.339, -159.147
2018-08-26T14:47:00, 32.775, -87.848, -166.387
2018-08-26T14:48:00, 19.932, -84.409, -169.128
2018-08-26T14:49:00, 12.899, -90.655, -166.768
2018-08-26T14:50:00, -8.340, -108.491, -176.608
2018-08-26T14:51:00, -26.705, -108.152, -200.851
2018-08-26T14:52:00, -50.919, -120.978, -217.792
2018-08-26T14:53:00, -47.525, -138.522, -218.336
2018-08-26T14:54:00, -47.415, -138.469, -217.978
2018-08-26T14:55:00, -71.090, -144.500, -228.124
2018-08-26T14:56:00, -94.457, -163.120, -242.368
2018-08-26T14:57:00, -71.838, -176.714, -226.612
2018-08-26T14:58:00, -64.776, -175.596, -222.554
2018-08-26T14:59:00, -61.289, -165.432, -231.791
2018-08-26T15:00:00, -87.518, -167.735, -241.333
2018-08-26T15:01:00, -85.959, -167.597, -243.674
2018-08-26T15:02:00, -86.126, -146.962, -249.719
2018-08-26T15:03:00, -124.564, -137.182, -265.166
2018-08-26T15:04:00, -145.689, -136.615, -264.914
2018-08-26T15:05:00, -140.996, -120.662, -251.063
2018-08-26T15:06:00, -118.054, -93.834, -229.319
2018-08-26T15:07:00, -103.283, -92.765, -211.271
2018-08-26T15:08:00, -86.213, -103.175, -193.725
2018-08-26T15:09:00, -62.121, -99.380, -183.179
2018-08-26T15:10:00, -37.732, -81.063, -167.233
2018-08-26T15:11:00, -24.527, -73.077, -155.591
2018-08-26T15:12:00, -32.372, -81.101, -156.145
2018-08-26T15:13:00, -48.445, -96.670, -165.305
2018-08-26T15:14:00, -73.694, -104.767, -181.858
2018-08-26T15:15:00, -99.542, -119.452, -193.014
2018-08-26T15:16:00, -94.858, -148.198, -182.771
2018-08-26T15:17:00, -83.495, -172.298, -178.731
2018-08-26T15:18:00, -85.439, -160.280, -185.588
2018-08-26T15:19:00, -93.627, -156.717, -184.339
2018-08-26T15:20:00, -92.888, -147.029, -182.593
2018-08-26T15:21:00, -91.110, -150.448, -179.045
2018-08-26T15:22:00, -89.720, -145.815, -175.294
2018-08-26T15:23:00, -92.928, -132.188, -171.345
2018-08-26T15:24:00, -91.413, -129.398, -162.588
2018-08-26T15:25:00, -89.181, -139.159, -152.135
2018-08-26T15:26:00, -90.531, -146.554, -150.276
2018-08-26T15:27:00, -87.723, -153.876, -147.217
2018-08-26T15:28:00, -85.086, -162.994, -145.459
2018-08-26T15:29:00, -73.654, -162.222, -140.892
2018-08-26T15:30:00, -66.026, -167.146, -138.023
2018-08-26T15:31:00, -65.447, -163.915, -138.854
2018-08-26T15:32:00, -63.049, -154.081, -140.577
2018-08-26T15:33:00, -59.345, -151.628, -138.204
2018-08-26T15:34:00, -62.931, -148.568, -141.723
2018-08-26T15:35:00, -71.186, -147.629, -147.142
2018-08-26T15:36:00, -75.097, -148.060, -148.859
2018-08-26T15:37:00, -79.507, -151.143, -146.073
2018-08-26T15:38:00, -73.371, -156.039, -135.287
2018-08-26T15:39:00, -54.234, -153.307, -124.101
2018-08-26T15:40:00, -51.143, -147.016, -123.011
2018-08-26T15:41:00, -53.813, -151.985, -121.022
2018-08-26T15:42:00, -51.511, -150.227, -122.129
2018-08-26T15:43:00, -45.672, -148.503, -119.837
2018-08-26T15:44:00, -40.463, -149.614, -119.740
2018-08-26T15:45:00, -40.908, -148.653, -122.345
2018-08-26T15:46:00, -47.707, -149.556, -127.449
2018-08-26T15:47:00, -54.780, -154.261, -131.252
2018-08-26T15:48:00, -58.105, -154.279, -134.958
2018-08-26T15:49:00, -64.242, -154.173, -136.764
2018-08-26T15:50:00, -58.764, -152.196, -129.271
2018-08-26T15:51:00, -65.070, -145.896, -127.477
2018-08-26T15:52:00, -65.109, -144.292, -120.278
2018-08-26T15:53:00, -72.864, -140.201, -119.985
2018-08-26T15:54:00, -90.841, -134.148, -130.493
2018-08-26T15:55:00, -111.190, -135.018, -138.799
2018-08-26T15:56:00, -118.274, -123.852, -140.310
2018-08-26T15:57:00, -115.646, -110.021, -130.318
2018-08-26T15:58:00, -98.359, -114.813, -108.229
2018-08-26T15:59:00, -101.951, -111.264, -104.140
2018-08-26T16:00:00, -106.108, -116.028, -93.055
2018-08-26T16:01:00, -105.526, -111.603, -87.677
2018-08-26T16:02:00, -107.559, -107.084, -82.990
2018-08-26T16:03:00, -103.936, -107.272, -80.004
2018-08-26T16:04:00, -105.014, -105.127, -77.116
2018-08-26T16:05:00, -103.445, -98.227, -76.425
2018-08-26T16:06:00, -101.515, -93.608, -73.438
2018-08-26T16:07:00, -102.616, -88.325, -70.943
2018-08-26T16:08:00, -102.682, -86.844, -67.354
2018-08-26T16:09:00, -107.112, -90.768, -66.764
2018-08-26T16:10:00, -111.257, -91.500, -68.077
2018-08-26T16:11:00, -113.361, -90.116, -68.386
2018-08-26T16:12:00, -116.686, -90.773, -68.703
2018-08-26T16:13:00, -119.596, -94.023, -68.615
2018-08-26T16:14:00, -120.883, -93.272, -68.225
2018-08-26T16:15:00, -119.746, -94.511, -65.537
2018-08-26T16:16:00, -122.873, -96.517, -65.053
2018-08-26T16:17:00, -125.580, -95.757, -65.368
2018-08-26T16:18:00, -120.822, -93.808, -60.887
2018-08-26T16:19:00, -123.265, -97.945, -59.506
2018-08-26T16:20:00, -120.188, -97.058, -56.728
2018-08-26T16:21:00, -119.570, -100.349, -54.151
2018-08-26T16:22:00, -116.810, -100.223, -51.273
2018-08-26T16:23:00, -112.074, -103.032, -46.205
2018-08-26T16:24:00, -109.111, -106.177, -42.033
2018-08-26T16:25:00, -103.974, -109.656, -36.966
2018-08-26T16:26:00, -103.329, -104.763, -35.703
2018-08-26T16:27:00, -118.137, -114.306, -38.442
2018-08-26T16:28:00, -108.861, -117.812, -31.583
2018-08-26T16:29:00, -107.529, -126.985, -30.128
2018-08-26T16:30:00, -116.184, -137.268, -35.475
2018-08-26T16:31:00, -122.159, -155.850, -38.426
2018-08-26T16:32:00, -137.432, -176.355, -48.878
2018-08-26T16:33:00, -152.805, -190.877, -59.737
2018-08-26T16:34:00, -174.882, -202.255, -65.288
2018-08-26T16:35:00, -181.268, -184.364, -54.044
2018-08-26T16:36:00, -279.791, -152.427, -41.699
2018-08-26T16:37:00, -320.969, -196.199, 31.644
2018-08-26T16:38:00, -341.646, -189.082, 72.684
2018-08-26T16:39:00, -371.346, -150.243, 106.723
2018-08-26T16:40:00, -358.944, -149.081, 144.057
2018-08-26T16:41:00, -492.827, -149.996, 123.494
2018-08-26T16:42:00, -667.389, 2.269, 131.926
2018-08-26T16:43:00, -681.836, -7.450, 193.956
2018-08-26T16:44:00, -676.163, -19.225, 197.282
2018-08-26T16:45:00, -670.744, -30.660, 200.507
2018-08-26T16:46:00, -712.892, 67.222, 182.831
2018-08-26T16:47:00, -824.529, 55.020, 81.152
2018-08-26T16:48:00, -866.792, 128.945, 50.169
2018-08-26T16:49:00, -747.787, 19.264, 94.383
2018-08-26T16:50:00, -675.370, 70.443, 62.593
2018-08-26T16:51:00, -555.362, -159.361, 56.801
2018-08-26T16:52:00, -492.473, -196.557, -22.893
2018-08-26T16:53:00, -533.924, -91.401, -106.091
2018-08-26T16:54:00, -631.821, -142.826, -65.992
2018-08-26T16:55:00, -554.785, -93.163, 17.395
2018-08-26T16:56:00, -466.762, -43.760, 178.385
2018-08-26T16:57:00, -358.979, -58.468, 239.671
2018-08-26T16:58:00, -331.235, -42.158, 223.751
2018-08-26T16:59:00, -314.133, -49.211, 203.727
2018-08-26T17:00:00, -357.512, -86.696, 166.700
2018-08-26T17:01:00, -350.197, -100.856, 144.168
2018-08-26T17:02:00, -436.453, -92.456, 61.535
2018-08-26T17:03:00, -532.911, -120.435, -55.105
2018-08-26T17:04:00, -569.786, -193.512, -232.149
2018-08-26T17:05:00, -483.734, -79.986, -238.294
2018-08-26T17:06:00, -417.696, -20.764, -280.552
2018-08-26T17:07:00, -391.278, -1.125, -219.307
2018-08-26T17:08:00, -387.045, -61.962, -167.264
2018-08-26T17:09:00, -362.483, -94.945, -105.127
2018-08-26T17:10:00, -369.995, -90.163, -136.293
2018-08-26T17:11:00, -353.286, -97.673, -59.658
2018-08-26T17:12:00, -328.325, -95.517, 17.066
2018-08-26T17:13:00, -285.359, -96.005, 65.292
2018-08-26T17:14:00, -240.829, -127.383, 89.212
2018-08-26T17:15:00, -225.238, -146.862, 88.132
2018-08-26T17:16:00, -225.466, -157.962, 71.951
2018-08-26T17:17:00, -249.791, -143.336, 43.958
2018-08-26T17:18:00, -265.572, -133.047, 44.370
2018-08-26T17:19:00, -301.726, -97.802, 27.681
2018-08-26T17:20:00, -297.321, -99.088, 51.185
2018-08-26T17:21:00, -291.408, -113.045, 64.492
2018-08-26T17:22:00, -261.846, -134.451, 74.688
2018-08-26T17:23:00, -247.729, -131.754, 67.791
2018-08-26T17:24:00, -226.975, -133.305, 69.587
2018-08-26T17:25:00, -219.196, -142.992, 70.982
2018-08-26T17:26:00, -224.951, -133.318, 67.376
2018-08-26T17:27:00, -210.194, -129.097, 80.569
2018-08-26T17:28:00, -192.663, -139.864, 89.854
2018-08-26T17:29:00, -172.915, -140.751, 93.541
2018-08-26T17:30:00, -177.316, -139.473, 87.128
2018-08-26T17:31:00, -193.331, -146.033, 76.813
2018-08-26T17:32:00, -178.308, -154.695, 79.194
2018-08-26T17:33:00, -180.788, -140.154, 68.271
2018-08-26T17:34:00, -197.231, -105.073, 54.645
2018-08-26T17:35:00, -191.657, -103.392, 51.117
2018-08-26T17:36:00, -180.856, -99.272, 45.082
2018-08-26T17:37:00, -169.270, -100.631, 58.545
2018-08-26T17:38:00, -145.358, -104.073, 70.508
2018-08-26T17:39:00, -158.404, -89.841, 51.262
2018-08-26T17:40:00, -150.371, -85.297, 57.618
2018-08-26T17:41:00, -128.285, -98.069, 63.074
2018-08-26T17:42:00, -105.599, -105.570, 63.626
2018-08-26T17:43:00, -105.296, -100.656, 56.277
2018-08-26T17:44:00, -109.171, -91.968, 56.121
2018-08-26T17:45:00, -112.002, -79.090, 52.264
2018-08-26T17:46:00, -86.906, -90.700, 63.910
2018-08-26T17:47:00, -76.878, -96.978, 65.855
2018-08-26T17:48:00, -89.556, -104.244, 65.397
2018-08-26T17:49:00, -108.498, -100.843, 53.133
2018-08-26T17:50:00, -86.827, -79.862, 64.275
2018-08-26T17:51:00, -78.477, -78.599, 64.716
2018-08-26T17:52:00, -75.851, -99.626, 36.648
2018-08-26T17:53:00, -65.547, -98.154, 25.987
2018-08-26T17:54:00, -52.222, -103.412, 29.928
2018-08-26T17:55:00, -39.824, -85.567, 34.368
2018-08-26T17:56:00, -32.195, -87.731, 33.906
2018-08-26T17:57:00, -13.920, -79.782, 46.842
2018-08-26T17:58:00, -25.794, -85.141, 56.385
2018-08-26T17:59:00, -35.457, -93.264, 50.720
2018-08-26T18:00:00, -43.876, -75.984, 33.755
2018-08-26T18:01:00, -24.628, -76.273, 40.494
2018-08-26T18:02:00, -28.628, -76.457, 17.235
2018-08-26T18:03:00, -36.928, -66.374, 1.669
2018-08-26T18:04:00, -38.481, -63.793, -1.795
2018-08-26T18:05:00, -54.882, -55.104, -4.661
2018-08-26T18:06:00, -35.361, -45.012, 16.370
2018-08-26T18:07:00, -24.843, -54.182, 29.900
2018-08-26T18:08:00, -39.235, -44.280, 27.230
2018-08-26T18:09:00, -47.568, -45.720, 39.158
2018-08-26T18:10:00, -50.035, -59.787, 52.686
2018-08-26T18:11:00, -49.420, -82.822, 62.213
2018-08-26T18:12:00, -44.128, -76.525, 54.837
2018-08-26T18:13:00, -51.611, -79.710, 52.566
2018-08-26T18:14:00, -17.580, -99.239, 66.887
2018-08-26T18:15:00, 6.228, -106.183, 71.811
2018-08-26T18:16:00, 10.265, -114.765, 64.739
2018-08-26T18:17:00, 11.931, -118.332, 51.064
2018-08-26T18:18:00, 19.410, -112.973, 37.789
2018-08-26T18:19:00, 20.558, -98.050, 18.017
2018-08-26T18:20:00, 17.736, -87.276, 10.843
2018-08-26T18:21:00, 41.739, -77.051, 28.970
2018-08-26T18:22:00, 48.925, -65.677, 30.386
2018-08-26T18:23:00, 36.963, -64.433, 34.412
2018-08-26T18:24:00, 29.756, -70.489, 44.241
2018-08-26T18:25:00, 37.616, -63.972, 53.171
2018-08-26T18:26:00, 45.891, -49.425, 61.200
2018-08-26T18:27:00, 41.608, -40.955, 62.632
2018-08-26T18:28:00, 44.794, -35.243, 63.163
2018-08-26T18:29:00, 42.065, -27.211, 53.190
2018-08-26T18:30:00, 37.139, -26.937, 45.024
2018-08-26T18:31:00, 37.620, -21.722, 41.058
2018-08-26T18:32:00, 33.223, -22.640, 39.796
2018-08-26T18:33:00, 24.348, -23.077, 35.628
2018-08-26T18:34:00, 35.341, -23.911, 43.265
2018-08-26T18:35:00, 35.267, -18.405, 47.000
2018-08-26T18:36:00, 29.679, -12.563, 51.337
2018-08-26T18:37:00, 28.861, -5.322, 56.670
2018-08-26T18:38:00, 25.117, -6.639, 62.207
2018-08-26T18:39:00, 16.114, -13.931, 59.046
2018-08-26T18:40:00, 15.236, -20.336, 60.287
2018-08-26T18:41:00, 18.633, -26.584, 57.723
2018-08-26T18:42:00, 18.806, -32.745, 53.262
2018-08-26T18:43:00, 16.254, -30.903, 50.398
2018-08-26T18:44:00, 27.773, -19.068, 54.034
2018-08-26T18:45:00, 33.826, -5.894, 53.976
2018-08-26T18:46:00, 29.426, 2.399, 50.515
2018-08-26T18:47:00, 25.082, 7.751, 52.856
2018-08-26T18:48:00, 19.244, 4.630, 50.095
2018-08-26T18:49:00, 16.175, -6.195, 48.436
2018-08-26T18:50:00, 18.717, -11.402, 41.378
2018-08-26T18:51:00, 22.461, -6.072, 36.719
2018-08-26T18:52:00, 25.360, -10.929, 34.454
2018-08-26T18:53:00, 27.545, -29.741, 30.197
2018-08-26T18:54:00, 44.883, -22.135, 33.535
2018-08-26T18:55:00, 52.333, -1.086, 31.774
2018-08-26T18:56:00, 43.057, 2.483, 33.315
2018-08-26T18:57:00, 34.590, 8.052, 38.457
2018-08-26T18:58:00, 37.384, 5.228, 52.798
2018-08-26T18:59:00, 44.081, -3.856, 63.435
2018-08-26T19:00:00, 39.508, -3.233, 61.077
2018-08-26T19:01:00, 40.766, 1.152, 62.816
2018-08-26T19:02:00, 42.700, 6.648, 60.760
2018-08-26T19:03:00, 42.891, 2.700, 61.400
2018-08-26T19:04:00, 46.008, -7.257, 55.045
2018-08-26T19:05:00, 46.967, -12.131, 45.288
2018-08-26T19:06:00, 40.009, -15.192, 34.730
2018-08-26T19:07:00, 37.113, -25.447, 26.974
2018-08-26T19:08:00, 37.737, -31.182, 22.319
2018-08-26T19:09:00, 38.933, -27.193, 16.064
2018-08-26T19:10:00, 40.317, -28.594, 9.410
2018-08-26T19:11:00, 35.207, -40.739, 0.257
2018-08-26T19:12:00, 37.106, -41.410, 0.603
2018-08-26T19:13:00, 36.833, -39.727, 0.250
2018-08-26T19:14:00, 35.551, -49.321, -1.708
2018-08-26T19:15:00, 38.627, -56.850, -2.362
2018-08-26T19:16:00, 38.420, -61.350, -4.622
2018-08-26T19:17:00, 34.075, -59.151, -4.374
2018-08-26T19:18:00, 26.713, -52.851, -7.030
2018-08-26T19:19:00, 13.550, -48.095, -7.385
2018-08-26T19:20:00, 15.136, -49.432, 1.754
2018-08-26T19:21:00, 26.076, -53.108, 7.897
2018-08-26T19:22:00, 39.210, -54.994, 15.336
2018-08-26T19:23:00, 48.401, -66.801, 22.774
2018-08-26T19:24:00, 61.494, -64.941, 21.715
2018-08-26T19:25:00, 62.069, -60.262, -2.344
2018-08-26T19:26:00, 52.276, -76.461, -18.112
2018-08-26T19:27:00, 40.832, -75.618, -25.475
2018-08-26T19:28:00, 29.249, -80.319, -33.340
2018-08-26T19:29:00, 21.229, -89.509, -36.012
2018-08-26T19:30:00, 22.949, -95.836, -29.782
2018-08-26T19:31:00, 31.070, -92.014, -18.452
2018-08-26T19:32:00, 39.852, -82.527, -8.423
2018-08-26T19:33:00, 36.884, -78.431, -5.792
2018-08-26T19:34:00, 39.607, -78.138, 0.434
2018-08-26T19:35:00, 41.624, -79.154, 4.063
2018-08-26T19:36:00, 45.802, -77.263, 6.692
2018-08-26T19:37:00, 47.327, -70.215, 4.709
2018-08-26T19:38:00, 44.148, -66.800, 3.137
2018-08-26T19:39:00, 44.550, -64.438, 6.861
2018-08-26T19:40:00, 50.548, -63.840, 14.487
2018-08-26T19:41:00, 53.323, -64.472, 14.811
2018-08-26T19:42:00, 54.721, -65.501, 12.435
2018-08-26T19:43:00, 62.386, -63.239, 13.559
2018-08-26T19:44:00, 68.709, -59.155, 16.074
