Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T12:19:00, 222.373, 10.068, 11.231
2018-08-26T12:20:00, 228.762, 7.347, 12.611
2018-08-26T12:21:00, 221.524, 14.477, 16.991
2018-08-26T12:22:00, 203.607, 27.750, 23.366
2018-08-26T12:23:00, 208.234, 29.252, 23.844
2018-08-26T12:24:00, 210.022, 26.241, 22.420
2018-08-26T12:25:00, 197.180, 22.910, 15.794
2018-08-26T12:26:00, 189.554, 21.183, 18.567
2018-08-26T12:27:00, 178.384, 20.723, 16.143
2018-08-26T12:28:00, 169.503, 11.698, 17.811
2018-08-26T12:29:00, 163.028, 19.197, 25.479
2018-08-26T12:30:00, 164.589, 24.309, 34.450
2018-08-26T12:31:00, 162.158, 43.213, 47.916
2018-08-26T12:32:00, 169.940, 49.260, 51.483
2018-08-26T12:33:00, 172.192, 47.271, 48.043
2018-08-26T12:34:00, 162.968, 55.297, 46.995
2018-08-26T12:35:00, 146.208, 47.707, 44.651
2018-08-26T12:36:00, 139.130, 39.900, 46.406
2018-08-26T12:37:00, 143.801, 39.847, 47.252
2018-08-26T12:38:00, 152.212, 33.329, 41.799
2018-08-26T12:39:00, 156.248, 29.223, 39.743
2018-08-26T12:40:00, 142.280, 32.927, 43.292
2018-08-26T12:41:00, 132.681, 39.278, 44.635
2018-08-26T12:42:00, 137.669, 45.039, 40.877
2018-08-26T12:43:00, 142.779, 45.818, 35.117
2018-08-26T12:44:00, 152.689, 37.330, 34.754
2018-08-26T12:45:00, 155.183, 22.219, 36.095
2018-08-26T12:46:00, 142.900, 26.962, 43.538
2018-08-26T12:47:00, 128.699, 27.248, 51.879
2018-08-26T12:48:00, 131.538, 24.531, 50.920
2018-08-26T12:49:00, 137.448, 16.263, 48.461
2018-08-26T12:50:00, 149.301, 3.308, 44.003
2018-08-26T12:51:00, 142.277, -11.216, 39.050
2018-08-26T12:52:00, 124.374, -8.733, 41.587
2018-08-26T12:53:00, 128.701, 18.982, 45.434
2018-08-26T12:54:00, 136.060, 7.643, 35.681
2018-08-26T12:55:00, 132.544, 1.771, 32.032
2018-08-26T12:56:00, 139.112, -20.380, 25.686
2018-08-26T12:57:00, 147.332, -17.382, 32.644
2018-08-26T12:58:00, 155.966, -11.818, 34.002
2018-08-26T12:59:00, 154.917, -11.102, 36.157
2018-08-26T13:00:00, 153.937, -25.382, 45.323
2018-08-26T13:01:00, 161.914, -24.679, 61.991
2018-08-26T13:02:00, 154.465, 4.584, 66.658
2018-08-26T13:03:00, 160.623, 2.127, 65.826
2018-08-26T13:04:00, 155.724, -13.260, 68.592
2018-08-26T13:05:00, 138.199, -14.401, 64.761
2018-08-26T13:06:00, 137.017, -23.598, 63.430
2018-08-26T13:07:00, 148.198, -23.721, 61.295
2018-08-26T13:08:00, 152.461, -39.454, 50.665
2018-08-26T13:09:00, 147.960, -34.463, 54.333
2018-08-26T13:10:00, 137.836, -11.270, 60.303
2018-08-26T13:11:00, 137.980, 1.284, 62.176
2018-08-26T13:12:00, 138.243, -10.986, 58.851
2018-08-26T13:13:00, 138.744, -21.777, 53.426
2018-08-26T13:14:00, 149.779, -30.596, 41.299
2018-08-26T13:15:00, 154.369, -48.213, 33.779
2018-08-26T13:16:00, 129.077, -58.265, 40.160
2018-08-26T13:17:00, 121.657, -41.787, 48.440
2018-08-26T13:18:00, 132.605, -45.531, 41.523
2018-08-26T13:19:00, 128.911, -63.765, 42.210
2018-08-26T13:20:00, 132.915, -55.781, 50.297
2018-08-26T13:21:00, 103.930, -41.967, 48.386
2018-08-26T13:22:00, 91.604, -45.070, 48.776
2018-08-26T13:23:00, 80.235, -35.161, 47.374
2018-08-26T13:24:00, 62.080, -49.590, 37.068
2018-08-26T13:25:00, 59.057, -49.710, 42.172
2018-08-26T13:26:00, 62.456, -44.469, 48.172
2018-08-26T13:27:00, 61.677, -48.387, 50.375
2018-08-26T13:28:00, 54.462, -26.482, 62.682
2018-08-26T13:29:00, 43.123, -16.583, 63.294
2018-08-26T13:30:00, 47.742, -16.598, 71.709
2018-08-26T13:31:00, 57.085, -2.783, 72.924
2018-08-26T13:32:00, 60.969, -10.074, 67.144
2018-08-26T13:33:00, 64.987, -17.186, 67.066
2018-08-26T13:34:00, 64.528, -18.731, 65.791
2018-08-26T13:35:00, 68.614, -28.691, 65.217
2018-08-26T13:36:00, 76.002, -33.808, 61.043
2018-08-26T13:37:00, 73.501, -47.691, 55.772
2018-08-26T13:38:00, 63.182, -29.151, 64.204
2018-08-26T13:39:00, 63.272, -20.359, 61.541
2018-08-26T13:40:00, 65.069, -2.727, 62.376
2018-08-26T13:41:00, 59.267, -6.267, 59.916
2018-08-26T13:42:00, 51.251, -18.063, 61.455
2018-08-26T13:43:00, 51.407, -15.360, 63.300
2018-08-26T13:44:00, 59.557, -19.089, 57.244
2018-08-26T13:45:00, 75.251, -13.582, 57.485
2018-08-26T13:46:00, 74.441, -20.245, 60.236
2018-08-26T13:47:00, 57.641, -7.064, 61.989
2018-08-26T13:48:00, 56.706, -17.758, 46.644
2018-08-26T13:49:00, 63.054, -24.036, 43.800
2018-08-26T13:50:00, 67.225, -24.908, 41.662
2018-08-26T13:51:00, 67.948, -28.374, 44.925
2018-08-26T13:52:00, 69.331, -23.847, 49.685
2018-08-26T13:53:00, 60.409, -5.132, 54.453
2018-08-26T13:54:00, 57.440, -4.470, 51.621
2018-08-26T13:55:00, 67.404, -12.942, 44.996
2018-08-26T13:56:00, 75.506, -12.717, 45.869
2018-08-26T13:57:00, 82.473, -8.161, 50.045
2018-08-26T13:58:00, 76.074, -5.538, 50.825
2018-08-26T13:59:00, 73.997, -14.638, 37.408
2018-08-26T14:00:00, 81.018, -24.468, 40.694
2018-08-26T14:01:00, 77.636, -16.248, 41.081
2018-08-26T14:02:00, 50.059, -8.046, 41.176
2018-08-26T14:03:00, 42.217, -8.235, 38.669
2018-08-26T14:04:00, 40.146, -7.818, 38.967
2018-08-26T14:05:00, 38.841, -4.487, 43.375
2018-08-26T14:06:00, 29.355, -11.301, 41.384
2018-08-26T14:07:00, 28.485, -16.142, 40.197
2018-08-26T14:08:00, 23.968, -14.632, 43.310
2018-08-26T14:09:00, 20.297, -11.637, 46.328
2018-08-26T14:10:00, 23.308, -11.218, 45.752
2018-08-26T14:11:00, 18.863, -7.392, 50.373
2018-08-26T14:12:00, 18.073, -4.145, 49.199
2018-08-26T14:13:00, 17.848, -9.492, 44.027
2018-08-26T14:14:00, 16.365, -15.150, 42.655
2018-08-26T14:15:00, 12.038, -18.937, 41.986
2018-08-26T14:16:00, 6.767, -19.740, 42.217
2018-08-26T14:17:00, 7.298, -13.969, 45.750
2018-08-26T14:18:00, 8.537, -16.511, 43.385
2018-08-26T14:19:00, 11.130, -21.393, 39.318
2018-08-26T14:20:00, 16.730, -20.069, 39.954
2018-08-26T14:21:00, 21.209, -14.315, 43.484
2018-08-26T14:22:00, 20.512, -15.035, 41.219
2018-08-26T14:23:00, 18.509, -14.430, 36.452
2018-08-26T14:24:00, 13.970, -17.676, 33.688
2018-08-26T14:25:00, 15.514, -18.948, 36.517
2018-08-26T14:26:00, 14.990, -14.729, 36.548
2018-08-26T14:27:00, 17.433, -13.510, 34.378
2018-08-26T14:28:00, 20.950, -17.017, 31.907
2018-08-26T14:29:00, 21.536, -22.391, 29.035
2018-08-26T14:30:00, 24.770, -23.827, 30.360
2018-08-26T14:31:00, 40.232, -24.768, 33.083
2018-08-26T14:32:00, 52.519, -25.309, 32.908
2018-08-26T14:33:00, 48.748, -32.014, 27.633
2018-08-26T14:34:00, 39.281, -39.538, 24.460
2018-08-26T14:35:00, 40.214, -38.281, 28.487
2018-08-26T14:36:00, 45.507, -24.856, 36.413
2018-08-26T14:37:00, 38.123, -17.324, 36.841
2018-08-26T14:38:00, 43.704, -18.726, 36.369
2018-08-26T14:39:00, 53.677, -14.749, 40.297
2018-08-26T14:40:00, 48.391, -11.899, 43.826
2018-08-26T14:41:00, 45.982, -13.250, 42.253
2018-08-26T14:42:00, 57.957, -12.627, 39.684
2018-08-26T14:43:00, 65.736, -21.261, 34.713
2018-08-26T14:44:00, 72.908, -26.055, 35.039
2018-08-26T14:45:00, 83.584, -21.479, 36.970
2018-08-26T14:46:00, 77.263, -27.069, 30.396
2018-08-26T14:47:00, 68.979, -38.018, 29.024
2018-08-26T14:48:00, 77.395, -34.298, 31.148
2018-08-26T14:49:00, 86.996, -37.143, 28.673
2018-08-26T14:50:00, 97.652, -50.583, 24.999
2018-08-26T14:51:00, 96.848, -51.982, 28.823
2018-08-26T14:52:00, 105.150, -45.106, 30.545
2018-08-26T14:53:00, 113.783, -50.833, 23.265
2018-08-26T14:54:00, 119.173, -58.476, 21.386
2018-08-26T14:55:00, 128.471, -65.724, 25.404
2018-08-26T14:56:00, 137.087, -70.231, 22.218
2018-08-26T14:57:00, 135.334, -75.627, 14.431
2018-08-26T14:58:00, 150.369, -81.757, 17.444
2018-08-26T14:59:00, 156.807, -76.301, 22.956
2018-08-26T15:00:00, 173.417, -82.678, 18.363
2018-08-26T15:01:00, 184.206, -91.272, 17.171
2018-08-26T15:02:00, 197.858, -88.169, 18.876
2018-08-26T15:03:00, 229.477, -89.226, 16.784
2018-08-26T15:04:00, 237.478, -95.555, 13.589
2018-08-26T15:05:00, 243.093, -87.534, 10.792
2018-08-26T15:06:00, 234.109, -77.707, 5.892
2018-08-26T15:07:00, 217.945, -64.620, 9.495
2018-08-26T15:08:00, 221.292, -61.300, 11.194
2018-08-26T15:09:00, 216.411, -59.412, 8.295
2018-08-26T15:10:00, 209.540, -53.461, 12.992
2018-08-26T15:11:00, 198.155, -46.593, 15.290
2018-08-26T15:12:00, 208.967, -54.274, 15.384
2018-08-26T15:13:00, 225.896, -66.163, 10.679
2018-08-26T15:14:00, 237.285, -74.646, -3.830
2018-08-26T15:15:00, 247.979, -92.634, -18.536
2018-08-26T15:16:00, 253.530, -116.893, -33.146
2018-08-26T15:17:00, 226.277, -130.897, -33.953
2018-08-26T15:18:00, 214.007, -147.474, -42.366
2018-08-26T15:19:00, 217.798, -155.962, -51.475
2018-08-26T15:20:00, 230.055, -142.301, -36.788
2018-08-26T15:21:00, 233.628, -124.024, -31.705
2018-08-26T15:22:00, 234.268, -115.307, -40.220
2018-08-26T15:23:00, 241.501, -118.667, -43.135
2018-08-26T15:24:00, 255.413, -108.605, -44.152
2018-08-26T15:25:00, 256.811, -126.428, -57.971
2018-08-26T15:26:00, 248.301, -132.658, -65.589
2018-08-26T15:27:00, 250.518, -142.104, -70.110
2018-08-26T15:28:00, 263.457, -143.932, -80.335
2018-08-26T15:29:00, 254.886, -153.087, -96.558
2018-08-26T15:30:00, 255.213, -158.484, -114.781
2018-08-26T15:31:00, 252.898, -166.499, -118.007
2018-08-26T15:32:00, 246.196, -152.962, -111.740
2018-08-26T15:33:00, 237.899, -159.724, -106.675
2018-08-26T15:34:00, 235.828, -141.856, -105.109
2018-08-26T15:35:00, 234.467, -100.307, -99.448
2018-08-26T15:36:00, 283.698, -89.648, -145.289
2018-08-26T15:37:00, 320.231, -189.869, -181.633
2018-08-26T15:38:00, 335.512, -234.379, -200.774
2018-08-26T15:39:00, 292.770, -223.330, -203.820
2018-08-26T15:40:00, 258.733, -179.033, -199.269
2018-08-26T15:41:00, 240.472, -158.494, -196.415
2018-08-26T15:42:00, 242.982, -157.037, -195.264
2018-08-26T15:43:00, 236.311, -144.507, -191.415
2018-08-26T15:44:00, 239.962, -144.142, -174.565
2018-08-26T15:45:00, 233.976, -138.806, -179.115
2018-08-26T15:46:00, 225.326, -154.106, -211.165
2018-08-26T15:47:00, 201.982, -204.034, -262.016
2018-08-26T15:48:00, 185.044, -263.379, -275.565
2018-08-26T15:49:00, 178.954, -265.717, -249.614
2018-08-26T15:50:00, 173.472, -235.449, -219.768
2018-08-26T15:51:00, 182.093, -194.757, -194.315
2018-08-26T15:52:00, 180.938, -165.275, -174.362
2018-08-26T15:53:00, 181.397, -131.388, -154.605
2018-08-26T15:54:00, 175.984, -111.555, -160.346
2018-08-26T15:55:00, 186.941, -114.967, -165.086
2018-08-26T15:56:00, 178.525, -109.641, -172.725
2018-08-26T15:57:00, 164.160, -102.258, -181.960
2018-08-26T15:58:00, 143.332, -86.461, -192.391
2018-08-26T15:59:00, 133.809, -49.775, -187.324
2018-08-26T16:00:00, 124.521, -35.296, -191.152
2018-08-26T16:01:00, 123.477, -46.117, -202.376
2018-08-26T16:02:00, 133.201, -65.020, -215.600
2018-08-26T16:03:00, 121.136, -77.031, -224.926
2018-08-26T16:04:00, 117.263, -63.508, -232.450
2018-08-26T16:05:00, 109.294, -51.562, -242.672
2018-08-26T16:06:00, 91.009, -54.891, -261.996
2018-08-26T16:07:00, 74.419, -64.765, -273.722
2018-08-26T16:08:00, 60.109, -73.682, -274.142
2018-08-26T16:09:00, 45.776, -100.009, -282.162
2018-08-26T16:10:00, 36.076, -113.704, -274.885
2018-08-26T16:11:00, 27.516, -113.809, -271.200
2018-08-26T16:12:00, 16.002, -118.507, -267.518
2018-08-26T16:13:00, 12.105, -119.855, -250.733
2018-08-26T16:14:00, 23.808, -114.763, -233.748
2018-08-26T16:15:00, 20.808, -114.935, -223.061
2018-08-26T16:16:00, 24.199, -126.546, -210.373
2018-08-26T16:17:00, 25.515, -141.674, -207.883
2018-08-26T16:18:00, 30.531, -138.556, -192.891
2018-08-26T16:19:00, 14.768, -118.984, -179.198
2018-08-26T16:20:00, 25.428, -108.355, -168.799
2018-08-26T16:21:00, 5.589, -115.169, -167.903
2018-08-26T16:22:00, 5.353, -118.404, -164.801
2018-08-26T16:23:00, 0.119, -123.783, -170.299
2018-08-26T16:24:00, -3.293, -152.229, -171.895
2018-08-26T16:25:00, 10.617, -162.054, -163.994
2018-08-26T16:26:00, 38.161, -137.588, -167.081
2018-08-26T16:27:00, -9.715, -170.634, -211.971
2018-08-26T16:28:00, -65.093, -202.491, -285.753
2018-08-26T16:29:00, -33.966, -88.279, -168.535
2018-08-26T16:30:00, -80.388, -66.778, -166.315
2018-08-26T16:31:00, -82.272, -97.787, -185.093
2018-08-26T16:32:00, 2.475, 16.139, -186.067
2018-08-26T16:33:00, 112.264, 57.358, -199.839
2018-08-26T16:34:00, 185.729, 60.996, -223.707
2018-08-26T16:35:00, 190.756, 80.633, -229.674
2018-08-26T16:36:00, 227.035, 1.571, -271.440
2018-08-26T16:37:00, 148.829, -100.369, -340.300
2018-08-26T16:38:00, 71.515, -101.406, -368.061
2018-08-26T16:39:00, 55.615, -127.655, -383.519
2018-08-26T16:40:00, -6.956, -123.837, -386.776
2018-08-26T16:41:00, -24.853, -146.731, -384.031
2018-08-26T16:42:00, -2.430, -122.146, -361.780
2018-08-26T16:43:00, -29.409, -119.301, -354.438
2018-08-26T16:44:00, -41.874, -126.448, -340.884
2018-08-26T16:45:00, -106.999, -80.608, -324.428
2018-08-26T16:46:00, -113.348, -77.282, -305.174
2018-08-26T16:47:00, -128.235, -56.909, -284.316
2018-08-26T16:48:00, -128.467, -69.330, -273.858
2018-08-26T16:49:00, -173.924, -68.111, -269.098
2018-08-26T16:50:00, -155.864, -75.631, -263.934
2018-08-26T16:51:00, -146.912, -102.969, -267.170
2018-08-26T16:52:00, -135.375, -130.615, -266.403
2018-08-26T16:53:00, -120.710, -146.809, -253.433
2018-08-26T16:54:00, -127.207, -138.086, -243.364
2018-08-26T16:55:00, -136.286, -127.131, -219.594
2018-08-26T16:56:00, -109.967, -122.184, -197.221
2018-08-26T16:57:00, -97.170, -146.380, -213.550
2018-08-26T16:58:00, -96.685, -186.953, -240.174
2018-08-26T16:59:00, -82.927, -214.034, -231.494
2018-08-26T17:00:00, -70.619, -199.779, -204.115
2018-08-26T17:01:00, -59.490, -157.798, -186.839
2018-08-26T17:02:00, -49.790, -145.963, -177.858
2018-08-26T17:03:00, -33.678, -135.851, -156.970
2018-08-26T17:04:00, 6.478, -124.787, -138.181
2018-08-26T17:05:00, 28.653, -91.739, -125.186
2018-08-26T17:06:00, 13.846, -61.441, -121.295
2018-08-26T17:07:00, 2.311, -81.473, -135.394
2018-08-26T17:08:00, -21.215, -100.517, -138.095
2018-08-26T17:09:00, -2.817, -117.592, -133.692
2018-08-26T17:10:00, 1.848, -128.037, -157.788
2018-08-26T17:11:00, -40.106, -128.569, -187.581
2018-08-26T17:12:00, -62.995, -152.570, -208.275
2018-08-26T17:13:00, -95.550, -168.560, -211.769
2018-08-26T17:14:00, -123.809, -150.401, -197.055
2018-08-26T17:15:00, -126.557, -127.776, -168.046
2018-08-26T17:16:00, -106.587, -110.670, -132.935
2018-08-26T17:17:00, -91.749, -117.658, -106.523
2018-08-26T17:18:00, -88.131, -117.503, -79.216
2018-08-26T17:19:00, -60.364, -104.869, -50.104
2018-08-26T17:20:00, -4.399, -96.396, -24.292
2018-08-26T17:21:00, 36.589, -104.484, -12.079
2018-08-26T17:22:00, 63.059, -95.591, -1.464
2018-08-26T17:23:00, 80.021, -92.382, -2.653
2018-08-26T17:24:00, 84.934, -95.566, -14.043
2018-08-26T17:25:00, 84.892, -98.066, -27.433
2018-08-26T17:26:00, 91.625, -106.397, -41.223
2018-08-26T17:27:00, 106.751, -103.907, -45.416
2018-08-26T17:28:00, 112.330, -102.233, -53.709
2018-08-26T17:29:00, 102.479, -109.151, -65.805
2018-08-26T17:30:00, 103.689, -112.049, -74.999
2018-08-26T17:31:00, 107.707, -118.327, -85.299
2018-08-26T17:32:00, 96.948, -114.974, -90.896
2018-08-26T17:33:00, 92.440, -103.498, -86.093
2018-08-26T17:34:00, 99.308, -100.098, -82.290
2018-08-26T17:35:00, 110.964, -90.774, -81.185
2018-08-26T17:36:00, 120.979, -73.899, -77.983
2018-08-26T17:37:00, 131.142, -66.968, -75.976
2018-08-26T17:38:00, 127.246, -77.857, -82.371
2018-08-26T17:39:00, 126.223, -82.113, -85.266
2018-08-26T17:40:00, 122.863, -81.949, -89.259
2018-08-26T17:41:00, 115.170, -78.465, -85.755
2018-08-26T17:42:00, 102.975, -83.583, -88.350
2018-08-26T17:43:00, 99.263, -80.526, -90.546
2018-08-26T17:44:00, 105.587, -78.044, -91.638
2018-08-26T17:45:00, 119.468, -75.139, -90.534
2018-08-26T17:46:00, 120.586, -71.631, -88.432
2018-08-26T17:47:00, 114.761, -73.604, -84.931
2018-08-26T17:48:00, 118.587, -61.311, -77.830
2018-08-26T17:49:00, 119.897, -55.302, -75.128
2018-08-26T17:50:00, 123.671, -50.999, -72.829
2018-08-26T17:51:00, 118.101, -48.152, -71.231
2018-08-26T17:52:00, 115.617, -50.755, -66.931
2018-08-26T17:53:00, 109.266, -49.000, -62.035
2018-08-26T17:54:00, 105.648, -39.578, -55.745
2018-08-26T17:55:00, 107.793, -29.551, -50.351
2018-08-26T17:56:00, 116.258, -32.674, -49.459
2018-08-26T17:57:00, 117.181, -40.577, -47.869
2018-08-26T17:58:00, 105.237, -35.104, -43.180
2018-08-26T17:59:00, 88.961, -28.236, -40.892
2018-08-26T18:00:00, 89.576, -29.106, -39.608
2018-08-26T18:01:00, 88.615, -34.182, -37.526
2018-08-26T18:02:00, 88.554, -32.920, -30.843
2018-08-26T18:03:00, 81.733, -28.967, -27.064
2018-08-26T18:04:00, 70.828, -26.494, -26.785
2018-08-26T18:05:00, 75.430, -24.552, -25.509
2018-08-26T18:06:00, 80.300, -25.386, -26.330
2018-08-26T18:07:00, 75.872, -24.847, -24.155
2018-08-26T18:08:00, 77.149, -16.405, -20.480
2018-08-26T18:09:00, 76.803, -10.540, -17.906
2018-08-26T18:10:00, 67.956, -14.871, -17.834
2018-08-26T18:11:00, 65.389, -15.337, -17.268
2018-08-26T18:12:00, 72.369, -16.910, -22.096
2018-08-26T18:13:00, 79.581, -20.848, -21.629
2018-08-26T18:14:00, 74.666, -25.903, -18.860
2018-08-26T18:15:00, 54.524, -30.573, -15.692
2018-08-26T18:16:00, 43.976, -30.282, -12.126
2018-08-26T18:17:00, 54.231, -32.881, -10.761
2018-08-26T18:18:00, 48.539, -29.412, -8.900
2018-08-26T18:19:00, 42.046, -24.601, -4.338
2018-08-26T18:20:00, 37.322, -23.311, -1.174
2018-08-26T18:21:00, 31.444, -21.636, 1.585
2018-08-26T18:22:00, 36.262, -15.074, 5.447
2018-08-26T18:23:00, 35.301, -13.672, 5.506
2018-08-26T18:24:00, 36.693, -16.593, 6.166
2018-08-26T18:25:00, 40.845, -15.497, 7.422
2018-08-26T18:26:00, 41.126, -7.511, 11.178
2018-08-26T18:27:00, 39.945, -1.724, 13.433
2018-08-26T18:28:00, 36.874, -0.196, 14.686
2018-08-26T18:29:00, 38.460, -1.227, 14.941
2018-08-26T18:30:00, 42.353, 2.739, 14.193
2018-08-26T18:31:00, 38.474, 4.292, 15.546
2018-08-26T18:32:00, 29.112, 4.485, 15.894
2018-08-26T18:33:00, 24.663, 5.014, 13.944
2018-08-26T18:34:00, 35.012, 3.098, 14.094
2018-08-26T18:35:00, 38.145, 2.932, 13.841
2018-08-26T18:36:00, 33.788, -0.401, 12.387
2018-08-26T18:37:00, 33.269, -2.520, 11.934
2018-08-26T18:38:00, 35.312, -4.438, 10.779
2018-08-26T18:39:00, 36.750, -3.123, 11.022
2018-08-26T18:40:00, 35.231, -1.948, 10.764
2018-08-26T18:41:00, 35.529, -3.996, 11.606
2018-08-26T18:42:00, 39.658, -6.146, 14.646
2018-08-26T18:43:00, 39.821, -5.846, 17.788
2018-08-26T18:44:00, 35.932, -6.828, 18.027
2018-08-26T18:45:00, 33.317, -6.799, 17.264
2018-08-26T18:46:00, 33.382, -4.561, 16.403
2018-08-26T18:47:00, 36.017, -3.340, 16.033
2018-08-26T18:48:00, 34.500, -0.854, 16.272
2018-08-26T18:49:00, 27.157, -1.902, 16.006
2018-08-26T18:50:00, 20.308, -4.952, 16.541
2018-08-26T18:51:00, 15.971, -5.566, 19.172
2018-08-26T18:52:00, 15.930, -2.710, 22.007
2018-08-26T18:53:00, 15.209, 0.960, 23.039
2018-08-26T18:54:00, 17.206, 3.896, 25.173
2018-08-26T18:55:00, 23.917, 5.274, 29.204
2018-08-26T18:56:00, 27.053, 3.877, 29.133
2018-08-26T18:57:00, 22.669, 2.959, 28.363
2018-08-26T18:58:00, 16.523, 0.498, 26.295
2018-08-26T18:59:00, 15.396, -4.176, 24.024
2018-08-26T19:00:00, 14.674, -8.208, 23.952
2018-08-26T19:01:00, 13.344, -8.400, 25.281
2018-08-26T19:02:00, 13.459, -8.415, 25.808
2018-08-26T19:03:00, 8.785, -9.901, 24.736
2018-08-26T19:04:00, 4.274, -11.617, 24.856
2018-08-26T19:05:00, 6.214, -11.621, 26.380
2018-08-26T19:06:00, 12.168, -10.541, 28.806
2018-08-26T19:07:00, 14.719, -11.150, 30.627
2018-08-26T19:08:00, 10.934, -13.390, 31.051
2018-08-26T19:09:00, 7.513, -15.890, 30.772
2018-08-26T19:10:00, 7.297, -16.064, 31.191
2018-08-26T19:11:00, 10.730, -14.286, 32.613
2018-08-26T19:12:00, 17.226, -12.994, 34.332
2018-08-26T19:13:00, 20.288, -14.197, 35.152
2018-08-26T19:14:00, 22.622, -18.727, 35.471
2018-08-26T19:15:00, 24.714, -21.600, 35.587
2018-08-26T19:16:00, 22.727, -22.107, 36.104
2018-08-26T19:17:00, 15.978, -21.355, 37.121
2018-08-26T19:18:00, 10.158, -21.763, 37.239
2018-08-26T19:19:00, 2.334, -23.980, 35.555
2018-08-26T19:20:00, -7.876, -27.846, 34.368
2018-08-26T19:21:00, -14.108, -27.685, 35.883
2018-08-26T19:22:00, -15.570, -27.471, 35.098
2018-08-26T19:23:00, -16.269, -30.112, 31.410
2018-08-26T19:24:00, -17.519, -31.147, 31.924
2018-08-26T19:25:00, -19.960, -29.463, 31.341
2018-08-26T19:26:00, -23.376, -28.841, 29.656
2018-08-26T19:27:00, -24.857, -29.437, 28.967
2018-08-26T19:28:00, -22.213, -33.420, 28.481
2018-08-26T19:29:00, -19.854, -36.651, 28.296
2018-08-26T19:30:00, -21.068, -36.887, 28.611
2018-08-26T19:31:00, -21.495, -36.640, 27.024
2018-08-26T19:32:00, -22.267, -38.567, 24.638
2018-08-26T19:33:00, -21.595, -37.788, 24.651
2018-08-26T19:34:00, -24.428, -36.759, 25.062
2018-08-26T19:35:00, -28.462, -37.566, 25.477
2018-08-26T19:36:00, -30.108, -38.650, 26.789
2018-08-26T19:37:00, -31.425, -37.663, 30.399
2018-08-26T19:38:00, -31.892, -35.797, 35.812
2018-08-26T19:39:00, -28.319, -31.433, 41.217
2018-08-26T19:40:00, -22.584, -30.045, 44.126
2018-08-26T19:41:00, -16.308, -32.287, 46.437
2018-08-26T19:42:00, -14.423, -32.215, 49.048
2018-08-26T19:43:00, -19.360, -27.924, 51.456
2018-08-26T19:44:00, -26.510, -24.197, 52.965
2018-08-26T19:45:00, -34.021, -26.587, 54.673
2018-08-26T19:46:00, -34.467, -30.401, 56.182
2018-08-26T19:47:00, -33.254, -29.517, 61.491
2018-08-26T19:48:00, -37.543, -29.484, 68.901
2018-08-26T19:49:00, -39.610, -29.499, 78.706
2018-08-26T19:50:00, -38.985, -28.523, 85.515
2018-08-26T19:51:00, -31.783, -25.653, 93.222
2018-08-26T19:52:00, -21.498, -19.324, 100.530
2018-08-26T19:53:00, -15.565, -15.545, 103.737
2018-08-26T19:54:00, -14.027, -10.767, 109.045
2018-08-26T19:55:00, -14.304, -9.145, 114.052
2018-08-26T19:56:00, -41.359, -23.835, 116.059
2018-08-26T19:57:00, -72.495, -43.854, 125.261
2018-08-26T19:58:00, -86.027, -30.717, 141.870
2018-08-26T19:59:00, -113.722, -40.549, 154.576
2018-08-26T20:00:00, -100.003, -40.131, 166.282
2018-08-26T20:01:00, -102.514, -29.044, 165.788
2018-08-26T20:02:00, -102.374, -36.399, 164.696
2018-08-26T20:03:00, -110.678, -28.041, 166.502
2018-08-26T20:04:00, -112.174, -27.848, 166.206
2018-08-26T20:05:00, -123.302, -17.526, 164.909
2018-08-26T20:06:00, -138.138, -14.008, 170.514
2018-08-26T20:07:00, -142.915, -9.654, 183.017
2018-08-26T20:08:00, -141.971, 0.779, 187.718
2018-08-26T20:09:00, -151.811, 3.201, 194.021
2018-08-26T20:10:00, -161.829, 11.523, 208.723
2018-08-26T20:11:00, -168.796, 14.804, 219.322
2018-08-26T20:12:00, -168.338, 13.165, 224.726
2018-08-26T20:13:00, -176.817, 20.938, 235.927
2018-08-26T20:14:00, -186.628, 31.147, 245.027
2018-08-26T20:15:00, -188.621, 22.301, 250.927
2018-08-26T20:16:00, -194.602, 50.939, 271.628
2018-08-26T20:17:00, -197.683, 46.719, 283.830
2018-08-26T20:18:00, -217.765, 50.860, 296.934
2018-08-26T20:19:00, -210.595, 62.128, 330.636
2018-08-26T20:20:00, -257.673, 133.619, 390.440
2018-08-26T20:21:00, -384.505, 338.928, 476.744
2018-08-26T20:22:00, -461.627, 436.132, 463.448
2018-08-26T20:23:00, -359.619, 426.714, 272.152
2018-08-26T20:24:00, -188.783, 501.569, 196.658
2018-08-26T20:25:00, -137.992, 489.021, 131.863
2018-08-26T20:26:00, -49.892, 443.534, 66.671
2018-08-26T20:27:00, -72.356, 459.392, -43.020
2018-08-26T20:28:00, -283.591, 111.089, -4.409
2018-08-26T20:29:00, -295.605, 39.435, 55.697
2018-08-26T20:30:00, -279.776, 158.373, 112.810
2018-08-26T20:31:00, -402.955, 251.734, 162.622
2018-08-26T20:32:00, -382.758, 260.736, 198.329
2018-08-26T20:33:00, -305.901, 275.244, 156.040
2018-08-26T20:34:00, -334.523, 301.998, 98.853
2018-08-26T20:35:00, -396.300, 342.506, 59.964
2018-08-26T20:36:00, -404.623, 441.169, 14.477
2018-08-26T20:37:00, -524.925, 429.788, 4.593
