Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T11:29:00, -415.138, 289.586, 303.621
2018-08-26T11:30:00, -395.232, 331.994, 376.676
2018-08-26T11:31:00, -404.164, 361.881, 408.721
2018-08-26T11:32:00, -399.771, 355.091, 436.008
2018-08-26T11:33:00, -376.366, 338.690, 474.195
2018-08-26T11:34:00, -389.066, 342.751, 506.535
2018-08-26T11:35:00, -407.243, 324.249, 539.543
2018-08-26T11:36:00, -469.910, 314.938, 514.614
2018-08-26T11:37:00, -487.268, 300.048, 491.131
2018-08-26T11:38:00, -487.992, 278.843, 495.527
2018-08-26T11:39:00, -519.126, 266.436, 493.475
2018-08-26T11:40:00, -516.476, 229.211, 503.430
2018-08-26T11:41:00, -558.382, 227.307, 437.000
2018-08-26T11:42:00, -584.631, 280.601, 318.870
2018-08-26T11:43:00, -554.066, 283.662, 250.584
2018-08-26T11:44:00, -497.235, 283.089, 166.908
2018-08-26T11:45:00, -422.049, 309.665, 92.088
2018-08-26T11:46:00, -330.285, 315.733, 99.654
2018-08-26T11:47:00, -379.063, 347.627, 244.013
2018-08-26T11:48:00, -423.919, 299.411, 385.818
2018-08-26T11:49:00, -433.565, 214.961, 454.927
2018-08-26T11:50:00, -444.353, 154.870, 452.439
2018-08-26T11:51:00, -426.085, 136.985, 414.743
2018-08-26T11:52:00, -397.885, 134.599, 379.715
2018-08-26T11:53:00, -381.596, 131.493, 360.789
2018-08-26T11:54:00, -362.093, 135.883, 345.174
2018-08-26T11:55:00, -375.112, 130.955, 348.685
2018-08-26T11:56:00, -409.020, 164.786, 366.124
2018-08-26T11:57:00, -411.066, 193.723, 352.372
2018-08-26T11:58:00, -409.394, 196.999, 339.229
2018-08-26T11:59:00, -423.636, 215.285, 313.933
2018-08-26T12:00:00, -426.060, 196.406, 310.191
2018-08-26T12:01:00, -449.961, 200.146, 330.762
2018-08-26T12:02:00, -456.873, 214.923, 352.652
2018-08-26T12:03:00, -429.850, 234.983, 372.652
2018-08-26T12:04:00, -416.832, 224.446, 377.188
2018-08-26T12:05:00, -438.237, 232.479, 372.293
2018-08-26T12:06:00, -465.866, 228.380, 361.555
2018-08-26T12:07:00, -481.136, 204.291, 358.852
2018-08-26T12:08:00, -478.366, 206.264, 339.665
2018-08-26T12:09:00, -470.218, 211.076, 335.755
2018-08-26T12:10:00, -467.767, 209.784, 336.946
2018-08-26T12:11:00, -467.285, 210.409, 334.469
2018-08-26T12:12:00, -459.319, 225.117, 339.218
2018-08-26T12:13:00, -463.511, 221.780, 348.772
2018-08-26T12:14:00, -461.226, 204.023, 341.576
2018-08-26T12:15:00, -445.949, 224.439, 321.896
2018-08-26T12:16:00, -429.896, 244.657, 315.695
2018-08-26T12:17:00, -420.059, 271.572, 314.545
2018-08-26T12:18:00, -427.402, 285.776, 332.840
2018-08-26T12:19:00, -418.532, 271.709, 378.639
2018-08-26T12:20:00, -429.549, 246.484, 377.824
2018-08-26T12:21:00, -443.622, 216.338, 341.907
2018-08-26T12:22:00, -467.629, 230.676, 278.345
2018-08-26T12:23:00, -500.385, 265.910, 243.708
2018-08-26T12:24:00, -509.706, 288.633, 247.720
2018-08-26T12:25:00, -492.568, 284.525, 248.247
2018-08-26T12:26:00, -482.103, 298.806, 245.808
2018-08-26T12:27:00, -469.431, 327.262, 261.045
2018-08-26T12:28:00, -480.337, 334.531, 289.070
2018-08-26T12:29:00, -486.952, 311.971, 347.720
2018-08-26T12:30:00, -506.321, 319.350, 373.799
2018-08-26T12:31:00, -495.353, 267.624, 389.249
2018-08-26T12:32:00, -483.934, 212.251, 381.695
2018-08-26T12:33:00, -481.249, 198.882, 361.095
2018-08-26T12:34:00, -492.860, 177.679, 372.921
2018-08-26T12:35:00, -506.480, 132.396, 386.212
2018-08-26T12:36:00, -499.564, 112.758, 361.065
2018-08-26T12:37:00, -497.338, 82.336, 303.469
2018-08-26T12:38:00, -482.197, 91.183, 228.542
2018-08-26T12:39:00, -463.903, 105.920, 176.488
2018-08-26T12:40:00, -462.048, 136.264, 157.002
2018-08-26T12:41:00, -473.360, 220.402, 122.010
2018-08-26T12:42:00, -501.006, 294.645, 114.823
2018-08-26T12:43:00, -495.959, 324.737, 180.023
2018-08-26T12:44:00, -500.663, 381.854, 228.788
2018-08-26T12:45:00, -485.786, 381.741, 280.349
2018-08-26T12:46:00, -433.500, 336.671, 326.925
2018-08-26T12:47:00, -399.712, 352.330, 354.883
2018-08-26T12:48:00, -384.192, 382.368, 338.824
2018-08-26T12:49:00, -335.963, 397.719, 304.046
2018-08-26T12:50:00, -342.279, 398.165, 360.540
2018-08-26T12:51:00, -288.179, 441.497, 458.935
2018-08-26T12:52:00, -268.557, 444.386, 502.172
2018-08-26T12:53:00, -263.263, 447.047, 543.436
2018-08-26T12:54:00, -270.318, 420.842, 564.643
2018-08-26T12:55:00, -262.680, 368.541, 597.244
2018-08-26T12:56:00, -255.003, 345.971, 610.417
2018-08-26T12:57:00, -274.585, 318.552, 588.557
2018-08-26T12:58:00, -276.123, 244.901, 573.367
2018-08-26T12:59:00, -287.272, 223.629, 572.963
2018-08-26T13:00:00, -309.944, 230.120, 585.133
2018-08-26T13:01:00, -324.037, 186.782, 544.816
2018-08-26T13:02:00, -336.760, 152.172, 511.740
2018-08-26T13:03:00, -353.970, 145.401, 499.846
2018-08-26T13:04:00, -330.007, 111.541, 461.330
2018-08-26T13:05:00, -318.405, 85.532, 428.714
2018-08-26T13:06:00, -315.312, 86.521, 390.566
2018-08-26T13:07:00, -306.779, 82.270, 365.173
2018-08-26T13:08:00, -303.008, 84.995, 342.170
2018-08-26T13:09:00, -305.319, 97.560, 337.299
2018-08-26T13:10:00, -307.159, 114.387, 338.814
2018-08-26T13:11:00, -342.860, 161.281, 315.593
2018-08-26T13:12:00, -370.107, 192.109, 293.195
2018-08-26T13:13:00, -335.688, 178.808, 277.905
2018-08-26T13:14:00, -299.953, 167.231, 276.722
2018-08-26T13:15:00, -303.607, 168.064, 294.930
2018-08-26T13:16:00, -302.684, 172.809, 295.016
2018-08-26T13:17:00, -288.613, 156.983, 284.691
2018-08-26T13:18:00, -285.115, 162.062, 270.388
2018-08-26T13:19:00, -241.016, 131.407, 272.714
2018-08-26T13:20:00, -244.146, 151.930, 275.503
2018-08-26T13:21:00, -264.792, 190.690, 267.745
2018-08-26T13:22:00, -267.555, 210.404, 249.551
2018-08-26T13:23:00, -251.494, 204.145, 209.752
2018-08-26T13:24:00, -189.898, 141.634, 204.706
2018-08-26T13:25:00, -150.857, 119.102, 220.164
2018-08-26T13:26:00, -152.430, 107.166, 245.597
2018-08-26T13:27:00, -172.822, 111.183, 268.202
2018-08-26T13:28:00, -202.301, 131.273, 268.830
2018-08-26T13:29:00, -205.434, 130.233, 254.440
2018-08-26T13:30:00, -208.847, 124.391, 239.582
2018-08-26T13:31:00, -215.473, 123.833, 220.821
2018-08-26T13:32:00, -206.628, 114.501, 189.121
2018-08-26T13:33:00, -187.812, 110.597, 166.733
2018-08-26T13:34:00, -169.304, 99.567, 158.421
2018-08-26T13:35:00, -155.780, 94.918, 177.261
2018-08-26T13:36:00, -153.389, 81.126, 180.354
2018-08-26T13:37:00, -149.090, 71.421, 182.541
2018-08-26T13:38:00, -143.411, 67.356, 188.807
2018-08-26T13:39:00, -137.344, 70.558, 183.362
2018-08-26T13:40:00, -131.570, 84.260, 167.251
2018-08-26T13:41:00, -127.728, 104.026, 170.808
2018-08-26T13:42:00, -125.155, 108.645, 174.743
2018-08-26T13:43:00, -112.662, 112.993, 163.513
2018-08-26T13:44:00, -95.720, 104.433, 151.010
2018-08-26T13:45:00, -82.039, 94.268, 164.865
2018-08-26T13:46:00, -83.059, 100.265, 173.352
2018-08-26T13:47:00, -101.914, 115.735, 172.886
2018-08-26T13:48:00, -96.672, 127.793, 159.801
2018-08-26T13:49:00, -87.457, 128.819, 138.908
2018-08-26T13:50:00, -93.627, 117.602, 143.511
2018-08-26T13:51:00, -95.399, 109.654, 165.968
2018-08-26T13:52:00, -94.667, 164.538, 160.877
2018-08-26T13:53:00, -90.226, 183.830, 141.237
2018-08-26T13:54:00, -92.111, 185.257, 152.444
2018-08-26T13:55:00, -97.297, 178.460, 175.975
2018-08-26T13:56:00, -110.669, 158.577, 183.956
2018-08-26T13:57:00, -107.810, 109.517, 180.034
2018-08-26T13:58:00, -97.765, 96.279, 193.640
2018-08-26T13:59:00, -94.834, 108.339, 215.369
2018-08-26T14:00:00, -104.497, 102.572, 221.772
2018-08-26T14:01:00, -106.817, 95.141, 203.193
2018-08-26T14:02:00, -99.364, 94.682, 202.910
2018-08-26T14:03:00, -99.476, 100.514, 197.622
2018-08-26T14:04:00, -98.546, 113.664, 164.309
2018-08-26T14:05:00, -90.209, 122.238, 138.995
2018-08-26T14:06:00, -75.689, 107.118, 119.148
2018-08-26T14:07:00, -51.153, 98.552, 111.798
2018-08-26T14:08:00, -28.329, 97.347, 121.536
2018-08-26T14:09:00, -11.832, 93.233, 145.824
2018-08-26T14:10:00, -2.550, 99.644, 165.580
2018-08-26T14:11:00, 1.562, 102.379, 182.172
2018-08-26T14:12:00, -0.838, 87.922, 180.541
2018-08-26T14:13:00, -4.843, 72.873, 168.946
2018-08-26T14:14:00, -10.028, 51.058, 150.984
2018-08-26T14:15:00, -6.300, 38.043, 134.506
2018-08-26T14:16:00, 6.712, 24.605, 105.107
2018-08-26T14:17:00, 10.076, 20.163, 98.154
2018-08-26T14:18:00, 10.972, 13.328, 81.701
2018-08-26T14:19:00, 9.256, 15.928, 72.824
2018-08-26T14:20:00, -3.125, 28.316, 63.455
2018-08-26T14:21:00, -15.855, 44.460, 52.232
2018-08-26T14:22:00, -17.284, 48.625, 49.837
2018-08-26T14:23:00, -21.238, 54.034, 45.699
2018-08-26T14:24:00, -23.752, 54.585, 28.649
2018-08-26T14:25:00, -19.472, 41.909, 16.432
2018-08-26T14:26:00, -16.830, 38.089, 9.233
2018-08-26T14:27:00, -16.620, 37.198, 5.556
2018-08-26T14:28:00, -16.618, 33.400, 10.069
2018-08-26T14:29:00, -16.047, 34.661, 19.227
2018-08-26T14:30:00, -23.079, 40.208, 20.479
2018-08-26T14:31:00, -30.018, 47.704, 15.061
2018-08-26T14:32:00, -30.333, 52.948, 12.749
2018-08-26T14:33:00, -35.389, 58.677, 16.555
2018-08-26T14:34:00, -44.500, 65.299, 11.164
2018-08-26T14:35:00, -43.628, 58.324, 2.753
2018-08-26T14:36:00, -36.744, 44.990, 2.570
2018-08-26T14:37:00, -29.500, 36.769, 22.844
2018-08-26T14:38:00, -28.668, 38.722, 35.984
2018-08-26T14:39:00, -30.806, 31.233, 43.007
2018-08-26T14:40:00, -38.565, 39.648, 59.634
2018-08-26T14:41:00, -39.566, 48.039, 67.871
2018-08-26T14:42:00, -39.154, 53.487, 36.222
2018-08-26T14:43:00, -28.161, 49.487, 23.579
2018-08-26T14:44:00, -19.505, 50.032, 32.819
2018-08-26T14:45:00, -22.766, 53.285, 36.104
2018-08-26T14:46:00, -40.257, 54.759, 40.871
2018-08-26T14:47:00, -56.803, 72.772, 33.570
2018-08-26T14:48:00, -49.203, 93.564, 15.066
2018-08-26T14:49:00, -53.372, 89.892, 17.920
2018-08-26T14:50:00, -66.742, 78.749, 33.986
2018-08-26T14:51:00, -72.168, 109.765, 38.929
2018-08-26T14:52:00, -91.903, 112.594, 29.814
2018-08-26T14:53:00, -89.986, 100.617, 37.866
2018-08-26T14:54:00, -108.736, 105.397, 52.056
2018-08-26T14:55:00, -106.379, 138.167, 84.291
2018-08-26T14:56:00, -134.248, 126.440, 72.348
2018-08-26T14:57:00, -135.259, 110.332, 68.841
2018-08-26T14:58:00, -132.869, 72.025, 49.980
2018-08-26T14:59:00, -139.652, 52.487, 47.112
2018-08-26T15:00:00, -178.994, 88.828, 97.478
2018-08-26T15:01:00, -191.300, 93.493, 71.158
2018-08-26T15:02:00, -187.835, 76.633, 41.309
2018-08-26T15:03:00, -186.769, 111.843, 17.681
2018-08-26T15:04:00, -195.875, 120.389, 45.183
2018-08-26T15:05:00, -207.740, 143.646, 83.211
2018-08-26T15:06:00, -218.846, 170.379, 47.886
2018-08-26T15:07:00, -173.561, 143.588, 8.577
2018-08-26T15:08:00, -132.804, 161.181, 12.412
2018-08-26T15:09:00, -140.097, 163.154, 16.576
2018-08-26T15:10:00, -132.922, 155.458, 25.023
2018-08-26T15:11:00, -114.659, 146.235, 35.444
2018-08-26T15:12:00, -120.534, 130.579, 38.785
2018-08-26T15:13:00, -140.744, 135.558, 66.545
2018-08-26T15:14:00, -144.199, 141.255, 54.284
2018-08-26T15:15:00, -141.063, 124.438, 35.078
2018-08-26T15:16:00, -154.496, 127.404, 41.894
2018-08-26T15:17:00, -164.337, 148.543, 71.261
2018-08-26T15:18:00, -158.209, 165.412, 35.411
2018-08-26T15:19:00, -144.837, 198.763, 86.019
2018-08-26T15:20:00, -185.212, 217.366, 129.816
2018-08-26T15:21:00, -188.902, 244.456, 144.056
2018-08-26T15:22:00, -233.769, 228.148, 182.980
2018-08-26T15:23:00, -262.005, 226.082, 185.894
2018-08-26T15:24:00, -294.234, 246.762, 188.546
2018-08-26T15:25:00, -317.841, 245.889, 173.891
2018-08-26T15:26:00, -314.666, 248.536, 162.870
2018-08-26T15:27:00, -308.051, 242.007, 171.752
2018-08-26T15:28:00, -310.645, 235.066, 169.865
2018-08-26T15:29:00, -291.433, 243.580, 130.753
2018-08-26T15:30:00, -257.386, 283.669, 132.977
2018-08-26T15:31:00, -239.278, 287.418, 211.113
2018-08-26T15:32:00, -228.127, 242.589, 248.426
2018-08-26T15:33:00, -236.147, 189.675, 239.991
2018-08-26T15:34:00, -251.921, 186.216, 221.956
2018-08-26T15:35:00, -256.599, 203.260, 205.911
2018-08-26T15:36:00, -240.480, 205.935, 219.840
2018-08-26T15:37:00, -244.662, 183.178, 196.744
2018-08-26T15:38:00, -248.666, 193.053, 186.942
2018-08-26T15:39:00, -237.511, 197.373, 166.750
2018-08-26T15:40:00, -208.314, 219.963, 181.427
2018-08-26T15:41:00, -185.281, 223.980, 202.367
2018-08-26T15:42:00, -157.544, 199.678, 220.741
2018-08-26T15:43:00, -129.528, 170.383, 248.679
2018-08-26T15:44:00, -125.273, 140.470, 257.790
2018-08-26T15:45:00, -107.769, 120.167, 267.156
2018-08-26T15:46:00, -129.924, 130.124, 280.760
2018-08-26T15:47:00, -150.996, 134.691, 291.360
2018-08-26T15:48:00, -163.562, 134.643, 284.126
2018-08-26T15:49:00, -159.184, 133.274, 283.267
2018-08-26T15:50:00, -157.879, 136.732, 280.177
2018-08-26T15:51:00, -155.604, 138.931, 281.705
2018-08-26T15:52:00, -156.321, 138.383, 278.774
2018-08-26T15:53:00, -154.501, 143.469, 272.451
2018-08-26T15:54:00, -162.483, 143.453, 273.034
2018-08-26T15:55:00, -152.098, 145.734, 285.656
2018-08-26T15:56:00, -148.928, 153.634, 301.403
2018-08-26T15:57:00, -153.048, 145.772, 315.884
2018-08-26T15:58:00, -165.740, 143.492, 313.169
2018-08-26T15:59:00, -167.978, 131.305, 302.955
2018-08-26T16:00:00, -169.297, 132.088, 298.091
2018-08-26T16:01:00, -176.068, 135.832, 303.747
2018-08-26T16:02:00, -176.864, 146.084, 305.602
2018-08-26T16:03:00, -158.013, 124.951, 315.197
2018-08-26T16:04:00, -141.250, 119.863, 317.858
2018-08-26T16:05:00, -151.556, 118.157, 321.739
2018-08-26T16:06:00, -163.486, 106.646, 329.590
2018-08-26T16:07:00, -162.358, 101.872, 328.813
2018-08-26T16:08:00, -192.740, 100.862, 321.199
2018-08-26T16:09:00, -219.421, 134.540, 315.477
2018-08-26T16:10:00, -226.433, 154.286, 297.532
2018-08-26T16:11:00, -213.418, 145.558, 290.431
2018-08-26T16:12:00, -191.887, 132.083, 282.306
2018-08-26T16:13:00, -170.042, 114.364, 294.002
2018-08-26T16:14:00, -166.933, 104.339, 293.239
2018-08-26T16:15:00, -164.288, 91.042, 269.596
2018-08-26T16:16:00, -184.060, 107.480, 247.284
2018-08-26T16:17:00, -198.606, 133.507, 228.625
2018-08-26T16:18:00, -211.157, 180.881, 207.641
2018-08-26T16:19:00, -206.243, 219.969, 184.353
2018-08-26T16:20:00, -196.663, 254.053, 200.185
2018-08-26T16:21:00, -177.783, 322.425, 271.064
2018-08-26T16:22:00, -223.320, 486.476, 454.100
2018-08-26T16:23:00, -265.729, 534.762, 456.564
2018-08-26T16:24:00, -441.741, 624.335, 449.703
2018-08-26T16:25:00, -473.619, 676.751, 515.053
2018-08-26T16:26:00, -567.754, 694.784, 507.144
2018-08-26T16:27:00, -673.152, 660.601, 664.098
2018-08-26T16:28:00, -686.057, 552.252, 743.649
2018-08-26T16:29:00, -696.559, 391.308, 705.435
2018-08-26T16:30:00, -718.098, 286.231, 584.699
2018-08-26T16:31:00, -773.412, 274.569, 389.497
2018-08-26T16:32:00, -712.639, 389.684, 279.311
2018-08-26T16:33:00, -636.833, 393.174, 274.303
2018-08-26T16:34:00, -610.309, 329.369, 249.975
2018-08-26T16:35:00, -615.893, 284.753, 200.482
2018-08-26T16:36:00, -637.690, 294.300, 125.724
2018-08-26T16:37:00, -634.614, 310.597, 119.411
2018-08-26T16:38:00, -649.446, 329.530, 138.191
2018-08-26T16:39:00, -659.358, 302.408, 129.892
2018-08-26T16:40:00, -631.121, 276.910, 140.264
2018-08-26T16:41:00, -625.162, 332.120, 102.562
2018-08-26T16:42:00, -628.583, 300.575, 116.848
2018-08-26T16:43:00, -606.674, 291.463, 123.903
2018-08-26T16:44:00, -583.371, 282.947, 110.534
2018-08-26T16:45:00, -571.216, 254.453, 83.120
2018-08-26T16:46:00, -549.617, 288.203, 64.655
2018-08-26T16:47:00, -545.208, 294.009, 83.905
2018-08-26T16:48:00, -511.374, 321.740, 105.643
2018-08-26T16:49:00, -508.627, 311.952, 140.877
2018-08-26T16:50:00, -471.083, 300.844, 156.349
2018-08-26T16:51:00, -449.803, 276.394, 177.563
2018-08-26T16:52:00, -464.603, 221.227, 174.708
2018-08-26T16:53:00, -465.528, 192.932, 106.117
2018-08-26T16:54:00, -453.174, 195.730, 89.980
2018-08-26T16:55:00, -473.030, 166.223, 107.479
2018-08-26T16:56:00, -482.099, 164.471, 96.623
2018-08-26T16:57:00, -459.182, 184.231, 46.064
2018-08-26T16:58:00, -414.130, 177.773, 26.266
2018-08-26T16:59:00, -398.406, 207.935, -26.505
2018-08-26T17:00:00, -380.922, 231.289, -28.794
2018-08-26T17:01:00, -366.240, 250.214, 16.521
2018-08-26T17:02:00, -341.618, 259.313, 52.045
2018-08-26T17:03:00, -351.837, 261.612, 105.049
2018-08-26T17:04:00, -370.827, 267.702, 139.045
2018-08-26T17:05:00, -386.952, 235.202, 127.272
2018-08-26T17:06:00, -379.156, 197.202, 106.167
2018-08-26T17:07:00, -365.967, 177.800, 71.391
2018-08-26T17:08:00, -338.958, 167.143, 52.918
2018-08-26T17:09:00, -314.205, 185.366, 29.321
2018-08-26T17:10:00, -301.477, 185.221, 21.063
2018-08-26T17:11:00, -300.338, 221.536, 33.755
2018-08-26T17:12:00, -329.523, 204.345, 33.970
2018-08-26T17:13:00, -327.690, 193.453, 22.466
2018-08-26T17:14:00, -342.030, 183.260, -13.481
2018-08-26T17:15:00, -327.709, 177.246, -18.036
2018-08-26T17:16:00, -314.306, 186.073, -13.505
2018-08-26T17:17:00, -328.252, 196.641, -17.741
2018-08-26T17:18:00, -321.799, 221.078, 4.695
2018-08-26T17:19:00, -313.780, 221.266, 19.237
2018-08-26T17:20:00, -308.203, 201.162, 65.013
2018-08-26T17:21:00, -307.562, 186.239, 75.855
2018-08-26T17:22:00, -315.775, 153.961, 75.889
2018-08-26T17:23:00, -331.804, 136.677, 53.251
2018-08-26T17:24:00, -348.688, 150.060, 40.150
2018-08-26T17:25:00, -337.027, 104.461, -10.707
2018-08-26T17:26:00, -312.918, 96.780, 16.683
2018-08-26T17:27:00, -325.771, 153.588, -30.151
2018-08-26T17:28:00, -328.218, 160.400, -25.390
2018-08-26T17:29:00, -326.339, 176.707, -21.057
2018-08-26T17:30:00, -275.950, 191.414, -23.812
2018-08-26T17:31:00, -257.719, 180.117, -3.458
2018-08-26T17:32:00, -228.524, 181.651, -18.763
2018-08-26T17:33:00, -250.344, 171.571, 11.364
2018-08-26T17:34:00, -247.281, 177.014, 11.418
2018-08-26T17:35:00, -256.147, 143.692, 8.273
2018-08-26T17:36:00, -238.954, 137.407, 19.093
2018-08-26T17:37:00, -229.671, 136.078, 4.871
2018-08-26T17:38:00, -220.456, 137.988, 19.015
2018-08-26T17:39:00, -230.808, 114.001, 21.948
2018-08-26T17:40:00, -231.242, 105.965, 23.150
2018-08-26T17:41:00, -215.280, 113.469, 0.469
2018-08-26T17:42:00, -229.936, 105.473, -2.407
2018-08-26T17:43:00, -236.812, 112.844, -34.370
2018-08-26T17:44:00, -210.165, 117.025, -67.855
2018-08-26T17:45:00, -217.074, 75.393, -57.374
2018-08-26T17:46:00, -210.176, 107.986, -33.772
2018-08-26T17:47:00, -201.896, 77.855, -60.760
2018-08-26T17:48:00, -190.625, 73.313, -23.866
2018-08-26T17:49:00, -176.066, 77.516, -32.305
2018-08-26T17:50:00, -156.124, 68.860, -37.468
2018-08-26T17:51:00, -129.925, 63.971, -49.639
2018-08-26T17:52:00, -112.506, 75.565, -51.079
2018-08-26T17:53:00, -108.520, 74.588, -53.541
2018-08-26T17:54:00, -98.872, 59.579, -55.223
2018-08-26T17:55:00, -108.552, 54.300, -52.093
2018-08-26T17:56:00, -114.436, 40.351, -63.617
2018-08-26T17:57:00, -108.718, 23.564, -62.028
2018-08-26T17:58:00, -111.027, 20.417, -57.144
2018-08-26T17:59:00, -115.758, 19.551, -65.979
2018-08-26T18:00:00, -109.286, 14.112, -66.945
2018-08-26T18:01:00, -106.175, 9.632, -70.470
2018-08-26T18:02:00, -87.438, -5.562, -72.539
2018-08-26T18:03:00, -82.305, -12.802, -69.232
2018-08-26T18:04:00, -78.265, -13.889, -64.976
2018-08-26T18:05:00, -67.664, -19.665, -59.345
2018-08-26T18:06:00, -61.227, -15.850, -48.446
2018-08-26T18:07:00, -60.546, -16.784, -44.179
2018-08-26T18:08:00, -61.822, -14.206, -41.596
2018-08-26T18:09:00, -64.921, -27.563, -51.101
2018-08-26T18:10:00, -70.644, -27.658, -54.602
2018-08-26T18:11:00, -62.364, -32.794, -52.799
2018-08-26T18:12:00, -74.130, -37.397, -33.384
2018-08-26T18:13:00, -61.368, -5.720, -34.212
2018-08-26T18:14:00, -37.806, -24.883, -31.404
2018-08-26T18:15:00, -27.021, -17.947, -11.390
2018-08-26T18:16:00, -2.937, -7.737, -8.390
2018-08-26T18:17:00, 5.515, 2.165, -6.524
2018-08-26T18:18:00, 15.073, 18.946, -10.429
2018-08-26T18:19:00, 26.343, 17.814, -24.343
2018-08-26T18:20:00, 20.697, 18.451, -28.926
2018-08-26T18:21:00, 26.451, 16.095, -41.395
2018-08-26T18:22:00, 20.683, 13.480, -45.939
2018-08-26T18:23:00, 12.861, 20.568, -55.997
2018-08-26T18:24:00, 25.802, 5.312, -61.663
2018-08-26T18:25:00, 21.704, -2.140, -50.835
2018-08-26T18:26:00, -0.318, 11.121, -52.427
2018-08-26T18:27:00, -5.887, -2.550, -65.982
2018-08-26T18:28:00, -0.517, -17.637, -54.285
2018-08-26T18:29:00, -18.057, 5.585, -57.842
2018-08-26T18:30:00, -5.561, -39.923, -56.491
2018-08-26T18:31:00, -0.615, -29.403, -34.317
2018-08-26T18:32:00, -29.288, -8.844, -40.860
2018-08-26T18:33:00, -17.265, -27.431, -52.570
2018-08-26T18:34:00, -3.814, -43.540, -24.905
2018-08-26T18:35:00, -38.998, -22.919, -18.376
2018-08-26T18:36:00, -44.061, -26.311, -49.262
2018-08-26T18:37:00, -38.341, -53.098, -30.221
2018-08-26T18:38:00, -66.093, -20.235, -25.771
2018-08-26T18:39:00, -68.332, -23.442, -34.870
2018-08-26T18:40:00, -26.703, -27.040, -23.345
2018-08-26T18:41:00, -13.311, -41.192, 7.177
2018-08-26T18:42:00, -20.486, -34.447, 6.772
2018-08-26T18:43:00, -3.234, -25.469, 2.788
2018-08-26T18:44:00, 10.020, -18.065, 23.374
2018-08-26T18:45:00, 36.868, -11.951, 23.547
2018-08-26T18:46:00, 36.160, -8.372, 20.529
2018-08-26T18:47:00, 41.766, -8.551, 15.225
2018-08-26T18:48:00, 53.632, -11.586, 16.756
2018-08-26T18:49:00, 53.875, -12.888, 21.952
2018-08-26T18:50:00, 55.639, -20.759, 19.717
2018-08-26T18:51:00, 60.058, -25.528, 16.726
2018-08-26T18:52:00, 62.782, -27.436, 13.779
2018-08-26T18:53:00, 53.852, -38.631, 11.793
2018-08-26T18:54:00, 28.826, -44.600, 8.199
2018-08-26T18:55:00, 15.585, -40.690, 5.163
2018-08-26T18:56:00, 15.344, -31.500, 4.343
2018-08-26T18:57:00, 16.523, -16.020, 5.467
2018-08-26T18:58:00, 22.230, -0.023, 4.085
2018-08-26T18:59:00, 39.928, -1.489, 4.517
2018-08-26T19:00:00, 43.961, -7.237, 1.585
2018-08-26T19:01:00, 33.531, -2.543, 1.057
2018-08-26T19:02:00, 32.544, -4.959, -1.985
2018-08-26T19:03:00, 25.757, -1.662, -2.881
2018-08-26T19:04:00, 24.591, 0.255, -1.916
2018-08-26T19:05:00, 23.982, 1.336, -0.040
2018-08-26T19:06:00, 24.921, 4.391, 4.579
2018-08-26T19:07:00, 17.422, -6.076, 5.836
2018-08-26T19:08:00, 1.568, 3.253, 3.522
2018-08-26T19:09:00, 17.214, 8.336, -3.226
2018-08-26T19:10:00, 27.051, -4.875, -0.309
2018-08-26T19:11:00, 18.625, -5.408, 4.519
2018-08-26T19:12:00, 11.781, 10.537, 2.128
2018-08-26T19:13:00, 13.620, 19.083, -2.072
2018-08-26T19:14:00, 46.289, 4.094, -0.258
2018-08-26T19:15:00, 52.265, 5.557, 7.971
2018-08-26T19:16:00, 49.748, 14.099, 17.738
2018-08-26T19:17:00, 51.449, 21.484, 14.082
2018-08-26T19:18:00, 78.593, 16.518, 18.559
2018-08-26T19:19:00, 81.104, 17.192, 25.237
2018-08-26T19:20:00, 67.738, 27.388, 29.457
2018-08-26T19:21:00, 61.176, 31.657, 26.782
2018-08-26T19:22:00, 57.199, 24.340, 24.459
2018-08-26T19:23:00, 59.484, 33.074, 35.177
2018-08-26T19:24:00, 51.921, 30.365, 39.544
2018-08-26T19:25:00, 46.000, 28.248, 35.952
2018-08-26T19:26:00, 48.411, 30.534, 42.490
2018-08-26T19:27:00, 40.989, 37.370, 47.711
2018-08-26T19:28:00, 39.315, 33.647, 41.877
2018-08-26T19:29:00, 40.990, 31.258, 40.399
2018-08-26T19:30:00, 29.749, 32.049, 50.584
2018-08-26T19:31:00, 17.683, 28.173, 46.949
2018-08-26T19:32:00, 13.151, 22.095, 42.503
2018-08-26T19:33:00, 5.579, 12.177, 49.528
2018-08-26T19:34:00, 9.097, 27.254, 52.778
2018-08-26T19:35:00, -5.344, 36.857, 52.683
2018-08-26T19:36:00, -11.565, 47.829, 52.617
2018-08-26T19:37:00, -15.483, 51.477, 54.899
2018-08-26T19:38:00, -13.425, 54.003, 62.195
2018-08-26T19:39:00, -14.111, 48.745, 58.607
2018-08-26T19:40:00, -10.863, 57.753, 55.885
2018-08-26T19:41:00, 0.864, 50.009, 53.530
2018-08-26T19:42:00, 11.525, 43.343, 64.228
2018-08-26T19:43:00, 10.395, 36.032, 69.305
2018-08-26T19:44:00, 7.269, 39.521, 67.734
2018-08-26T19:45:00, 11.259, 40.807, 72.388
2018-08-26T19:46:00, 16.216, 49.775, 75.319
2018-08-26T19:47:00, 21.410, 56.168, 70.727
