Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T12:07:00, -479.108, -124.500, -36.456
2018-08-26T12:08:00, -474.237, -124.638, -24.527
2018-08-26T12:09:00, -484.967, -120.440, -1.414
2018-08-26T12:10:00, -470.526, -118.844, 21.906
2018-08-26T12:11:00, -431.827, -72.232, 84.527
2018-08-26T12:12:00, -429.334, -56.790, 127.804
2018-08-26T12:13:00, -431.254, -84.463, 84.945
2018-08-26T12:14:00, -395.384, -102.332, 70.629
2018-08-26T12:15:00, -385.388, -101.406, 58.199
2018-08-26T12:16:00, -337.345, -125.408, 53.992
2018-08-26T12:17:00, -328.311, -69.361, 123.023
2018-08-26T12:18:00, -388.119, -24.268, 106.835
2018-08-26T12:19:00, -381.239, -69.713, 58.085
2018-08-26T12:20:00, -378.557, -113.868, 16.795
2018-08-26T12:21:00, -352.029, -159.272, 31.958
2018-08-26T12:22:00, -348.551, -179.861, 56.289
2018-08-26T12:23:00, -329.237, -155.270, 51.838
2018-08-26T12:24:00, -325.527, -147.793, 48.746
2018-08-26T12:25:00, -342.411, -154.211, 46.856
2018-08-26T12:26:00, -352.802, -187.617, 49.584
2018-08-26T12:27:00, -378.404, -189.801, 24.932
2018-08-26T12:28:00, -376.492, -173.578, 9.631
2018-08-26T12:29:00, -363.883, -157.298, -7.201
2018-08-26T12:30:00, -356.715, -120.795, 0.254
2018-08-26T12:31:00, -344.307, -100.690, 26.240
2018-08-26T12:32:00, -353.729, -85.146, 30.175
2018-08-26T12:33:00, -353.427, -38.805, 12.283
2018-08-26T12:34:00, -364.624, 7.550, -19.012
2018-08-26T12:35:00, -342.549, 19.116, -15.276
2018-08-26T12:36:00, -326.574, 5.766, -14.513
2018-08-26T12:37:00, -307.362, -16.228, -4.719
2018-08-26T12:38:00, -302.737, -19.780, -9.578
2018-08-26T12:39:00, -315.371, -14.024, 5.984
2018-08-26T12:40:00, -329.253, 44.509, 4.348
2018-08-26T12:41:00, -312.040, 99.116, 4.602
2018-08-26T12:42:00, -304.694, 98.766, 1.765
2018-08-26T12:43:00, -298.082, 85.086, -26.871
2018-08-26T12:44:00, -301.404, 85.443, -69.607
2018-08-26T12:45:00, -360.946, 51.968, -151.866
2018-08-26T12:46:00, -377.502, 42.833, -203.992
2018-08-26T12:47:00, -341.142, 56.767, -248.709
2018-08-26T12:48:00, -300.155, 51.536, -228.700
2018-08-26T12:49:00, -329.270, -1.502, -223.938
2018-08-26T12:50:00, -338.896, -20.489, -234.417
2018-08-26T12:51:00, -314.267, 4.725, -229.886
2018-08-26T12:52:00, -283.243, 12.340, -228.828
2018-08-26T12:53:00, -248.160, 20.160, -197.067
2018-08-26T12:54:00, -251.633, 11.639, -198.631
2018-08-26T12:55:00, -235.494, -6.166, -195.300
2018-08-26T12:56:00, -214.406, 5.329, -183.533
2018-08-26T12:57:00, -240.801, -30.219, -206.196
2018-08-26T12:58:00, -228.483, -50.260, -207.399
2018-08-26T12:59:00, -215.905, -24.371, -205.375
2018-08-26T13:00:00, -213.725, -27.831, -206.978
2018-08-26T13:01:00, -231.222, -17.537, -214.323
2018-08-26T13:02:00, -241.969, -28.638, -225.090
2018-08-26T13:03:00, -243.049, -24.564, -222.636
2018-08-26T13:04:00, -270.818, -23.711, -240.830
2018-08-26T13:05:00, -271.992, -10.368, -235.377
2018-08-26T13:06:00, -244.993, -13.994, -236.443
2018-08-26T13:07:00, -245.155, -10.106, -230.503
2018-08-26T13:08:00, -266.493, -16.313, -233.203
2018-08-26T13:09:00, -283.085, -3.730, -232.490
2018-08-26T13:10:00, -267.039, 6.099, -196.461
2018-08-26T13:11:00, -220.037, 12.856, -162.714
2018-08-26T13:12:00, -204.502, 8.421, -151.295
2018-08-26T13:13:00, -198.542, 6.015, -161.724
2018-08-26T13:14:00, -169.706, 5.365, -149.416
2018-08-26T13:15:00, -170.849, 13.096, -142.869
2018-08-26T13:16:00, -175.980, 13.451, -142.300
2018-08-26T13:17:00, -181.428, 11.099, -140.242
2018-08-26T13:18:00, -187.836, 6.030, -135.716
2018-08-26T13:19:00, -172.705, 14.985, -129.569
2018-08-26T13:20:00, -132.142, 27.364, -102.415
2018-08-26T13:21:00, -76.583, 30.977, -71.467
2018-08-26T13:22:00, -58.739, 38.673, -53.790
2018-08-26T13:23:00, -81.717, 25.461, -67.894
2018-08-26T13:24:00, -117.757, 10.457, -95.330
2018-08-26T13:25:00, -110.282, 3.111, -101.993
2018-08-26T13:26:00, -109.356, -12.519, -105.668
2018-08-26T13:27:00, -100.415, -5.494, -98.483
2018-08-26T13:28:00, -76.295, 7.197, -80.537
2018-08-26T13:29:00, -62.868, 17.712, -64.853
2018-08-26T13:30:00, -37.400, 19.182, -55.934
2018-08-26T13:31:00, -26.164, 18.006, -44.308
2018-08-26T13:32:00, -28.250, 3.714, -45.574
2018-08-26T13:33:00, -15.098, -3.998, -39.860
2018-08-26T13:34:00, -30.258, -11.166, -43.928
2018-08-26T13:35:00, -34.465, -12.229, -44.656
2018-08-26T13:36:00, -41.621, -16.113, -43.494
2018-08-26T13:37:00, -46.136, -14.732, -47.693
2018-08-26T13:38:00, -34.783, -15.606, -46.860
2018-08-26T13:39:00, -25.519, -6.572, -39.281
2018-08-26T13:40:00, -11.190, 1.587, -24.070
2018-08-26T13:41:00, 6.081, 8.884, -16.328
2018-08-26T13:42:00, 8.934, 9.639, -18.437
2018-08-26T13:43:00, 10.273, -2.661, -22.808
2018-08-26T13:44:00, 0.684, 0.941, -16.469
2018-08-26T13:45:00, -0.174, -4.758, -19.849
2018-08-26T13:46:00, 10.251, -10.273, -19.447
2018-08-26T13:47:00, 12.510, -1.656, -6.748
2018-08-26T13:48:00, 12.192, 8.864, -5.127
2018-08-26T13:49:00, 10.789, 3.494, -7.248
2018-08-26T13:50:00, 8.489, 5.935, -4.845
2018-08-26T13:51:00, -4.105, 10.096, -5.224
2018-08-26T13:52:00, 13.075, 14.378, -0.654
2018-08-26T13:53:00, 17.128, 21.142, 2.174
2018-08-26T13:54:00, 26.996, 21.429, 4.027
2018-08-26T13:55:00, 21.447, 12.911, 2.759
2018-08-26T13:56:00, 7.852, 4.157, -2.644
2018-08-26T13:57:00, -4.530, 4.696, -9.090
2018-08-26T13:58:00, 1.455, 10.141, -6.114
2018-08-26T13:59:00, 11.639, 17.715, 0.486
2018-08-26T14:00:00, 5.928, 17.652, 2.322
2018-08-26T14:01:00, 3.547, 18.651, -0.403
2018-08-26T14:02:00, 16.208, 25.260, 3.472
2018-08-26T14:03:00, 34.222, 29.093, 11.137
2018-08-26T14:04:00, 45.813, 30.723, 18.404
2018-08-26T14:05:00, 51.895, 27.258, 21.409
2018-08-26T14:06:00, 48.939, 20.623, 21.293
2018-08-26T14:07:00, 48.148, 15.493, 20.950
2018-08-26T14:08:00, 43.259, 15.338, 22.393
2018-08-26T14:09:00, 43.246, 17.468, 25.551
2018-08-26T14:10:00, 49.663, 19.219, 31.615
2018-08-26T14:11:00, 48.457, 22.527, 34.844
2018-08-26T14:12:00, 51.670, 21.389, 35.339
2018-08-26T14:13:00, 55.686, 17.877, 39.537
2018-08-26T14:14:00, 56.524, 20.731, 44.594
2018-08-26T14:15:00, 59.069, 24.323, 50.222
2018-08-26T14:16:00, 64.658, 26.140, 53.581
2018-08-26T14:17:00, 66.463, 22.171, 54.878
2018-08-26T14:18:00, 63.524, 23.517, 53.949
2018-08-26T14:19:00, 62.517, 24.902, 56.337
2018-08-26T14:20:00, 59.715, 29.572, 57.897
2018-08-26T14:21:00, 58.712, 31.764, 54.695
2018-08-26T14:22:00, 63.074, 31.447, 52.201
2018-08-26T14:23:00, 62.888, 24.839, 48.340
2018-08-26T14:24:00, 62.363, 22.668, 48.613
2018-08-26T14:25:00, 62.284, 18.700, 49.144
2018-08-26T14:26:00, 56.783, 15.493, 48.746
2018-08-26T14:27:00, 54.729, 14.114, 48.481
2018-08-26T14:28:00, 50.893, 14.869, 46.776
2018-08-26T14:29:00, 46.161, 19.575, 47.059
2018-08-26T14:30:00, 44.308, 22.001, 43.362
2018-08-26T14:31:00, 37.964, 24.348, 39.280
2018-08-26T14:32:00, 35.698, 24.322, 32.533
2018-08-26T14:33:00, 37.480, 21.857, 32.862
2018-08-26T14:34:00, 44.073, 19.061, 37.327
2018-08-26T14:35:00, 43.448, 13.542, 37.093
2018-08-26T14:36:00, 40.312, 13.455, 34.400
2018-08-26T14:37:00, 37.051, 13.958, 28.819
2018-08-26T14:38:00, 30.938, 10.015, 22.509
2018-08-26T14:39:00, 25.256, 8.460, 21.445
2018-08-26T14:40:00, 24.920, 12.210, 25.026
2018-08-26T14:41:00, 28.114, 16.784, 26.975
2018-08-26T14:42:00, 29.871, 17.476, 28.425
2018-08-26T14:43:00, 22.542, 18.212, 27.566
2018-08-26T14:44:00, 19.438, 18.096, 25.715
2018-08-26T14:45:00, 11.425, 18.175, 22.947
2018-08-26T14:46:00, 9.167, 20.901, 21.320
2018-08-26T14:47:00, 13.207, 25.257, 22.322
2018-08-26T14:48:00, 13.268, 26.200, 21.657
2018-08-26T14:49:00, 11.557, 22.275, 18.993
2018-08-26T14:50:00, 5.886, 19.207, 16.875
2018-08-26T14:51:00, 4.353, 19.886, 18.669
2018-08-26T14:52:00, -0.226, 18.793, 17.607
2018-08-26T14:53:00, -7.776, 17.757, 14.460
2018-08-26T14:54:00, -9.311, 19.817, 13.427
2018-08-26T14:55:00, -6.836, 22.084, 15.004
2018-08-26T14:56:00, -10.380, 18.791, 14.600
2018-08-26T14:57:00, -10.871, 21.611, 11.858
2018-08-26T14:58:00, -16.322, 15.893, 10.963
2018-08-26T14:59:00, -35.794, 9.531, 1.515
2018-08-26T15:00:00, -49.836, 18.212, -5.705
2018-08-26T15:01:00, -40.290, 21.209, -1.387
2018-08-26T15:02:00, -53.849, 20.908, -4.326
2018-08-26T15:03:00, -59.573, 23.873, -10.373
2018-08-26T15:04:00, -60.200, 29.935, -13.943
2018-08-26T15:05:00, -56.887, 35.694, -10.290
2018-08-26T15:06:00, -47.702, 31.823, -5.468
2018-08-26T15:07:00, -43.352, 33.653, -2.551
2018-08-26T15:08:00, -27.846, 39.431, 6.572
2018-08-26T15:09:00, -24.287, 35.675, 10.247
2018-08-26T15:10:00, -22.817, 31.034, 11.622
2018-08-26T15:11:00, -19.130, 26.567, 13.837
2018-08-26T15:12:00, -28.093, 21.515, 10.006
2018-08-26T15:13:00, -35.888, 25.066, 3.711
2018-08-26T15:14:00, -30.508, 25.540, 7.619
2018-08-26T15:15:00, -41.892, 21.099, 6.583
2018-08-26T15:16:00, -46.101, 21.923, 4.819
2018-08-26T15:17:00, -50.165, 23.312, -0.411
2018-08-26T15:18:00, -53.698, 16.067, -1.963
2018-08-26T15:19:00, -65.557, 15.784, -7.393
2018-08-26T15:20:00, -63.984, 12.038, -5.804
2018-08-26T15:21:00, -71.137, 6.767, -9.285
2018-08-26T15:22:00, -78.670, 6.700, -12.015
2018-08-26T15:23:00, -81.110, 6.446, -13.406
2018-08-26T15:24:00, -76.803, 4.008, -12.445
2018-08-26T15:25:00, -81.574, 3.720, -12.586
2018-08-26T15:26:00, -80.843, 4.348, -13.277
2018-08-26T15:27:00, -77.559, 4.269, -12.828
2018-08-26T15:28:00, -79.219, 2.432, -15.309
2018-08-26T15:29:00, -79.501, 2.445, -17.160
2018-08-26T15:30:00, -78.961, 2.174, -17.461
2018-08-26T15:31:00, -78.904, 3.032, -18.970
2018-08-26T15:32:00, -70.154, 2.950, -16.841
2018-08-26T15:33:00, -72.376, -2.156, -17.294
2018-08-26T15:34:00, -72.866, -3.432, -18.363
2018-08-26T15:35:00, -73.988, -1.878, -19.710
2018-08-26T15:36:00, -75.564, -1.846, -19.932
2018-08-26T15:37:00, -79.521, -2.092, -20.769
2018-08-26T15:38:00, -83.001, -0.201, -22.967
2018-08-26T15:39:00, -80.600, 0.505, -20.137
2018-08-26T15:40:00, -70.985, 2.068, -16.506
2018-08-26T15:41:00, -78.902, -0.071, -14.438
2018-08-26T15:42:00, -83.460, 4.276, -18.978
2018-08-26T15:43:00, -70.722, 2.697, -14.945
2018-08-26T15:44:00, -71.308, -0.384, -11.242
2018-08-26T15:45:00, -76.503, 7.379, -12.701
2018-08-26T15:46:00, -66.537, 7.545, -8.179
2018-08-26T15:47:00, -61.985, 1.819, -2.348
2018-08-26T15:48:00, -66.102, 0.390, -1.326
2018-08-26T15:49:00, -68.554, 1.310, -2.694
2018-08-26T15:50:00, -68.641, -0.937, -2.501
2018-08-26T15:51:00, -71.287, -4.692, -2.061
2018-08-26T15:52:00, -81.654, -8.884, -5.706
2018-08-26T15:53:00, -89.326, -12.058, -10.365
2018-08-26T15:54:00, -102.561, -17.296, -15.152
2018-08-26T15:55:00, -103.027, -16.634, -21.552
2018-08-26T15:56:00, -101.943, -16.681, -20.610
2018-08-26T15:57:00, -111.538, -22.003, -26.523
2018-08-26T15:58:00, -108.123, -20.291, -29.260
2018-08-26T15:59:00, -118.161, -25.376, -37.509
2018-08-26T16:00:00, -126.315, -29.781, -44.981
2018-08-26T16:01:00, -128.905, -31.953, -52.352
2018-08-26T16:02:00, -131.511, -28.304, -57.121
2018-08-26T16:03:00, -139.607, -25.599, -65.968
2018-08-26T16:04:00, -140.988, -21.247, -69.870
2018-08-26T16:05:00, -146.950, -22.391, -70.870
2018-08-26T16:06:00, -149.655, -24.001, -74.170
2018-08-26T16:07:00, -147.924, -19.167, -74.896
2018-08-26T16:08:00, -154.064, -23.675, -75.298
2018-08-26T16:09:00, -150.742, -22.576, -72.235
2018-08-26T16:10:00, -171.986, -24.110, -78.734
2018-08-26T16:11:00, -183.382, -26.571, -83.746
2018-08-26T16:12:00, -188.382, -25.580, -84.347
2018-08-26T16:13:00, -192.385, -30.399, -84.949
2018-08-26T16:14:00, -194.142, -33.207, -85.597
2018-08-26T16:15:00, -192.260, -31.950, -88.727
2018-08-26T16:16:00, -196.748, -30.514, -94.731
2018-08-26T16:17:00, -213.778, -33.977, -106.912
2018-08-26T16:18:00, -209.598, -31.530, -107.374
2018-08-26T16:19:00, -225.016, -39.816, -117.895
2018-08-26T16:20:00, -238.899, -43.837, -121.685
2018-08-26T16:21:00, -252.036, -40.274, -131.718
2018-08-26T16:22:00, -272.376, -33.056, -144.310
2018-08-26T16:23:00, -263.865, -29.201, -147.574
2018-08-26T16:24:00, -246.950, -32.471, -142.616
2018-08-26T16:25:00, -246.409, -19.027, -139.671
2018-08-26T16:26:00, -264.580, -18.940, -148.546
2018-08-26T16:27:00, -293.423, -13.847, -161.331
2018-08-26T16:28:00, -294.211, -13.092, -164.605
2018-08-26T16:29:00, -285.709, -15.243, -157.071
2018-08-26T16:30:00, -270.759, -10.875, -150.698
2018-08-26T16:31:00, -245.847, -18.650, -143.005
2018-08-26T16:32:00, -221.479, -35.763, -133.140
2018-08-26T16:33:00, -221.420, -31.097, -120.635
2018-08-26T16:34:00, -196.634, -23.300, -101.739
2018-08-26T16:35:00, -191.254, -3.365, -96.598
2018-08-26T16:36:00, -183.104, -18.194, -109.426
2018-08-26T16:37:00, -181.227, -19.156, -107.843
2018-08-26T16:38:00, -188.796, -20.215, -103.332
2018-08-26T16:39:00, -201.654, -17.947, -102.110
2018-08-26T16:40:00, -220.770, -6.790, -102.919
2018-08-26T16:41:00, -220.523, -7.435, -104.998
2018-08-26T16:42:00, -233.168, -30.932, -107.531
2018-08-26T16:43:00, -252.410, -27.536, -106.709
2018-08-26T16:44:00, -233.477, -19.753, -87.218
2018-08-26T16:45:00, -230.553, -22.644, -82.721
2018-08-26T16:46:00, -228.684, -25.706, -79.802
2018-08-26T16:47:00, -223.644, -32.354, -72.402
2018-08-26T16:48:00, -213.823, -39.202, -74.753
2018-08-26T16:49:00, -211.214, -41.214, -73.808
2018-08-26T16:50:00, -185.688, -45.742, -71.398
2018-08-26T16:51:00, -164.617, -43.792, -64.852
2018-08-26T16:52:00, -159.876, -44.136, -69.813
2018-08-26T16:53:00, -159.850, -56.325, -70.807
2018-08-26T16:54:00, -155.032, -53.547, -72.441
2018-08-26T16:55:00, -152.327, -55.552, -74.928
2018-08-26T16:56:00, -158.483, -50.138, -78.770
2018-08-26T16:57:00, -149.897, -45.586, -75.847
2018-08-26T16:58:00, -137.865, -45.643, -70.912
2018-08-26T16:59:00, -129.899, -45.799, -64.634
2018-08-26T17:00:00, -116.779, -38.909, -55.029
2018-08-26T17:01:00, -102.230, -23.546, -45.104
2018-08-26T17:02:00, -90.616, -12.424, -42.784
2018-08-26T17:03:00, -94.523, -18.021, -47.898
2018-08-26T17:04:00, -90.571, -12.365, -44.845
2018-08-26T17:05:00, -91.184, -17.107, -53.495
2018-08-26T17:06:00, -82.218, -20.820, -51.333
2018-08-26T17:07:00, -78.020, -17.675, -44.112
2018-08-26T17:08:00, -71.431, -25.503, -48.220
2018-08-26T17:09:00, -52.941, -27.148, -43.438
2018-08-26T17:10:00, -57.108, -20.622, -32.969
2018-08-26T17:11:00, -56.431, -23.690, -42.789
2018-08-26T17:12:00, -45.043, -20.177, -32.020
2018-08-26T17:13:00, -45.322, -32.056, -40.586
2018-08-26T17:14:00, -35.390, -32.537, -29.560
2018-08-26T17:15:00, -40.990, -28.171, -26.811
2018-08-26T17:16:00, -36.805, -28.572, -31.742
2018-08-26T17:17:00, -42.639, -31.541, -31.264
2018-08-26T17:18:00, -38.690, -25.655, -23.657
2018-08-26T17:19:00, -32.608, -23.574, -22.999
2018-08-26T17:20:00, -30.672, -17.902, -19.463
2018-08-26T17:21:00, -23.861, -16.992, -22.646
2018-08-26T17:22:00, -19.676, -21.046, -21.920
2018-08-26T17:23:00, -24.146, -20.417, -25.951
2018-08-26T17:24:00, -12.517, -19.587, -27.776
2018-08-26T17:25:00, -20.034, -25.270, -27.840
2018-08-26T17:26:00, -38.267, -21.289, -32.443
2018-08-26T17:27:00, -26.452, -13.479, -30.039
2018-08-26T17:28:00, -28.581, -18.161, -32.365
2018-08-26T17:29:00, -29.780, -20.631, -31.493
2018-08-26T17:30:00, -13.721, -12.010, -22.051
2018-08-26T17:31:00, -19.449, -11.773, -23.808
2018-08-26T17:32:00, -15.042, -7.315, -23.675
2018-08-26T17:33:00, -11.918, -10.779, -27.472
2018-08-26T17:34:00, -4.603, -18.217, -30.891
2018-08-26T17:35:00, -4.359, -21.384, -25.240
2018-08-26T17:36:00, -7.017, -17.585, -27.471
2018-08-26T17:37:00, -1.380, -20.775, -27.399
2018-08-26T17:38:00, -4.636, -30.167, -29.799
2018-08-26T17:39:00, -0.218, -28.228, -28.978
2018-08-26T17:40:00, -4.947, -38.833, -32.512
2018-08-26T17:41:00, -9.497, -34.055, -27.730
2018-08-26T17:42:00, -14.368, -28.958, -28.733
2018-08-26T17:43:00, -16.016, -31.613, -28.842
2018-08-26T17:44:00, -13.868, -30.150, -25.917
2018-08-26T17:45:00, -20.691, -28.837, -30.969
2018-08-26T17:46:00, -13.942, -28.551, -35.400
2018-08-26T17:47:00, -4.842, -31.433, -32.765
2018-08-26T17:48:00, -5.544, -27.841, -26.079
2018-08-26T17:49:00, -0.992, -19.925, -24.363
2018-08-26T17:50:00, 3.022, -24.648, -27.956
2018-08-26T17:51:00, 7.648, -26.483, -17.299
2018-08-26T17:52:00, 17.344, -8.015, -7.854
2018-08-26T17:53:00, 23.081, -1.050, -13.561
2018-08-26T17:54:00, 22.738, -13.358, -25.867
2018-08-26T17:55:00, 24.132, -28.656, -34.853
2018-08-26T17:56:00, 26.130, -40.641, -30.952
2018-08-26T17:57:00, 19.472, -39.022, -22.567
2018-08-26T17:58:00, 15.165, -31.339, -16.668
2018-08-26T17:59:00, 14.533, -21.883, -16.316
2018-08-26T18:00:00, 11.602, -28.623, -25.785
2018-08-26T18:01:00, 14.940, -38.429, -27.207
2018-08-26T18:02:00, 17.916, -34.076, -20.766
2018-08-26T18:03:00, 11.647, -37.643, -26.377
2018-08-26T18:04:00, 9.732, -48.791, -27.730
2018-08-26T18:05:00, 7.054, -47.515, -18.330
2018-08-26T18:06:00, 1.780, -39.487, -9.435
2018-08-26T18:07:00, -2.460, -34.374, -5.524
2018-08-26T18:08:00, -8.546, -28.719, -7.071
2018-08-26T18:09:00, -11.693, -33.440, -11.982
2018-08-26T18:10:00, -19.516, -37.078, -10.357
2018-08-26T18:11:00, -17.049, -27.283, -3.241
2018-08-26T18:12:00, -20.546, -22.343, -2.106
2018-08-26T18:13:00, -13.081, -8.098, -1.632
2018-08-26T18:14:00, -6.440, -2.196, -6.990
2018-08-26T18:15:00, 3.276, -5.668, -9.767
2018-08-26T18:16:00, 10.984, 0.971, -3.184
2018-08-26T18:17:00, 21.930, 6.713, 2.003
2018-08-26T18:18:00, 26.877, 10.862, 4.198
2018-08-26T18:19:00, 32.326, 16.367, 5.069
2018-08-26T18:20:00, 39.417, 18.556, 5.490
2018-08-26T18:21:00, 37.046, 16.855, 3.020
2018-08-26T18:22:00, 36.210, 15.269, -3.028
2018-08-26T18:23:00, 43.046, 13.524, -4.265
2018-08-26T18:24:00, 48.009, 10.763, -3.427
2018-08-26T18:25:00, 36.927, 1.545, -9.175
2018-08-26T18:26:00, 39.420, -1.096, -9.034
2018-08-26T18:27:00, 43.217, -3.115, -5.986
2018-08-26T18:28:00, 33.721, -6.012, -9.216
2018-08-26T18:29:00, 44.434, -4.908, -15.779
2018-08-26T18:30:00, 33.383, -21.110, -17.728
2018-08-26T18:31:00, 29.331, -27.192, -15.830
2018-08-26T18:32:00, 24.806, -21.420, -10.882
2018-08-26T18:33:00, 26.755, -16.452, -5.137
2018-08-26T18:34:00, 17.794, -24.853, -11.889
2018-08-26T18:35:00, 9.822, -31.940, -14.832
2018-08-26T18:36:00, 13.079, -27.487, -8.315
2018-08-26T18:37:00, -4.910, -27.038, -7.562
2018-08-26T18:38:00, -13.985, -22.658, -10.288
2018-08-26T18:39:00, -13.209, -17.600, -8.241
2018-08-26T18:40:00, 2.489, -12.377, -1.116
2018-08-26T18:41:00, 2.038, -15.587, -0.465
2018-08-26T18:42:00, -0.390, -15.447, -1.848
2018-08-26T18:43:00, -2.108, -11.030, -0.037
2018-08-26T18:44:00, -2.671, -9.366, 4.178
2018-08-26T18:45:00, 2.426, -6.339, 11.992
2018-08-26T18:46:00, 8.823, 0.843, 19.326
2018-08-26T18:47:00, 13.852, 5.051, 24.128
2018-08-26T18:48:00, 19.944, 10.657, 27.618
2018-08-26T18:49:00, 25.587, 14.406, 27.471
2018-08-26T18:50:00, 26.525, 14.306, 24.745
2018-08-26T18:51:00, 32.230, 12.509, 22.875
2018-08-26T18:52:00, 34.240, 10.822, 21.214
2018-08-26T18:53:00, 30.682, 5.195, 17.878
2018-08-26T18:54:00, 25.659, 0.741, 15.617
2018-08-26T18:55:00, 18.325, 3.459, 13.968
2018-08-26T18:56:00, 14.773, 4.755, 8.902
2018-08-26T18:57:00, 12.531, 9.007, 7.070
2018-08-26T18:58:00, 15.011, 12.791, 7.292
2018-08-26T18:59:00, 19.560, 14.288, 10.791
2018-08-26T19:00:00, 17.140, 14.190, 13.142
2018-08-26T19:01:00, 15.917, 15.124, 11.403
2018-08-26T19:02:00, 16.029, 14.163, 11.152
2018-08-26T19:03:00, 13.193, 15.141, 10.803
2018-08-26T19:04:00, 13.004, 16.104, 9.520
2018-08-26T19:05:00, 10.800, 14.148, 7.811
2018-08-26T19:06:00, 12.541, 14.953, 7.770
2018-08-26T19:07:00, 7.137, 12.947, 6.266
2018-08-26T19:08:00, 2.286, 11.990, 4.134
2018-08-26T19:09:00, 5.876, 15.257, 6.432
2018-08-26T19:10:00, 10.109, 13.575, 9.471
2018-08-26T19:11:00, 9.189, 11.702, 10.581
2018-08-26T19:12:00, 5.558, 15.930, 10.866
2018-08-26T19:13:00, 10.261, 19.646, 11.706
2018-08-26T19:14:00, 16.636, 20.981, 15.830
2018-08-26T19:15:00, 17.504, 22.286, 18.138
2018-08-26T19:16:00, 21.384, 28.067, 19.263
2018-08-26T19:17:00, 31.123, 30.900, 22.419
2018-08-26T19:18:00, 34.077, 32.258, 23.946
2018-08-26T19:19:00, 30.246, 30.740, 23.352
2018-08-26T19:20:00, 29.818, 29.404, 22.672
2018-08-26T19:21:00, 23.195, 26.720, 21.047
2018-08-26T19:22:00, 19.583, 23.839, 19.964
2018-08-26T19:23:00, 14.026, 26.494, 19.941
2018-08-26T19:24:00, 12.581, 21.950, 20.180
2018-08-26T19:25:00, 6.963, 19.441, 20.505
2018-08-26T19:26:00, 2.642, 19.052, 19.115
2018-08-26T19:27:00, 0.720, 21.191, 20.523
2018-08-26T19:28:00, 3.430, 19.590, 19.942
2018-08-26T19:29:00, -4.384, 19.167, 19.060
2018-08-26T19:30:00, -9.573, 19.898, 16.879
2018-08-26T19:31:00, -10.616, 18.689, 16.018
2018-08-26T19:32:00, -14.857, 17.735, 15.657
2018-08-26T19:33:00, -11.522, 16.414, 16.436
2018-08-26T19:34:00, -14.774, 17.101, 17.025
2018-08-26T19:35:00, -16.736, 17.916, 17.664
2018-08-26T19:36:00, -17.067, 23.370, 18.088
2018-08-26T19:37:00, -17.518, 21.573, 15.655
2018-08-26T19:38:00, -19.092, 19.101, 15.896
2018-08-26T19:39:00, -18.925, 18.687, 16.567
2018-08-26T19:40:00, -17.876, 18.455, 17.225
2018-08-26T19:41:00, -14.516, 17.698, 19.005
2018-08-26T19:42:00, -13.277, 17.970, 19.875
2018-08-26T19:43:00, -9.699, 17.182, 22.546
2018-08-26T19:44:00, -9.967, 19.441, 22.462
2018-08-26T19:45:00, -9.931, 19.540, 22.993
2018-08-26T19:46:00, -10.673, 22.234, 22.203
2018-08-26T19:47:00, -2.364, 23.819, 24.465
2018-08-26T19:48:00, -0.510, 28.884, 28.945
2018-08-26T19:49:00, 4.393, 34.171, 30.176
2018-08-26T19:50:00, 19.208, 36.960, 35.789
2018-08-26T19:51:00, 24.616, 35.440, 39.060
2018-08-26T19:52:00, 26.819, 34.570, 37.970
2018-08-26T19:53:00, 32.800, 31.429, 39.553
2018-08-26T19:54:00, 29.676, 24.945, 39.925
2018-08-26T19:55:00, 28.242, 20.646, 40.169
2018-08-26T19:56:00, 28.442, 20.641, 40.812
2018-08-26T19:57:00, 28.878, 15.388, 38.936
2018-08-26T19:58:00, 20.101, 10.495, 36.439
2018-08-26T19:59:00, 20.315, 13.091, 35.472
2018-08-26T20:00:00, 17.236, 7.424, 34.855
2018-08-26T20:01:00, 6.974, 1.707, 31.929
2018-08-26T20:02:00, 1.684, -1.071, 30.711
2018-08-26T20:03:00, -3.393, -2.101, 29.176
2018-08-26T20:04:00, -8.146, -2.310, 28.059
2018-08-26T20:05:00, -15.183, -3.801, 25.818
2018-08-26T20:06:00, -20.859, -6.370, 23.093
2018-08-26T20:07:00, -20.339, -5.367, 24.007
2018-08-26T20:08:00, -21.573, -2.892, 26.037
2018-08-26T20:09:00, -26.025, -2.677, 25.503
2018-08-26T20:10:00, -29.024, -1.435, 24.560
2018-08-26T20:11:00, -28.958, -0.554, 25.555
2018-08-26T20:12:00, -29.550, 2.487, 27.534
2018-08-26T20:13:00, -28.640, 4.250, 30.143
2018-08-26T20:14:00, -29.850, 6.081, 31.938
2018-08-26T20:15:00, -33.234, 6.841, 32.016
2018-08-26T20:16:00, -39.415, 6.966, 30.984
2018-08-26T20:17:00, -39.849, 5.668, 31.653
2018-08-26T20:18:00, -41.172, 4.607, 33.255
2018-08-26T20:19:00, -46.571, 4.761, 33.404
2018-08-26T20:20:00, -48.041, 3.486, 31.702
2018-08-26T20:21:00, -41.578, 3.062, 36.504
2018-08-26T20:22:00, -52.667, 3.592, 37.473
2018-08-26T20:23:00, -63.839, 4.896, 33.464
2018-08-26T20:24:00, -61.420, 3.795, 34.743
2018-08-26T20:25:00, -65.582, 2.802, 34.195
