MIDL 32Re, 1999-07 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
1999  7  2 21 22     2.73    -5.20    -3.27    -660.0    -78.85    -33.61     2.636     283466    0    0    0    0    0
1999  7  2 21 23     2.58    -5.13    -3.55    -656.0    -78.44    -32.97     2.551     265298    0    0    0    0    0
1999  7  2 21 24     2.30    -5.11    -3.93    -654.6    -77.57    -32.84     2.482     261967    0    0    0    0    0
1999  7  2 21 25     2.19    -5.09    -4.04    -654.4    -77.26    -34.59     2.467     261967    0    0    0    0    0
1999  7  2 21 26     2.06    -4.63    -4.33    -654.4    -77.19    -35.12     2.514     262146    0    0    0    0    0
1999  7  2 21 27     2.02    -4.25    -4.44    -656.6    -75.77    -35.44     2.669     264232    0    0    0    0    0
1999  7  2 21 28     1.60    -3.84    -4.44    -657.1    -75.59    -35.47     2.711     278524    0    0    0    0    0
1999  7  2 21 29     0.73    -3.80    -3.88    -657.1    -79.56    -35.46     2.738     294109    0    0    0    0    0
1999  7  2 21 30    -0.70    -3.78    -3.79    -651.7    -81.05    -37.24     2.797     345213    0    0    0    0    0
1999  7  2 21 31    -1.51    -3.81    -3.74    -648.0    -81.68    -37.03     2.831     375010    0    0    0    0    0
1999  7  2 21 32    -1.51    -3.87    -3.69    -647.3    -81.63    -35.41     2.802     377905    0    0    0    0    0
1999  7  2 21 33    -1.51    -4.11    -3.55    -647.5    -81.52    -35.41     2.746     381405    0    0    0    0    0
1999  7  2 21 34    -1.51    -4.43    -3.29    -647.9    -80.90    -36.24     2.680     377311    0    0    0    0    0
1999  7  2 21 35    -1.39    -4.46    -3.16    -649.0    -80.11    -37.32     2.671     366090    0    0    0    0    0
1999  7  2 21 36    -1.04    -4.49    -3.03    -650.1    -79.81    -35.65     2.740     351130    0    0    0    0    0
1999  7  2 21 37    -0.56    -4.46    -2.98    -650.3    -79.85    -34.27     2.750     339547    0    0    0    0    0
1999  7  2 21 38     0.04    -4.43    -2.98    -651.0    -79.79    -36.18     2.750     330712    0    0    0    0    0
1999  7  2 21 39     0.29    -4.37    -2.92    -651.3    -80.23    -37.47     2.871     327042    0    0    0    0    0
1999  7  2 21 40     0.12    -4.34    -2.69    -649.8    -80.60    -37.27     2.946     327042    0    0    0    0    0
1999  7  2 21 41    -0.02    -4.35    -2.30    -648.5    -80.64    -36.23     2.958     327042    0    0    0    0    0
1999  7  2 21 42    -0.02    -4.48    -2.06    -649.1    -81.04    -36.16     2.957     325284    0    0    0    0    0
1999  7  2 21 43    -0.06    -4.60    -2.31    -650.5    -80.99    -37.22     2.941     316272    0    0    0    0    0
1999  7  2 21 44    -0.09    -4.51    -2.80    -652.7    -80.17    -38.66     2.937     310831    0    0    0    0    0
1999  7  2 21 45     0.23    -4.45    -3.03    -654.9    -79.92    -39.63     2.931     310831    0    0    0    0    0
1999  7  2 21 46     0.31    -4.11    -3.28    -655.2    -81.59    -40.99     2.930     311030    0    0    0    0    0
1999  7  2 21 47     0.32    -4.02    -3.33    -653.4    -81.96    -40.14     2.944     311074    0    0    0    0    0
1999  7  2 21 48     0.78    -3.77    -3.33    -651.3    -78.17    -37.54     2.989     311074    0    0    0    0    0
1999  7  2 21 49     1.08    -3.61    -3.42    -649.1    -74.74    -36.18     3.014     304693    0    0    0    0    0
1999  7  2 21 50     1.10    -3.61    -3.52    -646.7    -73.54    -36.17     3.014     295073    0    0    0    0    0
1999  7  2 21 51     1.21    -3.61    -3.37    -644.6    -73.01    -35.92     3.043     289593    0    0    0    0    0
1999  7  2 21 52     1.71    -3.60    -2.96    -643.6    -72.28    -35.19     3.145     291058    0    0    0    0    0
1999  7  2 21 53     2.40    -3.48    -2.97    -641.4    -72.38    -35.09     3.199     298061    0    0    0    0    0
1999  7  2 21 54     2.77    -2.83    -3.08    -641.4    -73.63    -34.45     3.121     313690    0    0    0    0    0
1999  7  2 21 55     3.01    -2.82    -3.06    -641.4    -77.06    -34.22     3.051     314597    0    0    0    0    0
1999  7  2 21 56     3.06    -2.68    -2.86    -642.1    -80.45    -32.61     2.964     318203    0    0    0    0    0
1999  7  2 21 57     3.32    -2.42    -2.87    -643.1    -80.74    -34.15     3.042     319734    0    0    0    0    0
1999  7  2 21 58     3.54    -2.28    -2.92    -645.9    -79.75    -33.05     2.853     321247    0    0    0    0    0
1999  7  2 21 59     4.24    -1.78    -2.89    -644.4    -77.76    -35.26     2.649     324273    0    0    0    0    0
1999  7  2 22  0     5.16    -0.80    -2.81    -639.7    -77.76    -37.34     2.609     324273    0    0    0    0    0
1999  7  2 22  1     5.43    -0.24    -2.41    -639.7    -79.31    -37.43     2.609     324873    0    0    0    0    0
1999  7  2 22  2     5.42    -0.20    -2.43    -641.1    -80.96    -37.06     2.550     324873    0    0    0    0    0
1999  7  2 22  3     5.35    -0.22    -2.63    -640.9    -82.02    -32.95     2.501     324045    0    0    0    0    0
1999  7  2 22  4     5.29    -0.48    -2.93    -638.4    -82.02    -32.19     2.501     314107    0    0    0    0    0
1999  7  2 22  5     5.29    -0.65    -3.45    -636.1    -75.99    -32.13     2.501     313279    0    0    0    0    0
1999  7  2 22  6     5.35    -0.71    -3.88    -634.3    -74.56    -30.97     2.497     293699    0    0    0    0    0
1999  7  2 22  7     5.38    -0.76    -4.32    -632.6    -74.56    -29.48     2.495     284862    0    0    0    0    0
1999  7  2 22  8     5.39    -0.83    -4.51    -631.9    -74.58    -27.02     2.459     284299    0    0    0    0    0
1999  7  2 22  9     5.40    -0.86    -4.49    -634.9    -74.59    -25.69     2.304     284299    0    0    0    0    0
1999  7  2 22 10     6.08    -0.26    -3.42    -642.4    -80.32    -36.15     2.251     408065    0    0    0    0    0
1999  7  2 22 11     6.32     0.61    -2.78    -643.7    -83.44    -34.94     2.251     420727    0    0    0    0    0
1999  7  2 22 12     6.30     0.57    -2.87    -643.7    -82.92    -30.62     2.255     418688    0    0    0    0    0
1999  7  2 22 13     6.23     0.42    -3.19    -643.3    -84.01    -31.37     2.269     407488    0    0    0    0    0
1999  7  2 22 14     6.24     0.43    -3.16    -641.4    -82.40    -34.51     2.262     391582    0    0    0    0    0
1999  7  2 22 15     6.29     0.58    -2.83    -639.3    -81.23    -34.51     2.192     391582    0    0    0    0    0
1999  7  2 22 16     6.29     0.58    -2.72    -636.7    -80.36    -34.37     2.191     379260    0    0    0    0    0
1999  7  2 22 17     6.29     0.56    -2.59    -636.3    -80.20    -33.53     2.238     376963    0    0    0    0    0
1999  7  2 22 18     6.29     0.52    -2.46    -636.3    -80.20    -33.15     2.295     376963    0    0    0    0    0
1999  7  2 22 19     6.25     0.51    -2.40    -637.2    -80.24    -32.65     2.325     375071    0    0    0    0    0
1999  7  2 22 20     6.22     0.53    -2.36    -635.1    -79.79    -32.98     2.364     370424    0    0    0    0    0
1999  7  2 22 21     6.15     0.60    -2.33    -636.7    -80.76    -33.67     2.433     358131    0    0    0    0    0
1999  7  2 22 22     6.14     0.72    -2.24    -636.0    -79.36    -33.78     2.443     356105    0    0    0    0    0
1999  7  2 22 23     6.10     0.76    -2.18    -637.0    -81.98    -31.22     2.455     382345    0    0    0    0    0
1999  7  2 22 24     5.99     0.96    -2.12    -639.8    -78.80    -30.27     2.469     388454    0    0    0    0    0
1999  7  2 22 25     5.66     0.91    -2.13    -642.0    -78.20    -27.84     2.597     378282    0    0    0    0    0
1999  7  2 22 26     5.59     0.40    -2.34    -641.6    -72.67    -25.63     2.650     301827    0    0    0    0    0
1999  7  2 22 27     5.39    -0.97    -3.17    -638.5    -60.67    -23.11     2.650     224324    0    0    0    0    0
1999  7  2 22 28     4.62    -2.08    -3.66    -635.0    -59.87    -21.92     2.719     184228    0    0    0    0    0
1999  7  2 22 29     4.12    -2.61    -3.80    -634.0    -61.16    -21.59     2.949     173001    0    0    0    0    0
1999  7  2 22 30     4.01    -2.70    -3.76    -634.2    -65.29    -21.59     2.991     169769    0    0    0    0    0
1999  7  2 22 31     4.01    -2.70    -3.74    -640.3    -71.93    -22.58     2.972     168336    0    0    0    0    0
1999  7  2 22 32     4.04    -2.78    -3.67    -640.3    -71.92    -22.52     2.975     164734    0    0    0    0    0
1999  7  2 22 33     4.04    -2.95    -3.67    -639.3    -71.75    -20.69     3.056     164734    0    0    0    0    0
1999  7  2 22 34     3.69    -3.11    -3.61    -638.2    -71.75    -18.89     3.090     164734    0    0    0    0    0
1999  7  2 22 35     3.66    -3.12    -3.61    -638.2    -72.75    -16.05     3.092     164734    0    0    0    0    0
1999  7  2 22 36     4.08    -3.04    -3.52    -639.3    -72.84    -13.41     3.092     168774    0    0    0    0    0
1999  7  2 22 37     4.27    -2.80    -3.39    -639.3    -71.40     -9.49     2.992     171101    0    0    0    0    0
1999  7  2 22 38     4.47    -2.35    -3.33    -637.1    -63.71     -7.17     2.990     187829    0    0    0    0    0
1999  7  2 22 39     4.50    -2.28    -3.32    -635.2    -62.54     -6.83     2.977     190613    0    0    0    0    0
1999  7  2 22 40     4.50    -2.45    -3.27    -633.4    -63.95     -7.02     2.962     190687    0    0    0    0    0
1999  7  2 22 41     4.50    -2.59    -3.25    -628.8    -65.57     -7.12     2.956     184205    0    0    0    0    0
1999  7  2 22 42     4.50    -2.70    -3.25    -623.4    -66.85     -6.52     2.969     175165    0    0    0    0    0
1999  7  2 22 43     4.50    -2.90    -3.24    -623.1    -66.85     -1.68     3.078     175165    0    0    0    0    0
1999  7  2 22 44     4.53    -2.97    -3.10    -623.0    -66.56      0.70     3.179     175172    0    0    0    0    0
1999  7  2 22 45     4.54    -3.11    -2.84    -622.3    -63.64      2.84     3.175     175242    0    0    0    0    0
1999  7  2 22 46     4.54    -3.14    -2.80    -621.3    -60.67      3.73     3.094     175242    0    0    0    0    0
1999  7  2 22 47     4.54    -3.14    -2.80    -620.4    -60.30      3.73     2.984     154248    0    0    0    0    0
1999  7  2 22 48     4.54    -2.39    -3.25    -621.3    -55.87      4.53     2.979     136140    0    0    0    0    0
1999  7  2 22 49     2.32     0.57    -1.87    -637.0    -32.64     20.28     8.112     118033    0    0    0    0    0
1999  7  2 22 50    -0.68     1.46    -0.39    -641.0    -30.40     21.40    11.975      99925    0    0    0    0    0
1999  7  2 22 51    -0.68     2.36    -0.39    -640.8    -23.97     24.69    12.060      81817    0    0    0    0    0
1999  7  2 22 52    -0.68     2.38    -0.39    -638.3    -21.95     23.10    11.976      63710    0    0    0    0    0
1999  7  2 22 53    -1.10     2.38     0.14    -636.0    -21.01     22.97    11.443      45602    0    0    0    0    0
1999  7  2 22 54    -1.20     2.15     0.27    -633.6    -21.26     20.67    11.319      48388    0    0    0    0    0
1999  7  2 22 55    -0.43     1.89     0.06    -631.7    -21.43     18.17    12.424      47726    0    0    0    0    0
1999  7  2 22 56     0.16     1.52    -0.12    -631.0    -21.43     16.25    13.548      47488    0    0    0    0    0
1999  7  2 22 57     0.42     0.76    -0.14    -630.2    -21.63     16.32    14.399      47381    0    0    0    0    0
1999  7  2 22 58     0.66     0.17    -0.25    -628.9    -21.79     18.14    15.264      46121    0    0    0    0    0
1999  7  2 22 59     0.20     0.15    -0.34    -627.8    -22.01     19.59    15.640      46030    0    0    0    0    0
1999  7  2 23  0    -0.64     0.23    -0.21    -626.9    -21.76     19.64    15.593      45873    0    0    0    0    0
1999  7  2 23  1    -0.68     0.27    -0.16    -626.3    -20.95     19.97    14.514      47230    0    0    0    0    0
1999  7  2 23  2    -0.61     0.27    -0.02    -626.5    -21.74     20.82    11.720      50992    0    0    0    0    0
1999  7  2 23  3    -0.36     1.00    -0.05    -627.0    -20.08     20.81    10.881      53093    0    0    0    0    0
1999  7  2 23  4     0.47     2.57    -0.23    -627.0    -19.68     21.92    10.792      55917    0    0    0    0    0
1999  7  2 23  5     1.33     2.13    -0.64    -627.0    -19.10     24.92    10.993      55917    0    0    0    0    0
1999  7  2 23  6     2.18     0.70    -0.94    -627.5    -19.08     26.84    11.400      53254    0    0    0    0    0
1999  7  2 23  7     2.91    -0.24    -0.99    -628.6    -18.72     28.16    12.077      48209    0    0    0    0    0
1999  7  2 23  8     2.88    -0.24    -1.08    -628.7    -18.39     28.29    12.147      49899    0    0    0    0    0
1999  7  2 23  9     2.84    -0.22    -1.14    -627.3    -18.16     29.03    12.147      52332    0    0    0    0    0
1999  7  2 23 10     2.92    -0.16    -1.05    -624.9    -16.85     30.87    12.155      53213    0    0    0    0    0
1999  7  2 23 11     3.21    -0.11    -0.67    -623.9    -15.03     32.53    12.185      56873    0    0    0    0    0
1999  7  2 23 12     3.23     0.16    -0.46    -624.0    -15.53     32.10    12.009      60793    0    0    0    0    0
1999  7  2 23 13     3.17     0.77    -0.38    -624.0    -18.88     29.24    10.554      80534    0    0    0    0    0
1999  7  2 23 14     2.82     0.74    -0.39    -623.8    -21.99     26.76     7.966     103034    0    0    0    0    0
1999  7  2 23 15     2.82     0.56    -0.50    -622.0    -23.62     26.36     7.966     102603    0    0    0    0    0
1999  7  2 23 16     2.82     0.31    -1.18    -620.3    -23.62     26.36     7.966      89693    0    0    0    0    0
1999  7  2 23 17     2.43    -0.74    -1.22    -620.2    -22.56     24.09     6.599      88832    0    0    0    0    0
1999  7  2 23 18     2.23    -0.81    -1.17    -620.8    -20.10     23.93     6.029      99924    0    0    0    0    0
1999  7  2 23 19     2.22    -0.50    -1.17    -620.8    -20.34     23.18     6.178     103888    0    0    0    0    0
1999  7  2 23 20     2.87    -0.49    -1.17    -617.2    -19.23     23.15     6.184     104011    0    0    0    0    0
1999  7  2 23 21     3.22    -0.69    -1.15    -615.2    -18.88     23.42     6.858      88907    0    0    0    0    0
1999  7  2 23 22     3.30    -0.80    -1.07    -614.6    -17.94     23.58     7.306      79790    0    0    0    0    0
1999  7  2 23 23     3.20    -0.52    -1.02    -614.4    -16.42     23.45     7.354      79066    0    0    0    0    0
1999  7  2 23 24     3.10    -0.30    -0.89    -613.5    -15.20     23.38     7.342      78938    0    0    0    0    0
1999  7  2 23 25     3.07    -0.08    -0.58    -612.8    -14.70     24.62     6.615      95948    0    0    0    0    0
1999  7  2 23 26     3.07     0.34    -0.29    -612.8    -14.31     25.78     5.945     111861    0    0    0    0    0
1999  7  2 23 27     3.28     0.66    -0.15    -612.9    -13.63     25.86     6.166     108934    0    0    0    0    0
1999  7  2 23 28     3.50     0.73     0.13    -613.0    -13.35     25.94     6.365     104704    0    0    0    0    0
1999  7  2 23 29     3.53     0.68     0.52    -613.5    -13.35     26.41     6.305     102667    0    0    0    0    0
1999  7  2 23 30     3.68     0.63     0.79    -613.9    -12.07     26.77     6.257     100651    0    0    0    0    0
1999  7  2 23 31     3.79     0.63     0.93    -613.4    -11.14     26.97     6.375      99147    0    0    0    0    0
1999  7  2 23 32     3.68     1.02     1.17    -613.0    -12.48     27.45     6.472      96320    0    0    0    0    0
