Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T02:37:00, 14.821, 2.477, 46.595
2005-09-01T02:38:00, 13.947, -0.357, 43.602
2005-09-01T02:39:00, 18.365, 0.409, 45.608
2005-09-01T02:40:00, 20.873, 1.764, 48.613
2005-09-01T02:41:00, 23.015, 5.325, 51.618
2005-09-01T02:42:00, 21.406, 6.902, 51.623
2005-09-01T02:43:00, 22.736, 4.434, 49.628
2005-09-01T02:44:00, 22.815, 1.306, 46.632
2005-09-01T02:45:00, 24.072, 2.001, 46.636
2005-09-01T02:46:00, 24.152, -1.128, 47.640
2005-09-01T02:47:00, 23.571, -3.007, 46.644
2005-09-01T02:48:00, 25.194, -4.520, 45.647
2005-09-01T02:49:00, 26.818, -6.033, 45.650
2005-09-01T02:50:00, 26.896, -9.164, 45.653
2005-09-01T02:51:00, 27.563, -10.383, 44.656
2005-09-01T02:52:00, 26.685, -13.219, 44.659
2005-09-01T02:53:00, 32.352, -11.793, 46.661
2005-09-01T02:54:00, 35.518, -11.690, 50.664
2005-09-01T02:55:00, 39.641, -11.883, 51.666
2005-09-01T02:56:00, 37.807, -14.427, 50.664
2005-09-01T02:57:00, 38.178, -16.604, 49.666
2005-09-01T02:58:00, 39.138, -16.871, 49.668
2005-09-01T02:59:00, 37.011, -20.372, 47.670
2005-09-01T03:00:00, 39.515, -19.022, 50.672
2005-09-01T03:01:00, 44.520, -16.351, 55.673
2005-09-01T03:02:00, 47.757, -19.414, 60.674
2005-09-01T03:03:00, 49.083, -21.888, 63.675
2005-09-01T03:04:00, 49.014, -18.702, 67.675
2005-09-01T03:05:00, 50.561, -17.060, 71.675
2005-09-01T03:06:00, 44.903, -18.430, 72.674
2005-09-01T03:07:00, 33.804, -17.078, 70.673
2005-09-01T03:08:00, 31.456, -11.097, 70.672
2005-09-01T03:09:00, 30.502, -10.779, 75.670
2005-09-01T03:10:00, 30.139, -8.549, 78.668
2005-09-01T03:11:00, 30.800, -9.776, 80.666
2005-09-01T03:12:00, 31.909, -2.769, 89.664
2005-09-01T03:13:00, 33.820, -3.335, 94.662
2005-09-01T03:14:00, 29.266, 2.277, 97.660
2005-09-01T03:15:00, 29.489, 6.416, 96.657
2005-09-01T03:16:00, 34.417, 12.245, 100.655
2005-09-01T03:17:00, 35.741, 9.766, 100.653
2005-09-01T03:18:00, 34.786, 10.081, 100.651
2005-09-01T03:19:00, 39.198, 10.835, 100.649
2005-09-01T03:20:00, 41.771, 9.016, 99.647
2005-09-01T03:21:00, 44.638, 8.152, 98.645
2005-09-01T03:22:00, 48.758, 7.951, 98.644
2005-09-01T03:23:00, 50.301, 9.586, 96.643
2005-09-01T03:24:00, 55.302, 12.250, 94.642
2005-09-01T03:25:00, 58.758, 13.295, 92.642
2005-09-01T03:26:00, 61.625, 12.429, 85.642
2005-09-01T03:27:00, 65.743, 12.224, 82.642
2005-09-01T03:28:00, 70.082, 16.135, 81.643
2005-09-01T03:29:00, 86.111, 20.631, 84.645
2005-09-01T03:30:00, 88.905, 22.924, 80.647
2005-09-01T03:31:00, 97.139, 22.495, 75.649
2005-09-01T03:32:00, 98.166, 19.054, 68.652
2005-09-01T03:33:00, 109.416, 25.019, 62.655
2005-09-01T03:34:00, 109.272, 31.355, 55.658
2005-09-01T03:35:00, 100.815, 27.694, 35.662
2005-09-01T03:36:00, 112.060, 20.056, 23.665
2005-09-01T03:37:00, 101.031, 18.234, 18.669
2005-09-01T03:38:00, 98.825, 17.878, 5.673
2005-09-01T03:39:00, 99.044, 22.006, 1.678
2005-09-01T03:40:00, 100.588, 23.633, 2.682
2005-09-01T03:41:00, 97.647, 27.687, 4.687
2005-09-01T03:42:00, 93.676, 35.197, 4.692
2005-09-01T03:43:00, 89.413, 41.751, 1.697
2005-09-01T03:44:00, 85.955, 40.731, -7.296
2005-09-01T03:45:00, 77.203, 36.110, -16.294
2005-09-01T03:46:00, 67.129, 33.988, -20.289
2005-09-01T03:47:00, 58.599, 33.483, -23.283
2005-09-01T03:48:00, 51.390, 30.478, -23.276
2005-09-01T03:49:00, 41.682, 26.149, -27.270
2005-09-01T03:50:00, 43.518, 28.728, -23.264
2005-09-01T03:51:00, 34.547, 33.589, -18.257
2005-09-01T03:52:00, 35.723, 37.417, -17.250
2005-09-01T03:53:00, 36.309, 39.333, -16.243
2005-09-01T03:54:00, 29.251, 43.603, -16.236
2005-09-01T03:55:00, 22.336, 41.550, -17.228
2005-09-01T03:56:00, 31.307, 50.300, -5.221
2005-09-01T03:57:00, 44.544, 66.106, 17.786
2005-09-01T03:58:00, 74.314, 50.660, 16.793
2005-09-01T03:59:00, 36.886, 41.262, 13.802
2005-09-01T04:00:00, 74.898, 52.576, 37.810
2005-09-01T04:01:00, 95.412, 68.231, 61.818
2005-09-01T04:02:00, 92.693, 76.393, 50.826
2005-09-01T04:03:00, 136.072, 88.144, 42.835
2005-09-01T04:04:00, 175.551, 90.632, 36.844
2005-09-01T04:05:00, 197.017, 92.389, 19.854
2005-09-01T04:06:00, 205.616, 89.738, -3.136
2005-09-01T04:07:00, 195.028, 96.136, -30.126
2005-09-01T04:08:00, 168.629, 88.570, -61.116
2005-09-01T04:09:00, 145.977, 69.385, -78.105
2005-09-01T04:10:00, 143.035, 73.426, -69.095
2005-09-01T04:11:00, 118.260, 91.517, -66.084
2005-09-01T04:12:00, 93.482, 96.006, -71.074
2005-09-01T04:13:00, 67.449, 86.231, -72.063
2005-09-01T04:14:00, 40.470, 103.953, -67.051
2005-09-01T04:15:00, 22.970, 108.291, -59.040
2005-09-01T04:16:00, 0.324, 116.307, -48.029
2005-09-01T04:17:00, -20.186, 127.850, -39.018
2005-09-01T04:18:00, -36.142, 133.804, -33.006
2005-09-01T04:19:00, -58.348, 136.451, -34.995
2005-09-01T04:20:00, -87.169, 137.997, -38.983
2005-09-01T04:21:00, -117.610, 141.087, -48.972
2005-09-01T04:22:00, -120.996, 136.890, -58.960
2005-09-01T04:23:00, -122.547, 121.663, -68.949
2005-09-01T04:24:00, -122.116, 102.687, -76.937
2005-09-01T04:25:00, -117.194, 94.884, -75.926
2005-09-01T04:26:00, -115.948, 95.536, -72.914
2005-09-01T04:27:00, -121.394, 84.648, -78.903
2005-09-01T04:28:00, -118.312, 74.271, -79.891
2005-09-01T04:29:00, -103.980, 69.846, -67.880
2005-09-01T04:30:00, -86.264, 69.611, -54.869
2005-09-01T04:31:00, -65.750, 85.254, -35.858
2005-09-01T04:32:00, -55.457, 91.490, -21.847
2005-09-01T04:33:00, -34.725, 97.649, -9.839
2005-09-01T04:34:00, -13.704, 91.161, -1.828
2005-09-01T04:35:00, 3.345, 78.573, 6.183
2005-09-01T04:36:00, 33.335, 67.230, 22.194
2005-09-01T04:37:00, 30.166, 53.544, 30.206
2005-09-01T04:38:00, 24.795, 53.093, 36.218
2005-09-01T04:39:00, 32.364, 53.887, 40.229
2005-09-01T04:40:00, 30.224, 36.744, 38.241
2005-09-01T04:41:00, 40.954, 37.610, 48.253
2005-09-01T04:42:00, 34.700, 34.290, 48.264
2005-09-01T04:43:00, 20.507, 32.368, 41.276
2005-09-01T04:44:00, 22.859, 39.999, 37.288
2005-09-01T04:45:00, 31.605, 44.614, 35.300
2005-09-01T04:46:00, 41.453, 42.611, 33.312
2005-09-01T04:47:00, 52.990, 35.901, 36.324
2005-09-01T04:48:00, 45.559, 28.756, 36.335
2005-09-01T04:49:00, 34.306, 22.788, 31.347
2005-09-01T04:50:00, 51.654, 24.751, 37.359
2005-09-01T04:51:00, 51.284, 26.940, 42.370
2005-09-01T04:52:00, 62.604, 29.712, 43.382
2005-09-01T04:53:00, 45.323, 24.553, 37.393
2005-09-01T04:54:00, 41.570, 22.551, 29.405
2005-09-01T04:55:00, 49.069, 26.499, 31.416
2005-09-01T04:56:00, 47.377, 31.186, 30.427
2005-09-01T04:57:00, 40.463, 29.109, 21.439
2005-09-01T04:58:00, 45.461, 31.734, 17.450
2005-09-01T04:59:00, 52.665, 34.725, 16.461
2005-09-01T05:00:00, 46.562, 38.675, 16.472
2005-09-01T05:01:00, 29.281, 33.511, 9.482
2005-09-01T05:02:00, 12.222, 32.464, 3.492
2005-09-01T05:03:00, 8.543, 27.295, -1.497
2005-09-01T05:04:00, 14.569, 26.461, -2.488
2005-09-01T05:05:00, 14.934, 24.231, -0.479
2005-09-01T05:06:00, 8.975, 21.855, -4.471
2005-09-01T05:07:00, 13.092, 21.607, -4.463
2005-09-01T05:08:00, 27.646, 21.282, 3.544
2005-09-01T05:09:00, 22.277, 20.816, 5.552
2005-09-01T05:10:00, 17.419, 11.821, -0.439
2005-09-01T05:11:00, 9.989, 4.664, -8.432
2005-09-01T05:12:00, 5.283, 2.947, -6.424
2005-09-01T05:13:00, -5.893, 7.407, -4.417
2005-09-01T05:14:00, -23.907, 6.648, -12.409
2005-09-01T05:15:00, -35.893, 5.078, -18.401
2005-09-01T05:16:00, -38.099, 4.682, -18.392
2005-09-01T05:17:00, -29.278, 6.120, -10.384
2005-09-01T05:18:00, -23.983, 9.691, -4.375
2005-09-01T05:19:00, -27.511, 11.794, -0.366
2005-09-01T05:20:00, -24.643, 10.880, 3.643
2005-09-01T05:21:00, -19.347, 14.449, 7.653
2005-09-01T05:22:00, -19.492, 20.740, 10.660
2005-09-01T05:23:00, -18.974, 25.782, 10.671
2005-09-01T05:24:00, -23.605, 20.899, 5.683
2005-09-01T05:25:00, -28.015, 20.133, 2.696
2005-09-01T05:26:00, -35.951, 21.501, -0.289
2005-09-01T05:27:00, -36.243, 20.513, -2.275
2005-09-01T05:28:00, -32.709, 18.347, -0.260
2005-09-01T05:29:00, -36.821, 18.536, 1.756
2005-09-01T05:30:00, -51.300, 15.640, -4.226
2005-09-01T05:31:00, -60.777, 15.390, -9.208
2005-09-01T05:32:00, -52.682, 21.236, -5.191
2005-09-01T05:33:00, -44.809, 22.964, 0.827
2005-09-01T05:34:00, -37.524, 22.781, 5.845
2005-09-01T05:35:00, -36.855, 21.496, 6.864
2005-09-01T05:36:00, -27.070, 22.635, 11.883
2005-09-01T05:37:00, -28.679, 24.143, 11.903
2005-09-01T05:38:00, -28.304, 21.901, 8.923
2005-09-01T05:39:00, -30.135, 19.293, 7.943
2005-09-01T05:40:00, -22.481, 16.902, 13.963
2005-09-01T05:41:00, -21.221, 17.527, 19.985
2005-09-01T05:42:00, -31.947, 16.611, 18.006
2005-09-01T05:43:00, -38.187, 13.268, 13.029
2005-09-01T05:44:00, -40.015, 10.657, 8.052
2005-09-01T05:45:00, -35.887, 10.397, 10.076
2005-09-01T05:46:00, -22.936, 11.606, 18.100
2005-09-01T05:47:00, -7.484, 14.137, 27.125
2005-09-01T05:48:00, -19.089, 10.354, 27.151
2005-09-01T05:49:00, -35.106, 5.836, 18.177
2005-09-01T05:50:00, -47.298, 0.141, 9.204
2005-09-01T05:51:00, -50.373, -3.130, 4.232
2005-09-01T05:52:00, -37.712, -2.879, 8.262
2005-09-01T05:53:00, -28.284, 0.462, 14.292
2005-09-01T05:54:00, -20.693, 1.230, 17.323
2005-09-01T05:55:00, -14.942, -0.572, 20.354
2005-09-01T05:56:00, -20.586, -2.005, 19.387
2005-09-01T05:57:00, -21.523, -1.748, 18.421
2005-09-01T05:58:00, -32.826, -4.576, 12.456
2005-09-01T05:59:00, -49.200, -6.888, 5.493
2005-09-01T06:00:00, -50.207, -3.470, 3.530
2005-09-01T06:01:00, -39.230, 1.488, 7.568
2005-09-01T06:02:00, -24.061, 3.064, 10.607
2005-09-01T06:03:00, -10.142, 3.977, 18.648
2005-09-01T06:04:00, -10.779, 5.189, 21.689
2005-09-01T06:05:00, -14.800, 2.211, 20.732
2005-09-01T06:06:00, -10.292, -0.255, 17.775
2005-09-01T06:07:00, -13.649, -4.485, 10.821
2005-09-01T06:08:00, -19.652, -3.712, 4.866
2005-09-01T06:09:00, -21.610, -0.002, 3.912
2005-09-01T06:10:00, -20.039, 1.575, 2.955
2005-09-01T06:11:00, -31.335, -1.254, -4.996
2005-09-01T06:12:00, -41.747, -1.217, -15.947
2005-09-01T06:13:00, -54.954, -3.458, -24.898
2005-09-01T06:14:00, -70.657, -7.023, -30.846
2005-09-01T06:15:00, -72.834, -7.429, -30.795
2005-09-01T06:16:00, -76.625, -6.290, -28.743
2005-09-01T06:17:00, -82.327, -4.562, -29.691
2005-09-01T06:18:00, -81.410, -1.733, -27.638
2005-09-01T06:19:00, -82.992, -0.227, -26.585
2005-09-01T06:20:00, -89.869, -2.321, -28.530
2005-09-01T06:21:00, -94.318, 0.068, -28.476
2005-09-01T06:22:00, -82.662, 3.777, -23.419
2005-09-01T06:23:00, -72.256, 6.825, -15.363
2005-09-01T06:24:00, -87.068, 6.133, -19.307
2005-09-01T06:25:00, -88.350, 8.598, -22.251
2005-09-01T06:26:00, -76.322, 10.104, -18.194
2005-09-01T06:27:00, -74.368, 9.481, -16.137
2005-09-01T06:28:00, -66.751, 10.255, -13.079
2005-09-01T06:29:00, -68.025, 12.722, -8.019
2005-09-01T06:30:00, -73.711, 14.457, -5.961
2005-09-01T06:31:00, -71.161, 15.749, -3.902
2005-09-01T06:32:00, -64.860, 19.026, -0.842
2005-09-01T06:33:00, -63.337, 23.775, 0.217
2005-09-01T06:34:00, -62.401, 26.612, -2.720
2005-09-01T06:35:00, -54.186, 29.301, -0.658
2005-09-01T06:36:00, -60.821, 31.333, -3.594
2005-09-01T06:37:00, -73.703, 30.058, -9.529
2005-09-01T06:38:00, -69.456, 26.647, -7.464
2005-09-01T06:39:00, -69.692, 25.664, -5.399
2005-09-01T06:40:00, -68.899, 21.226, -7.333
2005-09-01T06:41:00, -67.588, 21.861, -8.267
2005-09-01T06:42:00, -66.348, 25.658, -10.200
2005-09-01T06:43:00, -63.124, 25.705, -9.132
2005-09-01T06:44:00, -66.808, 23.695, -8.063
2005-09-01T06:45:00, -73.288, 19.408, -6.995
2005-09-01T06:46:00, -142.632, -2.136, -29.926
2005-09-01T06:47:00, -193.964, -22.951, -90.858
2005-09-01T06:48:00, -175.512, -10.849, -107.789
2005-09-01T06:49:00, -188.089, -11.161, -114.720
2005-09-01T06:50:00, -190.371, -5.228, -105.650
2005-09-01T06:51:00, -192.579, -2.456, -99.581
2005-09-01T06:52:00, -199.344, -7.696, -97.510
2005-09-01T06:53:00, -197.949, -10.217, -92.440
2005-09-01T06:54:00, -181.262, -17.447, -81.371
2005-09-01T06:55:00, -165.091, -29.750, -68.302
2005-09-01T06:56:00, -140.830, -36.174, -54.233
2005-09-01T06:57:00, -137.815, -40.238, -43.164
2005-09-01T06:58:00, -141.050, -47.607, -36.099
2005-09-01T06:59:00, -110.162, -39.327, -48.028
2005-09-01T07:00:00, -93.326, -52.878, -49.960
2005-09-01T07:01:00, -97.219, -58.995, -48.892
2005-09-01T07:02:00, -125.298, -58.709, -59.824
2005-09-01T07:03:00, -138.448, -47.326, -55.756
2005-09-01T07:04:00, -134.834, -35.873, -41.687
2005-09-01T07:05:00, -127.545, -32.875, -29.619
2005-09-01T07:06:00, -112.315, -31.276, -14.550
2005-09-01T07:07:00, -100.905, -28.500, -3.479
2005-09-01T07:08:00, -91.040, -27.340, 3.588
2005-09-01T07:09:00, -80.954, -22.062, 10.657
2005-09-01T07:10:00, -68.954, -17.372, 15.726
2005-09-01T07:11:00, -58.205, -13.343, 18.796
2005-09-01T07:12:00, -47.748, -10.270, 17.865
2005-09-01T07:13:00, -50.747, -13.515, 4.934
2005-09-01T07:14:00, -49.037, -15.070, -14.993
2005-09-01T07:15:00, -41.811, -8.906, -27.924
2005-09-01T07:16:00, -52.527, -6.634, -39.854
2005-09-01T07:17:00, -62.505, -8.772, -44.785
2005-09-01T07:18:00, -69.323, -10.837, -49.715
2005-09-01T07:19:00, -76.579, -7.535, -49.645
2005-09-01T07:20:00, -87.586, -6.217, -49.576
2005-09-01T07:21:00, -91.607, -6.003, -47.506
2005-09-01T07:22:00, -83.051, -2.337, -40.434
2005-09-01T07:23:00, -82.365, -0.433, -34.364
2005-09-01T07:24:00, -79.767, 0.881, -30.294
2005-09-01T07:25:00, -85.699, 1.685, -29.224
2005-09-01T07:26:00, -87.217, 3.223, -29.154
2005-09-01T07:27:00, -80.500, 4.317, -23.084
2005-09-01T07:28:00, -65.548, 4.968, -15.014
2005-09-01T07:29:00, -52.505, 6.207, -7.942
2005-09-01T07:30:00, -50.493, 5.613, -5.872
2005-09-01T07:31:00, -51.935, 3.990, -6.802
2005-09-01T07:32:00, -45.215, 5.087, -3.732
2005-09-01T07:33:00, -43.858, 5.744, -2.663
2005-09-01T07:34:00, -41.840, 5.151, -1.594
2005-09-01T07:35:00, -35.408, 5.293, 0.474
2005-09-01T07:36:00, -28.091, 8.303, 4.542
2005-09-01T07:37:00, -17.242, 9.180, 9.613
2005-09-01T07:38:00, -15.219, 8.591, 10.681
2005-09-01T07:39:00, -12.898, 8.956, 10.750
2005-09-01T07:40:00, -6.461, 9.101, 12.818
2005-09-01T07:41:00, -4.800, 10.717, 12.887
2005-09-01T07:42:00, -0.862, 9.540, 12.955
2005-09-01T07:43:00, 0.503, 10.201, 12.024
2005-09-01T07:44:00, -5.994, 9.100, 7.095
2005-09-01T07:45:00, -16.245, 6.016, -0.835
2005-09-01T07:46:00, -18.923, 3.738, -4.770
2005-09-01T07:47:00, -21.969, 3.666, -5.700
2005-09-01T07:48:00, -21.853, 3.666, -9.630
2005-09-01T07:49:00, -18.504, 0.578, -7.560
2005-09-01T07:50:00, -28.169, -0.595, -10.489
2005-09-01T07:51:00, -37.100, -6.179, -17.418
2005-09-01T07:52:00, -34.780, -5.813, -14.344
2005-09-01T07:53:00, -32.462, -5.447, -10.271
2005-09-01T07:54:00, -31.029, -7.948, -6.198
2005-09-01T07:55:00, -25.260, -6.554, -1.125
2005-09-01T07:56:00, -17.286, -4.793, 4.949
2005-09-01T07:57:00, -13.431, -2.812, 9.024
2005-09-01T07:58:00, -19.579, -6.121, 7.099
2005-09-01T07:59:00, -23.959, -3.697, 7.178
2005-09-01T08:00:00, -22.611, -3.039, 6.256
2005-09-01T08:01:00, -21.853, -4.294, 6.334
2005-09-01T08:02:00, -24.035, -1.503, 5.413
2005-09-01T08:03:00, -25.483, -3.124, 4.493
2005-09-01T08:04:00, -24.433, -3.422, 6.573
2005-09-01T08:05:00, -28.748, -4.160, 4.654
2005-09-01T08:06:00, -28.948, -5.120, 4.736
2005-09-01T08:07:00, -26.647, -4.756, 6.821
2005-09-01T08:08:00, -23.393, -4.687, 7.904
2005-09-01T08:09:00, -20.801, -3.369, 9.987
2005-09-01T08:10:00, -19.165, -1.756, 9.071
2005-09-01T08:11:00, -22.898, -0.583, 8.155
2005-09-01T08:12:00, -29.721, -2.644, 3.240
2005-09-01T08:13:00, -30.293, -1.399, 2.325
2005-09-01T08:14:00, -27.703, -0.082, 4.414
2005-09-01T08:15:00, -22.912, 1.602, 4.500
2005-09-01T08:16:00, -22.533, 2.551, 2.586
2005-09-01T08:17:00, -16.419, 1.734, -0.327
2005-09-01T08:18:00, -13.175, 1.800, -3.240
2005-09-01T08:19:00, -20.372, 1.942, -9.153
2005-09-01T08:20:00, -27.571, 2.084, -17.065
2005-09-01T08:21:00, -32.860, 1.636, -21.978
2005-09-01T08:22:00, -46.087, 2.587, -30.888
2005-09-01T08:23:00, -50.423, 1.843, -35.801
2005-09-01T08:24:00, -53.143, -0.444, -39.713
2005-09-01T08:25:00, -55.570, -1.778, -46.625
2005-09-01T08:26:00, -57.705, -2.157, -46.538
2005-09-01T08:27:00, -62.046, -2.904, -49.450
2005-09-01T08:28:00, -66.318, -6.812, -54.362
2005-09-01T08:29:00, -65.882, -9.032, -57.272
2005-09-01T08:30:00, -64.200, -10.592, -59.185
2005-09-01T08:31:00, -62.521, -12.152, -56.098
2005-09-01T08:32:00, -55.768, -14.229, -54.010
2005-09-01T08:33:00, -49.383, -14.100, -50.921
2005-09-01T08:34:00, -53.734, -14.852, -50.836
2005-09-01T08:35:00, -59.336, -16.265, -52.746
2005-09-01T08:36:00, -56.410, -17.165, -49.657
2005-09-01T08:37:00, -51.572, -18.657, -46.564
2005-09-01T08:38:00, -54.310, -20.954, -46.473
2005-09-01T08:39:00, -53.961, -20.018, -45.383
2005-09-01T08:40:00, -52.951, -20.332, -45.292
2005-09-01T08:41:00, -56.943, -23.292, -46.201
2005-09-01T08:42:00, -67.626, -24.193, -51.109
2005-09-01T08:43:00, -67.576, -24.215, -54.018
2005-09-01T08:44:00, -70.321, -26.516, -55.924
2005-09-01T08:45:00, -71.230, -26.245, -56.833
2005-09-01T08:46:00, -72.730, -27.886, -58.742
2005-09-01T08:47:00, -77.759, -27.394, -61.651
2005-09-01T08:48:00, -76.468, -26.758, -63.560
2005-09-01T08:49:00, -71.723, -25.094, -62.469
2005-09-01T08:50:00, -76.169, -22.693, -62.379
2005-09-01T08:51:00, -70.544, -18.164, -60.289
2005-09-01T08:52:00, -66.758, -16.209, -57.197
2005-09-01T08:53:00, -63.565, -16.165, -55.107
2005-09-01T08:54:00, -62.286, -15.533, -55.018
2005-09-01T08:55:00, -64.170, -14.975, -55.930
2005-09-01T08:56:00, -54.732, -11.627, -51.842
2005-09-01T08:57:00, -44.930, -10.486, -44.755
2005-09-01T08:58:00, -39.544, -10.079, -39.668
2005-09-01T08:59:00, -37.025, -8.792, -35.579
2005-09-01T09:00:00, -40.171, -8.899, -35.494
2005-09-01T09:01:00, -41.114, -8.640, -35.409
2005-09-01T09:02:00, -39.192, -9.266, -33.324
2005-09-01T09:03:00, -36.981, -8.937, -30.240
2005-09-01T09:04:00, -33.448, -11.108, -29.156
2005-09-01T09:05:00, -35.653, -11.515, -29.073
2005-09-01T09:06:00, -31.243, -10.822, -26.990
2005-09-01T09:07:00, -23.674, -10.058, -21.904
2005-09-01T09:08:00, -23.020, -11.351, -18.822
2005-09-01T09:09:00, -26.486, -12.422, -19.740
2005-09-01T09:10:00, -25.542, -12.760, -19.658
2005-09-01T09:11:00, -23.054, -11.483, -17.576
2005-09-01T09:12:00, -19.909, -11.455, -16.495
2005-09-01T09:13:00, -16.470, -10.473, -13.413
2005-09-01T09:14:00, -11.782, -8.832, -9.330
2005-09-01T09:15:00, -7.096, -7.190, -5.250
2005-09-01T09:16:00, -3.367, -5.254, -1.170
2005-09-01T09:17:00, -4.639, -5.963, -0.090
2005-09-01T09:18:00, -4.365, -5.056, -0.010
2005-09-01T09:19:00, -4.389, -5.105, 0.069
2005-09-01T09:20:00, -2.502, -5.744, 1.148
2005-09-01T09:21:00, -2.527, -5.794, 2.227
2005-09-01T09:22:00, -1.597, -6.140, 3.308
2005-09-01T09:23:00, 1.832, -5.163, 5.382
2005-09-01T09:24:00, 3.352, -3.597, 7.461
2005-09-01T09:25:00, 1.416, -3.058, 7.539
2005-09-01T09:26:00, -1.109, -4.432, 6.617
2005-09-01T09:27:00, -3.339, -4.850, 5.694
2005-09-01T09:28:00, -6.230, -4.019, 4.772
2005-09-01T09:29:00, -10.372, -3.849, 1.851
2005-09-01T09:30:00, -12.599, -4.268, -1.071
2005-09-01T09:31:00, -14.166, -5.937, -1.995
2005-09-01T09:32:00, -19.260, -5.474, 0.080
2005-09-01T09:33:00, -19.578, -6.483, -3.845
2005-09-01T09:34:00, -34.014, -12.562, -10.772
2005-09-01T09:35:00, -32.126, -13.206, -12.699
2005-09-01T09:36:00, -29.283, -14.146, -11.627
2005-09-01T09:37:00, -24.896, -13.470, -9.554
2005-09-01T09:38:00, -22.054, -14.410, -6.484
2005-09-01T09:39:00, -24.580, -15.790, -7.413
2005-09-01T09:40:00, -24.606, -15.848, -8.343
2005-09-01T09:41:00, -21.177, -14.878, -7.274
2005-09-01T09:42:00, -17.452, -12.953, -3.204
2005-09-01T09:43:00, -10.863, -11.911, 0.864
2005-09-01T09:44:00, -8.685, -11.605, 4.936
2005-09-01T09:45:00, -14.082, -12.103, 3.005
2005-09-01T09:46:00, -17.861, -14.146, -0.924
2005-09-01T09:47:00, -14.802, -10.971, 2.145
2005-09-01T09:48:00, -13.287, -9.413, 5.216
2005-09-01T09:49:00, -13.981, -8.222, 5.287
2005-09-01T09:50:00, -12.100, -8.870, 6.359
2005-09-01T09:51:00, -12.500, -6.722, 10.431
2005-09-01T09:52:00, -14.445, -6.194, 7.506
2005-09-01T09:53:00, -16.685, -6.618, 7.580
2005-09-01T09:54:00, -14.807, -7.263, 6.656
2005-09-01T09:55:00, -22.416, -8.126, 3.732
2005-09-01T09:56:00, -25.908, -9.211, -0.190
2005-09-01T09:57:00, -28.150, -9.633, -2.112
2005-09-01T09:58:00, -31.645, -10.716, -5.032
2005-09-01T09:59:00, -31.317, -12.977, -7.948
2005-09-01T10:00:00, -36.358, -15.675, -8.865
2005-09-01T10:01:00, -41.767, -16.167, -12.781
2005-09-01T10:02:00, -39.604, -15.852, -10.696
2005-09-01T10:03:00, -41.558, -15.315, -10.609
2005-09-01T10:04:00, -39.397, -15.001, -9.522
2005-09-01T10:05:00, -40.399, -14.758, -8.434
2005-09-01T10:06:00, -53.018, -18.262, -12.345
2005-09-01T10:07:00, -52.407, -19.565, -14.253
2005-09-01T10:08:00, -74.586, -20.125, -21.162
2005-09-01T10:09:00, -68.018, -19.075, -21.070
2005-09-01T10:10:00, -55.423, -18.836, -13.978
2005-09-01T10:11:00, -52.608, -19.769, -10.885
2005-09-01T10:12:00, -59.571, -21.876, -12.796
2005-09-01T10:13:00, -65.874, -25.233, -16.702
2005-09-01T10:14:00, -68.430, -26.607, -19.604
2005-09-01T10:15:00, -63.999, -29.084, -17.509
2005-09-01T10:16:00, -56.113, -30.532, -14.413
2005-09-01T10:17:00, -63.078, -32.637, -14.317
2005-09-01T10:18:00, -62.177, -32.979, -14.220
2005-09-01T10:19:00, -68.553, -33.171, -18.123
2005-09-01T10:20:00, -75.518, -35.275, -22.026
2005-09-01T10:21:00, -70.205, -34.882, -21.928
2005-09-01T10:22:00, -71.585, -32.428, -20.827
2005-09-01T10:23:00, -73.183, -34.090, -21.729
2005-09-01T10:24:00, -72.870, -36.341, -22.631
2005-09-01T10:25:00, -76.746, -35.207, -23.532
2005-09-01T10:26:00, -78.711, -34.662, -24.434
2005-09-01T10:27:00, -73.103, -33.309, -21.335
2005-09-01T10:28:00, -71.611, -31.734, -21.236
2005-09-01T10:29:00, -68.208, -30.748, -19.135
2005-09-01T10:30:00, -67.304, -31.081, -18.036
2005-09-01T10:31:00, -65.148, -30.754, -16.937
2005-09-01T10:32:00, -66.520, -28.291, -15.836
2005-09-01T10:33:00, -70.026, -29.356, -17.734
2005-09-01T10:34:00, -69.708, -31.597, -19.630
2005-09-01T10:35:00, -72.625, -30.748, -20.526
2005-09-01T10:36:00, -76.792, -30.560, -24.421
2005-09-01T10:37:00, -80.003, -30.665, -27.312
2005-09-01T10:38:00, -80.418, -28.491, -28.205
2005-09-01T10:39:00, -84.290, -27.344, -29.098
2005-09-01T10:40:00, -85.956, -25.830, -29.990
2005-09-01T10:41:00, -95.195, -25.122, -35.882
2005-09-01T10:42:00, -99.066, -23.973, -41.774
2005-09-01T10:43:00, -102.569, -25.030, -41.666
2005-09-01T10:44:00, -108.353, -23.293, -45.554
2005-09-01T10:45:00, -109.063, -22.071, -43.446
2005-09-01T10:46:00, -105.951, -22.027, -44.339
2005-09-01T10:47:00, -98.427, -21.248, -41.231
2005-09-01T10:48:00, -98.844, -19.071, -41.125
2005-09-01T10:49:00, -98.305, -17.188, -41.019
2005-09-01T10:50:00, -96.811, -15.599, -40.913
2005-09-01T10:51:00, -98.479, -14.083, -38.809
2005-09-01T10:52:00, -102.722, -10.730, -41.703
2005-09-01T10:53:00, -99.977, -8.482, -41.601
2005-09-01T10:54:00, -97.530, -7.189, -38.500
2005-09-01T10:55:00, -94.715, -8.103, -36.400
