Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-08-31T18:18:00, -80.894, -52.567, -18.380
2005-08-31T18:19:00, -82.807, -47.683, -18.339
2005-08-31T18:20:00, -89.814, -42.552, -18.299
2005-08-31T18:21:00, -92.705, -41.552, -18.261
2005-08-31T18:22:00, -94.139, -38.852, -18.224
2005-08-31T18:23:00, -99.933, -33.003, -19.189
2005-08-31T18:24:00, -106.221, -29.096, -19.156
2005-08-31T18:25:00, -108.873, -27.137, -19.124
2005-08-31T18:26:00, -112.256, -28.090, -19.094
2005-08-31T18:27:00, -113.699, -29.533, -19.066
2005-08-31T18:28:00, -112.968, -34.622, -19.039
2005-08-31T18:29:00, -114.897, -33.881, -19.013
2005-08-31T18:30:00, -114.405, -35.822, -18.989
2005-08-31T18:31:00, -111.005, -38.498, -18.967
2005-08-31T18:32:00, -108.331, -39.962, -17.947
2005-08-31T18:33:00, -103.962, -42.886, -17.928
2005-08-31T18:34:00, -102.741, -41.928, -17.912
2005-08-31T18:35:00, -102.491, -40.728, -17.898
2005-08-31T18:36:00, -100.546, -40.989, -16.886
2005-08-31T18:37:00, -98.358, -40.274, -16.875
2005-08-31T18:38:00, -97.384, -40.296, -16.866
2005-08-31T18:39:00, -94.959, -42.747, -16.859
2005-08-31T18:40:00, -92.781, -46.170, -16.854
2005-08-31T18:41:00, -91.810, -46.198, -15.850
2005-08-31T18:42:00, -90.356, -48.413, -15.848
2005-08-31T18:43:00, -90.112, -47.231, -15.848
2005-08-31T18:44:00, -90.840, -45.804, -15.849
2005-08-31T18:45:00, -86.237, -47.787, -14.852
2005-08-31T18:46:00, -85.269, -47.828, -14.852
2005-08-31T18:47:00, -85.273, -47.626, -14.858
2005-08-31T18:48:00, -84.309, -47.671, -13.865
2005-08-31T18:49:00, -83.342, -47.719, -13.874
2005-08-31T18:50:00, -82.135, -46.799, -13.884
2005-08-31T18:51:00, -81.898, -45.637, -13.895
2005-08-31T18:52:00, -80.211, -46.900, -12.907
2005-08-31T18:53:00, -78.281, -47.202, -12.921
2005-08-31T18:54:00, -79.257, -46.773, -12.936
2005-08-31T18:55:00, -77.573, -48.048, -11.952
2005-08-31T18:56:00, -76.616, -48.112, -10.969
2005-08-31T18:57:00, -74.933, -49.393, -10.987
2005-08-31T18:58:00, -73.975, -49.462, -10.006
2005-08-31T18:59:00, -72.777, -48.558, -10.027
2005-08-31T19:00:00, -71.095, -49.846, -9.048
2005-08-31T19:01:00, -70.623, -47.739, -9.070
2005-08-31T19:02:00, -70.640, -47.574, -9.095
2005-08-31T19:03:00, -69.687, -47.655, -8.120
2005-08-31T19:04:00, -72.852, -43.610, -8.148
2005-08-31T19:05:00, -73.840, -43.209, -7.177
2005-08-31T19:06:00, -71.439, -45.726, -6.208
2005-08-31T19:07:00, -66.619, -50.913, -5.241
2005-08-31T19:08:00, -65.915, -51.977, -5.275
2005-08-31T19:09:00, -65.938, -51.830, -4.310
2005-08-31T19:10:00, -62.808, -51.447, -3.346
2005-08-31T19:11:00, -62.343, -49.366, -2.384
2005-08-31T19:12:00, -62.851, -47.043, -1.423
2005-08-31T19:13:00, -60.938, -47.393, -1.463
2005-08-31T19:14:00, -60.722, -46.284, -0.506
2005-08-31T19:15:00, -60.262, -44.211, -0.548
2005-08-31T19:16:00, -61.743, -41.653, 0.408
2005-08-31T19:17:00, -59.831, -42.012, 0.363
2005-08-31T19:18:00, -60.100, -38.732, 0.318
2005-08-31T19:19:00, -59.887, -37.638, 1.272
2005-08-31T19:20:00, -59.431, -35.576, 1.224
2005-08-31T19:21:00, -59.220, -34.485, 2.177
2005-08-31T19:22:00, -59.009, -33.393, 2.127
2005-08-31T19:23:00, -56.860, -32.795, 3.081
2005-08-31T19:24:00, -56.895, -32.680, 3.031
2005-08-31T19:25:00, -55.963, -32.810, 2.981
2005-08-31T19:26:00, -55.029, -32.943, 3.930
2005-08-31T19:27:00, -54.093, -33.077, 3.878
2005-08-31T19:28:00, -53.888, -32.000, 4.827
2005-08-31T19:29:00, -52.232, -33.348, 5.773
2005-08-31T19:30:00, -51.547, -34.457, 5.720
2005-08-31T19:31:00, -50.861, -35.569, 6.667
2005-08-31T19:32:00, -49.690, -34.743, 6.613
2005-08-31T19:33:00, -50.455, -33.432, 7.557
2005-08-31T19:34:00, -48.803, -34.795, 7.501
2005-08-31T19:35:00, -48.123, -35.916, 8.444
2005-08-31T19:36:00, -47.924, -34.856, 8.385
2005-08-31T19:37:00, -47.001, -35.009, 9.324
2005-08-31T19:38:00, -47.046, -34.924, 9.264
2005-08-31T19:39:00, -46.852, -33.869, 9.204
2005-08-31T19:40:00, -45.932, -34.032, 10.142
2005-08-31T19:41:00, -45.011, -34.196, 10.079
2005-08-31T19:42:00, -46.512, -31.691, 11.016
2005-08-31T19:43:00, -47.290, -30.401, 10.952
2005-08-31T19:44:00, -47.097, -29.355, 10.886
2005-08-31T19:45:00, -46.905, -28.313, 11.821
2005-08-31T19:46:00, -46.470, -26.303, 11.755
2005-08-31T19:47:00, -47.004, -24.049, 11.688
2005-08-31T19:48:00, -45.845, -23.256, 12.621
2005-08-31T19:49:00, -44.927, -23.433, 12.553
2005-08-31T19:50:00, -44.014, -23.612, 12.485
2005-08-31T19:51:00, -43.825, -22.579, 12.417
2005-08-31T19:52:00, -43.641, -21.544, 13.345
2005-08-31T19:53:00, -43.453, -20.513, 13.276
2005-08-31T19:54:00, -44.235, -19.239, 13.206
2005-08-31T19:55:00, -43.322, -19.424, 13.136
2005-08-31T19:56:00, -42.164, -18.639, 14.065
2005-08-31T19:57:00, -42.467, -19.552, 13.994
2005-08-31T19:58:00, -42.525, -19.495, 13.923
2005-08-31T19:59:00, -42.585, -19.437, 13.849
2005-08-31T20:00:00, -42.642, -19.382, 13.782
2005-08-31T20:01:00, -42.458, -18.358, 13.710
2005-08-31T20:02:00, -42.518, -18.305, 13.637
2005-08-31T20:03:00, -41.854, -19.466, 13.564
2005-08-31T20:04:00, -42.887, -19.171, 13.490
2005-08-31T20:05:00, -41.980, -19.366, 13.415
2005-08-31T20:06:00, -41.073, -19.561, 13.341
2005-08-31T20:07:00, -41.865, -18.300, 13.263
2005-08-31T20:08:00, -41.686, -17.285, 14.187
2005-08-31T20:09:00, -40.784, -17.484, 14.110
2005-08-31T20:10:00, -40.124, -18.655, 14.033
2005-08-31T20:11:00, -39.947, -17.643, 13.956
2005-08-31T20:12:00, -40.013, -17.603, 13.878
2005-08-31T20:13:00, -39.355, -18.778, 13.800
2005-08-31T20:14:00, -39.425, -18.739, 13.718
2005-08-31T20:15:00, -39.494, -18.702, 13.639
2005-08-31T20:16:00, -40.534, -18.423, 14.559
2005-08-31T20:17:00, -40.601, -18.389, 14.479
2005-08-31T20:18:00, -41.396, -17.143, 14.399
2005-08-31T20:19:00, -41.465, -17.112, 14.318
2005-08-31T20:20:00, -40.319, -16.355, 14.236
2005-08-31T20:21:00, -40.388, -16.327, 14.155
2005-08-31T20:22:00, -41.429, -16.055, 14.070
2005-08-31T20:23:00, -41.496, -16.028, 13.988
2005-08-31T20:24:00, -41.564, -16.004, 13.905
2005-08-31T20:25:00, -42.356, -14.766, 13.822
2005-08-31T20:26:00, -42.423, -14.745, 13.739
2005-08-31T20:27:00, -42.490, -14.724, 13.655
2005-08-31T20:28:00, -40.858, -16.162, 13.572
2005-08-31T20:29:00, -39.955, -16.388, 14.485
2005-08-31T20:30:00, -38.324, -17.828, 14.401
2005-08-31T20:31:00, -37.420, -18.056, 14.316
2005-08-31T20:32:00, -37.729, -19.012, 13.231
2005-08-31T20:33:00, -36.099, -20.457, 14.145
2005-08-31T20:34:00, -36.163, -20.446, 14.059
2005-08-31T20:35:00, -36.472, -21.405, 13.973
2005-08-31T20:36:00, -36.538, -21.396, 12.886
2005-08-31T20:37:00, -35.880, -22.602, 13.800
2005-08-31T20:38:00, -36.190, -23.565, 12.713
2005-08-31T20:39:00, -37.224, -23.316, 12.625
2005-08-31T20:40:00, -38.259, -23.069, 12.537
2005-08-31T20:41:00, -39.540, -23.792, 12.448
2005-08-31T20:42:00, -40.574, -23.547, 12.359
2005-08-31T20:43:00, -41.854, -24.273, 12.270
2005-08-31T20:44:00, -42.890, -24.030, 12.178
2005-08-31T20:45:00, -42.708, -23.063, 12.088
2005-08-31T20:46:00, -44.714, -22.580, 11.998
2005-08-31T20:47:00, -45.746, -22.341, 11.907
2005-08-31T20:48:00, -46.535, -21.134, 11.816
2005-08-31T20:49:00, -47.567, -20.898, 11.725
2005-08-31T20:50:00, -49.566, -20.420, 11.633
2005-08-31T20:51:00, -51.320, -18.973, 11.541
2005-08-31T20:52:00, -52.353, -18.741, 11.446
2005-08-31T20:53:00, -54.352, -18.267, 11.353
2005-08-31T20:54:00, -56.108, -16.824, 11.261
2005-08-31T20:55:00, -57.134, -16.597, 11.167
2005-08-31T20:56:00, -58.157, -16.371, 11.074
2005-08-31T20:57:00, -58.941, -15.176, 10.980
2005-08-31T20:58:00, -59.720, -13.982, 10.886
2005-08-31T20:59:00, -59.774, -14.005, 10.789
2005-08-31T21:00:00, -58.857, -14.273, 10.695
2005-08-31T21:01:00, -58.906, -14.296, 10.600
2005-08-31T21:02:00, -59.682, -13.108, 11.505
2005-08-31T21:03:00, -61.671, -12.647, 11.409
2005-08-31T21:04:00, -62.447, -11.461, 11.313
2005-08-31T21:05:00, -62.496, -11.490, 11.217
2005-08-31T21:06:00, -63.514, -11.277, 11.120
2005-08-31T21:07:00, -63.561, -11.309, 12.020
2005-08-31T21:08:00, -64.579, -11.097, 11.923
2005-08-31T21:09:00, -65.594, -10.887, 11.826
2005-08-31T21:10:00, -66.611, -10.678, 11.728
2005-08-31T21:11:00, -67.625, -10.471, 11.629
2005-08-31T21:12:00, -66.701, -10.752, 11.531
2005-08-31T21:13:00, -67.955, -11.517, 11.432
2005-08-31T21:14:00, -68.970, -11.315, 11.334
2005-08-31T21:15:00, -70.951, -10.870, 12.234
2005-08-31T21:16:00, -72.932, -10.425, 12.135
2005-08-31T21:17:00, -73.942, -10.227, 12.035
2005-08-31T21:18:00, -75.919, -9.786, 11.934
2005-08-31T21:19:00, -77.652, -8.377, 11.834
2005-08-31T21:20:00, -77.933, -9.397, 11.733
2005-08-31T21:21:00, -78.938, -9.205, 11.632
2005-08-31T21:22:00, -80.189, -9.987, 11.528
2005-08-31T21:23:00, -80.466, -11.013, 11.426
2005-08-31T21:24:00, -82.436, -10.582, 11.324
2005-08-31T21:25:00, -84.407, -10.153, 11.222
2005-08-31T21:26:00, -88.315, -9.238, 11.120
2005-08-31T21:27:00, -91.979, -7.357, 11.018
2005-08-31T21:28:00, -93.945, -6.934, 10.915
2005-08-31T21:29:00, -95.909, -6.515, 10.809
2005-08-31T21:30:00, -96.178, -7.555, 10.706
2005-08-31T21:31:00, -97.171, -7.382, 10.603
2005-08-31T21:32:00, -97.437, -8.427, 10.499
2005-08-31T21:33:00, -97.457, -8.503, 10.394
2005-08-31T21:34:00, -97.719, -9.552, 9.289
2005-08-31T21:35:00, -102.582, -8.413, 9.184
2005-08-31T21:36:00, -105.263, -6.795, 9.078
2005-08-31T21:37:00, -104.308, -7.127, 9.969
2005-08-31T21:38:00, -104.565, -8.185, 8.863
2005-08-31T21:39:00, -107.731, -8.511, 8.756
2005-08-31T21:40:00, -107.496, -7.633, 8.649
2005-08-31T21:41:00, -108.718, -8.452, 8.542
2005-08-31T21:42:00, -107.758, -8.790, 8.435
2005-08-31T21:43:00, -106.069, -10.343, 9.327
2005-08-31T21:44:00, -106.076, -10.444, 9.216
2005-08-31T21:45:00, -107.052, -10.299, 9.108
2005-08-31T21:46:00, -108.995, -9.911, 9.000
2005-08-31T21:47:00, -110.938, -9.525, 8.892
2005-08-31T21:48:00, -108.520, -12.299, 8.784
2005-08-31T21:49:00, -106.102, -15.075, 8.676
2005-08-31T21:50:00, -107.073, -14.936, 8.567
2005-08-31T21:51:00, -108.289, -15.767, 8.463
2005-08-31T21:52:00, -109.257, -15.633, 8.351
2005-08-31T21:53:00, -109.501, -16.711, 9.243
2005-08-31T21:54:00, -110.472, -16.575, 9.135
2005-08-31T21:55:00, -110.227, -15.714, 9.027
2005-08-31T21:56:00, -111.194, -15.579, 8.919
2005-08-31T21:57:00, -110.947, -14.720, 8.812
2005-08-31T21:58:00, -110.945, -14.830, 8.704
2005-08-31T21:59:00, -111.914, -14.700, 8.594
2005-08-31T22:00:00, -111.912, -14.810, 9.487
2005-08-31T22:01:00, -111.665, -13.952, 9.380
2005-08-31T22:02:00, -111.661, -14.065, 9.272
2005-08-31T22:03:00, -110.439, -13.453, 10.165
2005-08-31T22:04:00, -108.494, -14.056, 10.058
2005-08-31T22:05:00, -107.519, -14.418, 9.950
2005-08-31T22:06:00, -106.540, -14.780, 9.842
2005-08-31T22:07:00, -107.258, -13.688, 10.731
2005-08-31T22:08:00, -107.003, -12.839, 10.623
2005-08-31T22:09:00, -105.779, -12.235, 10.516
2005-08-31T22:10:00, -104.799, -12.602, 11.408
2005-08-31T22:11:00, -103.574, -12.000, 11.300
2005-08-31T22:12:00, -102.349, -11.398, 12.192
2005-08-31T22:13:00, -101.368, -11.767, 12.084
2005-08-31T22:14:00, -100.382, -12.140, 11.973
2005-08-31T22:15:00, -98.186, -11.785, 12.866
2005-08-31T22:16:00, -97.203, -12.157, 12.758
2005-08-31T22:17:00, -95.250, -12.772, 12.651
2005-08-31T22:18:00, -94.265, -13.145, 13.543
2005-08-31T22:19:00, -93.036, -12.548, 13.436
2005-08-31T22:20:00, -92.050, -12.921, 13.330
2005-08-31T22:21:00, -92.762, -11.837, 14.223
2005-08-31T22:22:00, -93.471, -10.757, 14.113
2005-08-31T22:23:00, -93.212, -9.918, 14.007
2005-08-31T22:24:00, -91.983, -9.323, 14.901
2005-08-31T22:25:00, -91.966, -9.454, 14.796
2005-08-31T22:26:00, -90.492, -7.890, 14.691
2005-08-31T22:27:00, -89.508, -8.265, 15.586
2005-08-31T22:28:00, -89.249, -7.426, 15.485
2005-08-31T22:29:00, -88.019, -6.836, 15.378
2005-08-31T22:30:00, -87.762, -5.997, 16.275
2005-08-31T22:31:00, -86.532, -5.403, 16.171
2005-08-31T22:32:00, -87.241, -4.323, 17.068
2005-08-31T22:33:00, -87.950, -3.243, 16.964
2005-08-31T22:34:00, -85.992, -3.866, 16.860
2005-08-31T22:35:00, -84.514, -2.308, 17.757
2005-08-31T22:36:00, -84.494, -2.445, 17.653
2005-08-31T22:37:00, -83.261, -1.862, 17.547
2005-08-31T22:38:00, -82.027, -1.275, 18.443
2005-08-31T22:39:00, -80.794, -0.690, 18.340
2005-08-31T22:40:00, -79.559, -0.104, 18.237
2005-08-31T22:41:00, -78.325, 0.480, 19.135
2005-08-31T22:42:00, -77.088, 1.064, 19.032
2005-08-31T22:43:00, -77.068, 0.923, 18.930
2005-08-31T22:44:00, -75.835, 1.503, 19.825
2005-08-31T22:45:00, -74.844, 1.118, 19.724
2005-08-31T22:46:00, -72.885, 0.489, 19.622
2005-08-31T22:47:00, -72.619, 1.317, 19.522
2005-08-31T22:48:00, -72.355, 2.147, 20.422
2005-08-31T22:49:00, -71.367, 1.763, 20.322
2005-08-31T22:50:00, -71.348, 1.623, 20.222
2005-08-31T22:51:00, -71.086, 2.453, 21.124
2005-08-31T22:52:00, -70.098, 2.067, 21.023
2005-08-31T22:53:00, -69.110, 1.686, 20.925
2005-08-31T22:54:00, -68.124, 1.305, 20.828
2005-08-31T22:55:00, -68.109, 1.171, 20.732
2005-08-31T22:56:00, -67.126, 0.793, 21.637
2005-08-31T22:57:00, -66.142, 0.416, 21.542
2005-08-31T22:58:00, -65.406, -0.928, 21.448
2005-08-31T22:59:00, -64.422, -1.306, 22.352
2005-08-31T23:00:00, -64.169, -0.464, 22.260
2005-08-31T23:01:00, -64.160, -0.591, 22.168
2005-08-31T23:02:00, -65.123, -0.474, 22.077
2005-08-31T23:03:00, -65.116, -0.599, 21.985
2005-08-31T23:04:00, -65.108, -0.725, 21.895
2005-08-31T23:05:00, -66.070, -0.605, 21.808
2005-08-31T23:06:00, -65.096, -0.973, 21.718
2005-08-31T23:07:00, -64.121, -1.344, 21.626
2005-08-31T23:08:00, -65.087, -1.222, 21.537
2005-08-31T23:09:00, -66.052, -1.100, 21.448
2005-08-31T23:10:00, -66.047, -1.222, 21.360
2005-08-31T23:11:00, -67.740, 0.115, 21.272
2005-08-31T23:12:00, -67.738, -0.004, 21.185
2005-08-31T23:13:00, -67.737, -0.124, 21.099
2005-08-31T23:14:00, -67.736, -0.246, 21.011
2005-08-31T23:15:00, -67.490, 0.605, 20.925
2005-08-31T23:16:00, -68.461, 0.732, 20.841
2005-08-31T23:17:00, -68.462, 0.615, 20.757
2005-08-31T23:18:00, -66.280, 0.981, 20.674
2005-08-31T23:19:00, -65.314, 0.622, 20.592
2005-08-31T23:20:00, -67.256, 0.996, 20.511
2005-08-31T23:21:00, -64.105, 1.120, 20.431
2005-08-31T23:22:00, -64.108, 1.004, 20.349
2005-08-31T23:23:00, -65.079, 1.137, 20.270
2005-08-31T23:24:00, -64.840, 1.995, 20.192
2005-08-31T23:25:00, -64.846, 1.884, 20.115
2005-08-31T23:26:00, -64.851, 1.775, 20.040
2005-08-31T23:27:00, -62.916, 1.178, 19.965
2005-08-31T23:28:00, -64.863, 1.558, 18.891
2005-08-31T23:29:00, -65.841, 1.692, 18.816
2005-08-31T23:30:00, -63.910, 1.098, 18.745
2005-08-31T23:31:00, -63.918, 0.992, 18.674
2005-08-31T23:32:00, -63.925, 0.886, 18.604
2005-08-31T23:33:00, -64.903, 1.025, 18.534
2005-08-31T23:34:00, -65.639, 2.134, 18.466
2005-08-31T23:35:00, -65.649, 2.030, 18.398
2005-08-31T23:36:00, -65.660, 1.926, 18.330
2005-08-31T23:37:00, -65.671, 1.820, 18.261
2005-08-31T23:38:00, -64.710, 1.473, 18.196
2005-08-31T23:39:00, -64.478, 2.341, 18.130
2005-08-31T23:40:00, -63.522, 1.996, 18.066
2005-08-31T23:41:00, -64.748, 1.170, 18.003
2005-08-31T23:42:00, -64.762, 1.070, 17.944
2005-08-31T23:43:00, -64.776, 0.972, 17.882
2005-08-31T23:44:00, -64.789, 0.871, 17.820
2005-08-31T23:45:00, -64.805, 0.774, 17.760
2005-08-31T23:46:00, -64.821, 0.678, 17.701
2005-08-31T23:47:00, -63.869, 0.339, 17.643
2005-08-31T23:48:00, -62.671, 0.971, 18.587
2005-08-31T23:49:00, -63.658, 1.122, 18.531
2005-08-31T23:50:00, -61.494, 1.513, 18.476
2005-08-31T23:51:00, -60.787, 0.209, 18.423
2005-08-31T23:52:00, -60.564, 1.087, 18.369
2005-08-31T23:53:00, -59.616, 0.755, 18.318
2005-08-31T23:54:00, -59.638, 0.669, 18.268
2005-08-31T23:55:00, -59.659, 0.584, 18.219
2005-08-31T23:56:00, -59.682, 0.501, 18.171
2005-08-31T23:57:00, -59.464, 1.389, 18.125
2005-08-31T23:58:00, -59.490, 1.309, 18.080
2005-08-31T23:59:00, -60.241, 2.441, 18.035
2005-09-01T00:00:00, -61.479, 1.639, 17.992
2005-09-01T00:01:00, -60.539, 1.319, 18.951
2005-09-01T00:02:00, -58.385, 1.726, 18.912
2005-09-01T00:03:00, -58.414, 1.654, 18.873
2005-09-01T00:04:00, -57.477, 1.339, 18.835
2005-09-01T00:05:00, -55.571, 0.780, 18.799
2005-09-01T00:06:00, -55.361, 1.682, 18.764
2005-09-01T00:07:00, -56.366, 1.857, 18.729
2005-09-01T00:08:00, -57.129, 3.005, 18.696
2005-09-01T00:09:00, -59.103, 3.429, 18.664
2005-09-01T00:10:00, -60.110, 3.609, 18.633
2005-09-01T00:11:00, -61.119, 3.791, 18.604
2005-09-01T00:12:00, -60.188, 3.486, 18.575
2005-09-01T00:13:00, -60.228, 3.427, 18.548
2005-09-01T00:14:00, -58.328, 2.879, 18.521
2005-09-01T00:15:00, -57.398, 2.578, 19.496
2005-09-01T00:16:00, -56.469, 2.277, 19.471
2005-09-01T00:17:00, -56.511, 2.222, 19.448
2005-09-01T00:18:00, -55.584, 1.924, 19.426
2005-09-01T00:19:00, -55.626, 1.871, 19.409
2005-09-01T00:20:00, -54.451, 2.544, 19.389
2005-09-01T00:21:00, -54.493, 2.493, 19.370
2005-09-01T00:22:00, -54.536, 2.441, 19.352
2005-09-01T00:23:00, -53.610, 2.149, 19.335
2005-09-01T00:24:00, -53.652, 2.100, 19.319
2005-09-01T00:25:00, -53.693, 2.053, 20.304
2005-09-01T00:26:00, -52.762, 1.763, 20.290
2005-09-01T00:27:00, -52.559, 2.687, 20.276
2005-09-01T00:28:00, -52.599, 2.642, 20.264
2005-09-01T00:29:00, -53.611, 2.840, 20.253
2005-09-01T00:30:00, -53.650, 2.797, 20.243
2005-09-01T00:31:00, -53.932, 1.785, 20.234
2005-09-01T00:32:00, -54.940, 1.988, 20.226
2005-09-01T00:33:00, -54.980, 1.947, 20.220
2005-09-01T00:34:00, -55.991, 2.152, 20.216
2005-09-01T00:35:00, -55.787, 3.083, 20.213
2005-09-01T00:36:00, -56.072, 2.076, 20.211
2005-09-01T00:37:00, -57.081, 2.283, 20.210
2005-09-01T00:38:00, -57.122, 2.247, 20.211
2005-09-01T00:39:00, -57.163, 2.213, 20.212
2005-09-01T00:40:00, -57.204, 2.179, 20.215
2005-09-01T00:41:00, -57.489, 1.177, 20.219
2005-09-01T00:42:00, -57.530, 1.145, 20.224
2005-09-01T00:43:00, -57.569, 1.115, 20.229
2005-09-01T00:44:00, -58.582, 1.329, 20.236
2005-09-01T00:45:00, -58.379, 2.271, 20.243
2005-09-01T00:46:00, -59.390, 2.487, 20.251
2005-09-01T00:47:00, -59.431, 2.460, 20.260
2005-09-01T00:48:00, -59.225, 3.405, 20.269
2005-09-01T00:49:00, -59.266, 3.380, 20.279
2005-09-01T00:50:00, -60.274, 3.600, 20.289
2005-09-01T00:51:00, -61.287, 3.821, 20.300
2005-09-01T00:52:00, -61.327, 3.799, 20.312
2005-09-01T00:53:00, -61.366, 3.778, 20.323
2005-09-01T00:54:00, -61.403, 3.759, 20.335
2005-09-01T00:55:00, -60.715, 2.526, 20.347
2005-09-01T00:56:00, -60.753, 2.508, 20.363
2005-09-01T00:57:00, -61.761, 2.735, 20.375
2005-09-01T00:58:00, -60.827, 2.475, 20.387
2005-09-01T00:59:00, -60.862, 2.460, 20.400
2005-09-01T01:00:00, -60.898, 2.446, 20.412
2005-09-01T01:01:00, -60.209, 1.219, 20.424
2005-09-01T01:02:00, -60.244, 1.207, 20.438
2005-09-01T01:03:00, -60.280, 1.197, 20.452
2005-09-01T01:04:00, -61.528, 0.462, 20.467
2005-09-01T01:05:00, -61.559, 0.456, 20.482
2005-09-01T01:06:00, -61.838, -0.520, 20.498
2005-09-01T01:07:00, -62.843, -0.281, 20.516
2005-09-01T01:08:00, -62.877, -0.286, 20.533
2005-09-01T01:09:00, -64.609, 1.167, 20.551
2005-09-01T01:10:00, -64.643, 1.165, 20.570
2005-09-01T01:11:00, -64.431, 2.133, 20.588
2005-09-01T01:12:00, -64.464, 2.133, 20.608
2005-09-01T01:13:00, -65.466, 2.377, 20.627
2005-09-01T01:14:00, -65.500, 2.378, 20.648
2005-09-01T01:15:00, -65.532, 2.381, 20.668
2005-09-01T01:16:00, -65.806, 1.414, 20.688
2005-09-01T01:17:00, -66.809, 1.662, 20.709
2005-09-01T01:18:00, -66.113, 0.452, 20.729
2005-09-01T01:19:00, -65.175, 0.213, 20.750
2005-09-01T01:20:00, -65.205, 0.218, 20.771
2005-09-01T01:21:00, -65.479, -0.745, 20.792
2005-09-01T01:22:00, -66.476, -0.494, 20.813
2005-09-01T01:23:00, -66.504, -0.488, 20.834
2005-09-01T01:24:00, -66.532, -0.481, 20.854
2005-09-01T01:25:00, -66.315, 0.496, 20.874
2005-09-01T01:26:00, -68.039, 1.961, 20.894
2005-09-01T01:27:00, -67.819, 2.939, 20.914
2005-09-01T01:28:00, -68.568, 4.161, 20.933
2005-09-01T01:29:00, -68.105, 6.109, 20.953
2005-09-01T01:30:00, -69.824, 7.575, 20.972
2005-09-01T01:31:00, -69.359, 9.523, 21.990
2005-09-01T01:32:00, -70.834, 11.962, 22.009
2005-09-01T01:33:00, -71.336, 14.156, 22.032
2005-09-01T01:34:00, -73.044, 19.747, 22.051
2005-09-01T01:35:00, -71.843, 24.609, 23.071
2005-09-01T01:36:00, -71.859, 28.745, 23.091
2005-09-01T01:37:00, -71.626, 33.851, 24.111
2005-09-01T01:38:00, -69.699, 37.501, 24.131
2005-09-01T01:39:00, -67.769, 41.150, 24.151
2005-09-01T01:40:00, -67.053, 44.075, 25.171
2005-09-01T01:41:00, -66.581, 46.030, 25.191
2005-09-01T01:42:00, -65.140, 47.741, 25.210
2005-09-01T01:43:00, -65.636, 49.942, 25.230
2005-09-01T01:44:00, -66.134, 52.143, 25.250
2005-09-01T01:45:00, -64.933, 52.886, 25.270
2005-09-01T01:46:00, -62.764, 53.386, 25.289
2005-09-01T01:47:00, -61.320, 55.100, 26.308
2005-09-01T01:48:00, -60.119, 55.843, 26.327
2005-09-01T01:49:00, -57.948, 56.344, 26.346
2005-09-01T01:50:00, -54.318, 58.540, 26.364
2005-09-01T01:51:00, -51.421, 57.826, 26.382
2005-09-01T01:52:00, -48.279, 58.084, 26.400
2005-09-01T01:53:00, -43.199, 57.854, 27.417
2005-09-01T01:54:00, -41.513, 56.415, 26.434
2005-09-01T01:55:00, -39.828, 54.976, 26.450
2005-09-01T01:56:00, -37.900, 54.507, 26.466
2005-09-01T01:57:00, -36.215, 53.068, 26.481
2005-09-01T01:58:00, -33.080, 49.202, 26.496
2005-09-01T01:59:00, -31.640, 46.794, 26.510
2005-09-01T02:00:00, -31.169, 44.628, 26.524
2005-09-01T02:01:00, -30.697, 42.464, 26.536
2005-09-01T02:02:00, -30.225, 40.299, 26.549
2005-09-01T02:03:00, -30.479, 39.350, 26.560
2005-09-01T02:04:00, -31.945, 37.675, 25.572
2005-09-01T02:05:00, -32.442, 35.756, 25.582
2005-09-01T02:06:00, -32.695, 34.808, 25.593
2005-09-01T02:07:00, -35.129, 33.380, 25.603
2005-09-01T02:08:00, -37.565, 31.951, 24.612
2005-09-01T02:09:00, -39.756, 31.491, 24.621
2005-09-01T02:10:00, -40.976, 30.788, 24.634
2005-09-01T02:11:00, -42.197, 30.086, 24.642
2005-09-01T02:12:00, -42.202, 30.108, 23.650
2005-09-01T02:13:00, -42.696, 28.191, 23.658
2005-09-01T02:14:00, -42.703, 28.216, 23.666
2005-09-01T02:15:00, -42.226, 26.055, 22.673
2005-09-01T02:16:00, -41.750, 23.894, 22.680
2005-09-01T02:17:00, -41.999, 22.947, 22.686
2005-09-01T02:18:00, -42.247, 22.000, 21.693
2005-09-01T02:19:00, -43.709, 20.326, 21.699
2005-09-01T02:20:00, -43.959, 19.378, 21.706
2005-09-01T02:21:00, -44.935, 19.644, 21.712
2005-09-01T02:22:00, -44.940, 19.665, 21.718
2005-09-01T02:23:00, -44.944, 19.685, 21.724
2005-09-01T02:24:00, -44.949, 19.705, 20.729
2005-09-01T02:25:00, -45.923, 19.968, 20.735
2005-09-01T02:26:00, -45.204, 18.772, 20.741
2005-09-01T02:27:00, -45.209, 18.789, 20.747
2005-09-01T02:28:00, -45.703, 16.866, 20.752
2005-09-01T02:29:00, -45.951, 15.912, 20.758
2005-09-01T02:30:00, -46.202, 14.957, 19.764
2005-09-01T02:31:00, -46.452, 14.002, 19.770
2005-09-01T02:32:00, -47.426, 14.260, 19.775
2005-09-01T02:33:00, -48.403, 14.517, 19.781
2005-09-01T02:34:00, -48.407, 14.531, 19.786
2005-09-01T02:35:00, -47.686, 13.331, 18.791
2005-09-01T02:36:00, -47.936, 12.374, 18.796
