Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T02:37:00, -103.866, -65.753, -24.723
2005-09-01T02:38:00, -115.518, -68.162, -9.700
2005-09-01T02:39:00, -118.536, -68.028, -7.677
2005-09-01T02:40:00, -126.120, -80.707, -29.654
2005-09-01T02:41:00, -152.211, -97.794, -58.630
2005-09-01T02:42:00, -194.609, -119.683, -62.607
2005-09-01T02:43:00, -232.378, -136.040, -20.583
2005-09-01T02:44:00, -221.050, -142.111, 16.441
2005-09-01T02:45:00, -198.896, -128.315, 30.465
2005-09-01T02:46:00, -181.479, -123.211, 38.489
2005-09-01T02:47:00, -159.487, -123.015, 45.514
2005-09-01T02:48:00, -136.313, -116.217, 51.539
2005-09-01T02:49:00, -120.082, -99.997, 57.564
2005-09-01T02:50:00, -100.124, -85.807, 48.589
2005-09-01T02:51:00, -93.426, -79.691, 26.614
2005-09-01T02:52:00, -93.096, -83.791, 1.641
2005-09-01T02:53:00, -95.142, -83.377, 22.666
2005-09-01T02:54:00, -106.950, -81.668, 57.692
2005-09-01T02:55:00, -131.341, -86.792, 85.719
2005-09-01T02:56:00, -131.015, -90.891, 101.745
2005-09-01T02:57:00, -123.354, -84.492, 100.771
2005-09-01T02:58:00, -111.462, -74.762, 89.798
2005-09-01T02:59:00, -108.200, -67.573, 80.826
2005-09-01T03:00:00, -108.607, -65.633, 72.853
2005-09-01T03:01:00, -105.967, -66.966, 80.880
2005-09-01T03:02:00, -103.777, -63.221, 102.908
2005-09-01T03:03:00, -97.073, -57.105, 117.936
2005-09-01T03:04:00, -80.663, -45.004, 127.964
2005-09-01T03:05:00, -64.645, -35.105, 125.992
2005-09-01T03:06:00, -62.056, -29.161, 117.021
2005-09-01T03:07:00, -83.839, -32.478, 133.050
2005-09-01T03:08:00, -98.232, -32.578, 118.079
2005-09-01T03:09:00, -87.684, -25.334, 107.109
2005-09-01T03:10:00, -81.309, -28.700, 110.138
2005-09-01T03:11:00, -71.941, -28.059, 123.167
2005-09-01T03:12:00, -63.422, -24.540, 121.197
2005-09-01T03:13:00, -68.615, -24.016, 127.227
2005-09-01T03:14:00, -87.685, -22.367, 129.258
2005-09-01T03:15:00, -101.004, -19.023, 137.288
2005-09-01T03:16:00, -98.693, -12.119, 146.319
2005-09-01T03:17:00, -93.161, -12.606, 129.350
2005-09-01T03:18:00, -100.444, -8.526, 125.380
2005-09-01T03:19:00, -95.137, -15.332, 106.411
2005-09-01T03:20:00, -89.095, -28.177, 99.442
2005-09-01T03:21:00, -83.789, -34.982, 103.474
2005-09-01T03:22:00, -83.221, -32.758, 114.506
2005-09-01T03:23:00, -85.143, -29.180, 130.537
2005-09-01T03:24:00, -87.518, -20.522, 147.569
2005-09-01T03:25:00, -97.234, -4.642, 158.601
2005-09-01T03:26:00, -103.842, 0.687, 169.633
2005-09-01T03:27:00, -106.781, -6.453, 173.665
2005-09-01T03:28:00, -112.374, -8.119, 185.697
2005-09-01T03:29:00, -107.241, -10.795, 192.730
2005-09-01T03:30:00, -108.151, -14.206, 213.762
2005-09-01T03:31:00, -110.815, -4.581, 248.795
2005-09-01T03:32:00, -116.017, -4.040, 270.828
2005-09-01T03:33:00, -141.532, -5.310, 288.862
2005-09-01T03:34:00, -169.195, 4.254, 295.897
2005-09-01T03:35:00, -185.511, 3.609, 293.932
2005-09-01T03:36:00, -188.334, -18.079, 289.968
2005-09-01T03:37:00, -192.339, -28.649, 275.005
2005-09-01T03:38:00, -195.113, -22.176, 302.041
2005-09-01T03:39:00, -190.662, -26.084, 296.078
2005-09-01T03:40:00, -181.584, -24.459, 297.114
2005-09-01T03:41:00, -179.057, -11.210, 305.151
2005-09-01T03:42:00, -170.374, -11.784, 297.188
2005-09-01T03:43:00, -159.038, -17.832, 274.225
2005-09-01T03:44:00, -155.825, -21.058, 268.263
2005-09-01T03:45:00, -152.619, -24.285, 252.300
2005-09-01T03:46:00, -144.051, -28.018, 234.337
2005-09-01T03:47:00, -132.891, -29.943, 234.373
2005-09-01T03:48:00, -128.616, -29.726, 239.410
2005-09-01T03:49:00, -134.047, -35.494, 262.445
2005-09-01T03:50:00, -133.554, -43.686, 267.481
2005-09-01T03:51:00, -148.133, -39.637, 276.516
2005-09-01T03:52:00, -154.701, -23.845, 272.551
2005-09-01T03:53:00, -159.750, -9.691, 276.585
2005-09-01T03:54:00, -173.258, -19.919, 258.618
2005-09-01T03:55:00, -191.405, -0.239, 285.651
2005-09-01T03:56:00, -244.211, 41.552, 393.683
2005-09-01T03:57:00, -363.594, 26.212, 391.714
2005-09-01T03:58:00, -342.444, -41.567, -42.255
2005-09-01T03:59:00, -419.156, 102.644, 27.773
2005-09-01T04:00:00, -454.054, 51.719, -67.198
2005-09-01T04:01:00, -386.776, -116.102, 7.829
2005-09-01T04:02:00, -363.998, -182.357, -79.143
2005-09-01T04:03:00, -415.907, -168.443, 47.882
2005-09-01T04:04:00, -438.548, -87.533, 292.909
2005-09-01T04:05:00, -459.362, -80.098, 343.934
2005-09-01T04:06:00, -412.116, -80.768, 354.960
2005-09-01T04:07:00, -365.524, -153.559, 296.986
2005-09-01T04:08:00, -356.907, -253.167, 203.010
2005-09-01T04:09:00, -400.723, -341.110, 246.034
2005-09-01T04:10:00, -422.987, -410.197, 242.058
2005-09-01T04:11:00, -447.988, -395.651, 263.081
2005-09-01T04:12:00, -485.968, -390.138, 270.104
2005-09-01T04:13:00, -473.277, -365.535, 327.126
2005-09-01T04:14:00, -455.673, -354.078, 415.149
2005-09-01T04:15:00, -441.015, -318.470, 425.170
2005-09-01T04:16:00, -385.670, -286.518, 400.191
2005-09-01T04:17:00, -327.383, -278.719, 354.211
2005-09-01T04:18:00, -292.065, -284.979, 331.230
2005-09-01T04:19:00, -265.728, -267.822, 350.249
2005-09-01T04:20:00, -214.745, -206.922, 334.268
2005-09-01T04:21:00, -196.044, -146.146, 293.286
2005-09-01T04:22:00, -193.369, -91.130, 253.304
2005-09-01T04:23:00, -193.618, -82.843, 205.320
2005-09-01T04:24:00, -164.421, -47.121, 153.336
2005-09-01T04:25:00, -179.796, -54.755, 96.352
2005-09-01T04:26:00, -189.699, -59.735, 79.367
2005-09-01T04:27:00, -190.130, -47.331, 51.381
2005-09-01T04:28:00, -171.832, -24.201, 44.394
2005-09-01T04:29:00, -166.281, -21.503, 29.408
2005-09-01T04:30:00, -164.915, -11.698, 6.420
2005-09-01T04:31:00, -183.356, -16.063, -5.564
2005-09-01T04:32:00, -194.631, -23.529, -21.553
2005-09-01T04:33:00, -221.873, -44.036, -48.542
2005-09-01T04:34:00, -231.570, -60.417, -29.531
2005-09-01T04:35:00, -208.994, -58.954, -6.521
2005-09-01T04:36:00, -212.661, -56.879, 1.487
2005-09-01T04:37:00, -237.716, -60.056, 9.496
2005-09-01T04:38:00, -257.079, -54.261, 9.504
2005-09-01T04:39:00, -309.571, -45.710, 33.512
2005-09-01T04:40:00, -331.027, -36.360, 39.520
2005-09-01T04:41:00, -323.984, -35.298, 25.526
2005-09-01T04:42:00, -305.886, -25.767, -11.467
2005-09-01T04:43:00, -325.655, -22.175, -44.461
2005-09-01T04:44:00, -346.549, -32.465, -61.456
2005-09-01T04:45:00, -356.840, -29.211, -57.452
2005-09-01T04:46:00, -365.100, -39.952, -35.449
2005-09-01T04:47:00, -373.303, -57.975, -19.446
2005-09-01T04:48:00, -341.836, -72.658, -29.444
2005-09-01T04:49:00, -303.267, -65.444, -38.442
2005-09-01T04:50:00, -276.895, -45.144, -49.442
2005-09-01T04:51:00, -265.138, -35.403, -59.442
2005-09-01T04:52:00, -284.644, -32.783, -53.443
2005-09-01T04:53:00, -312.111, -31.467, -31.445
2005-09-01T04:54:00, -336.531, -33.426, -29.448
2005-09-01T04:55:00, -339.619, -40.573, -27.451
2005-09-01T04:56:00, -357.159, -44.680, -32.456
2005-09-01T04:57:00, -380.174, -51.444, -38.461
2005-09-01T04:58:00, -386.600, -54.369, -43.467
2005-09-01T04:59:00, -385.409, -65.477, -37.475
2005-09-01T05:00:00, -368.023, -74.947, -39.483
2005-09-01T05:01:00, -372.822, -76.358, -34.492
2005-09-01T05:02:00, -383.886, -84.827, -37.502
2005-09-01T05:03:00, -400.149, -79.192, -22.513
2005-09-01T05:04:00, -404.621, -71.128, -8.526
2005-09-01T05:05:00, -411.460, -76.273, 6.460
2005-09-01T05:06:00, -411.989, -63.925, 25.447
2005-09-01T05:07:00, -410.091, -63.372, 29.431
2005-09-01T05:08:00, -410.449, -72.867, 41.416
2005-09-01T05:09:00, -409.966, -67.523, 69.399
2005-09-01T05:10:00, -398.029, -69.231, 101.382
2005-09-01T05:11:00, -371.816, -69.864, 133.364
2005-09-01T05:12:00, -339.061, -64.403, 139.345
2005-09-01T05:13:00, -320.868, -59.061, 135.325
2005-09-01T05:14:00, -311.594, -55.305, 141.305
2005-09-01T05:15:00, -302.493, -47.430, 139.284
2005-09-01T05:16:00, -295.311, -40.122, 133.262
2005-09-01T05:17:00, -291.517, -39.025, 141.240
2005-09-01T05:18:00, -274.516, -40.295, 148.217
2005-09-01T05:19:00, -258.307, -45.969, 143.193
2005-09-01T05:20:00, -250.902, -50.068, 141.169
2005-09-01T05:21:00, -248.014, -56.540, 148.145
2005-09-01T05:22:00, -242.927, -63.409, 163.119
2005-09-01T05:23:00, -243.936, -63.734, 179.093
2005-09-01T05:24:00, -243.140, -66.656, 187.067
2005-09-01T05:25:00, -238.397, -65.289, 193.041
2005-09-01T05:26:00, -232.130, -65.560, 195.014
2005-09-01T05:27:00, -224.793, -62.390, 185.986
2005-09-01T05:28:00, -221.858, -58.432, 175.958
2005-09-01T05:29:00, -221.522, -56.284, 170.929
2005-09-01T05:30:00, -224.063, -54.983, 164.901
2005-09-01T05:31:00, -223.275, -57.915, 153.872
2005-09-01T05:32:00, -213.290, -60.225, 142.843
2005-09-01T05:33:00, -204.831, -60.901, 126.813
2005-09-01T05:34:00, -203.260, -59.436, 110.782
2005-09-01T05:35:00, -200.056, -56.448, 99.752
2005-09-01T05:36:00, -197.358, -58.824, 92.720
2005-09-01T05:37:00, -195.796, -57.366, 93.687
2005-09-01T05:38:00, -196.545, -58.674, 90.655
2005-09-01T05:39:00, -195.943, -57.500, 83.622
2005-09-01T05:40:00, -190.716, -50.795, 78.588
2005-09-01T05:41:00, -190.852, -43.586, 79.554
2005-09-01T05:42:00, -199.511, -35.761, 79.519
2005-09-01T05:43:00, -210.655, -26.584, 79.484
2005-09-01T05:44:00, -227.164, -16.904, 84.447
2005-09-01T05:45:00, -240.512, -7.336, 86.411
2005-09-01T05:46:00, -243.702, 3.136, 92.374
2005-09-01T05:47:00, -240.402, 9.263, 107.336
2005-09-01T05:48:00, -226.604, 8.056, 113.298
2005-09-01T05:49:00, -222.287, 7.183, 118.259
2005-09-01T05:50:00, -231.966, 4.272, 134.220
2005-09-01T05:51:00, -230.641, -0.611, 149.180
2005-09-01T05:52:00, -218.595, -6.512, 156.139
2005-09-01T05:53:00, -205.871, -11.170, 153.097
2005-09-01T05:54:00, -191.904, -16.507, 151.056
2005-09-01T05:55:00, -182.624, -20.097, 150.014
2005-09-01T05:56:00, -177.856, -26.061, 147.971
2005-09-01T05:57:00, -175.461, -27.512, 146.927
2005-09-01T05:58:00, -182.827, -27.670, 146.883
2005-09-01T05:59:00, -186.642, -25.744, 145.837
2005-09-01T06:00:00, -185.093, -24.322, 137.791
2005-09-01T06:01:00, -177.224, -23.127, 126.745
2005-09-01T06:02:00, -166.589, -24.247, 113.698
2005-09-01T06:03:00, -155.843, -22.210, 99.650
2005-09-01T06:04:00, -154.016, -21.759, 95.600
2005-09-01T06:05:00, -159.014, -26.447, 94.550
2005-09-01T06:06:00, -160.177, -30.009, 87.499
2005-09-01T06:07:00, -162.361, -26.578, 80.446
2005-09-01T06:08:00, -160.313, -19.815, 75.393
2005-09-01T06:09:00, -156.741, -14.691, 65.340
2005-09-01T06:10:00, -152.432, -15.606, 54.286
2005-09-01T06:11:00, -152.358, -19.854, 53.232
2005-09-01T06:12:00, -149.293, -20.095, 55.177
2005-09-01T06:13:00, -149.164, -13.906, 53.122
2005-09-01T06:14:00, -153.160, -7.892, 58.064
2005-09-01T06:15:00, -154.104, -5.147, 68.008
2005-09-01T06:16:00, -157.248, -2.009, 75.951
2005-09-01T06:17:00, -162.936, 9.760, 76.894
2005-09-01T06:18:00, -169.411, 17.128, 79.837
2005-09-01T06:19:00, -176.563, 23.254, 79.780
2005-09-01T06:20:00, -178.806, 33.952, 80.722
2005-09-01T06:21:00, -176.819, 47.981, 80.665
2005-09-01T06:22:00, -164.333, 54.672, 82.605
2005-09-01T06:23:00, -146.708, 54.541, 81.548
2005-09-01T06:24:00, -139.747, 48.143, 88.490
2005-09-01T06:25:00, -125.616, 38.643, 92.432
2005-09-01T06:26:00, -116.058, 34.052, 94.375
2005-09-01T06:27:00, -112.818, 29.686, 98.318
2005-09-01T06:28:00, -109.298, 24.361, 100.261
2005-09-01T06:29:00, -111.704, 21.458, 119.203
2005-09-01T06:30:00, -110.776, 14.329, 124.146
2005-09-01T06:31:00, -119.668, 15.774, 131.090
2005-09-01T06:32:00, -120.151, 13.441, 129.033
2005-09-01T06:33:00, -111.659, 5.411, 118.975
2005-09-01T06:34:00, -103.278, -5.780, 99.917
2005-09-01T06:35:00, -98.622, -14.942, 89.859
2005-09-01T06:36:00, -98.198, -27.434, 72.800
2005-09-01T06:37:00, -109.968, -26.843, 81.739
2005-09-01T06:38:00, -125.179, -25.176, 103.680
2005-09-01T06:39:00, -120.187, -24.858, 99.620
2005-09-01T06:40:00, -109.266, -26.966, 95.561
2005-09-01T06:41:00, -95.975, -33.587, 79.501
2005-09-01T06:42:00, -88.327, -38.743, 53.441
2005-09-01T06:43:00, -96.311, -47.459, 43.381
2005-09-01T06:44:00, -109.039, -47.151, 57.319
2005-09-01T06:45:00, -121.540, -40.519, 70.260
2005-09-01T06:46:00, -128.116, -36.311, 72.200
2005-09-01T06:47:00, -131.078, -37.294, 80.141
2005-09-01T06:48:00, -130.538, -46.628, 81.082
2005-09-01T06:49:00, -128.420, -47.158, 75.023
2005-09-01T06:50:00, -123.989, -44.922, 71.965
2005-09-01T06:51:00, -119.558, -42.686, 59.907
2005-09-01T06:52:00, -120.602, -43.107, 46.848
2005-09-01T06:53:00, -123.563, -44.089, 33.791
2005-09-01T06:54:00, -126.411, -41.910, 20.735
2005-09-01T06:55:00, -137.498, -40.072, 23.680
2005-09-01T06:56:00, -145.426, -38.346, 45.625
2005-09-01T06:57:00, -143.476, -34.754, 58.571
2005-09-01T06:58:00, -137.802, -33.191, 62.518
2005-09-01T06:59:00, -130.778, -29.149, 56.464
2005-09-01T07:00:00, -127.193, -24.031, 52.413
2005-09-01T07:01:00, -124.679, -22.355, 64.362
2005-09-01T07:02:00, -123.801, -22.204, 72.311
2005-09-01T07:03:00, -131.666, -27.757, 74.259
2005-09-01T07:04:00, -140.379, -30.432, 64.208
2005-09-01T07:05:00, -145.932, -33.219, 46.157
2005-09-01T07:06:00, -144.769, -34.029, 35.106
2005-09-01T07:07:00, -139.942, -29.594, 32.054
2005-09-01T07:08:00, -132.627, -26.509, 39.004
2005-09-01T07:09:00, -124.636, -22.181, 41.954
2005-09-01T07:10:00, -126.520, -19.719, 47.904
2005-09-01T07:11:00, -130.323, -17.822, 57.855
2005-09-01T07:12:00, -134.125, -15.924, 62.806
2005-09-01T07:13:00, -140.241, -16.792, 63.758
2005-09-01T07:14:00, -141.562, -16.252, 57.709
2005-09-01T07:15:00, -136.954, -18.131, 48.662
2005-09-01T07:16:00, -132.348, -20.009, 45.616
2005-09-01T07:17:00, -130.788, -18.615, 45.570
2005-09-01T07:18:00, -128.664, -19.138, 45.526
2005-09-01T07:19:00, -127.499, -19.943, 45.482
2005-09-01T07:20:00, -126.618, -19.787, 41.440
2005-09-01T07:21:00, -121.787, -15.341, 39.399
2005-09-01T07:22:00, -117.748, -15.298, 35.357
2005-09-01T07:23:00, -114.554, -12.373, 27.318
2005-09-01T07:24:00, -111.925, -7.528, 22.284
2005-09-01T07:25:00, -108.844, -7.760, 19.248
2005-09-01T07:26:00, -104.522, -8.667, 16.212
2005-09-01T07:27:00, -102.007, -6.978, 14.179
2005-09-01T07:28:00, -99.210, -6.245, 11.147
2005-09-01T07:29:00, -95.458, -5.232, 8.115
2005-09-01T07:30:00, -93.904, -3.819, 4.086
2005-09-01T07:31:00, -96.298, -6.694, 12.058
2005-09-01T07:32:00, -95.534, -9.680, 17.032
2005-09-01T07:33:00, -93.021, -7.981, 16.007
2005-09-01T07:34:00, -91.748, -5.603, 11.982
2005-09-01T07:35:00, -91.830, -5.708, 11.959
2005-09-01T07:36:00, -92.478, -3.894, 8.937
2005-09-01T07:37:00, -88.330, -0.668, 2.915
2005-09-01T07:38:00, -90.220, 1.825, 1.895
2005-09-01T07:39:00, -92.109, 4.320, 1.876
2005-09-01T07:40:00, -90.725, 9.864, -1.140
2005-09-01T07:41:00, -91.090, 10.726, -3.157
2005-09-01T07:42:00, -95.293, 10.458, 0.826
2005-09-01T07:43:00, -96.902, 11.999, 4.811
2005-09-01T07:44:00, -99.754, 14.214, 8.797
2005-09-01T07:45:00, -100.685, 16.999, 9.785
2005-09-01T07:46:00, -100.659, 20.067, 8.773
2005-09-01T07:47:00, -108.024, 19.917, 15.763
2005-09-01T07:48:00, -108.393, 20.787, 16.754
2005-09-01T07:49:00, -105.601, 21.545, 12.745
2005-09-01T07:50:00, -105.688, 21.458, 11.738
2005-09-01T07:51:00, -108.654, 20.524, 18.732
2005-09-01T07:52:00, -111.906, 20.548, 24.726
2005-09-01T07:53:00, -112.390, 18.263, 23.722
2005-09-01T07:54:00, -108.078, 17.392, 19.719
2005-09-01T07:55:00, -102.920, 13.643, 15.716
2005-09-01T07:56:00, -95.844, 10.461, 11.715
2005-09-01T07:57:00, -87.527, 6.603, 5.715
2005-09-01T07:58:00, -81.979, 5.059, 1.716
2005-09-01T07:59:00, -76.433, 3.514, -0.281
2005-09-01T08:00:00, -71.168, 2.932, -1.279
2005-09-01T08:01:00, -70.701, 0.939, 0.724
2005-09-01T08:02:00, -68.994, -1.728, 1.729
2005-09-01T08:03:00, -64.016, -1.347, -0.264
2005-09-01T08:04:00, -61.917, -1.812, -1.256
2005-09-01T08:05:00, -61.737, -2.840, 2.751
2005-09-01T08:06:00, -59.921, -2.343, 2.761
2005-09-01T08:07:00, -57.435, -0.604, -1.227
2005-09-01T08:08:00, -53.421, -0.498, -6.216
2005-09-01T08:09:00, -51.327, -0.956, -8.203
2005-09-01T08:10:00, -49.799, 0.505, -10.189
2005-09-01T08:11:00, -50.867, 0.161, -7.174
2005-09-01T08:12:00, -58.085, -4.077, -3.158
2005-09-01T08:13:00, -60.791, -5.942, -2.142
2005-09-01T08:14:00, -64.176, -9.050, 0.876
2005-09-01T08:15:00, -63.045, -9.784, 2.895
2005-09-01T08:16:00, -65.751, -11.647, 5.914
2005-09-01T08:17:00, -70.264, -10.913, 10.935
2005-09-01T08:18:00, -76.132, -12.662, 18.957
2005-09-01T08:19:00, -77.314, -16.159, 20.979
2005-09-01T08:20:00, -79.061, -17.736, 20.002
2005-09-01T08:21:00, -82.051, -18.635, 19.027
2005-09-01T08:22:00, -84.479, -21.454, 19.052
2005-09-01T08:23:00, -88.991, -20.715, 17.078
2005-09-01T08:24:00, -94.181, -21.218, 12.105
2005-09-01T08:25:00, -98.805, -23.639, 7.133
2005-09-01T08:26:00, -97.562, -21.204, 2.161
2005-09-01T08:27:00, -95.358, -18.487, -2.809
2005-09-01T08:28:00, -95.922, -13.455, -8.779
2005-09-01T08:29:00, -98.799, -11.191, -14.748
2005-09-01T08:30:00, -95.634, -8.190, -20.716
2005-09-01T08:31:00, -93.711, -4.510, -23.684
2005-09-01T08:32:00, -94.669, -1.677, -20.650
2005-09-01T08:33:00, -95.345, 0.198, -21.615
2005-09-01T08:34:00, -93.539, 0.721, -23.579
2005-09-01T08:35:00, -93.652, 0.680, -22.542
2005-09-01T08:36:00, -93.200, -1.277, -19.503
2005-09-01T08:37:00, -93.995, -2.558, -20.462
2005-09-01T08:38:00, -92.869, -3.272, -20.422
2005-09-01T08:39:00, -92.025, -3.026, -22.380
2005-09-01T08:40:00, -88.979, -3.173, -22.338
2005-09-01T08:41:00, -83.339, -1.513, -23.295
2005-09-01T08:42:00, -83.172, -2.506, -21.250
2005-09-01T08:43:00, -84.246, -2.822, -17.206
2005-09-01T08:44:00, -81.882, -4.209, -21.159
2005-09-01T08:45:00, -80.752, -4.919, -22.112
2005-09-01T08:46:00, -81.430, -3.032, -21.065
2005-09-01T08:47:00, -79.906, -1.540, -23.018
2005-09-01T08:48:00, -74.260, 0.122, -25.970
2005-09-01T08:49:00, -66.130, 0.431, -26.921
2005-09-01T08:50:00, -68.156, -0.164, -21.872
2005-09-01T08:51:00, -67.585, 1.045, -20.823
2005-09-01T08:52:00, -61.370, 0.789, -21.772
2005-09-01T08:53:00, -61.584, -2.403, -16.722
2005-09-01T08:54:00, -62.643, -2.718, -15.672
2005-09-01T08:55:00, -65.618, -3.598, -14.622
2005-09-01T08:56:00, -60.634, -3.178, -19.572
2005-09-01T08:57:00, -48.648, -1.741, -27.521
2005-09-01T08:58:00, -45.296, -2.847, -20.471
2005-09-01T08:59:00, -42.223, -2.995, -18.419
2005-09-01T09:00:00, -40.387, -2.466, -18.368
2005-09-01T09:01:00, -39.226, -3.179, -18.318
2005-09-01T09:02:00, -32.986, -3.438, -21.267
2005-09-01T09:03:00, -31.822, -4.149, -18.215
2005-09-01T09:04:00, -29.024, -3.336, -19.163
2005-09-01T09:05:00, -28.538, -5.289, -19.111
2005-09-01T09:06:00, -24.101, -2.950, -20.058
2005-09-01T09:07:00, -18.423, -1.290, -19.004
2005-09-01T09:08:00, -17.539, -1.040, -18.950
2005-09-01T09:09:00, -20.208, -2.879, -16.896
2005-09-01T09:10:00, -20.280, -2.912, -14.842
2005-09-01T09:11:00, -22.550, -2.550, -13.787
2005-09-01T09:12:00, -24.537, -3.148, -13.732
2005-09-01T09:13:00, -27.764, -3.070, -12.677
2005-09-01T09:14:00, -24.952, -2.257, -14.620
2005-09-01T09:15:00, -18.975, -1.555, -16.564
2005-09-01T09:16:00, -13.956, -1.137, -16.507
2005-09-01T09:17:00, -15.365, -3.655, -17.450
2005-09-01T09:18:00, -14.177, -4.368, -17.393
2005-09-01T09:19:00, -15.187, -4.687, -12.336
2005-09-01T09:20:00, -15.517, -3.765, -12.278
2005-09-01T09:21:00, -16.239, -5.045, -12.221
2005-09-01T09:22:00, -15.321, -4.803, -12.161
2005-09-01T09:23:00, -13.158, -5.238, -12.102
2005-09-01T09:24:00, -13.474, -4.321, -10.043
2005-09-01T09:25:00, -14.462, -4.646, -9.984
2005-09-01T09:26:00, -16.125, -6.215, -10.925
2005-09-01T09:27:00, -17.782, -7.785, -8.865
2005-09-01T09:28:00, -22.879, -8.285, -6.806
2005-09-01T09:29:00, -31.130, -8.677, -5.744
2005-09-01T09:30:00, -37.460, -8.504, -3.684
2005-09-01T09:31:00, -34.191, -5.508, -5.623
2005-09-01T09:32:00, -33.232, -5.279, -2.561
2005-09-01T09:33:00, -39.269, -6.068, -9.498
2005-09-01T09:34:00, -51.057, -8.554, -6.435
2005-09-01T09:35:00, -54.208, -8.497, -5.371
2005-09-01T09:36:00, -50.642, -6.465, -12.306
2005-09-01T09:37:00, -45.547, -6.071, -12.238
2005-09-01T09:38:00, -44.005, -7.766, -12.172
2005-09-01T09:39:00, -46.183, -7.431, -11.106
2005-09-01T09:40:00, -43.280, -6.644, -14.039
2005-09-01T09:41:00, -39.415, -5.575, -11.972
2005-09-01T09:42:00, -33.232, -1.742, -13.905
2005-09-01T09:43:00, -24.678, -2.423, -20.837
2005-09-01T09:44:00, -25.991, -4.973, -13.768
2005-09-01T09:45:00, -34.866, -6.621, -6.700
2005-09-01T09:46:00, -39.223, -5.899, -2.633
2005-09-01T09:47:00, -29.583, -3.141, -10.566
2005-09-01T09:48:00, -20.332, -2.586, -14.499
2005-09-01T09:49:00, -25.358, -3.108, -9.432
2005-09-01T09:50:00, -22.027, -0.130, -16.366
2005-09-01T09:51:00, -18.412, 1.887, -18.300
2005-09-01T09:52:00, -20.376, -1.912, -16.232
2005-09-01T09:53:00, -19.460, -4.863, -19.167
2005-09-01T09:54:00, -18.713, -3.696, -14.103
2005-09-01T09:55:00, -21.911, -6.820, -16.040
2005-09-01T09:56:00, -21.550, -7.856, -11.977
2005-09-01T09:57:00, -19.269, -8.329, -9.916
2005-09-01T09:58:00, -21.781, -10.214, -7.855
2005-09-01T09:59:00, -25.528, -11.426, -4.793
2005-09-01T10:00:00, -20.923, -9.136, -11.735
2005-09-01T10:01:00, -19.305, -10.855, -4.677
2005-09-01T10:02:00, -25.920, -12.916, -0.620
2005-09-01T10:03:00, -26.098, -12.042, -2.559
2005-09-01T10:04:00, -26.949, -12.412, 3.496
2005-09-01T10:05:00, -24.523, -9.734, -2.447
2005-09-01T10:06:00, -31.798, -13.042, -2.391
2005-09-01T10:07:00, -39.630, -14.436, 7.664
2005-09-01T10:08:00, -47.069, -13.627, -0.280
2005-09-01T10:09:00, -41.073, -8.865, -4.226
2005-09-01T10:10:00, -36.539, -9.748, -6.172
2005-09-01T10:11:00, -36.404, -9.843, -10.119
2005-09-01T10:12:00, -46.648, -17.166, -7.066
2005-09-01T10:13:00, -54.577, -21.724, -5.014
2005-09-01T10:14:00, -58.154, -19.794, 0.039
2005-09-01T10:15:00, -60.602, -21.700, 5.090
2005-09-01T10:16:00, -53.627, -16.662, 0.141
2005-09-01T10:17:00, -45.520, -15.462, -5.807
2005-09-01T10:18:00, -48.526, -15.451, 1.242
2005-09-01T10:19:00, -49.331, -15.835, -4.707
2005-09-01T10:20:00, -52.334, -15.826, -4.658
2005-09-01T10:21:00, -51.215, -15.646, -9.609
2005-09-01T10:22:00, -52.575, -14.117, -5.559
2005-09-01T10:23:00, -60.935, -13.603, -6.511
2005-09-01T10:24:00, -64.891, -13.878, -8.464
2005-09-01T10:25:00, -61.172, -11.893, -12.416
2005-09-01T10:26:00, -62.926, -12.563, -10.370
2005-09-01T10:27:00, -55.480, -12.610, -17.323
2005-09-01T10:28:00, -50.235, -12.262, -17.277
2005-09-01T10:29:00, -50.740, -13.612, -15.231
2005-09-01T10:30:00, -48.373, -14.113, -17.186
2005-09-01T10:31:00, -42.165, -13.484, -18.141
2005-09-01T10:32:00, -38.549, -14.664, -16.097
2005-09-01T10:33:00, -45.370, -15.792, -12.053
2005-09-01T10:34:00, -51.118, -13.479, -5.010
2005-09-01T10:35:00, -39.031, -8.001, -8.967
2005-09-01T10:36:00, -44.602, -9.811, -2.924
2005-09-01T10:37:00, -50.729, -9.705, -5.881
2005-09-01T10:38:00, -48.621, -9.257, -6.839
2005-09-01T10:39:00, -49.672, -8.697, -4.798
2005-09-01T10:40:00, -51.397, -9.380, -9.757
2005-09-01T10:41:00, -55.886, -7.751, -10.717
2005-09-01T10:42:00, -56.648, -8.152, -9.677
2005-09-01T10:43:00, -63.732, -8.330, -10.637
2005-09-01T10:44:00, -61.213, -5.687, -12.597
2005-09-01T10:45:00, -56.218, -4.394, -11.558
2005-09-01T10:46:00, -63.014, -5.531, -12.520
2005-09-01T10:47:00, -55.422, -2.431, -18.482
2005-09-01T10:48:00, -51.383, -1.420, -18.445
2005-09-01T10:49:00, -48.980, -1.932, -22.408
2005-09-01T10:50:00, -52.615, -3.179, -25.371
2005-09-01T10:51:00, -50.213, -3.690, -28.335
2005-09-01T10:52:00, -55.762, -5.504, -27.299
2005-09-01T10:53:00, -64.196, -8.161, -27.264
2005-09-01T10:54:00, -65.126, -4.437, -22.229
2005-09-01T10:55:00, -59.849, -4.096, -25.195
