Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T02:37:00, 31.153, 7.705, -105.694
2005-09-01T02:38:00, 30.212, -0.448, -105.635
2005-09-01T02:39:00, 25.471, -1.779, -103.576
2005-09-01T02:40:00, 17.933, -2.032, -103.517
2005-09-01T02:41:00, 15.568, 0.010, -104.463
2005-09-01T02:42:00, 12.486, 0.188, -105.406
2005-09-01T02:43:00, 5.527, -1.355, -102.348
2005-09-01T02:44:00, 3.162, -13.237, -96.290
2005-09-01T02:45:00, 1.446, -17.870, -99.234
2005-09-01T02:46:00, 3.901, -14.464, -109.178
2005-09-01T02:47:00, 6.709, -24.052, -115.123
2005-09-01T02:48:00, 13.611, -34.145, -116.069
2005-09-01T02:49:00, 21.952, -40.505, -116.019
2005-09-01T02:50:00, 25.630, -45.068, -113.966
2005-09-01T02:51:00, 18.900, -48.833, -111.913
2005-09-01T02:52:00, 10.737, -56.330, -109.860
2005-09-01T02:53:00, 11.765, -56.654, -106.810
2005-09-01T02:54:00, 5.330, -54.101, -105.760
2005-09-01T02:55:00, -1.966, -56.573, -105.711
2005-09-01T02:56:00, -7.901, -63.855, -106.667
2005-09-01T02:57:00, -13.620, -73.364, -102.620
2005-09-01T02:58:00, -13.020, -83.164, -95.575
2005-09-01T02:59:00, -10.046, -89.589, -96.528
2005-09-01T03:00:00, -2.756, -84.818, -104.485
2005-09-01T03:01:00, 1.520, -76.741, -111.442
2005-09-01T03:02:00, 5.655, -71.824, -114.400
2005-09-01T03:03:00, 9.510, -59.295, -116.358
2005-09-01T03:04:00, 8.624, -53.512, -120.321
2005-09-01T03:05:00, 8.888, -50.313, -131.281
2005-09-01T03:06:00, 10.516, -51.926, -148.241
2005-09-01T03:07:00, 15.445, -64.451, -150.201
2005-09-01T03:08:00, 31.501, -75.907, -131.163
2005-09-01T03:09:00, 37.733, -73.931, -105.126
2005-09-01T03:10:00, 39.085, -67.931, -91.089
2005-09-01T03:11:00, 48.264, -63.874, -80.053
2005-09-01T03:12:00, 52.137, -51.342, -74.022
2005-09-01T03:13:00, 48.186, -36.866, -72.988
2005-09-01T03:14:00, 46.031, -31.651, -73.953
2005-09-01T03:15:00, 45.233, -31.249, -70.921
2005-09-01T03:16:00, 47.886, -24.674, -68.889
2005-09-01T03:17:00, 47.384, -17.953, -69.858
2005-09-01T03:18:00, 44.723, -16.831, -68.827
2005-09-01T03:19:00, 44.289, -15.495, -66.798
2005-09-01T03:20:00, 41.484, -17.532, -62.774
2005-09-01T03:21:00, 35.306, -17.197, -60.746
2005-09-01T03:22:00, 29.347, -19.088, -59.719
2005-09-01T03:23:00, 27.476, -21.484, -56.693
2005-09-01T03:24:00, 26.540, -24.240, -53.668
2005-09-01T03:25:00, 25.029, -25.704, -54.645
2005-09-01T03:26:00, 21.652, -26.449, -55.622
2005-09-01T03:27:00, 19.995, -31.071, -53.600
2005-09-01T03:28:00, 22.790, -35.267, -51.583
2005-09-01T03:29:00, 24.801, -35.943, -52.563
2005-09-01T03:30:00, 20.849, -35.395, -54.544
2005-09-01T03:31:00, 15.031, -34.130, -55.526
2005-09-01T03:32:00, 11.656, -34.875, -54.509
2005-09-01T03:33:00, 5.480, -34.542, -53.494
2005-09-01T03:34:00, 4.761, -39.524, -46.480
2005-09-01T03:35:00, 6.988, -42.426, -38.466
2005-09-01T03:36:00, 8.642, -44.035, -31.458
2005-09-01T03:37:00, 8.289, -48.083, -24.446
2005-09-01T03:38:00, 6.642, -52.706, -23.436
2005-09-01T03:39:00, 0.183, -58.689, -28.426
2005-09-01T03:40:00, -0.889, -64.604, -30.418
2005-09-01T03:41:00, -0.883, -67.720, -29.410
2005-09-01T03:42:00, -6.330, -65.519, -28.403
2005-09-01T03:43:00, -10.843, -63.678, -28.401
2005-09-01T03:44:00, -20.883, -65.064, -27.396
2005-09-01T03:45:00, -27.195, -67.888, -26.392
2005-09-01T03:46:00, -28.121, -70.645, -20.388
2005-09-01T03:47:00, -24.810, -70.748, -15.386
2005-09-01T03:48:00, -22.647, -68.266, -14.384
2005-09-01T03:49:00, -28.454, -67.000, -18.382
2005-09-01T03:50:00, -28.089, -69.183, -16.382
2005-09-01T03:51:00, -24.421, -68.355, -17.386
2005-09-01T03:52:00, -25.774, -66.661, -16.386
2005-09-01T03:53:00, -24.189, -62.888, -13.388
2005-09-01T03:54:00, -19.803, -60.194, -8.390
2005-09-01T03:55:00, -13.700, -61.378, -4.392
2005-09-01T03:56:00, -21.167, -61.622, -6.395
2005-09-01T03:57:00, -38.042, -66.813, -16.398
2005-09-01T03:58:00, -52.258, -62.315, -21.402
2005-09-01T03:59:00, -58.287, -58.827, -24.411
2005-09-01T04:00:00, -87.581, -51.736, -38.416
2005-09-01T04:01:00, -94.909, -48.823, -41.421
2005-09-01T04:02:00, -95.560, -45.269, -41.428
2005-09-01T04:03:00, -104.034, -39.771, -40.436
2005-09-01T04:04:00, -94.780, -41.106, -36.445
2005-09-01T04:05:00, -86.459, -42.080, -35.455
2005-09-01T04:06:00, -85.894, -46.497, -32.466
2005-09-01T04:07:00, -87.911, -52.060, -30.482
2005-09-01T04:08:00, -88.495, -53.892, -27.494
2005-09-01T04:09:00, -87.427, -54.218, -20.508
2005-09-01T04:10:00, -83.201, -54.689, -13.522
2005-09-01T04:11:00, -73.871, -47.482, -6.536
2005-09-01T04:12:00, -65.623, -43.074, -6.551
2005-09-01T04:13:00, -59.747, -42.040, -5.567
2005-09-01T04:14:00, -49.415, -40.578, -8.584
2005-09-01T04:15:00, -42.248, -38.971, -10.605
2005-09-01T04:16:00, -42.907, -35.421, -12.622
2005-09-01T04:17:00, -51.828, -39.405, -15.639
2005-09-01T04:18:00, -62.616, -42.670, -12.657
2005-09-01T04:19:00, -63.426, -42.281, -6.675
2005-09-01T04:20:00, -73.644, -46.839, 0.306
2005-09-01T04:21:00, -86.664, -50.320, 9.288
2005-09-01T04:22:00, -95.512, -45.761, 11.269
2005-09-01T04:23:00, -102.430, -47.308, 18.247
2005-09-01T04:24:00, -105.260, -49.360, 26.229
2005-09-01T04:25:00, -102.347, -50.411, 28.210
2005-09-01T04:26:00, -105.832, -59.716, 36.192
2005-09-01T04:27:00, -112.185, -62.557, 44.175
2005-09-01T04:28:00, -120.836, -60.229, 51.157
2005-09-01T04:29:00, -127.261, -57.686, 57.140
2005-09-01T04:30:00, -127.159, -57.661, 64.119
2005-09-01T04:31:00, -133.378, -57.345, 77.102
2005-09-01T04:32:00, -131.978, -42.820, 83.085
2005-09-01T04:33:00, -135.743, -16.660, 86.068
2005-09-01T04:34:00, -125.589, -4.438, 84.050
2005-09-01T04:35:00, -133.448, 22.224, 71.032
2005-09-01T04:36:00, -148.047, 67.559, 66.014
2005-09-01T04:37:00, -170.408, 95.523, 69.995
2005-09-01T04:38:00, -228.174, 117.837, 16.973
2005-09-01T04:39:00, -270.660, 121.402, -29.045
2005-09-01T04:40:00, -291.772, 94.225, -110.064
2005-09-01T04:41:00, -326.488, 129.087, -166.083
2005-09-01T04:42:00, -286.959, 64.609, -144.102
2005-09-01T04:43:00, -299.858, 92.134, -157.121
2005-09-01T04:44:00, -246.384, 55.503, -209.141
2005-09-01T04:45:00, -214.437, 46.456, -214.160
2005-09-01T04:46:00, -175.325, 14.284, -224.183
2005-09-01T04:47:00, -178.985, 15.739, -221.202
2005-09-01T04:48:00, -208.859, 4.790, -200.221
2005-09-01T04:49:00, -217.359, -36.901, -150.240
2005-09-01T04:50:00, -177.587, -33.966, -177.259
2005-09-01T04:51:00, -173.232, -64.538, -201.278
2005-09-01T04:52:00, -155.309, -96.053, -205.297
2005-09-01T04:53:00, -187.923, -111.310, -211.316
2005-09-01T04:54:00, -222.912, -129.942, -182.338
2005-09-01T04:55:00, -232.731, -83.254, -191.356
2005-09-01T04:56:00, -243.582, -72.608, -197.374
2005-09-01T04:57:00, -224.573, -73.469, -224.392
2005-09-01T04:58:00, -230.041, -62.755, -223.409
2005-09-01T04:59:00, -215.256, -38.414, -208.427
2005-09-01T05:00:00, -200.482, -28.001, -189.443
2005-09-01T05:01:00, -196.274, -33.880, -182.460
2005-09-01T05:02:00, -201.330, -41.549, -200.480
2005-09-01T05:03:00, -213.718, -57.110, -196.496
2005-09-01T05:04:00, -211.811, -57.819, -141.512
2005-09-01T05:05:00, -200.420, -45.038, -111.528
2005-09-01T05:06:00, -186.610, -62.125, -103.544
2005-09-01T05:07:00, -203.944, -54.352, -126.560
2005-09-01T05:08:00, -210.938, -41.990, -159.576
2005-09-01T05:09:00, -225.478, -35.297, -160.591
2005-09-01T05:10:00, -220.569, -39.314, -183.611
2005-09-01T05:11:00, -191.401, -52.679, -222.626
2005-09-01T05:12:00, -166.617, -71.858, -246.641
2005-09-01T05:13:00, -139.831, -102.526, -244.656
2005-09-01T05:14:00, -113.408, -134.127, -223.671
2005-09-01T05:15:00, -96.025, -155.815, -187.686
2005-09-01T05:16:00, -81.076, -161.564, -142.701
2005-09-01T05:17:00, -77.464, -152.229, -165.715
2005-09-01T05:18:00, -54.753, -140.608, -167.734
2005-09-01T05:19:00, -28.456, -133.585, -145.748
2005-09-01T05:20:00, -31.601, -133.436, -120.763
2005-09-01T05:21:00, -29.859, -123.384, -90.777
2005-09-01T05:22:00, -18.068, -115.060, -74.792
2005-09-01T05:23:00, 1.254, -114.999, -68.806
2005-09-01T05:24:00, 10.525, -113.208, -53.820
2005-09-01T05:25:00, 15.635, -105.528, -39.838
2005-09-01T05:26:00, 16.078, -96.050, -39.852
2005-09-01T05:27:00, 21.186, -88.371, -45.866
2005-09-01T05:28:00, 23.416, -88.157, -59.880
2005-09-01T05:29:00, 16.518, -100.501, -72.894
2005-09-01T05:30:00, 11.992, -109.473, -77.908
2005-09-01T05:31:00, 0.650, -108.318, -73.922
2005-09-01T05:32:00, -6.164, -98.192, -61.935
2005-09-01T05:33:00, -12.982, -88.066, -65.952
2005-09-01T05:34:00, -13.414, -83.615, -71.965
2005-09-01T05:35:00, -12.488, -83.976, -72.978
2005-09-01T05:36:00, -20.030, -75.716, -77.991
2005-09-01T05:37:00, -24.851, -77.080, -75.004
2005-09-01T05:38:00, -19.409, -82.399, -70.016
2005-09-01T05:39:00, -11.957, -85.278, -69.028
2005-09-01T05:40:00, 2.025, -90.675, -76.041
2005-09-01T05:41:00, 18.443, -98.083, -99.057
2005-09-01T05:42:00, 25.387, -105.055, -121.069
2005-09-01T05:43:00, 22.133, -113.458, -126.081
2005-09-01T05:44:00, 25.623, -126.603, -115.093
2005-09-01T05:45:00, 25.671, -131.993, -114.105
2005-09-01T05:46:00, 9.427, -126.819, -120.117
2005-09-01T05:47:00, -3.726, -116.407, -125.129
2005-09-01T05:48:00, -19.407, -126.456, -140.142
2005-09-01T05:49:00, -42.133, -152.007, -142.158
2005-09-01T05:50:00, -61.985, -170.096, -127.170
2005-09-01T05:51:00, -68.978, -177.064, -100.183
2005-09-01T05:52:00, -64.621, -171.260, -66.195
2005-09-01T05:53:00, -53.877, -171.132, -41.208
2005-09-01T05:54:00, -46.575, -163.249, -17.221
2005-09-01T05:55:00, -39.487, -153.141, -1.234
2005-09-01T05:56:00, -40.952, -156.885, 12.752
2005-09-01T05:57:00, -39.044, -163.001, 18.734
2005-09-01T05:58:00, -34.191, -167.038, 12.720
2005-09-01T05:59:00, -21.942, -168.567, 12.706
2005-09-01T06:00:00, -20.530, -164.848, 22.692
2005-09-01T06:01:00, -30.324, -170.745, 22.677
2005-09-01T06:02:00, -45.136, -161.848, 40.662
2005-09-01T06:03:00, -36.895, -140.403, 52.647
2005-09-01T06:04:00, -32.825, -126.996, 47.632
2005-09-01T06:05:00, -40.680, -125.070, 35.613
2005-09-01T06:06:00, -51.267, -127.451, 25.597
2005-09-01T06:07:00, -57.336, -134.789, 28.581
2005-09-01T06:08:00, -59.808, -132.796, 47.565
2005-09-01T06:09:00, -49.277, -116.524, 61.548
2005-09-01T06:10:00, -48.592, -114.677, 42.532
2005-09-01T06:11:00, -56.733, -105.144, 43.516
2005-09-01T06:12:00, -55.330, -101.433, 62.499
2005-09-01T06:13:00, -35.402, -94.144, 66.479
2005-09-01T06:14:00, -24.738, -88.645, 43.462
2005-09-01T06:15:00, -29.012, -91.321, 24.445
2005-09-01T06:16:00, -31.558, -83.948, 16.428
2005-09-01T06:17:00, -18.308, -77.303, 19.412
2005-09-01T06:18:00, -8.004, -72.740, 26.395
2005-09-01T06:19:00, -11.628, -68.168, 26.378
2005-09-01T06:20:00, -29.617, -73.064, 31.362
2005-09-01T06:21:00, -32.179, -93.551, 49.341
2005-09-01T06:22:00, -31.507, -105.641, 47.324
2005-09-01T06:23:00, -21.563, -102.013, 41.307
2005-09-01T06:24:00, -7.526, -98.892, 58.291
2005-09-01T06:25:00, 2.922, -91.173, 66.275
2005-09-01T06:26:00, -2.353, -88.113, 74.259
2005-09-01T06:27:00, -11.515, -100.701, 84.243
2005-09-01T06:28:00, -19.950, -97.496, 87.227
2005-09-01T06:29:00, -19.044, -83.960, 78.207
2005-09-01T06:30:00, -15.271, -76.887, 66.191
2005-09-01T06:31:00, -21.838, -74.403, 61.176
2005-09-01T06:32:00, -32.138, -70.481, 62.160
2005-09-01T06:33:00, -30.375, -65.849, 67.144
2005-09-01T06:34:00, -35.291, -61.861, 68.127
2005-09-01T06:35:00, -44.880, -70.003, 81.111
2005-09-01T06:36:00, -48.649, -68.601, 89.091
2005-09-01T06:37:00, -36.187, -58.452, 83.073
2005-09-01T06:38:00, -45.272, -62.504, 80.057
2005-09-01T06:39:00, -50.197, -72.447, 79.040
2005-09-01T06:40:00, -78.672, -85.104, 71.023
2005-09-01T06:41:00, -74.626, -99.577, 90.007
2005-09-01T06:42:00, -86.441, -107.938, 106.990
2005-09-01T06:43:00, -89.148, -131.597, 111.974
2005-09-01T06:44:00, -82.432, -122.454, 100.953
2005-09-01T06:45:00, -70.962, -92.636, 101.937
2005-09-01T06:46:00, -59.929, -72.295, 97.921
2005-09-01T06:47:00, -48.623, -73.494, 102.905
2005-09-01T06:48:00, -52.108, -79.709, 113.890
2005-09-01T06:49:00, -60.329, -78.743, 113.875
2005-09-01T06:50:00, -71.203, -73.540, 111.860
2005-09-01T06:51:00, -81.726, -81.332, 108.846
2005-09-01T06:52:00, -116.161, -92.774, 109.828
2005-09-01T06:53:00, -145.569, -105.078, 84.814
2005-09-01T06:54:00, -166.861, -113.009, 74.802
2005-09-01T06:55:00, -168.190, -113.630, 76.789
2005-09-01T06:56:00, -155.221, -99.398, 75.778
2005-09-01T06:57:00, -141.319, -85.527, 62.766
2005-09-01T06:58:00, -135.251, -83.641, 75.756
2005-09-01T06:59:00, -116.119, -86.791, 77.746
2005-09-01T07:00:00, -138.120, -82.662, 72.733
2005-09-01T07:01:00, -155.952, -70.496, 42.724
2005-09-01T07:02:00, -135.664, -62.304, 21.716
2005-09-01T07:03:00, -130.811, -52.450, -23.292
2005-09-01T07:04:00, -121.564, -22.858, -58.300
2005-09-01T07:05:00, -103.055, 8.522, -75.309
2005-09-01T07:06:00, -115.861, 19.820, -51.317
2005-09-01T07:07:00, -144.968, 27.750, -37.325
2005-09-01T07:08:00, -162.371, 35.459, -29.336
2005-09-01T07:09:00, -170.169, 18.032, -25.343
2005-09-01T07:10:00, -180.689, 10.227, -25.350
2005-09-01T07:11:00, -213.681, 2.508, 3.642
2005-09-01T07:12:00, -211.437, -30.577, -3.363
2005-09-01T07:13:00, -170.986, -45.164, -8.368
2005-09-01T07:14:00, -112.799, -52.655, -14.373
2005-09-01T07:15:00, -89.212, -55.386, -43.378
2005-09-01T07:16:00, -81.857, -66.865, -62.386
2005-09-01T07:17:00, -67.038, -81.222, -48.389
2005-09-01T07:18:00, -66.138, -81.642, -43.391
2005-09-01T07:19:00, -64.441, -71.652, -31.393
2005-09-01T07:20:00, -47.241, -68.708, -2.394
2005-09-01T07:21:00, -19.631, -66.560, 8.604
2005-09-01T07:22:00, -4.008, -56.581, 9.605
2005-09-01T07:23:00, 0.273, -45.443, 21.606
2005-09-01T07:24:00, -2.413, -41.266, 26.604
2005-09-01T07:25:00, -5.750, -44.340, 31.608
2005-09-01T07:26:00, -7.651, -43.681, 38.612
2005-09-01T07:27:00, -5.314, -40.369, 36.617
2005-09-01T07:28:00, -4.774, -41.722, 31.623
2005-09-01T07:29:00, -1.933, -34.318, 24.631
2005-09-01T07:30:00, -5.914, -30.713, 16.639
2005-09-01T07:31:00, -10.613, -28.974, 10.648
2005-09-01T07:32:00, -11.436, -25.516, 6.655
2005-09-01T07:33:00, -12.763, -26.149, 3.665
2005-09-01T07:34:00, -12.652, -23.050, 0.677
2005-09-01T07:35:00, -12.540, -19.952, 0.689
2005-09-01T07:36:00, -13.003, -15.560, 0.702
2005-09-01T07:37:00, -15.548, -8.226, -1.283
2005-09-01T07:38:00, -22.620, -9.862, -7.269
2005-09-01T07:39:00, -28.330, -16.309, -16.253
2005-09-01T07:40:00, -22.766, -18.527, -25.241
2005-09-01T07:41:00, -21.217, -11.697, -38.224
2005-09-01T07:42:00, -32.090, -6.510, -66.207
2005-09-01T07:43:00, -54.229, 8.375, -61.189
2005-09-01T07:44:00, -50.902, -7.987, -14.169
2005-09-01T07:45:00, -37.881, -27.010, 12.850
2005-09-01T07:46:00, -27.224, -35.478, 22.871
2005-09-01T07:47:00, -15.917, -36.694, 16.893
2005-09-01T07:48:00, -13.657, -41.926, 15.911
2005-09-01T07:49:00, -20.012, -41.696, 15.935
2005-09-01T07:50:00, -21.914, -41.037, 22.959
2005-09-01T07:51:00, -29.355, -57.535, 20.984
2005-09-01T07:52:00, -34.417, -56.733, 17.011
2005-09-01T07:53:00, -42.927, -62.101, 9.038
2005-09-01T07:54:00, -46.910, -58.497, 11.065
2005-09-01T07:55:00, -42.563, -52.744, 19.094
2005-09-01T07:56:00, -40.733, -53.523, 11.120
2005-09-01T07:57:00, -42.917, -45.252, 3.150
2005-09-01T07:58:00, -46.686, -43.874, 5.182
2005-09-01T07:59:00, -49.378, -39.696, 4.215
2005-09-01T08:00:00, -53.936, -34.798, -1.751
2005-09-01T08:01:00, -62.157, -33.846, -2.716
2005-09-01T08:02:00, -65.207, -30.600, -3.680
2005-09-01T08:03:00, -68.626, -42.215, -13.647
2005-09-01T08:04:00, -69.957, -42.847, -22.608
2005-09-01T08:05:00, -73.583, -38.309, -20.568
2005-09-01T08:06:00, -68.100, -49.068, -9.527
2005-09-01T08:07:00, -56.584, -52.509, 1.515
2005-09-01T08:08:00, -65.886, -54.356, 0.559
2005-09-01T08:09:00, -73.322, -56.922, 2.603
2005-09-01T08:10:00, -64.031, -60.575, 6.648
2005-09-01T08:11:00, -60.552, -59.846, 9.691
2005-09-01T08:12:00, -52.554, -64.073, 18.737
2005-09-01T08:13:00, -44.983, -63.847, 22.785
2005-09-01T08:14:00, -41.505, -63.118, 23.835
2005-09-01T08:15:00, -53.752, -67.045, 23.884
2005-09-01T08:16:00, -73.678, -65.869, 33.933
2005-09-01T08:17:00, -76.226, -58.529, 56.983
2005-09-01T08:18:00, -76.907, -51.908, 69.034
2005-09-01T08:19:00, -84.626, -46.862, 75.081
2005-09-01T08:20:00, -97.590, -52.653, 76.132
2005-09-01T08:21:00, -89.017, -58.171, 81.183
2005-09-01T08:22:00, -72.756, -54.863, 83.236
2005-09-01T08:23:00, -61.801, -43.079, 82.288
2005-09-01T08:24:00, -55.230, -37.107, 93.339
2005-09-01T08:25:00, -46.868, -40.397, 114.391
2005-09-01T08:26:00, -27.376, -42.617, 118.442
2005-09-01T08:27:00, -16.351, -36.216, 107.490
2005-09-01T08:28:00, -5.539, -27.589, 100.541
2005-09-01T08:29:00, -4.564, -19.459, 92.593
2005-09-01T08:30:00, -14.141, -13.690, 86.644
2005-09-01T08:31:00, -26.810, -13.160, 95.695
2005-09-01T08:32:00, -31.226, -19.025, 104.748
2005-09-01T08:33:00, -31.619, -20.009, 100.802
2005-09-01T08:34:00, -31.934, -12.449, 81.857
2005-09-01T08:35:00, -47.694, -17.157, 82.910
2005-09-01T08:36:00, -62.589, -16.839, 78.967
2005-09-01T08:37:00, -84.949, -13.646, 74.027
2005-09-01T08:38:00, -100.203, -14.260, 79.085
2005-09-01T08:39:00, -98.515, -18.187, 85.145
2005-09-01T08:40:00, -86.845, -18.459, 83.204
2005-09-01T08:41:00, -87.588, -6.445, 81.264
2005-09-01T08:42:00, -90.778, -6.348, 93.324
2005-09-01T08:43:00, -99.567, -4.093, 110.380
2005-09-01T08:44:00, -95.651, -7.806, 121.442
2005-09-01T08:45:00, -99.054, -5.482, 117.501
2005-09-01T08:46:00, -106.976, 1.797, 119.560
2005-09-01T08:47:00, -116.697, 4.412, 130.618
2005-09-01T08:48:00, -110.765, 3.141, 137.676
2005-09-01T08:49:00, -98.226, 7.896, 148.732
2005-09-01T08:50:00, -76.422, 14.441, 157.788
2005-09-01T08:51:00, -56.988, 17.612, 159.839
2005-09-01T08:52:00, -44.163, 14.756, 162.893
2005-09-01T08:53:00, -38.664, 4.008, 157.945
2005-09-01T08:54:00, -33.805, -0.061, 150.995
2005-09-01T08:55:00, -30.667, -0.254, 135.043
2005-09-01T08:56:00, -28.674, 2.138, 127.090
2005-09-01T08:57:00, -26.466, 2.304, 124.134
2005-09-01T08:58:00, -25.694, -1.260, 120.176
2005-09-01T08:59:00, -23.631, -4.254, 111.214
2005-09-01T09:00:00, -26.589, -6.382, 108.251
2005-09-01T09:01:00, -22.868, -7.868, 115.288
2005-09-01T09:02:00, -16.921, -9.139, 119.324
2005-09-01T09:03:00, -25.408, -14.494, 118.361
2005-09-01T09:04:00, -31.521, -16.476, 118.398
2005-09-01T09:05:00, -31.531, -16.523, 120.434
2005-09-01T09:06:00, -29.313, -16.355, 116.471
2005-09-01T09:07:00, -30.255, -16.043, 106.503
2005-09-01T09:08:00, -35.072, -17.451, 102.538
2005-09-01T09:09:00, -27.108, -16.282, 100.572
2005-09-01T09:10:00, -21.583, -13.100, 97.605
2005-09-01T09:11:00, -17.496, -13.652, 97.637
2005-09-01T09:12:00, -14.699, -14.776, 95.668
2005-09-01T09:13:00, -18.219, -15.610, 96.697
2005-09-01T09:14:00, -21.525, -18.671, 95.725
2005-09-01T09:15:00, -20.231, -18.144, 94.747
2005-09-01T09:16:00, -17.285, -16.110, 94.770
2005-09-01T09:17:00, -15.990, -15.582, 94.792
2005-09-01T09:18:00, -11.174, -14.267, 96.811
2005-09-01T09:19:00, -5.998, -12.020, 92.827
2005-09-01T09:20:00, -7.353, -7.256, 90.841
2005-09-01T09:21:00, -9.572, -7.517, 88.853
2005-09-01T09:22:00, -16.600, -9.140, 90.861
2005-09-01T09:23:00, -24.201, -9.470, 93.863
2005-09-01T09:24:00, -26.054, -8.798, 93.865
2005-09-01T09:25:00, -20.656, -8.778, 94.863
2005-09-01T09:26:00, -14.324, -9.117, 92.859
2005-09-01T09:27:00, -13.949, -8.232, 90.850
2005-09-01T09:28:00, -15.079, -5.696, 89.837
2005-09-01T09:29:00, -15.632, -4.454, 91.820
2005-09-01T09:30:00, -11.810, -11.326, 92.799
2005-09-01T09:31:00, -15.229, -3.620, 91.771
2005-09-01T09:32:00, -17.431, -3.883, 91.744
2005-09-01T09:33:00, -19.485, -0.988, 88.714
2005-09-01T09:34:00, -22.978, -1.824, 86.681
2005-09-01T09:35:00, -26.467, -2.660, 85.646
2005-09-01T09:36:00, -26.437, -2.710, 88.608
2005-09-01T09:37:00, -21.953, -2.332, 92.565
2005-09-01T09:38:00, -16.750, -0.087, 96.522
2005-09-01T09:39:00, -11.904, 1.224, 102.471
2005-09-01T09:40:00, -3.684, 0.164, 104.422
2005-09-01T09:41:00, -0.488, -0.030, 105.370
2005-09-01T09:42:00, 0.269, 1.786, 105.315
2005-09-01T09:43:00, 0.095, 3.961, 103.257
2005-09-01T09:44:00, 3.081, 5.989, 103.195
2005-09-01T09:45:00, 8.148, 5.074, 103.132
2005-09-01T09:46:00, 14.508, 4.731, 100.066
2005-09-01T09:47:00, 18.789, 7.334, 96.993
2005-09-01T09:48:00, 22.353, 8.070, 92.922
2005-09-01T09:49:00, 20.892, 9.669, 88.847
2005-09-01T09:50:00, 19.219, 13.495, 85.770
2005-09-01T09:51:00, 19.122, 10.282, 81.691
2005-09-01T09:52:00, 15.293, 8.505, 79.606
2005-09-01T09:53:00, 12.039, 5.437, 78.521
2005-09-01T09:54:00, 11.011, 2.582, 80.433
2005-09-01T09:55:00, 9.410, 1.019, 84.338
2005-09-01T09:56:00, 4.078, 0.894, 89.245
2005-09-01T09:57:00, 4.344, -1.389, 94.149
2005-09-01T09:58:00, 0.879, -2.235, 92.050
2005-09-01T09:59:00, -5.382, -2.006, 89.945
2005-09-01T10:00:00, -4.968, -1.134, 90.841
2005-09-01T10:01:00, -5.271, -2.128, 93.733
2005-09-01T10:02:00, -4.854, -1.257, 95.620
2005-09-01T10:03:00, -4.582, -3.544, 98.499
2005-09-01T10:04:00, -4.881, -4.540, 99.377
2005-09-01T10:05:00, -4.819, -4.603, 99.252
2005-09-01T10:06:00, -13.446, -7.749, 98.122
2005-09-01T10:07:00, -16.393, -4.510, 97.985
2005-09-01T10:08:00, -19.700, -2.203, 99.849
2005-09-01T10:09:00, -27.099, 0.608, 102.709
2005-09-01T10:10:00, -30.191, 0.687, 103.567
2005-09-01T10:11:00, -37.228, 4.431, 102.418
2005-09-01T10:12:00, -39.239, 7.309, 105.270
2005-09-01T10:13:00, -39.383, 9.468, 109.120
2005-09-01T10:14:00, -39.311, 9.398, 111.964
2005-09-01T10:15:00, -42.972, 10.767, 113.809
2005-09-01T10:16:00, -45.125, 10.484, 115.654
2005-09-01T10:17:00, -46.559, 12.066, 117.497
2005-09-01T10:18:00, -46.341, 15.154, 119.338
2005-09-01T10:19:00, -48.494, 14.868, 118.175
2005-09-01T10:20:00, -51.939, 14.008, 116.014
2005-09-01T10:21:00, -49.998, 13.216, 114.854
2005-09-01T10:22:00, -49.349, 11.847, 115.688
2005-09-01T10:23:00, -54.086, 10.411, 116.526
2005-09-01T10:24:00, -60.543, 12.851, 120.365
2005-09-01T10:25:00, -58.457, 15.214, 123.203
2005-09-01T10:26:00, -56.516, 14.417, 125.043
2005-09-01T10:27:00, -56.082, 15.272, 125.879
2005-09-01T10:28:00, -53.782, 15.405, 126.719
2005-09-01T10:29:00, -52.053, 16.828, 125.557
2005-09-01T10:30:00, -50.328, 18.253, 124.400
2005-09-01T10:31:00, -46.161, 17.666, 122.242
2005-09-01T10:32:00, -42.927, 17.436, 121.081
2005-09-01T10:33:00, -42.639, 15.126, 118.916
2005-09-01T10:34:00, -46.440, 13.320, 117.749
2005-09-01T10:35:00, -44.711, 14.740, 121.575
2005-09-01T10:36:00, -43.701, 14.294, 123.403
2005-09-01T10:37:00, -44.339, 12.337, 125.225
2005-09-01T10:38:00, -44.980, 10.381, 125.049
2005-09-01T10:39:00, -45.046, 7.133, 125.873
2005-09-01T10:40:00, -45.686, 5.176, 127.696
2005-09-01T10:41:00, -48.551, 3.004, 130.518
2005-09-01T10:42:00, -48.831, 1.979, 135.339
2005-09-01T10:43:00, -46.311, -0.125, 142.157
2005-09-01T10:44:00, -43.430, -1.300, 147.974
2005-09-01T10:45:00, -41.484, -2.114, 152.797
2005-09-01T10:46:00, -40.830, -3.502, 155.620
2005-09-01T10:47:00, -39.817, -3.958, 156.445
2005-09-01T10:48:00, -39.377, -3.122, 157.272
2005-09-01T10:49:00, -38.938, -2.287, 156.100
2005-09-01T10:50:00, -37.566, -1.812, 154.930
2005-09-01T10:51:00, -34.687, -2.990, 156.759
2005-09-01T10:52:00, -33.673, -3.453, 157.590
2005-09-01T10:53:00, -32.661, -3.914, 158.429
2005-09-01T10:54:00, -33.517, -3.657, 158.272
2005-09-01T10:55:00, -35.306, -3.040, 159.118
