Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T02:37:00, -28.196, 4.511, 9.859
2005-09-01T02:38:00, -27.176, 5.397, 8.865
2005-09-01T02:39:00, -26.142, 7.284, 8.871
2005-09-01T02:40:00, -25.122, 8.172, 8.876
2005-09-01T02:41:00, -25.119, 8.078, 8.882
2005-09-01T02:42:00, -26.113, 8.000, 9.888
2005-09-01T02:43:00, -26.094, 8.908, 8.893
2005-09-01T02:44:00, -27.074, 9.830, 8.899
2005-09-01T02:45:00, -27.026, 12.741, 8.904
2005-09-01T02:46:00, -26.975, 15.653, 8.909
2005-09-01T02:47:00, -24.924, 18.536, 8.914
2005-09-01T02:48:00, -22.904, 19.420, 8.919
2005-09-01T02:49:00, -21.898, 19.322, 8.924
2005-09-01T02:50:00, -21.878, 20.241, 8.929
2005-09-01T02:51:00, -21.873, 20.162, 9.933
2005-09-01T02:52:00, -19.852, 21.051, 9.934
2005-09-01T02:53:00, -17.847, 20.945, 9.939
2005-09-01T02:54:00, -16.844, 20.856, 9.943
2005-09-01T02:55:00, -15.854, 19.769, 9.947
2005-09-01T02:56:00, -15.847, 19.700, 9.952
2005-09-01T02:57:00, -14.839, 19.617, 9.956
2005-09-01T02:58:00, -13.832, 19.536, 9.960
2005-09-01T02:59:00, -13.825, 19.471, 9.964
2005-09-01T03:00:00, -13.802, 20.410, 8.968
2005-09-01T03:01:00, -13.794, 20.351, 8.971
2005-09-01T03:02:00, -13.770, 21.293, 8.975
2005-09-01T03:03:00, -13.746, 22.236, 8.978
2005-09-01T03:04:00, -13.735, 22.180, 8.982
2005-09-01T03:05:00, -13.695, 24.126, 8.985
2005-09-01T03:06:00, -13.685, 24.073, 8.988
2005-09-01T03:07:00, -14.676, 24.036, 8.991
2005-09-01T03:08:00, -15.634, 26.002, 8.990
2005-09-01T03:09:00, -15.624, 25.954, 7.993
2005-09-01T03:10:00, -15.614, 25.907, 7.996
2005-09-01T03:11:00, -18.601, 25.909, 7.998
2005-09-01T03:12:00, -18.526, 29.866, 8.001
2005-09-01T03:13:00, -15.517, 29.779, 8.003
2005-09-01T03:14:00, -15.553, 26.739, 9.006
2005-09-01T03:15:00, -16.573, 24.718, 9.008
2005-09-01T03:16:00, -18.591, 22.715, 9.010
2005-09-01T03:17:00, -20.595, 21.714, 9.012
2005-09-01T03:18:00, -21.583, 21.699, 8.014
2005-09-01T03:19:00, -22.585, 20.687, 8.016
2005-09-01T03:20:00, -22.573, 20.662, 8.018
2005-09-01T03:21:00, -23.577, 19.655, 8.020
2005-09-01T03:22:00, -23.565, 19.634, 7.021
2005-09-01T03:23:00, -23.569, 18.616, 7.023
2005-09-01T03:24:00, -24.572, 17.617, 7.025
2005-09-01T03:25:00, -25.591, 15.621, 7.022
2005-09-01T03:26:00, -26.580, 15.627, 7.024
2005-09-01T03:27:00, -27.581, 14.636, 7.025
2005-09-01T03:28:00, -28.585, 13.649, 6.027
2005-09-01T03:29:00, -28.573, 13.648, 6.028
2005-09-01T03:30:00, -29.561, 13.667, 6.030
2005-09-01T03:31:00, -30.564, 12.690, 5.031
2005-09-01T03:32:00, -31.584, 10.717, 5.032
2005-09-01T03:33:00, -32.585, 9.749, 5.033
2005-09-01T03:34:00, -34.568, 9.801, 5.034
2005-09-01T03:35:00, -34.571, 8.825, 4.035
2005-09-01T03:36:00, -34.573, 7.854, 4.036
2005-09-01T03:37:00, -35.591, 5.902, 3.037
2005-09-01T03:38:00, -35.577, 5.937, 3.038
2005-09-01T03:39:00, -35.564, 5.975, 3.038
2005-09-01T03:40:00, -36.550, 6.031, 3.039
2005-09-01T03:41:00, -37.521, 7.090, 2.035
2005-09-01T03:42:00, -36.505, 7.120, 2.036
2005-09-01T03:43:00, -37.476, 8.183, 2.036
2005-09-01T03:44:00, -36.462, 8.218, 2.036
2005-09-01T03:45:00, -35.448, 8.253, 2.037
2005-09-01T03:46:00, -33.434, 8.274, 2.037
2005-09-01T03:47:00, -32.438, 7.312, 2.037
2005-09-01T03:48:00, -32.440, 6.365, 2.037
2005-09-01T03:49:00, -32.410, 7.419, 2.037
2005-09-01T03:50:00, -31.396, 7.458, 2.037
2005-09-01T03:51:00, -31.383, 7.512, 2.037
2005-09-01T03:52:00, -31.370, 7.568, 2.038
2005-09-01T03:53:00, -30.373, 6.606, 2.038
2005-09-01T03:54:00, -31.376, 5.674, 2.038
2005-09-01T03:55:00, -30.380, 4.711, 2.038
2005-09-01T03:56:00, -29.383, 3.746, 2.038
2005-09-01T03:57:00, -30.417, 0.810, 2.034
2005-09-01T03:58:00, -31.421, -0.126, 2.034
2005-09-01T03:59:00, -32.441, -2.064, 1.034
2005-09-01T04:00:00, -34.476, -4.990, 1.034
2005-09-01T04:01:00, -37.512, -7.901, 0.035
2005-09-01T04:02:00, -40.533, -9.812, -0.964
2005-09-01T04:03:00, -41.522, -9.753, -0.964
2005-09-01T04:04:00, -42.525, -10.694, -1.964
2005-09-01T04:05:00, -44.515, -10.620, -2.964
2005-09-01T04:06:00, -44.488, -9.576, -2.964
2005-09-01T04:07:00, -45.477, -9.515, -2.964
2005-09-01T04:08:00, -45.435, -7.471, -3.964
2005-09-01T04:09:00, -45.409, -6.426, -3.964
2005-09-01T04:10:00, -44.383, -5.398, -2.964
2005-09-01T04:11:00, -44.373, -5.353, -2.964
2005-09-01T04:12:00, -44.346, -4.309, -2.964
2005-09-01T04:13:00, -43.305, -2.281, -2.964
2005-09-01T04:14:00, -42.279, -1.251, -1.968
2005-09-01T04:15:00, -41.270, -1.223, -1.968
2005-09-01T04:16:00, -41.246, -0.180, -0.968
2005-09-01T04:17:00, -39.222, 0.831, -0.969
2005-09-01T04:18:00, -38.213, 0.858, 0.030
2005-09-01T04:19:00, -37.204, 0.884, 1.030
2005-09-01T04:20:00, -37.212, -0.073, 1.030
2005-09-01T04:21:00, -38.221, -1.017, 2.030
2005-09-01T04:22:00, -37.215, -0.991, 2.030
2005-09-01T04:23:00, -37.240, -2.952, 2.030
2005-09-01T04:24:00, -38.235, -2.898, 2.029
2005-09-01T04:25:00, -37.215, -1.876, 3.029
2005-09-01T04:26:00, -34.212, -1.886, 3.029
2005-09-01T04:27:00, -34.222, -2.850, 3.029
2005-09-01T04:28:00, -33.190, -0.832, 3.029
2005-09-01T04:29:00, -34.189, -0.782, 3.029
2005-09-01T04:30:00, -34.204, -1.750, 3.025
2005-09-01T04:31:00, -34.204, -1.718, 4.024
2005-09-01T04:32:00, -34.204, -1.686, 4.024
2005-09-01T04:33:00, -34.205, -1.654, 3.024
2005-09-01T04:34:00, -34.207, -1.622, 3.024
2005-09-01T04:35:00, -33.177, 0.394, 3.024
2005-09-01T04:36:00, -33.180, 0.426, 3.024
2005-09-01T04:37:00, -33.183, 0.460, 3.024
2005-09-01T04:38:00, -33.188, 0.492, 3.023
2005-09-01T04:39:00, -33.192, 0.523, 3.023
2005-09-01T04:40:00, -32.198, 0.538, 3.023
2005-09-01T04:41:00, -32.203, 0.569, 3.023
2005-09-01T04:42:00, -33.208, 0.614, 3.023
2005-09-01T04:43:00, -33.199, 1.642, 3.022
2005-09-01T04:44:00, -32.206, 1.655, 3.022
2005-09-01T04:45:00, -32.214, 1.682, 3.022
2005-09-01T04:46:00, -31.222, 1.691, 3.018
2005-09-01T04:47:00, -30.214, 2.700, 3.018
2005-09-01T04:48:00, -29.223, 2.707, 3.017
2005-09-01T04:49:00, -29.200, 4.727, 3.017
2005-09-01T04:50:00, -27.192, 5.715, 4.017
2005-09-01T04:51:00, -28.233, 3.748, 4.017
2005-09-01T04:52:00, -33.212, 5.842, 4.017
2005-09-01T04:53:00, -33.190, 7.855, 4.016
2005-09-01T04:54:00, -31.185, 8.835, 4.016
2005-09-01T04:55:00, -29.195, 8.812, 4.016
2005-09-01T04:56:00, -29.206, 8.819, 4.016
2005-09-01T04:57:00, -29.215, 8.823, 4.016
2005-09-01T04:58:00, -28.194, 10.808, 5.015
2005-09-01T04:59:00, -26.190, 11.776, 5.015
2005-09-01T05:00:00, -24.172, 13.740, 5.015
2005-09-01T05:01:00, -22.154, 15.702, 5.015
2005-09-01T05:02:00, -19.151, 16.645, 6.015
2005-09-01T05:03:00, -16.148, 17.587, 6.010
2005-09-01T05:04:00, -13.161, 17.526, 7.010
2005-09-01T05:05:00, -12.189, 16.494, 7.010
2005-09-01T05:06:00, -11.219, 15.460, 8.010
2005-09-01T05:07:00, -10.235, 15.422, 8.009
2005-09-01T05:08:00, -11.250, 15.415, 8.009
2005-09-01T05:09:00, -11.266, 15.390, 8.009
2005-09-01T05:10:00, -11.282, 15.363, 8.009
2005-09-01T05:11:00, -10.283, 16.319, 8.008
2005-09-01T05:12:00, -9.315, 15.273, 8.008
2005-09-01T05:13:00, -8.346, 14.226, 8.008
2005-09-01T05:14:00, -8.363, 14.191, 8.008
2005-09-01T05:15:00, -8.380, 14.156, 8.008
2005-09-01T05:16:00, -8.383, 15.119, 8.007
2005-09-01T05:17:00, -8.401, 15.081, 8.007
2005-09-01T05:18:00, -8.418, 15.042, 8.007
2005-09-01T05:19:00, -8.448, 14.002, 8.003
2005-09-01T05:20:00, -8.463, 13.960, 8.003
2005-09-01T05:21:00, -9.466, 14.933, 8.002
2005-09-01T05:22:00, -9.497, 13.888, 8.002
2005-09-01T05:23:00, -9.513, 13.844, 8.002
2005-09-01T05:24:00, -9.529, 13.798, 8.002
2005-09-01T05:25:00, -10.542, 13.768, 7.002
2005-09-01T05:26:00, -9.559, 13.706, 7.002
2005-09-01T05:27:00, -9.587, 12.658, 7.002
2005-09-01T05:28:00, -10.600, 12.626, 7.002
2005-09-01T05:29:00, -10.614, 12.576, 7.002
2005-09-01T05:30:00, -11.626, 12.543, 7.002
2005-09-01T05:31:00, -11.624, 13.493, 7.001
2005-09-01T05:32:00, -10.653, 12.427, 6.001
2005-09-01T05:33:00, -9.684, 11.359, 6.001
2005-09-01T05:34:00, -9.683, 12.304, 6.001
2005-09-01T05:35:00, -9.712, 11.249, 5.997
2005-09-01T05:36:00, -9.726, 11.192, 5.997
2005-09-01T05:37:00, -8.757, 10.117, 5.996
2005-09-01T05:38:00, -10.771, 10.089, 5.996
2005-09-01T05:39:00, -11.770, 11.044, 4.996
2005-09-01T05:40:00, -11.785, 10.983, 4.996
2005-09-01T05:41:00, -11.800, 10.920, 4.995
2005-09-01T05:42:00, -11.812, 10.856, 4.995
2005-09-01T05:43:00, -11.827, 10.792, 4.995
2005-09-01T05:44:00, -11.825, 11.724, 4.995
2005-09-01T05:45:00, -11.838, 11.658, 4.994
2005-09-01T05:46:00, -11.851, 11.591, 4.994
2005-09-01T05:47:00, -11.863, 11.523, 4.994
2005-09-01T05:48:00, -11.859, 12.455, 4.994
2005-09-01T05:49:00, -12.855, 13.401, 4.994
2005-09-01T05:50:00, -12.847, 14.331, 4.995
2005-09-01T05:51:00, -12.871, 13.261, 4.995
2005-09-01T05:52:00, -12.879, 13.188, 4.991
2005-09-01T05:53:00, -12.870, 14.117, 4.992
2005-09-01T05:54:00, -13.875, 14.061, 4.993
2005-09-01T05:55:00, -13.863, 14.989, 4.993
2005-09-01T05:56:00, -14.849, 15.932, 4.994
2005-09-01T05:57:00, -14.832, 16.860, 4.995
2005-09-01T05:58:00, -14.832, 16.787, 4.996
2005-09-01T05:59:00, -13.829, 16.697, 4.998
2005-09-01T06:00:00, -11.840, 15.593, 4.999
2005-09-01T06:01:00, -12.851, 14.535, 5.001
2005-09-01T06:02:00, -13.845, 14.475, 5.003
2005-09-01T06:03:00, -13.854, 13.397, 5.004
2005-09-01T06:04:00, -14.860, 12.334, 4.006
2005-09-01T06:05:00, -15.850, 12.268, 4.007
2005-09-01T06:06:00, -17.828, 13.217, 4.009
2005-09-01T06:07:00, -16.818, 13.116, 4.011
2005-09-01T06:08:00, -14.821, 12.001, 4.008
2005-09-01T06:09:00, -14.810, 11.915, 4.010
2005-09-01T06:10:00, -18.784, 12.892, 4.012
2005-09-01T06:11:00, -20.739, 14.836, 4.014
2005-09-01T06:12:00, -19.738, 13.734, 4.016
2005-09-01T06:13:00, -20.707, 14.662, 3.018
2005-09-01T06:14:00, -20.659, 16.573, 3.021
2005-09-01T06:15:00, -22.641, 16.517, 4.023
2005-09-01T06:16:00, -22.607, 17.430, 4.026
2005-09-01T06:17:00, -21.571, 18.328, 4.029
2005-09-01T06:18:00, -19.549, 18.211, 4.032
2005-09-01T06:19:00, -17.542, 17.096, 4.035
2005-09-01T06:20:00, -17.516, 17.012, 4.038
2005-09-01T06:21:00, -17.474, 17.929, 4.042
2005-09-01T06:22:00, -16.462, 16.829, 5.046
2005-09-01T06:23:00, -17.448, 15.765, 5.050
2005-09-01T06:24:00, -19.402, 16.717, 5.050
2005-09-01T06:25:00, -18.417, 13.625, 5.055
2005-09-01T06:26:00, -19.384, 13.566, 5.060
2005-09-01T06:27:00, -20.331, 14.508, 5.065
2005-09-01T06:28:00, -20.309, 13.438, 5.070
2005-09-01T06:29:00, -19.254, 14.352, 5.076
2005-09-01T06:30:00, -19.228, 13.286, 4.082
2005-09-01T06:31:00, -19.202, 12.222, 5.089
2005-09-01T06:32:00, -18.173, 11.144, 4.095
2005-09-01T06:33:00, -18.128, 11.081, 5.102
2005-09-01T06:34:00, -18.095, 10.019, 4.108
2005-09-01T06:35:00, -18.045, 9.958, 4.115
2005-09-01T06:36:00, -17.995, 9.897, 4.122
2005-09-01T06:37:00, -17.929, 10.836, 5.130
2005-09-01T06:38:00, -17.861, 11.777, 5.137
2005-09-01T06:39:00, -19.823, 10.751, 5.145
2005-09-01T06:40:00, -21.736, 12.726, 5.152
2005-09-01T06:41:00, -22.679, 12.686, 4.156
2005-09-01T06:42:00, -22.603, 13.631, 4.165
2005-09-01T06:43:00, -20.528, 14.547, 4.173
2005-09-01T06:44:00, -18.496, 12.463, 4.182
2005-09-01T06:45:00, -19.434, 12.428, 4.191
2005-09-01T06:46:00, -20.339, 14.394, 4.200
2005-09-01T06:47:00, -20.257, 15.346, 4.210
2005-09-01T06:48:00, -19.222, 13.284, 4.220
2005-09-01T06:49:00, -19.198, 10.240, 5.230
2005-09-01T06:50:00, -20.126, 10.212, 5.241
2005-09-01T06:51:00, -21.071, 9.186, 4.251
2005-09-01T06:52:00, -20.996, 9.144, 4.263
2005-09-01T06:53:00, -21.922, 9.121, 4.274
2005-09-01T06:54:00, -21.861, 8.084, 4.286
2005-09-01T06:55:00, -21.753, 10.049, 4.298
2005-09-01T06:56:00, -22.674, 10.031, 4.311
2005-09-01T06:57:00, -23.608, 9.015, 4.320
2005-09-01T06:58:00, -23.526, 8.985, 4.334
2005-09-01T06:59:00, -24.439, 8.973, 4.348
2005-09-01T07:00:00, -25.370, 7.963, 3.362
2005-09-01T07:01:00, -25.268, 8.938, 3.377
2005-09-01T07:02:00, -25.164, 9.916, 3.392
2005-09-01T07:03:00, -25.090, 8.895, 3.407
2005-09-01T07:04:00, -24.998, 8.875, 3.423
2005-09-01T07:05:00, -24.902, 8.857, 3.438
2005-09-01T07:06:00, -24.822, 7.840, 3.454
2005-09-01T07:07:00, -24.722, 7.825, 3.471
2005-09-01T07:08:00, -24.624, 7.811, 3.488
2005-09-01T07:09:00, -25.523, 7.815, 3.505
2005-09-01T07:10:00, -25.437, 6.804, 3.523
2005-09-01T07:11:00, -24.334, 6.780, 3.540
2005-09-01T07:12:00, -25.245, 5.788, 3.559
2005-09-01T07:13:00, -26.137, 5.797, 3.573
2005-09-01T07:14:00, -25.995, 7.793, 3.592
2005-09-01T07:15:00, -25.887, 7.790, 3.611
2005-09-01T07:16:00, -25.761, 8.789, 3.631
2005-09-01T07:17:00, -24.666, 7.774, 3.651
2005-09-01T07:18:00, -24.554, 7.777, 3.671
2005-09-01T07:19:00, -24.441, 7.781, 3.692
2005-09-01T07:20:00, -24.309, 8.786, 3.712
2005-09-01T07:21:00, -23.194, 8.778, 3.734
2005-09-01T07:22:00, -23.091, 7.788, 3.756
2005-09-01T07:23:00, -22.990, 6.799, 3.778
2005-09-01T07:24:00, -22.872, 6.811, 3.801
2005-09-01T07:25:00, -22.754, 6.826, 3.824
2005-09-01T07:26:00, -22.651, 5.842, 3.847
2005-09-01T07:27:00, -22.532, 5.860, 3.870
2005-09-01T07:28:00, -22.425, 4.880, 3.895
2005-09-01T07:29:00, -24.286, 5.933, 3.920
2005-09-01T07:30:00, -25.149, 6.972, 3.941
2005-09-01T07:31:00, -25.012, 7.997, 3.966
2005-09-01T07:32:00, -24.888, 8.026, 3.991
2005-09-01T07:33:00, -23.762, 8.041, 4.017
2005-09-01T07:34:00, -23.635, 8.074, 4.043
2005-09-01T07:35:00, -22.504, 8.094, 4.069
2005-09-01T07:36:00, -21.389, 7.116, 4.096
2005-09-01T07:37:00, -22.269, 6.173, 5.123
2005-09-01T07:38:00, -22.136, 6.215, 5.151
2005-09-01T07:39:00, -21.017, 5.243, 5.178
2005-09-01T07:40:00, -21.898, 4.305, 5.206
2005-09-01T07:41:00, -22.746, 5.367, 5.234
2005-09-01T07:42:00, -23.594, 6.432, 5.263
2005-09-01T07:43:00, -23.454, 6.482, 5.292
2005-09-01T07:44:00, -23.312, 6.535, 5.322
2005-09-01T07:45:00, -23.189, 5.589, 5.352
2005-09-01T07:46:00, -23.049, 5.643, 5.379
2005-09-01T07:47:00, -21.910, 5.683, 5.410
2005-09-01T07:48:00, -22.786, 4.755, 5.441
2005-09-01T07:49:00, -23.646, 4.828, 5.473
2005-09-01T07:50:00, -22.505, 4.870, 5.505
2005-09-01T07:51:00, -21.365, 4.913, 5.538
2005-09-01T07:52:00, -22.222, 4.990, 5.573
2005-09-01T07:53:00, -22.082, 5.050, 5.607
2005-09-01T07:54:00, -22.944, 5.125, 5.641
2005-09-01T07:55:00, -22.806, 5.186, 5.677
2005-09-01T07:56:00, -23.668, 5.262, 5.713
2005-09-01T07:57:00, -23.532, 5.323, 5.749
2005-09-01T07:58:00, -23.378, 6.383, 5.787
2005-09-01T07:59:00, -23.255, 5.446, 5.826
2005-09-01T08:00:00, -24.106, 6.522, 5.864
2005-09-01T08:01:00, -23.972, 6.582, 5.903
2005-09-01T08:02:00, -22.838, 6.628, 5.939
2005-09-01T08:03:00, -22.703, 6.689, 4.979
2005-09-01T08:04:00, -21.552, 7.736, 6.019
2005-09-01T08:05:00, -20.431, 6.784, 6.060
2005-09-01T08:06:00, -20.295, 6.848, 6.102
2005-09-01T08:07:00, -20.155, 6.914, 6.145
2005-09-01T08:08:00, -21.019, 6.995, 6.187
2005-09-01T08:09:00, -21.867, 8.076, 6.230
2005-09-01T08:10:00, -20.731, 8.127, 6.273
2005-09-01T08:11:00, -19.595, 8.178, 6.317
2005-09-01T08:12:00, -20.460, 8.262, 6.361
2005-09-01T08:13:00, -19.322, 8.315, 6.406
2005-09-01T08:14:00, -18.183, 8.371, 6.453
2005-09-01T08:15:00, -18.049, 8.441, 6.499
2005-09-01T08:16:00, -18.914, 8.527, 6.546
2005-09-01T08:17:00, -18.781, 8.598, 6.593
2005-09-01T08:18:00, -17.648, 8.655, 6.642
2005-09-01T08:19:00, -17.531, 7.728, 6.687
2005-09-01T08:20:00, -17.400, 7.801, 6.736
2005-09-01T08:21:00, -16.268, 7.860, 6.787
2005-09-01T08:22:00, -16.150, 6.938, 6.839
2005-09-01T08:23:00, -16.022, 7.013, 6.891
2005-09-01T08:24:00, -15.910, 6.090, 6.944
2005-09-01T08:25:00, -15.800, 5.168, 6.997
2005-09-01T08:26:00, -16.675, 5.261, 7.051
2005-09-01T08:27:00, -17.567, 4.356, 7.106
2005-09-01T08:28:00, -18.427, 5.451, 7.162
2005-09-01T08:29:00, -18.319, 4.534, 7.221
2005-09-01T08:30:00, -18.200, 4.615, 6.279
2005-09-01T08:31:00, -19.082, 4.712, 6.337
2005-09-01T08:32:00, -18.965, 4.794, 6.397
2005-09-01T08:33:00, -19.849, 4.892, 6.456
2005-09-01T08:34:00, -20.717, 5.991, 6.517
2005-09-01T08:35:00, -20.602, 6.074, 6.575
2005-09-01T08:36:00, -20.486, 6.158, 6.637
2005-09-01T08:37:00, -20.369, 6.245, 6.701
2005-09-01T08:38:00, -21.256, 6.346, 6.765
2005-09-01T08:39:00, -21.144, 6.431, 6.829
2005-09-01T08:40:00, -21.032, 6.518, 6.894
2005-09-01T08:41:00, -19.906, 7.589, 7.960
2005-09-01T08:42:00, -20.813, 6.693, 8.026
2005-09-01T08:43:00, -20.702, 6.782, 8.093
2005-09-01T08:44:00, -21.592, 6.890, 8.163
2005-09-01T08:45:00, -21.485, 6.980, 8.232
2005-09-01T08:46:00, -21.380, 7.072, 8.301
2005-09-01T08:47:00, -21.291, 6.164, 8.371
2005-09-01T08:48:00, -21.173, 7.258, 8.442
2005-09-01T08:49:00, -21.071, 7.352, 8.514
2005-09-01T08:50:00, -20.970, 7.448, 8.586
2005-09-01T08:51:00, -20.868, 7.545, 8.656
2005-09-01T08:52:00, -19.767, 7.631, 8.732
2005-09-01T08:53:00, -19.686, 6.730, 8.807
2005-09-01T08:54:00, -18.575, 7.815, 8.882
2005-09-01T08:55:00, -18.512, 5.918, 9.959
2005-09-01T08:56:00, -19.435, 5.037, 10.036
2005-09-01T08:57:00, -19.328, 6.142, 10.114
2005-09-01T08:58:00, -19.236, 6.248, 10.193
2005-09-01T08:59:00, -19.129, 7.359, 10.275
2005-09-01T09:00:00, -19.042, 7.469, 10.355
2005-09-01T09:01:00, -18.957, 7.579, 10.437
2005-09-01T09:02:00, -18.889, 6.690, 10.520
2005-09-01T09:03:00, -19.807, 6.816, 10.604
2005-09-01T09:04:00, -20.727, 6.942, 10.689
2005-09-01T09:05:00, -20.648, 7.054, 10.776
2005-09-01T09:06:00, -19.568, 7.150, 10.863
2005-09-01T09:07:00, -19.506, 6.266, 10.955
2005-09-01T09:08:00, -19.416, 7.379, 11.040
2005-09-01T09:09:00, -19.342, 7.493, 11.131
2005-09-01T09:10:00, -19.270, 7.609, 11.222
2005-09-01T09:11:00, -19.199, 7.725, 11.314
2005-09-01T09:12:00, -20.130, 7.859, 11.407
2005-09-01T09:13:00, -20.061, 7.978, 11.501
2005-09-01T09:14:00, -19.990, 8.102, 11.598
2005-09-01T09:15:00, -20.924, 8.240, 11.692
2005-09-01T09:16:00, -20.858, 8.364, 11.787
2005-09-01T09:17:00, -20.794, 8.491, 11.883
2005-09-01T09:18:00, -20.730, 8.619, 10.979
2005-09-01T09:19:00, -20.668, 8.750, 11.075
2005-09-01T09:20:00, -20.606, 8.882, 11.171
2005-09-01T09:21:00, -20.559, 8.018, 11.267
2005-09-01T09:22:00, -21.497, 8.175, 11.367
2005-09-01T09:23:00, -21.453, 7.316, 11.463
2005-09-01T09:24:00, -21.394, 7.459, 11.555
2005-09-01T09:25:00, -20.319, 8.590, 11.652
2005-09-01T09:26:00, -19.262, 8.724, 11.748
2005-09-01T09:27:00, -19.204, 8.876, 11.844
2005-09-01T09:28:00, -19.163, 8.032, 10.939
2005-09-01T09:29:00, -19.103, 8.196, 11.037
2005-09-01T09:30:00, -22.046, 8.406, 11.132
2005-09-01T09:31:00, -21.006, 7.557, 11.227
2005-09-01T09:32:00, -22.936, 8.758, 11.323
2005-09-01T09:33:00, -23.865, 9.947, 11.420
2005-09-01T09:34:00, -22.815, 10.108, 11.517
2005-09-01T09:35:00, -22.779, 9.288, 10.616
2005-09-01T09:36:00, -24.725, 9.502, 10.715
2005-09-01T09:37:00, -24.673, 9.694, 10.817
2005-09-01T09:38:00, -24.625, 9.882, 10.917
2005-09-01T09:39:00, -24.577, 10.074, 10.017
2005-09-01T09:40:00, -25.545, 9.283, 10.118
2005-09-01T09:41:00, -25.514, 8.479, 10.214
2005-09-01T09:42:00, -26.453, 9.694, 10.315
2005-09-01T09:43:00, -26.393, 10.894, 10.415
2005-09-01T09:44:00, -24.361, 10.072, 10.519
2005-09-01T09:45:00, -23.333, 9.262, 10.619
2005-09-01T09:46:00, -24.305, 8.484, 10.719
2005-09-01T09:47:00, -26.263, 8.724, 9.818
2005-09-01T09:48:00, -28.221, 8.965, 9.917
2005-09-01T09:49:00, -29.164, 10.192, 10.015
2005-09-01T09:50:00, -30.123, 10.420, 10.113
2005-09-01T09:51:00, -30.067, 11.635, 9.210
2005-09-01T09:52:00, -30.008, 12.856, 9.308
2005-09-01T09:53:00, -28.968, 13.057, 9.403
2005-09-01T09:54:00, -27.929, 13.259, 9.497
2005-09-01T09:55:00, -27.890, 13.477, 9.590
2005-09-01T09:56:00, -27.851, 13.696, 9.681
2005-09-01T09:57:00, -26.828, 12.900, 9.767
2005-09-01T09:58:00, -27.790, 13.136, 9.856
2005-09-01T09:59:00, -26.748, 13.347, 9.945
2005-09-01T10:00:00, -25.710, 13.552, 10.030
2005-09-01T10:01:00, -25.688, 12.775, 11.115
2005-09-01T10:02:00, -23.666, 11.968, 11.200
2005-09-01T10:03:00, -23.644, 11.196, 11.285
2005-09-01T10:04:00, -22.623, 10.410, 11.369
2005-09-01T10:05:00, -23.601, 9.657, 11.454
2005-09-01T10:06:00, -25.549, 10.922, 11.538
2005-09-01T10:07:00, -26.525, 10.180, 11.624
2005-09-01T10:08:00, -30.458, 12.480, 11.707
2005-09-01T10:09:00, -31.422, 12.734, 10.790
2005-09-01T10:10:00, -32.356, 14.990, 10.872
2005-09-01T10:11:00, -32.321, 15.232, 10.953
2005-09-01T10:12:00, -30.303, 14.443, 11.034
2005-09-01T10:13:00, -29.300, 12.672, 11.109
2005-09-01T10:14:00, -30.264, 12.939, 11.189
2005-09-01T10:15:00, -31.231, 13.200, 11.266
2005-09-01T10:16:00, -33.199, 13.477, 11.342
2005-09-01T10:17:00, -33.168, 13.723, 11.416
2005-09-01T10:18:00, -33.137, 13.970, 11.489
2005-09-01T10:19:00, -34.107, 14.232, 11.560
2005-09-01T10:20:00, -34.093, 13.478, 11.630
2005-09-01T10:21:00, -34.080, 12.724, 11.697
2005-09-01T10:22:00, -35.049, 12.993, 10.765
2005-09-01T10:23:00, -36.006, 14.254, 10.829
2005-09-01T10:24:00, -35.996, 13.498, 10.890
2005-09-01T10:25:00, -35.986, 12.742, 10.949
2005-09-01T10:26:00, -36.961, 13.000, 11.007
2005-09-01T10:27:00, -35.937, 13.226, 11.061
2005-09-01T10:28:00, -36.914, 13.482, 11.113
2005-09-01T10:29:00, -36.892, 13.727, 11.164
2005-09-01T10:30:00, -35.885, 12.949, 11.207
2005-09-01T10:31:00, -34.865, 13.171, 11.252
2005-09-01T10:32:00, -33.860, 12.394, 11.294
2005-09-01T10:33:00, -33.840, 12.634, 11.335
2005-09-01T10:34:00, -33.834, 11.876, 11.375
2005-09-01T10:35:00, -34.815, 12.134, 11.413
2005-09-01T10:36:00, -34.796, 12.377, 11.448
2005-09-01T10:37:00, -34.791, 11.628, 11.484
2005-09-01T10:38:00, -34.789, 10.873, 11.516
2005-09-01T10:39:00, -33.771, 11.102, 11.546
2005-09-01T10:40:00, -34.755, 11.362, 11.575
2005-09-01T10:41:00, -35.739, 11.621, 11.602
2005-09-01T10:42:00, -34.739, 10.849, 10.627
2005-09-01T10:43:00, -33.741, 10.077, 10.651
2005-09-01T10:44:00, -33.743, 9.326, 11.673
2005-09-01T10:45:00, -33.744, 8.568, 11.692
2005-09-01T10:46:00, -33.749, 7.808, 11.706
2005-09-01T10:47:00, -33.739, 8.046, 11.722
2005-09-01T10:48:00, -33.730, 8.282, 11.736
2005-09-01T10:49:00, -32.738, 7.502, 11.748
2005-09-01T10:50:00, -33.731, 7.750, 11.758
2005-09-01T10:51:00, -33.726, 7.980, 11.766
2005-09-01T10:52:00, -34.722, 8.230, 11.773
2005-09-01T10:53:00, -34.718, 8.455, 11.777
2005-09-01T10:54:00, -35.718, 8.692, 11.779
2005-09-01T10:55:00, -35.719, 8.911, 11.780
