Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T02:35:00, -159.131, 63.277, 64.355
2005-09-01T02:36:00, -164.764, 57.826, 55.346
2005-09-01T02:37:00, -151.687, 39.304, 47.335
2005-09-01T02:38:00, -159.238, 44.116, 61.324
2005-09-01T02:39:00, -176.269, 73.077, 74.312
2005-09-01T02:40:00, -169.155, 83.356, 65.299
2005-09-01T02:41:00, -154.658, 68.705, 47.282
2005-09-01T02:42:00, -144.849, 66.626, 47.268
2005-09-01T02:43:00, -164.194, 64.657, 49.253
2005-09-01T02:44:00, -183.256, 74.726, 60.237
2005-09-01T02:45:00, -196.238, 113.310, 66.221
2005-09-01T02:46:00, -194.346, 131.188, 59.205
2005-09-01T02:47:00, -173.709, 126.941, 46.188
2005-09-01T02:48:00, -163.691, 98.689, 49.171
2005-09-01T02:49:00, -193.510, 120.975, 68.154
2005-09-01T02:50:00, -217.791, 138.642, 60.136
2005-09-01T02:51:00, -219.279, 115.647, 40.118
2005-09-01T02:52:00, -218.387, 105.469, 44.099
2005-09-01T02:53:00, -223.563, 123.098, 51.080
2005-09-01T02:54:00, -215.531, 123.217, 48.062
2005-09-01T02:55:00, -214.991, 119.112, 40.043
2005-09-01T02:56:00, -200.068, 136.594, 40.024
2005-09-01T02:57:00, -187.136, 126.128, 24.005
2005-09-01T02:58:00, -195.938, 109.948, 18.982
2005-09-01T02:59:00, -195.608, 132.010, 29.963
2005-09-01T03:00:00, -190.591, 141.501, 21.944
2005-09-01T03:01:00, -198.257, 117.151, 11.925
2005-09-01T03:02:00, -191.785, 121.456, 14.905
2005-09-01T03:03:00, -179.737, 140.248, 14.885
2005-09-01T03:04:00, -202.032, 129.535, 4.863
2005-09-01T03:05:00, -184.552, 142.715, -3.158
2005-09-01T03:06:00, -166.473, 114.595, -17.180
2005-09-01T03:07:00, -174.777, 112.436, -9.204
2005-09-01T03:08:00, -165.465, 124.479, -1.227
2005-09-01T03:09:00, -138.328, 124.553, -23.251
2005-09-01T03:10:00, -117.904, 118.305, -39.276
2005-09-01T03:11:00, -118.253, 115.292, -33.300
2005-09-01T03:12:00, -121.548, 131.704, -22.325
2005-09-01T03:13:00, -104.388, 141.897, -27.350
2005-09-01T03:14:00, -96.574, 111.857, -38.376
2005-09-01T03:15:00, -115.567, 103.803, -32.405
2005-09-01T03:16:00, -119.007, 100.113, -32.430
2005-09-01T03:17:00, -110.725, 93.155, -35.455
2005-09-01T03:18:00, -97.474, 85.663, -34.479
2005-09-01T03:19:00, -87.560, 84.564, -32.504
2005-09-01T03:20:00, -78.107, 88.542, -32.528
2005-09-01T03:21:00, -79.416, 76.577, -36.552
2005-09-01T03:22:00, -79.732, 64.504, -40.577
2005-09-01T03:23:00, -83.310, 68.873, -44.600
2005-09-01T03:24:00, -90.726, 65.608, -49.623
2005-09-01T03:25:00, -95.938, 64.118, -52.645
2005-09-01T03:26:00, -102.465, 59.752, -56.666
2005-09-01T03:27:00, -116.520, 60.216, -56.687
2005-09-01T03:28:00, -116.228, 63.163, -59.707
2005-09-01T03:29:00, -121.938, 47.645, -60.727
2005-09-01T03:30:00, -129.847, 58.512, -50.745
2005-09-01T03:31:00, -131.683, 69.733, -48.764
2005-09-01T03:32:00, -124.996, 76.017, -49.786
2005-09-01T03:33:00, -131.200, 74.631, -53.805
2005-09-01T03:34:00, -148.162, 85.463, -50.824
2005-09-01T03:35:00, -145.558, 91.178, -56.843
2005-09-01T03:36:00, -147.144, 95.331, -55.863
2005-09-01T03:37:00, -145.818, 89.113, -54.882
2005-09-01T03:38:00, -150.102, 105.623, -46.902
2005-09-01T03:39:00, -137.304, 103.204, -45.920
2005-09-01T03:40:00, -129.620, 109.378, -37.939
2005-09-01T03:41:00, -123.393, 120.737, -31.958
2005-09-01T03:42:00, -126.577, 109.974, -34.976
2005-09-01T03:43:00, -125.359, 102.761, -28.993
2005-09-01T03:44:00, -120.837, 98.209, -23.011
2005-09-01T03:45:00, -132.223, 95.365, -26.027
2005-09-01T03:46:00, -127.770, 108.925, -24.043
2005-09-01T03:47:00, -128.718, 90.880, -33.058
2005-09-01T03:48:00, -157.789, 91.943, -32.072
2005-09-01T03:49:00, -173.470, 114.702, -26.089
2005-09-01T03:50:00, -144.946, 99.529, -34.101
2005-09-01T03:51:00, -140.390, 85.922, -28.112
2005-09-01T03:52:00, -145.276, 115.566, -15.122
2005-09-01T03:53:00, -140.082, 107.924, -27.131
2005-09-01T03:54:00, -139.150, 88.669, -25.138
2005-09-01T03:55:00, -146.418, 105.495, -15.144
2005-09-01T03:56:00, -143.179, 89.010, -25.148
2005-09-01T03:57:00, -155.103, 81.192, -23.151
2005-09-01T03:58:00, -163.365, 98.123, -15.152
2005-09-01T03:59:00, -161.832, 93.888, -16.152
2005-09-01T04:00:00, -166.619, 96.366, -12.150
2005-09-01T04:01:00, -167.466, 79.312, -15.146
2005-09-01T04:02:00, -191.427, 99.937, 5.858
2005-09-01T04:03:00, -164.324, 109.048, 8.865
2005-09-01T04:04:00, -137.692, 66.916, -9.126
2005-09-01T04:05:00, -131.682, 76.277, 4.883
2005-09-01T04:06:00, -123.404, 69.302, 6.890
2005-09-01T04:07:00, -108.413, 68.645, -0.097
2005-09-01T04:08:00, -100.878, 82.869, 6.915
2005-09-01T04:09:00, -89.156, 70.495, -9.069
2005-09-01T04:10:00, -79.103, 61.316, -14.054
2005-09-01T04:11:00, -81.904, 63.573, -13.037
2005-09-01T04:12:00, -89.463, 68.352, -19.019
2005-09-01T04:13:00, -75.609, 75.862, -22.000
2005-09-01T04:14:00, -62.221, 60.289, -23.980
2005-09-01T04:15:00, -63.214, 51.289, -25.960
2005-09-01T04:16:00, -54.971, 53.367, -23.938
2005-09-01T04:17:00, -37.534, 47.419, -26.916
2005-09-01T04:18:00, -29.473, 38.454, -32.893
2005-09-01T04:19:00, -21.589, 18.446, -36.869
2005-09-01T04:20:00, -29.011, 15.166, -32.845
2005-09-01T04:21:00, -50.527, 30.497, -28.820
2005-09-01T04:22:00, -31.387, 40.459, -32.793
2005-09-01T04:23:00, -12.782, 17.291, -38.771
2005-09-01T04:24:00, -63.595, 40.796, -25.744
2005-09-01T04:25:00, -64.517, 70.012, -27.717
2005-09-01T04:26:00, -10.865, 36.048, -41.690
2005-09-01T04:27:00, -43.007, 27.380, -29.662
2005-09-01T04:28:00, -98.686, 52.417, -21.634
2005-09-01T04:29:00, -55.618, 41.717, -35.604
2005-09-01T04:30:00, -32.540, 32.159, -25.575
2005-09-01T04:31:00, -72.954, 49.527, -12.546
2005-09-01T04:32:00, -69.337, 46.080, -24.516
2005-09-01T04:33:00, -44.734, 41.389, -19.484
2005-09-01T04:34:00, -67.679, 52.861, -5.452
2005-09-01T04:35:00, -73.154, 58.437, -11.419
2005-09-01T04:36:00, -45.323, 46.360, -10.384
2005-09-01T04:37:00, -51.439, 45.970, 1.651
2005-09-01T04:38:00, -65.652, 54.496, -2.313
2005-09-01T04:39:00, -47.871, 42.494, -11.276
2005-09-01T04:40:00, -49.196, 30.529, -5.243
2005-09-01T04:41:00, -55.348, 39.198, -2.205
2005-09-01T04:42:00, -38.703, 35.365, -11.167
2005-09-01T04:43:00, -33.991, 32.813, -7.128
2005-09-01T04:44:00, -41.568, 37.613, -0.088
2005-09-01T04:45:00, -37.637, 37.157, -6.048
2005-09-01T04:46:00, -47.094, 43.167, -5.008
2005-09-01T04:47:00, -50.017, 44.454, -2.967
2005-09-01T04:48:00, -52.019, 35.586, -8.926
2005-09-01T04:49:00, -57.465, 32.117, -12.885
2005-09-01T04:50:00, -50.519, 22.290, -13.843
2005-09-01T04:51:00, -61.223, 7.318, -12.801
2005-09-01T04:52:00, -80.979, 20.472, -2.758
2005-09-01T04:53:00, -49.066, 37.136, 13.283
2005-09-01T04:54:00, -29.723, 49.116, 28.325
2005-09-01T04:55:00, -38.967, 57.123, 35.367
2005-09-01T04:56:00, -73.744, 70.888, 34.409
2005-09-01T04:57:00, -87.320, 85.397, 24.447
2005-09-01T04:58:00, -82.397, 84.848, 17.489
2005-09-01T04:59:00, -94.664, 74.074, 12.532
2005-09-01T05:00:00, -114.703, 75.200, 3.573
2005-09-01T05:01:00, -121.392, 78.917, -6.384
2005-09-01T05:02:00, -102.835, 64.840, -15.340
2005-09-01T05:03:00, -94.294, 41.781, -25.296
2005-09-01T05:04:00, -92.500, 21.457, -32.251
2005-09-01T05:05:00, -97.523, 21.981, -29.204
2005-09-01T05:06:00, -117.388, 34.154, -23.158
2005-09-01T05:07:00, -119.891, 39.437, -25.109
2005-09-01T05:08:00, -105.702, 40.919, -24.061
2005-09-01T05:09:00, -80.436, 33.167, -19.012
2005-09-01T05:10:00, -84.573, 32.594, -12.963
2005-09-01T05:11:00, -89.666, 51.233, -7.914
2005-09-01T05:12:00, -70.968, 57.263, -6.865
2005-09-01T05:13:00, -60.616, 51.116, -10.816
2005-09-01T05:14:00, -62.979, 48.344, -20.770
2005-09-01T05:15:00, -62.182, 28.138, -33.721
2005-09-01T05:16:00, -65.398, 17.415, -40.673
2005-09-01T05:17:00, -69.212, 19.832, -41.625
2005-09-01T05:18:00, -55.771, 14.364, -38.578
2005-09-01T05:19:00, -57.811, 14.582, -33.531
2005-09-01T05:20:00, -72.671, 17.182, -34.485
2005-09-01T05:21:00, -69.737, 16.869, -36.440
2005-09-01T05:22:00, -50.576, 17.835, -35.395
2005-09-01T05:23:00, -44.339, 20.188, -34.352
2005-09-01T05:24:00, -50.781, 16.862, -36.310
2005-09-01T05:25:00, -41.206, 12.826, -36.270
2005-09-01T05:26:00, -40.366, 11.740, -32.231
2005-09-01T05:27:00, -55.219, 14.351, -31.194
2005-09-01T05:28:00, -42.018, 15.966, -34.158
2005-09-01T05:29:00, -40.467, 2.741, -40.123
2005-09-01T05:30:00, -68.351, 5.749, -41.091
2005-09-01T05:31:00, -60.261, 15.964, -36.064
2005-09-01T05:32:00, -43.045, 8.105, -32.035
2005-09-01T05:33:00, -65.849, 11.581, -34.006
2005-09-01T05:34:00, -66.566, 14.701, -40.979
2005-09-01T05:35:00, -49.777, 2.871, -41.952
2005-09-01T05:36:00, -63.312, 8.376, -35.927
2005-09-01T05:37:00, -63.995, 2.447, -38.901
2005-09-01T05:38:00, -63.042, 2.379, -36.878
2005-09-01T05:39:00, -64.571, 16.658, -29.855
2005-09-01T05:40:00, -62.836, 14.498, -31.834
2005-09-01T05:41:00, -51.937, 13.367, -31.813
2005-09-01T05:42:00, -55.706, 6.770, -34.793
2005-09-01T05:43:00, -48.465, 9.052, -34.774
2005-09-01T05:44:00, -39.661, 7.145, -35.755
2005-09-01T05:45:00, -47.759, 7.051, -35.737
2005-09-01T05:46:00, -43.392, 10.650, -34.721
2005-09-01T05:47:00, -29.828, 6.223, -34.705
2005-09-01T05:48:00, -38.350, 2.154, -37.693
2005-09-01T05:49:00, -42.502, 10.692, -38.679
2005-09-01T05:50:00, -25.313, 11.913, -37.665
2005-09-01T05:51:00, -30.174, 4.436, -35.652
2005-09-01T05:52:00, -51.761, 9.819, -35.639
2005-09-01T05:53:00, -44.938, 8.130, -37.627
2005-09-01T05:54:00, -35.270, 14.183, -33.616
2005-09-01T05:55:00, -47.762, 10.544, -35.606
2005-09-01T05:56:00, -46.121, 7.400, -38.596
2005-09-01T05:57:00, -34.248, 15.227, -32.586
2005-09-01T05:58:00, -39.137, 16.807, -30.578
2005-09-01T05:59:00, -46.227, 16.612, -33.569
2005-09-01T06:00:00, -40.815, 11.052, -36.561
2005-09-01T06:01:00, -40.055, 9.009, -36.554
2005-09-01T06:02:00, -35.881, 10.623, -36.548
2005-09-01T06:03:00, -30.360, 6.060, -39.543
2005-09-01T06:04:00, -37.871, 1.890, -41.539
2005-09-01T06:05:00, -44.848, 2.691, -43.540
2005-09-01T06:06:00, -40.387, 16.348, -40.537
2005-09-01T06:07:00, -18.348, 25.103, -31.536
2005-09-01T06:08:00, -13.394, -3.531, -39.535
2005-09-01T06:09:00, -45.083, -8.121, -49.535
2005-09-01T06:10:00, -40.759, 13.598, -49.536
2005-09-01T06:11:00, -26.316, 17.135, -40.537
2005-09-01T06:12:00, -41.099, 10.733, -39.540
2005-09-01T06:13:00, -44.411, 8.130, -49.542
2005-09-01T06:14:00, -27.763, 13.446, -46.546
2005-09-01T06:15:00, -33.416, 17.129, -40.550
2005-09-01T06:16:00, -35.623, 15.414, -40.554
2005-09-01T06:17:00, -13.966, 11.139, -41.559
2005-09-01T06:18:00, -1.044, 9.813, -39.564
2005-09-01T06:19:00, -20.364, 7.923, -41.570
2005-09-01T06:20:00, -34.286, 9.477, -45.576
2005-09-01T06:21:00, -18.910, 2.859, -47.582
2005-09-01T06:22:00, -25.017, 11.622, -40.592
2005-09-01T06:23:00, -36.304, 18.928, -40.599
2005-09-01T06:24:00, -12.404, 7.372, -42.606
2005-09-01T06:25:00, -19.539, -2.865, -43.613
2005-09-01T06:26:00, -34.448, -1.207, -44.621
2005-09-01T06:27:00, -18.426, -1.861, -45.628
2005-09-01T06:28:00, -16.677, 5.049, -41.636
2005-09-01T06:29:00, -30.021, 2.517, -40.643
2005-09-01T06:30:00, -24.791, -5.026, -43.651
2005-09-01T06:31:00, -16.506, -2.841, -41.659
2005-09-01T06:32:00, -23.346, -1.043, -39.668
2005-09-01T06:33:00, -26.850, -5.638, -43.679
2005-09-01T06:34:00, -20.300, -10.305, -45.691
2005-09-01T06:35:00, -30.902, -6.091, -42.703
2005-09-01T06:36:00, -33.868, -5.714, -42.717
2005-09-01T06:37:00, -22.131, -8.923, -43.731
2005-09-01T06:38:00, -34.257, -9.574, -44.746
2005-09-01T06:39:00, -40.202, -8.877, -45.765
2005-09-01T06:40:00, -37.090, -8.145, -41.781
2005-09-01T06:41:00, -40.227, 9.348, -35.797
2005-09-01T06:42:00, -36.366, 17.039, -34.813
2005-09-01T06:43:00, -17.095, 8.997, -33.830
2005-09-01T06:44:00, -11.494, -4.616, -34.846
2005-09-01T06:45:00, -29.898, -7.612, -36.863
2005-09-01T06:46:00, -25.821, 2.066, -34.879
2005-09-01T06:47:00, -2.283, 5.633, -29.894
2005-09-01T06:48:00, -4.882, -0.064, -30.910
2005-09-01T06:49:00, -19.944, -9.454, -37.924
2005-09-01T06:50:00, -17.817, -8.620, -40.939
2005-09-01T06:51:00, -15.688, -7.787, -37.952
2005-09-01T06:52:00, -23.608, -6.881, -34.965
2005-09-01T06:53:00, -21.477, -6.050, -35.976
2005-09-01T06:54:00, -12.279, -4.972, -36.987
2005-09-01T06:55:00, -19.415, -6.166, -33.996
2005-09-01T06:56:00, -14.725, -9.635, -34.008
2005-09-01T06:57:00, -4.743, -10.656, -34.015
2005-09-01T06:58:00, -11.343, -6.882, -32.020
2005-09-01T06:59:00, -16.946, -3.214, -33.024
2005-09-01T07:00:00, -14.667, -10.453, -34.026
2005-09-01T07:01:00, -21.584, -9.666, -30.027
2005-09-01T07:02:00, -16.923, -4.087, -28.027
2005-09-01T07:03:00, -12.687, -2.488, -29.026
2005-09-01T07:04:00, -22.014, -5.468, -28.025
2005-09-01T07:05:00, -21.398, -9.517, -29.023
2005-09-01T07:06:00, -18.261, -8.808, -28.020
2005-09-01T07:07:00, -22.294, -9.342, -27.016
2005-09-01T07:08:00, -27.107, -7.782, -27.012
2005-09-01T07:09:00, -23.185, -9.172, -26.007
2005-09-01T07:10:00, -23.346, -11.131, -23.001
2005-09-01T07:11:00, -24.178, -10.000, -22.995
2005-09-01T07:12:00, -20.146, -10.398, -23.988
2005-09-01T07:13:00, -23.181, -11.044, -23.984
2005-09-01T07:14:00, -30.543, -5.191, -19.975
2005-09-01T07:15:00, -22.104, -2.041, -16.965
2005-09-01T07:16:00, -13.449, 3.097, -12.955
2005-09-01T07:17:00, -10.407, 2.803, -13.944
2005-09-01T07:18:00, -14.857, -1.715, -16.932
2005-09-01T07:19:00, -15.896, -2.578, -16.920
2005-09-01T07:20:00, -13.524, 0.216, -12.907
2005-09-01T07:21:00, -8.275, 1.696, -12.893
2005-09-01T07:22:00, -5.546, -1.581, -14.877
2005-09-01T07:23:00, -10.205, -8.089, -16.861
2005-09-01T07:24:00, -12.233, -8.846, -14.845
2005-09-01T07:25:00, -10.743, -4.950, -10.827
2005-09-01T07:26:00, -8.580, -4.145, -9.809
2005-09-01T07:27:00, -6.414, -3.339, -10.790
2005-09-01T07:28:00, -8.760, -7.077, -12.770
2005-09-01T07:29:00, -16.749, -7.192, -13.749
2005-09-01T07:30:00, -15.256, -3.296, -9.731
2005-09-01T07:31:00, -13.869, -0.394, -6.709
2005-09-01T07:32:00, -9.070, 6.163, -4.685
2005-09-01T07:33:00, -6.120, 4.873, -5.659
2005-09-01T07:34:00, -8.139, 4.115, -7.633
2005-09-01T07:35:00, -6.392, 0.941, -9.605
2005-09-01T07:36:00, -5.639, -2.126, -9.576
2005-09-01T07:37:00, -8.968, -5.761, -10.545
2005-09-01T07:38:00, -12.864, -5.313, -9.515
2005-09-01T07:39:00, -15.199, -9.057, -11.483
2005-09-01T07:40:00, -9.151, -9.677, -10.450
2005-09-01T07:41:00, -14.820, -7.028, -8.417
2005-09-01T07:42:00, -17.185, -1.716, -7.383
2005-09-01T07:43:00, -9.146, -2.550, -7.348
2005-09-01T07:44:00, -9.840, -0.434, -4.311
2005-09-01T07:45:00, -11.954, -2.189, -4.275
2005-09-01T07:46:00, -11.972, -3.163, -4.239
2005-09-01T07:47:00, -8.688, -1.474, -2.206
2005-09-01T07:48:00, -7.818, -3.548, -1.168
2005-09-01T07:49:00, -13.159, 2.084, -0.131
2005-09-01T07:50:00, -14.845, 4.308, -0.093
2005-09-01T07:51:00, -13.298, -0.853, -2.055
2005-09-01T07:52:00, -8.232, -1.363, -0.016
2005-09-01T07:53:00, -13.110, -0.805, 0.021
2005-09-01T07:54:00, -17.100, -1.348, -0.939
2005-09-01T07:55:00, -15.018, -1.535, -0.901
2005-09-01T07:56:00, -16.911, -1.295, 1.136
2005-09-01T07:57:00, -17.597, 0.827, 1.173
2005-09-01T07:58:00, -17.608, -0.137, 2.211
2005-09-01T07:59:00, -14.526, -0.426, 3.249
2005-09-01T08:00:00, -17.091, 2.908, 4.286
2005-09-01T08:01:00, -19.763, 5.249, 4.324
2005-09-01T08:02:00, -16.006, 1.872, 3.362
2005-09-01T08:03:00, -14.912, 1.798, 5.402
2005-09-01T08:04:00, -13.497, 4.707, 5.439
2005-09-01T08:05:00, -11.724, 1.543, 3.480
2005-09-01T08:06:00, -12.616, 1.683, 3.522
2005-09-01T08:07:00, -9.311, 3.386, 4.567
2005-09-01T08:08:00, -11.300, 2.639, 4.610
2005-09-01T08:09:00, -17.054, 4.307, 5.654
2005-09-01T08:10:00, -15.953, 4.236, 4.698
2005-09-01T08:11:00, -10.873, 3.738, 5.743
2005-09-01T08:12:00, -10.445, 6.757, 7.787
2005-09-01T08:13:00, -7.247, 7.468, 7.832
2005-09-01T08:14:00, -5.146, 7.293, 8.877
2005-09-01T08:15:00, -2.052, 7.012, 8.921
2005-09-01T08:16:00, 2.034, 6.625, 8.965
2005-09-01T08:17:00, 0.157, 6.879, 9.008
2005-09-01T08:18:00, -3.602, 8.341, 9.050
2005-09-01T08:19:00, 0.167, 4.975, 7.092
2005-09-01T08:20:00, 6.457, 6.368, 8.132
2005-09-01T08:21:00, 3.587, 6.733, 8.168
2005-09-01T08:22:00, 6.366, 3.479, 7.208
2005-09-01T08:23:00, 8.467, 3.314, 7.245
2005-09-01T08:24:00, 2.399, 2.015, 6.281
2005-09-01T08:25:00, -0.329, -5.673, 4.316
2005-09-01T08:26:00, 3.086, -2.957, 5.349
2005-09-01T08:27:00, 0.215, -2.582, 6.380
2005-09-01T08:28:00, -6.631, -1.778, 6.410
2005-09-01T08:29:00, -6.089, 2.259, 6.438
2005-09-01T08:30:00, -6.191, 0.331, 8.464
2005-09-01T08:31:00, -6.504, -3.583, 8.488
2005-09-01T08:32:00, -8.166, -1.317, 9.512
2005-09-01T08:33:00, -6.170, -2.459, 9.536
2005-09-01T08:34:00, -6.943, -1.292, 9.559
2005-09-01T08:35:00, -8.495, 1.972, 10.581
2005-09-01T08:36:00, -3.729, -1.474, 9.603
2005-09-01T08:37:00, -4.815, -3.283, 9.624
2005-09-01T08:38:00, -6.473, -1.009, 10.641
2005-09-01T08:39:00, -5.467, -2.037, 8.660
2005-09-01T08:40:00, -3.894, -7.147, 8.678
2005-09-01T08:41:00, -3.136, -1.105, 9.696
2005-09-01T08:42:00, 1.173, 0.533, 10.712
2005-09-01T08:43:00, -2.224, -4.038, 9.728
2005-09-01T08:44:00, -1.889, -1.967, 10.742
2005-09-01T08:45:00, 2.205, -2.313, 10.755
2005-09-01T08:46:00, -3.748, -2.584, 11.766
2005-09-01T08:47:00, -2.742, -3.601, 9.776
2005-09-01T08:48:00, 0.250, -4.830, 9.785
2005-09-01T08:49:00, -3.182, -0.339, 12.792
2005-09-01T08:50:00, -4.628, 3.938, 12.798
2005-09-01T08:51:00, -4.939, 0.050, 10.801
2005-09-01T08:52:00, -2.833, -0.070, 11.804
2005-09-01T08:53:00, -0.836, -1.185, 12.804
2005-09-01T08:54:00, -1.611, 0.008, 12.802
2005-09-01T08:55:00, 1.482, -0.217, 11.795
2005-09-01T08:56:00, -2.241, -7.756, 10.790
2005-09-01T08:57:00, -3.020, -6.558, 11.782
2005-09-01T08:58:00, -2.700, -4.472, 11.772
2005-09-01T08:59:00, -0.494, -3.589, 11.760
2005-09-01T09:00:00, 1.705, -2.708, 12.746
2005-09-01T09:01:00, 1.029, -0.510, 13.730
2005-09-01T09:02:00, 0.814, -3.390, 12.711
2005-09-01T09:03:00, 1.486, -7.369, 11.690
2005-09-01T09:04:00, -0.397, -7.050, 12.668
2005-09-01T09:05:00, -4.270, -6.515, 12.643
2005-09-01T09:06:00, -5.160, -6.299, 12.617
2005-09-01T09:07:00, -1.964, -5.511, 12.588
2005-09-01T09:08:00, -2.961, -6.287, 13.558
2005-09-01T09:09:00, -3.639, -4.079, 14.526
2005-09-01T09:10:00, -0.658, -5.279, 13.492
2005-09-01T09:11:00, 0.543, -4.276, 14.457
2005-09-01T09:12:00, -0.135, -2.063, 15.416
2005-09-01T09:13:00, 0.851, -3.046, 16.378
2005-09-01T09:14:00, 2.834, -4.131, 16.337
2005-09-01T09:15:00, -0.156, -4.685, 16.295
2005-09-01T09:16:00, -3.042, -4.243, 16.252
2005-09-01T09:17:00, 2.344, -1.671, 17.208
2005-09-01T09:18:00, 5.633, 0.121, 19.163
2005-09-01T09:19:00, 3.525, -1.528, 18.116
2005-09-01T09:20:00, 5.817, 0.372, 18.068
2005-09-01T09:21:00, 5.800, -0.494, 18.019
2005-09-01T09:22:00, 3.795, -1.144, 17.968
2005-09-01T09:23:00, 3.774, -2.009, 16.916
2005-09-01T09:24:00, 3.643, -3.868, 16.864
2005-09-01T09:25:00, 6.033, -0.967, 17.811
2005-09-01T09:26:00, 8.314, 0.939, 18.757
2005-09-01T09:27:00, 10.593, 2.847, 19.702
2005-09-01T09:28:00, 13.650, 2.660, 18.646
2005-09-01T09:29:00, 15.287, -1.391, 17.584
2005-09-01T09:30:00, 13.153, -3.032, 16.527
2005-09-01T09:31:00, 1.504, 0.372, 16.469
2005-09-01T09:32:00, -0.738, -2.258, 15.408
2005-09-01T09:33:00, 8.595, -0.096, 17.346
2005-09-01T09:34:00, 8.092, 4.128, 18.282
2005-09-01T09:35:00, 10.816, 0.968, 17.216
2005-09-01T09:36:00, 6.793, 0.544, 18.149
2005-09-01T09:37:00, 0.889, 1.334, 18.079
2005-09-01T09:38:00, 4.143, 3.150, 18.008
2005-09-01T09:39:00, 6.969, 0.989, 17.937
2005-09-01T09:40:00, 4.715, -1.631, 17.864
2005-09-01T09:41:00, -0.629, -4.925, 15.790
2005-09-01T09:42:00, -8.639, -4.915, 14.716
2005-09-01T09:43:00, -10.045, 0.421, 15.640
2005-09-01T09:44:00, -5.911, 1.146, 16.561
2005-09-01T09:45:00, 0.774, -2.430, 15.483
2005-09-01T09:46:00, 2.379, -6.466, 14.401
2005-09-01T09:47:00, -1.663, -6.879, 14.322
2005-09-01T09:48:00, -7.589, -6.085, 14.243
2005-09-01T09:49:00, -11.423, -4.508, 13.163
2005-09-01T09:50:00, -11.175, -2.364, 14.082
2005-09-01T09:51:00, -12.810, 0.987, 16.002
2005-09-01T09:52:00, -14.554, 3.349, 15.918
2005-09-01T09:53:00, -10.443, 4.072, 16.837
2005-09-01T09:54:00, -2.678, 1.386, 15.756
2005-09-01T09:55:00, -3.756, 0.654, 15.675
2005-09-01T09:56:00, -8.494, 3.332, 15.594
2005-09-01T09:57:00, -8.051, 7.464, 16.514
2005-09-01T09:58:00, -2.178, 5.985, 16.433
2005-09-01T09:59:00, -0.179, 5.931, 17.351
2005-09-01T10:00:00, 1.037, 7.966, 16.271
2005-09-01T10:01:00, 4.913, 6.700, 15.191
2005-09-01T10:02:00, 3.708, 4.973, 15.111
2005-09-01T10:03:00, 6.587, 3.814, 14.025
2005-09-01T10:04:00, 10.349, 1.554, 13.943
2005-09-01T10:05:00, 9.138, -0.170, 12.860
2005-09-01T10:06:00, 5.475, 3.396, 12.776
2005-09-01T10:07:00, 9.445, 3.132, 13.689
2005-09-01T10:08:00, 8.334, 2.402, 13.604
2005-09-01T10:09:00, -1.408, 5.616, 14.519
2005-09-01T10:10:00, -0.428, 5.668, 13.433
2005-09-01T10:11:00, -0.339, 6.820, 14.347
2005-09-01T10:12:00, -5.542, 5.524, 15.261
2005-09-01T10:13:00, 0.187, 3.055, 14.175
2005-09-01T10:14:00, 5.809, -0.404, 15.086
2005-09-01T10:15:00, 1.805, 0.181, 15.999
2005-09-01T10:16:00, -3.302, -0.120, 15.913
2005-09-01T10:17:00, -4.895, 4.228, 17.826
2005-09-01T10:18:00, -4.290, 10.353, 19.740
2005-09-01T10:19:00, 2.632, 9.765, 20.654
2005-09-01T10:20:00, 7.138, 5.412, 21.565
2005-09-01T10:21:00, 5.889, 3.688, 21.479
2005-09-01T10:22:00, 2.966, 5.164, 21.392
2005-09-01T10:23:00, 1.250, 8.517, 22.308
2005-09-01T10:24:00, 3.402, 10.449, 24.224
2005-09-01T10:25:00, 8.675, 3.999, 23.141
2005-09-01T10:26:00, 5.530, 3.480, 24.059
2005-09-01T10:27:00, 3.697, 5.836, 24.978
2005-09-01T10:28:00, 4.736, 6.877, 25.897
2005-09-01T10:29:00, 2.789, 8.242, 26.815
2005-09-01T10:30:00, -0.259, 8.714, 27.736
2005-09-01T10:31:00, 4.749, 9.326, 27.658
2005-09-01T10:32:00, 10.643, 8.838, 28.581
2005-09-01T10:33:00, 11.669, 9.877, 29.504
2005-09-01T10:34:00, 12.480, 8.929, 28.427
2005-09-01T10:35:00, 16.164, 6.666, 27.351
2005-09-01T10:36:00, 11.109, 7.351, 28.275
2005-09-01T10:37:00, 8.145, 8.822, 28.193
2005-09-01T10:38:00, 9.939, 7.766, 28.119
2005-09-01T10:39:00, 13.826, 7.491, 29.044
2005-09-01T10:40:00, 16.715, 7.322, 29.970
2005-09-01T10:41:00, 16.939, 10.456, 30.896
2005-09-01T10:42:00, 18.936, 11.387, 31.822
2005-09-01T10:43:00, 24.801, 10.897, 31.749
2005-09-01T10:44:00, 29.132, 5.546, 30.674
2005-09-01T10:45:00, 30.908, 4.487, 30.602
2005-09-01T10:46:00, 29.805, 4.742, 29.530
2005-09-01T10:47:00, 33.565, 3.468, 29.458
2005-09-01T10:48:00, 35.546, 4.396, 29.387
2005-09-01T10:49:00, 33.549, 5.749, 29.316
2005-09-01T10:50:00, 32.329, 5.006, 29.245
2005-09-01T10:51:00, 31.320, 6.251, 31.175
2005-09-01T10:52:00, 31.087, 5.403, 31.103
2005-09-01T10:53:00, 32.061, 6.432, 32.033
