Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T10:37:00, -10.955, -0.622, 2.818
2017-09-07T10:38:00, -11.995, -0.195, 2.828
2017-09-07T10:39:00, -11.673, -0.414, 2.758
2017-09-07T10:40:00, -11.137, -0.453, 2.773
2017-09-07T10:41:00, -11.886, 0.199, 2.800
2017-09-07T10:42:00, -13.128, 1.426, 2.837
2017-09-07T10:43:00, -14.992, 2.482, 2.760
2017-09-07T10:44:00, -13.880, 2.692, 2.585
2017-09-07T10:45:00, -11.763, 2.998, 2.466
2017-09-07T10:46:00, -12.640, 2.815, 2.597
2017-09-07T10:47:00, -14.167, 3.313, 2.587
2017-09-07T10:48:00, -15.584, 4.227, 2.497
2017-09-07T10:49:00, -16.902, 4.874, 2.313
2017-09-07T10:50:00, -15.127, 4.544, 1.960
2017-09-07T10:51:00, -15.861, 4.262, 1.868
2017-09-07T10:52:00, -14.640, 3.633, 1.666
2017-09-07T10:53:00, -14.431, 3.786, 1.572
2017-09-07T10:54:00, -15.531, 3.360, 1.477
2017-09-07T10:55:00, -16.037, 3.445, 1.299
2017-09-07T10:56:00, -17.473, 3.955, 0.979
2017-09-07T10:57:00, -18.686, 4.523, 0.580
2017-09-07T10:58:00, -19.330, 5.724, 0.185
2017-09-07T10:59:00, -20.874, 6.673, -0.156
2017-09-07T11:00:00, -19.834, 7.732, -0.518
2017-09-07T11:01:00, -20.385, 9.197, -0.729
2017-09-07T11:02:00, -19.753, 9.615, -1.011
2017-09-07T11:03:00, -18.020, 10.421, -1.165
2017-09-07T11:04:00, -17.265, 10.684, -1.230
2017-09-07T11:05:00, -17.598, 10.827, -1.217
2017-09-07T11:06:00, -18.156, 11.052, -1.252
2017-09-07T11:07:00, -18.563, 11.235, -1.355
2017-09-07T11:08:00, -19.165, 11.521, -1.502
2017-09-07T11:09:00, -19.890, 11.192, -1.668
2017-09-07T11:10:00, -20.866, 10.835, -1.911
2017-09-07T11:11:00, -21.339, 9.833, -2.232
2017-09-07T11:12:00, -21.408, 9.361, -2.511
2017-09-07T11:13:00, -22.039, 9.106, -2.795
2017-09-07T11:14:00, -21.980, 9.253, -3.080
2017-09-07T11:15:00, -21.928, 9.014, -3.354
2017-09-07T11:16:00, -22.145, 8.827, -3.539
2017-09-07T11:17:00, -22.940, 8.706, -3.686
2017-09-07T11:18:00, -23.541, 9.005, -3.924
2017-09-07T11:19:00, -23.337, 9.085, -4.261
2017-09-07T11:20:00, -23.984, 8.703, -4.481
2017-09-07T11:21:00, -23.966, 8.259, -4.710
2017-09-07T11:22:00, -23.827, 7.843, -4.945
2017-09-07T11:23:00, -23.027, 7.458, -5.075
2017-09-07T11:24:00, -22.482, 7.314, -5.131
2017-09-07T11:25:00, -21.895, 6.897, -5.244
2017-09-07T11:26:00, -21.867, 7.325, -5.283
2017-09-07T11:27:00, -21.606, 7.059, -5.382
2017-09-07T11:28:00, -21.553, 6.982, -5.380
2017-09-07T11:29:00, -21.588, 6.421, -5.388
2017-09-07T11:30:00, -21.637, 6.805, -5.420
2017-09-07T11:31:00, -20.642, 6.367, -5.539
2017-09-07T11:32:00, -19.463, 6.301, -5.522
2017-09-07T11:33:00, -19.161, 5.685, -5.405
2017-09-07T11:34:00, -19.316, 5.391, -5.308
2017-09-07T11:35:00, -18.897, 5.309, -5.286
2017-09-07T11:36:00, -19.128, 4.707, -5.313
2017-09-07T11:37:00, -18.929, 4.538, -5.348
2017-09-07T11:38:00, -18.518, 4.184, -5.267
2017-09-07T11:39:00, -18.465, 3.856, -5.277
2017-09-07T11:40:00, -18.331, 3.973, -5.319
2017-09-07T11:41:00, -17.980, 3.618, -5.370
2017-09-07T11:42:00, -18.000, 3.119, -5.352
2017-09-07T11:43:00, -17.760, 3.397, -5.366
2017-09-07T11:44:00, -18.163, 3.748, -5.393
2017-09-07T11:45:00, -17.772, 3.855, -5.397
2017-09-07T11:46:00, -17.705, 4.106, -5.395
2017-09-07T11:47:00, -18.234, 4.352, -5.382
2017-09-07T11:48:00, -17.071, 3.706, -5.471
2017-09-07T11:49:00, -16.294, 2.845, -5.421
2017-09-07T11:50:00, -14.798, 1.648, -5.340
2017-09-07T11:51:00, -12.835, 0.435, -5.265
2017-09-07T11:52:00, -12.621, -0.371, -4.938
2017-09-07T11:53:00, -12.118, -1.139, -4.821
2017-09-07T11:54:00, -12.625, -1.462, -4.698
2017-09-07T11:55:00, -13.925, -1.059, -4.541
2017-09-07T11:56:00, -14.295, -0.973, -4.631
2017-09-07T11:57:00, -15.669, -0.583, -4.667
2017-09-07T11:58:00, -16.248, 0.135, -4.825
2017-09-07T11:59:00, -16.488, 0.038, -4.869
2017-09-07T12:00:00, -14.004, 0.014, -5.069
2017-09-07T12:01:00, -12.302, -0.305, -4.941
2017-09-07T12:02:00, -12.285, -0.097, -4.694
2017-09-07T12:03:00, -12.929, 1.410, -4.534
2017-09-07T12:04:00, -13.942, 2.523, -4.449
2017-09-07T12:05:00, -14.478, 2.910, -4.455
2017-09-07T12:06:00, -14.894, 3.138, -4.423
2017-09-07T12:07:00, -15.326, 3.708, -4.483
2017-09-07T12:08:00, -14.726, 3.603, -4.563
2017-09-07T12:09:00, -14.614, 3.579, -4.534
2017-09-07T12:10:00, -14.314, 3.623, -4.526
2017-09-07T12:11:00, -13.918, 3.530, -4.492
2017-09-07T12:12:00, -12.320, 3.438, -4.485
2017-09-07T12:13:00, -11.391, 3.105, -4.391
2017-09-07T12:14:00, -10.296, 1.972, -4.287
2017-09-07T12:15:00, -8.569, 1.836, -4.147
2017-09-07T12:16:00, -10.430, 3.099, -3.852
2017-09-07T12:17:00, -11.771, 5.466, -3.851
2017-09-07T12:18:00, -7.327, 2.950, -4.054
2017-09-07T12:19:00, -3.188, -0.733, -3.863
2017-09-07T12:20:00, -0.200, -3.555, -3.447
2017-09-07T12:21:00, 4.464, -5.828, -3.051
2017-09-07T12:22:00, 4.758, -6.073, -2.338
2017-09-07T12:23:00, 2.965, -5.221, -1.843
2017-09-07T12:24:00, -0.415, -3.346, -1.688
2017-09-07T12:25:00, -2.801, -2.462, -1.807
2017-09-07T12:26:00, -4.378, -2.689, -1.982
2017-09-07T12:27:00, -5.671, -2.372, -2.162
2017-09-07T12:28:00, -7.130, -2.200, -2.362
2017-09-07T12:29:00, -6.383, -2.695, -2.694
2017-09-07T12:30:00, -5.723, -3.620, -2.853
2017-09-07T12:31:00, -6.971, -3.796, -2.896
2017-09-07T12:32:00, -8.059, -3.342, -2.979
2017-09-07T12:33:00, -8.545, -3.069, -3.114
2017-09-07T12:34:00, -10.334, -1.706, -3.328
2017-09-07T12:35:00, -11.667, -1.028, -3.434
2017-09-07T12:36:00, -11.926, -1.374, -3.662
2017-09-07T12:37:00, -11.606, -1.951, -3.843
2017-09-07T12:38:00, -8.812, -3.088, -4.011
2017-09-07T12:39:00, -9.403, -1.945, -3.832
2017-09-07T12:40:00, -9.261, -1.150, -3.759
2017-09-07T12:41:00, -8.983, -1.124, -3.742
2017-09-07T12:42:00, -7.418, -2.614, -3.664
2017-09-07T12:43:00, -5.219, -3.796, -3.590
2017-09-07T12:44:00, -4.496, -4.199, -3.305
2017-09-07T12:45:00, -6.653, -1.846, -2.822
2017-09-07T12:46:00, -9.233, -1.407, -2.778
2017-09-07T12:47:00, -13.993, 2.646, -2.805
2017-09-07T12:48:00, -15.834, 4.747, -3.173
2017-09-07T12:49:00, -12.938, 3.697, -3.603
2017-09-07T12:50:00, -11.252, 2.902, -3.671
2017-09-07T12:51:00, -7.999, 0.759, -3.599
2017-09-07T12:52:00, -3.720, -2.716, -3.394
2017-09-07T12:53:00, -0.863, -3.704, -2.924
2017-09-07T12:54:00, -2.836, -2.282, -2.377
2017-09-07T12:55:00, -5.734, -0.088, -2.096
2017-09-07T12:56:00, -9.016, 1.831, -2.139
2017-09-07T12:57:00, -11.008, 2.655, -2.453
2017-09-07T12:58:00, -10.651, 1.904, -2.720
2017-09-07T12:59:00, -8.501, 0.865, -2.916
2017-09-07T13:00:00, -7.392, -0.086, -2.910
2017-09-07T13:01:00, -6.163, -0.415, -2.823
2017-09-07T13:02:00, -5.400, -0.605, -2.717
2017-09-07T13:03:00, -5.738, -0.666, -2.593
2017-09-07T13:04:00, -7.066, 0.227, -2.513
2017-09-07T13:05:00, -8.002, 1.090, -2.531
2017-09-07T13:06:00, -9.364, 1.460, -2.648
2017-09-07T13:07:00, -9.061, 1.756, -2.960
2017-09-07T13:08:00, -9.773, 1.699, -3.005
2017-09-07T13:09:00, -9.271, 1.951, -3.136
2017-09-07T13:10:00, -10.370, 1.727, -3.185
2017-09-07T13:11:00, -10.131, 1.457, -3.430
2017-09-07T13:12:00, -10.276, 1.954, -3.512
2017-09-07T13:13:00, -12.329, 2.719, -3.606
2017-09-07T13:14:00, -12.938, 3.401, -3.814
2017-09-07T13:15:00, -11.988, 2.978, -3.979
2017-09-07T13:16:00, -9.749, 2.882, -4.121
2017-09-07T13:17:00, -7.118, 1.995, -4.071
2017-09-07T13:18:00, -5.792, 1.428, -3.807
2017-09-07T13:19:00, -6.515, 1.627, -3.622
2017-09-07T13:20:00, -8.229, 2.242, -3.514
2017-09-07T13:21:00, -9.779, 2.917, -3.551
2017-09-07T13:22:00, -10.873, 3.136, -3.850
2017-09-07T13:23:00, -11.319, 2.865, -4.043
2017-09-07T13:24:00, -9.929, 2.415, -4.251
2017-09-07T13:25:00, -8.940, 2.213, -4.343
2017-09-07T13:26:00, -8.602, 2.441, -4.199
2017-09-07T13:27:00, -8.224, 2.646, -4.212
2017-09-07T13:28:00, -8.469, 2.849, -4.157
2017-09-07T13:29:00, -8.586, 3.042, -4.203
2017-09-07T13:30:00, -9.168, 3.610, -4.187
2017-09-07T13:31:00, -10.226, 3.738, -4.206
2017-09-07T13:32:00, -10.265, 3.465, -4.390
2017-09-07T13:33:00, -9.170, 3.096, -4.515
2017-09-07T13:34:00, -8.293, 2.706, -4.458
2017-09-07T13:35:00, -8.081, 2.975, -4.393
2017-09-07T13:36:00, -8.031, 2.710, -4.422
2017-09-07T13:37:00, -7.752, 2.790, -4.381
2017-09-07T13:38:00, -7.465, 2.901, -4.399
2017-09-07T13:39:00, -6.377, 2.481, -4.383
2017-09-07T13:40:00, -5.992, 2.613, -4.299
2017-09-07T13:41:00, -6.104, 2.637, -4.216
2017-09-07T13:42:00, -7.198, 3.037, -4.133
2017-09-07T13:43:00, -8.099, 3.275, -4.198
2017-09-07T13:44:00, -8.401, 3.380, -4.329
2017-09-07T13:45:00, -8.004, 3.304, -4.491
2017-09-07T13:46:00, -8.589, 3.703, -4.379
2017-09-07T13:47:00, -10.987, 4.747, -4.482
2017-09-07T13:48:00, -13.012, 4.951, -4.666
2017-09-07T13:49:00, -13.757, 4.453, -4.971
2017-09-07T13:50:00, -11.151, 3.553, -5.353
2017-09-07T13:51:00, -7.062, 2.792, -5.395
2017-09-07T13:52:00, -5.214, 2.803, -5.150
2017-09-07T13:53:00, -5.331, 2.880, -4.920
2017-09-07T13:54:00, -5.571, 2.942, -4.803
2017-09-07T13:55:00, -6.627, 3.451, -4.751
2017-09-07T13:56:00, -7.904, 3.700, -4.757
2017-09-07T13:57:00, -8.789, 3.789, -4.933
2017-09-07T13:58:00, -9.556, 3.620, -5.049
2017-09-07T13:59:00, -9.332, 3.460, -5.214
2017-09-07T14:00:00, -8.810, 3.248, -5.347
2017-09-07T14:01:00, -8.696, 3.225, -5.405
2017-09-07T14:02:00, -8.459, 3.034, -5.467
2017-09-07T14:03:00, -7.814, 2.821, -5.497
2017-09-07T14:04:00, -7.648, 2.729, -5.480
2017-09-07T14:05:00, -7.056, 2.435, -5.529
2017-09-07T14:06:00, -6.412, 1.947, -5.467
2017-09-07T14:07:00, -7.066, 2.084, -5.436
2017-09-07T14:08:00, -7.818, 2.870, -5.417
2017-09-07T14:09:00, -9.116, 3.221, -5.475
2017-09-07T14:10:00, -8.481, 2.366, -5.638
2017-09-07T14:11:00, -7.512, 1.204, -5.815
2017-09-07T14:12:00, -5.066, 0.101, -5.879
2017-09-07T14:13:00, -2.901, -1.009, -5.700
2017-09-07T14:14:00, -1.711, -1.329, -5.413
2017-09-07T14:15:00, -3.662, -0.134, -5.107
2017-09-07T14:16:00, -8.008, 1.923, -5.038
2017-09-07T14:17:00, -10.089, 3.062, -5.296
2017-09-07T14:18:00, -10.544, 3.392, -5.545
2017-09-07T14:19:00, -9.871, 3.028, -5.825
2017-09-07T14:20:00, -9.187, 2.261, -5.951
2017-09-07T14:21:00, -8.823, 1.229, -6.028
2017-09-07T14:22:00, -8.676, 0.161, -6.135
2017-09-07T14:23:00, -5.759, -1.953, -6.186
2017-09-07T14:24:00, -4.684, -3.291, -6.018
2017-09-07T14:25:00, -1.023, -5.102, -6.001
2017-09-07T14:26:00, 1.710, -6.549, -5.747
2017-09-07T14:27:00, -0.119, -5.646, -5.184
2017-09-07T14:28:00, -1.514, -5.506, -4.830
2017-09-07T14:29:00, -0.127, -6.434, -4.738
2017-09-07T14:30:00, 0.044, -6.848, -4.490
2017-09-07T14:31:00, -3.526, -6.474, -4.143
2017-09-07T14:32:00, -4.967, -6.323, -4.232
2017-09-07T14:33:00, -5.885, -8.491, -4.301
2017-09-07T14:34:00, -6.097, -12.656, -4.369
2017-09-07T14:35:00, -8.892, -15.147, -4.427
2017-09-07T14:36:00, -15.175, -15.822, -4.543
2017-09-07T14:37:00, -14.979, -16.901, -5.207
2017-09-07T14:38:00, -11.767, -17.989, -5.629
2017-09-07T14:39:00, -10.608, -18.188, -5.492
2017-09-07T14:40:00, -9.334, -18.325, -5.251
2017-09-07T14:41:00, -7.577, -18.054, -4.881
2017-09-07T14:42:00, -6.961, -17.739, -4.431
2017-09-07T14:43:00, -5.810, -17.210, -3.976
2017-09-07T14:44:00, -4.696, -17.155, -3.303
2017-09-07T14:45:00, -3.822, -17.034, -2.599
2017-09-07T14:46:00, -4.129, -16.667, -1.961
2017-09-07T14:47:00, -6.631, -14.924, -1.321
2017-09-07T14:48:00, -6.121, -14.535, -0.942
2017-09-07T14:49:00, -6.025, -14.416, -0.502
2017-09-07T14:50:00, -8.898, -13.236, -0.034
2017-09-07T14:51:00, -8.657, -12.404, 0.141
2017-09-07T14:52:00, -10.353, -11.724, 0.454
2017-09-07T14:53:00, -8.777, -12.386, 0.591
2017-09-07T14:54:00, -9.036, -12.569, 0.888
2017-09-07T14:55:00, -10.716, -11.703, 1.207
2017-09-07T14:56:00, -12.046, -10.823, 1.316
2017-09-07T14:57:00, -12.239, -10.146, 1.431
2017-09-07T14:58:00, -11.933, -10.153, 1.605
2017-09-07T14:59:00, -13.217, -9.357, 1.776
2017-09-07T15:00:00, -15.360, -8.495, 1.813
2017-09-07T15:01:00, -15.828, -8.252, 1.672
2017-09-07T15:02:00, -16.922, -7.780, 1.673
2017-09-07T15:03:00, -18.156, -7.122, 1.555
2017-09-07T15:04:00, -20.715, -6.120, 1.357
2017-09-07T15:05:00, -22.016, -5.279, 0.953
2017-09-07T15:06:00, -23.503, -4.780, 0.621
2017-09-07T15:07:00, -23.899, -4.488, 0.227
2017-09-07T15:08:00, -24.225, -4.474, -0.198
2017-09-07T15:09:00, -24.404, -4.397, -0.576
2017-09-07T15:10:00, -24.566, -4.371, -0.851
2017-09-07T15:11:00, -24.201, -4.499, -1.227
2017-09-07T15:12:00, -23.698, -4.664, -1.503
2017-09-07T15:13:00, -22.762, -5.009, -1.697
2017-09-07T15:14:00, -22.647, -4.959, -1.928
2017-09-07T15:15:00, -23.122, -4.775, -2.009
2017-09-07T15:16:00, -22.264, -4.924, -2.230
2017-09-07T15:17:00, -21.787, -5.174, -2.450
2017-09-07T15:18:00, -22.592, -4.582, -2.567
2017-09-07T15:19:00, -21.433, -4.902, -2.836
2017-09-07T15:20:00, -21.506, -4.952, -2.959
2017-09-07T15:21:00, -19.960, -5.309, -3.176
2017-09-07T15:22:00, -20.020, -5.172, -3.160
2017-09-07T15:23:00, -19.409, -5.441, -3.234
2017-09-07T15:24:00, -17.860, -5.573, -3.315
2017-09-07T15:25:00, -17.994, -5.773, -3.259
2017-09-07T15:26:00, -15.007, -6.690, -3.311
2017-09-07T15:27:00, -15.281, -6.730, -3.094
2017-09-07T15:28:00, -12.415, -7.277, -3.067
2017-09-07T15:29:00, -18.145, -4.996, -2.625
2017-09-07T15:30:00, -17.957, -3.980, -2.976
2017-09-07T15:31:00, -19.845, -3.295, -3.182
2017-09-07T15:32:00, -19.988, -2.792, -3.441
2017-09-07T15:33:00, -20.047, -2.882, -3.628
2017-09-07T15:34:00, -19.031, -3.523, -3.861
2017-09-07T15:35:00, -18.378, -3.235, -4.007
2017-09-07T15:36:00, -18.256, -2.970, -4.019
2017-09-07T15:37:00, -17.057, -3.251, -4.017
2017-09-07T15:38:00, -16.341, -3.002, -3.999
2017-09-07T15:39:00, -17.462, -2.415, -3.875
2017-09-07T15:40:00, -17.284, -2.378, -3.965
2017-09-07T15:41:00, -18.957, -1.472, -3.952
2017-09-07T15:42:00, -18.697, -1.607, -4.060
2017-09-07T15:43:00, -15.936, -2.621, -4.276
2017-09-07T15:44:00, -14.983, -2.810, -4.171
2017-09-07T15:45:00, -16.160, -2.081, -3.952
2017-09-07T15:46:00, -13.906, -3.467, -4.002
2017-09-07T15:47:00, -8.178, -4.955, -3.833
2017-09-07T15:48:00, -8.286, -4.914, -3.288
2017-09-07T15:49:00, -7.301, -4.843, -2.880
2017-09-07T15:50:00, -6.953, -4.699, -2.542
2017-09-07T15:51:00, -6.274, -4.630, -2.192
2017-09-07T15:52:00, -6.095, -4.119, -1.833
2017-09-07T15:53:00, -8.724, -2.767, -1.447
2017-09-07T15:54:00, -9.913, -2.134, -1.386
2017-09-07T15:55:00, -8.311, -2.622, -1.469
2017-09-07T15:56:00, -9.596, -1.869, -1.290
2017-09-07T15:57:00, -10.989, -1.490, -1.271
2017-09-07T15:58:00, -11.397, -1.597, -1.413
2017-09-07T15:59:00, -10.411, -1.981, -1.605
2017-09-07T16:00:00, -10.006, -2.331, -1.619
2017-09-07T16:01:00, -8.738, -2.821, -1.639
2017-09-07T16:02:00, -6.878, -3.317, -1.628
2017-09-07T16:03:00, -6.235, -3.523, -1.448
2017-09-07T16:04:00, -4.942, -3.937, -1.252
2017-09-07T16:05:00, -4.112, -3.978, -1.071
2017-09-07T16:06:00, -3.754, -4.104, -0.901
2017-09-07T16:07:00, -3.279, -4.336, -0.750
2017-09-07T16:08:00, -2.824, -4.333, -0.568
2017-09-07T16:09:00, -3.831, -3.698, -0.385
2017-09-07T16:10:00, -4.516, -3.506, -0.440
2017-09-07T16:11:00, -5.304, -3.299, -0.436
2017-09-07T16:12:00, -4.568, -3.792, -0.643
2017-09-07T16:13:00, -4.190, -3.907, -0.631
2017-09-07T16:14:00, -4.781, -3.836, -0.595
2017-09-07T16:15:00, -4.045, -4.235, -0.692
2017-09-07T16:16:00, -3.138, -4.670, -0.769
2017-09-07T16:17:00, -2.761, -4.659, -0.714
2017-09-07T16:18:00, -3.830, -4.056, -0.589
2017-09-07T16:19:00, -5.116, -3.803, -0.698
2017-09-07T16:20:00, -5.770, -3.518, -0.843
2017-09-07T16:21:00, -6.537, -3.517, -1.050
2017-09-07T16:22:00, -5.943, -3.782, -1.237
2017-09-07T16:23:00, -4.570, -3.820, -1.359
2017-09-07T16:24:00, -6.024, -3.292, -1.337
2017-09-07T16:25:00, -6.508, -3.180, -1.425
2017-09-07T16:26:00, -6.105, -3.329, -1.674
2017-09-07T16:27:00, -5.950, -3.446, -1.704
2017-09-07T16:28:00, -6.018, -3.591, -1.762
2017-09-07T16:29:00, -5.638, -3.778, -1.773
2017-09-07T16:30:00, -5.278, -3.912, -1.884
2017-09-07T16:31:00, -5.070, -3.847, -1.967
2017-09-07T16:32:00, -4.878, -3.519, -1.949
2017-09-07T16:33:00, -5.799, -3.277, -1.889
2017-09-07T16:34:00, -5.495, -3.111, -1.953
2017-09-07T16:35:00, -5.429, -2.862, -1.994
2017-09-07T16:36:00, -6.317, -2.676, -1.977
2017-09-07T16:37:00, -6.956, -2.733, -2.112
2017-09-07T16:38:00, -7.109, -2.630, -2.193
2017-09-07T16:39:00, -6.992, -2.377, -2.337
2017-09-07T16:40:00, -6.658, -2.354, -2.352
2017-09-07T16:41:00, -6.636, -2.345, -2.394
2017-09-07T16:42:00, -6.341, -2.308, -2.422
2017-09-07T16:43:00, -5.932, -2.185, -2.438
2017-09-07T16:44:00, -5.801, -2.019, -2.422
2017-09-07T16:45:00, -5.887, -1.730, -2.356
2017-09-07T16:46:00, -5.445, -1.515, -2.322
2017-09-07T16:47:00, -5.350, -1.194, -2.230
2017-09-07T16:48:00, -5.134, -0.977, -2.083
2017-09-07T16:49:00, -4.865, -1.042, -2.050
2017-09-07T16:50:00, -4.107, -1.090, -1.978
2017-09-07T16:51:00, -3.320, -1.079, -1.906
2017-09-07T16:52:00, -2.641, -1.063, -1.714
2017-09-07T16:53:00, -1.687, -1.119, -1.612
2017-09-07T16:54:00, -0.996, -0.871, -1.369
2017-09-07T16:55:00, -0.370, -0.890, -1.135
2017-09-07T16:56:00, 0.031, -0.999, -0.983
2017-09-07T16:57:00, 0.119, -0.412, -0.766
2017-09-07T16:58:00, -1.756, -0.202, -0.584
2017-09-07T16:59:00, -3.038, -0.221, -0.663
2017-09-07T17:00:00, -4.543, -0.139, -0.791
2017-09-07T17:01:00, -5.604, 0.042, -1.039
2017-09-07T17:02:00, -6.160, 0.121, -1.230
2017-09-07T17:03:00, -5.593, 0.027, -1.542
2017-09-07T17:04:00, -4.322, 0.041, -1.617
2017-09-07T17:05:00, -2.693, 0.008, -1.610
2017-09-07T17:06:00, -2.251, 0.283, -1.470
2017-09-07T17:07:00, -2.277, 0.420, -1.335
2017-09-07T17:08:00, -3.073, 0.604, -1.219
2017-09-07T17:09:00, -3.858, 0.589, -1.144
2017-09-07T17:10:00, -4.565, 0.761, -1.259
2017-09-07T17:11:00, -5.229, 1.212, -1.305
2017-09-07T17:12:00, -5.330, 1.286, -1.488
2017-09-07T17:13:00, -5.000, 1.440, -1.605
2017-09-07T17:14:00, -4.674, 1.715, -1.601
2017-09-07T17:15:00, -4.684, 1.996, -1.566
2017-09-07T17:16:00, -4.474, 2.167, -1.434
2017-09-07T17:17:00, -4.122, 2.312, -1.450
2017-09-07T17:18:00, -4.282, 2.512, -1.346
2017-09-07T17:19:00, -4.532, 2.696, -1.378
2017-09-07T17:20:00, -4.725, 2.847, -1.278
2017-09-07T17:21:00, -4.703, 2.848, -1.264
2017-09-07T17:22:00, -4.354, 2.823, -1.262
2017-09-07T17:23:00, -3.650, 2.642, -1.272
2017-09-07T17:24:00, -3.154, 2.781, -1.130
2017-09-07T17:25:00, -2.991, 2.626, -0.987
2017-09-07T17:26:00, -2.645, 2.482, -0.896
2017-09-07T17:27:00, -2.305, 2.478, -0.793
2017-09-07T17:28:00, -1.885, 2.480, -0.632
2017-09-07T17:29:00, -1.667, 2.281, -0.572
2017-09-07T17:30:00, -1.765, 2.107, -0.411
2017-09-07T17:31:00, -1.283, 1.976, -0.371
2017-09-07T17:32:00, -1.011, 1.995, -0.198
2017-09-07T17:33:00, -1.169, 1.695, -0.190
2017-09-07T17:34:00, -0.706, 1.785, -0.140
2017-09-07T17:35:00, -0.757, 1.830, -0.038
2017-09-07T17:36:00, -0.852, 1.797, 0.018
2017-09-07T17:37:00, -0.486, 1.511, -0.005
2017-09-07T17:38:00, -0.052, 1.513, 0.004
2017-09-07T17:39:00, 1.050, 1.594, 0.061
2017-09-07T17:40:00, 1.513, 1.965, 0.278
2017-09-07T17:41:00, 1.985, 2.086, 0.507
2017-09-07T17:42:00, 1.986, 1.579, 0.625
2017-09-07T17:43:00, 2.178, 1.333, 0.701
2017-09-07T17:44:00, 1.670, 1.130, 0.781
2017-09-07T17:45:00, 1.804, 0.877, 0.759
2017-09-07T17:46:00, 1.507, 0.675, 0.795
2017-09-07T17:47:00, 1.230, 0.182, 0.734
2017-09-07T17:48:00, 0.894, 0.203, 0.669
2017-09-07T17:49:00, 0.534, 0.375, 0.596
2017-09-07T17:50:00, 0.450, 0.204, 0.476
2017-09-07T17:51:00, 0.250, -0.031, 0.360
2017-09-07T17:52:00, 0.431, -0.104, 0.259
2017-09-07T17:53:00, 0.546, 0.125, 0.194
2017-09-07T17:54:00, -0.481, -0.299, 0.184
2017-09-07T17:55:00, -0.825, -0.226, -0.017
2017-09-07T17:56:00, -0.315, -0.324, -0.074
2017-09-07T17:57:00, 0.258, -0.334, -0.146
2017-09-07T17:58:00, -0.362, -0.657, -0.160
2017-09-07T17:59:00, -1.162, -1.103, -0.252
2017-09-07T18:00:00, -0.892, -0.987, -0.401
2017-09-07T18:01:00, -1.579, -1.187, -0.524
2017-09-07T18:02:00, -1.773, -1.299, -0.643
2017-09-07T18:03:00, -2.472, -1.167, -0.816
2017-09-07T18:04:00, -2.741, -1.175, -0.939
2017-09-07T18:05:00, -3.056, -1.131, -1.057
2017-09-07T18:06:00, -3.457, -1.213, -1.211
2017-09-07T18:07:00, -3.379, -1.077, -1.244
2017-09-07T18:08:00, -3.226, -0.865, -1.335
2017-09-07T18:09:00, -3.262, -0.612, -1.345
2017-09-07T18:10:00, -3.033, -0.483, -1.416
2017-09-07T18:11:00, -2.757, -0.425, -1.430
2017-09-07T18:12:00, -3.066, -0.380, -1.388
2017-09-07T18:13:00, -3.700, -0.489, -1.452
2017-09-07T18:14:00, -3.995, -0.384, -1.543
2017-09-07T18:15:00, -3.956, -0.034, -1.627
2017-09-07T18:16:00, -3.625, 0.132, -1.558
2017-09-07T18:17:00, -3.394, 0.113, -1.559
2017-09-07T18:18:00, -3.253, 0.099, -1.560
2017-09-07T18:19:00, -3.037, 0.302, -1.553
2017-09-07T18:20:00, -2.710, 0.390, -1.534
2017-09-07T18:21:00, -2.398, 0.399, -1.473
2017-09-07T18:22:00, -2.089, 0.338, -1.344
2017-09-07T18:23:00, -1.931, 0.224, -1.255
2017-09-07T18:24:00, -2.076, 0.076, -1.154
2017-09-07T18:25:00, -2.039, 0.179, -1.166
2017-09-07T18:26:00, -1.908, 0.539, -1.076
2017-09-07T18:27:00, -1.772, 0.759, -0.955
2017-09-07T18:28:00, -1.898, 0.981, -0.905
2017-09-07T18:29:00, -1.812, 1.234, -0.896
2017-09-07T18:30:00, -1.538, 1.198, -0.806
2017-09-07T18:31:00, -1.087, 1.074, -0.774
2017-09-07T18:32:00, -0.634, 0.810, -0.696
2017-09-07T18:33:00, -0.310, 1.003, -0.507
2017-09-07T18:34:00, -0.318, 0.963, -0.417
2017-09-07T18:35:00, -0.091, 0.570, -0.326
2017-09-07T18:36:00, 0.547, 0.410, -0.293
2017-09-07T18:37:00, 1.185, 0.489, -0.151
2017-09-07T18:38:00, 1.236, 0.437, -0.060
2017-09-07T18:39:00, 1.165, 0.261, -0.012
2017-09-07T18:40:00, 1.120, 0.264, 0.020
2017-09-07T18:41:00, 1.092, 0.146, 0.041
2017-09-07T18:42:00, 1.183, 0.034, 0.062
2017-09-07T18:43:00, 1.282, 0.091, 0.107
2017-09-07T18:44:00, 1.328, 0.271, 0.078
2017-09-07T18:45:00, 1.247, 0.348, 0.099
2017-09-07T18:46:00, 1.298, 0.218, 0.140
2017-09-07T18:47:00, 1.490, -0.087, 0.072
2017-09-07T18:48:00, 1.838, -0.490, 0.098
2017-09-07T18:49:00, 2.392, -0.583, 0.120
2017-09-07T18:50:00, 2.770, -0.567, 0.161
2017-09-07T18:51:00, 3.250, -0.194, 0.222
2017-09-07T18:52:00, 4.042, 0.142, 0.323
2017-09-07T18:53:00, 4.822, 0.120, 0.513
2017-09-07T18:54:00, 5.096, 0.002, 0.637
2017-09-07T18:55:00, 5.347, -0.204, 0.800
