Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T16:32:00, -2.569, -1.946, -17.168
2016-03-06T16:33:00, -0.879, -3.888, -17.565
2016-03-06T16:34:00, -0.245, -3.992, -17.959
2016-03-06T16:35:00, -0.792, -2.690, -18.357
2016-03-06T16:36:00, -4.174, -2.528, -18.053
2016-03-06T16:37:00, -7.535, -1.956, -17.750
2016-03-06T16:38:00, -9.279, -0.778, -17.948
2016-03-06T16:39:00, -10.713, -1.271, -18.049
2016-03-06T16:40:00, -10.757, -2.118, -18.244
2016-03-06T16:41:00, -10.816, -3.984, -18.245
2016-03-06T16:42:00, -11.021, -5.066, -18.247
2016-03-06T16:43:00, -11.875, -5.963, -18.148
2016-03-06T16:44:00, -10.703, -6.791, -18.252
2016-03-06T16:45:00, -9.258, -7.464, -18.455
2016-03-06T16:46:00, -8.277, -7.821, -18.659
2016-03-06T16:47:00, -7.424, -8.607, -18.566
2016-03-06T16:48:00, -8.932, -8.718, -18.271
2016-03-06T16:49:00, -9.557, -8.664, -18.079
2016-03-06T16:50:00, -9.752, -10.363, -17.887
2016-03-06T16:51:00, -8.587, -11.199, -18.094
2016-03-06T16:52:00, -8.826, -11.585, -18.102
2016-03-06T16:53:00, -11.829, -11.880, -17.608
2016-03-06T16:54:00, -12.994, -11.119, -17.617
2016-03-06T16:55:00, -15.974, -11.006, -17.327
2016-03-06T16:56:00, -15.595, -11.995, -17.440
2016-03-06T16:57:00, -15.612, -11.942, -17.549
2016-03-06T16:58:00, -15.415, -11.951, -17.663
2016-03-06T16:59:00, -15.042, -11.829, -17.875
2016-03-06T17:00:00, -14.860, -12.861, -17.787
2016-03-06T17:01:00, -15.831, -13.705, -17.602
2016-03-06T17:02:00, -16.978, -14.174, -17.316
2016-03-06T17:03:00, -15.595, -15.090, -17.535
2016-03-06T17:04:00, -15.444, -15.422, -17.649
2016-03-06T17:05:00, -16.001, -15.786, -17.568
2016-03-06T17:06:00, -16.423, -16.329, -17.481
2016-03-06T17:07:00, -17.087, -16.106, -17.500
2016-03-06T17:08:00, -18.363, -15.896, -17.418
2016-03-06T17:09:00, -19.257, -16.634, -17.239
2016-03-06T17:10:00, -18.660, -17.196, -17.259
2016-03-06T17:11:00, -17.963, -17.741, -17.383
2016-03-06T17:12:00, -18.349, -18.490, -17.303
2016-03-06T17:13:00, -18.318, -18.754, -17.228
2016-03-06T17:14:00, -16.615, -20.337, -17.349
2016-03-06T17:15:00, -17.554, -21.396, -16.975
2016-03-06T17:16:00, -18.150, -23.206, -16.499
2016-03-06T17:17:00, -18.064, -23.771, -16.423
2016-03-06T17:18:00, -17.001, -24.664, -16.445
2016-03-06T17:19:00, -16.130, -25.085, -16.373
2016-03-06T17:20:00, -16.307, -24.788, -16.298
2016-03-06T17:21:00, -13.355, -26.552, -16.525
2016-03-06T17:22:00, -11.311, -27.267, -16.752
2016-03-06T17:23:00, -18.388, -26.532, -15.483
2016-03-06T17:24:00, -18.663, -29.004, -14.808
2016-03-06T17:25:00, -18.547, -28.659, -14.939
2016-03-06T17:26:00, -18.782, -29.703, -14.769
2016-03-06T17:27:00, -17.380, -29.729, -15.099
2016-03-06T17:28:00, -17.726, -30.186, -15.028
2016-03-06T17:29:00, -16.942, -29.619, -15.257
2016-03-06T17:30:00, -17.813, -29.463, -15.089
2016-03-06T17:31:00, -18.625, -29.604, -14.917
2016-03-06T17:32:00, -18.906, -29.341, -14.949
2016-03-06T17:33:00, -16.788, -28.836, -15.380
2016-03-06T17:34:00, -14.718, -28.645, -15.612
2016-03-06T17:35:00, -13.849, -27.461, -15.747
2016-03-06T17:36:00, -14.186, -26.908, -15.281
2016-03-06T17:37:00, -13.901, -26.953, -14.617
2016-03-06T17:38:00, -10.326, -27.200, -14.550
2016-03-06T17:39:00, -7.243, -26.421, -14.489
2016-03-06T17:40:00, -3.529, -27.967, -14.224
2016-03-06T17:41:00, -1.139, -28.947, -13.659
2016-03-06T17:42:00, -0.531, -29.651, -12.798
2016-03-06T17:43:00, -0.071, -29.569, -12.035
2016-03-06T17:44:00, 1.467, -30.916, -11.370
2016-03-06T17:45:00, 2.358, -32.588, -10.608
2016-03-06T17:46:00, 3.492, -33.402, -9.947
2016-03-06T17:47:00, 4.749, -33.787, -9.487
2016-03-06T17:48:00, 6.245, -33.824, -9.124
2016-03-06T17:49:00, 8.189, -34.083, -8.766
2016-03-06T17:50:00, 10.428, -34.289, -8.607
2016-03-06T17:51:00, 12.660, -33.377, -8.448
2016-03-06T17:52:00, 15.101, -33.039, -8.286
2016-03-06T17:53:00, 15.075, -32.553, -7.730
2016-03-06T17:54:00, 17.563, -33.021, -7.470
2016-03-06T17:55:00, 17.526, -33.047, -7.012
2016-03-06T17:56:00, 17.001, -32.655, -6.550
2016-03-06T17:57:00, 16.488, -31.755, -6.092
2016-03-06T17:58:00, 17.534, -31.073, -6.033
2016-03-06T17:59:00, 19.172, -31.910, -5.978
2016-03-06T18:00:00, 18.947, -32.586, -5.618
2016-03-06T18:01:00, 18.371, -33.024, -5.161
2016-03-06T18:02:00, 17.722, -33.070, -4.806
2016-03-06T18:03:00, 17.221, -33.904, -4.549
2016-03-06T18:04:00, 17.296, -34.022, -4.394
2016-03-06T18:05:00, 14.312, -34.102, -3.836
2016-03-06T18:06:00, 12.389, -33.882, -3.584
2016-03-06T18:07:00, 11.756, -34.034, -3.426
2016-03-06T18:08:00, 13.782, -34.811, -3.771
2016-03-06T18:09:00, 14.999, -34.518, -4.114
2016-03-06T18:10:00, 14.044, -33.513, -4.058
2016-03-06T18:11:00, 14.523, -32.547, -4.206
2016-03-06T18:12:00, 14.253, -31.926, -4.252
2016-03-06T18:13:00, 14.761, -31.669, -4.400
2016-03-06T18:14:00, 14.430, -30.755, -4.447
2016-03-06T18:15:00, 14.937, -30.500, -4.592
2016-03-06T18:16:00, 14.557, -30.411, -4.542
2016-03-06T18:17:00, 13.009, -31.152, -4.289
2016-03-06T18:18:00, 12.940, -32.737, -4.435
2016-03-06T18:19:00, 12.055, -32.134, -4.484
2016-03-06T18:20:00, 9.572, -32.238, -4.333
2016-03-06T18:21:00, 10.708, -31.565, -4.879
2016-03-06T18:22:00, 10.975, -31.157, -5.331
2016-03-06T18:23:00, 11.197, -32.690, -5.580
2016-03-06T18:24:00, 9.910, -31.048, -5.829
2016-03-06T18:25:00, 11.261, -31.558, -6.180
2016-03-06T18:26:00, 11.164, -31.932, -6.431
2016-03-06T18:27:00, 8.976, -31.476, -6.282
2016-03-06T18:28:00, 5.991, -30.559, -6.135
2016-03-06T18:29:00, 5.526, -31.715, -6.085
2016-03-06T18:30:00, 3.109, -30.590, -6.137
2016-03-06T18:31:00, 1.416, -29.535, -6.189
2016-03-06T18:32:00, 1.030, -28.949, -6.242
2016-03-06T18:33:00, 3.727, -29.619, -6.595
2016-03-06T18:34:00, 6.733, -29.215, -7.043
2016-03-06T18:35:00, 6.546, -28.085, -6.796
2016-03-06T18:36:00, 8.030, -28.271, -6.651
2016-03-06T18:37:00, 12.726, -28.774, -6.904
2016-03-06T18:38:00, 13.430, -28.599, -6.560
2016-03-06T18:39:00, 12.323, -28.559, -5.814
2016-03-06T18:40:00, 15.272, -28.984, -5.771
2016-03-06T18:41:00, 15.511, -29.609, -5.327
2016-03-06T18:42:00, 13.484, -29.540, -4.581
2016-03-06T18:43:00, 11.443, -28.864, -3.938
2016-03-06T18:44:00, 8.609, -28.844, -3.291
2016-03-06T18:45:00, 8.844, -29.473, -3.051
2016-03-06T18:46:00, 6.729, -26.778, -2.901
2016-03-06T18:47:00, 4.774, -25.478, -2.759
2016-03-06T18:48:00, 6.912, -25.958, -2.918
2016-03-06T18:49:00, 9.587, -26.032, -3.277
2016-03-06T18:50:00, 9.296, -26.051, -3.035
2016-03-06T18:51:00, 8.387, -25.473, -2.594
2016-03-06T18:52:00, 8.238, -25.161, -2.352
2016-03-06T18:53:00, 8.309, -26.030, -2.110
2016-03-06T18:54:00, 5.876, -24.925, -1.772
2016-03-06T18:55:00, 3.869, -23.944, -1.429
2016-03-06T18:56:00, 1.583, -23.628, -1.091
2016-03-06T18:57:00, 0.671, -23.054, -1.050
2016-03-06T18:58:00, -1.994, -21.282, -0.815
2016-03-06T18:59:00, -7.263, -20.812, 0.029
2016-03-06T19:00:00, -6.906, -20.511, -0.231
2016-03-06T19:01:00, -5.261, -20.582, -0.695
2016-03-06T19:02:00, -4.777, -20.971, -0.758
2016-03-06T19:03:00, -3.463, -20.901, -0.918
2016-03-06T19:04:00, -2.327, -20.457, -1.185
2016-03-06T19:05:00, -1.852, -21.358, -0.947
2016-03-06T19:06:00, 1.137, -23.214, -0.909
2016-03-06T19:07:00, 0.928, -23.736, -0.575
2016-03-06T19:08:00, -0.965, -23.961, 0.059
2016-03-06T19:09:00, -1.278, -23.384, 0.198
2016-03-06T19:10:00, -0.133, -25.180, 0.332
2016-03-06T19:11:00, 0.696, -26.934, 0.470
2016-03-06T19:12:00, -0.906, -25.989, 0.803
2016-03-06T19:13:00, -4.586, -25.940, 1.537
2016-03-06T19:14:00, -4.038, -26.731, 1.573
2016-03-06T19:15:00, -5.119, -25.894, 1.604
2016-03-06T19:16:00, -6.976, -26.322, 1.939
2016-03-06T19:17:00, -6.368, -26.901, 1.770
2016-03-06T19:18:00, -5.620, -27.149, 1.503
2016-03-06T19:19:00, -6.196, -28.459, 1.735
2016-03-06T19:20:00, -6.242, -29.365, 1.765
2016-03-06T19:21:00, -7.159, -29.418, 1.898
2016-03-06T19:22:00, -7.079, -29.896, 1.926
2016-03-06T19:23:00, -6.510, -30.283, 1.759
2016-03-06T19:24:00, -7.592, -31.082, 1.989
2016-03-06T19:25:00, -8.298, -31.709, 2.122
2016-03-06T19:26:00, -8.470, -31.933, 2.148
2016-03-06T19:27:00, -8.323, -33.319, 2.276
2016-03-06T19:28:00, -7.965, -34.768, 2.305
2016-03-06T19:29:00, -8.499, -35.774, 2.432
2016-03-06T19:30:00, -7.258, -37.570, 2.359
2016-03-06T19:31:00, -6.565, -39.163, 2.387
2016-03-06T19:32:00, -6.826, -40.019, 2.511
2016-03-06T19:33:00, -6.969, -40.955, 2.636
2016-03-06T19:34:00, -7.024, -42.384, 2.759
2016-03-06T19:35:00, -6.910, -44.698, 2.983
2016-03-06T19:36:00, -6.792, -44.875, 2.909
2016-03-06T19:37:00, -6.712, -46.485, 3.030
2016-03-06T19:38:00, -6.262, -48.433, 3.155
2016-03-06T19:39:00, -8.773, -47.069, 3.174
2016-03-06T19:40:00, -14.388, -43.233, 3.396
2016-03-06T19:41:00, -19.412, -40.406, 3.315
2016-03-06T19:42:00, -24.684, -37.322, 3.134
2016-03-06T19:43:00, -29.853, -33.711, 2.956
2016-03-06T19:44:00, -32.447, -31.349, 2.375
2016-03-06T19:45:00, -34.725, -30.151, 1.892
2016-03-06T19:46:00, -35.381, -29.464, 1.311
2016-03-06T19:47:00, -37.957, -28.832, 1.030
2016-03-06T19:48:00, -36.713, -28.505, 0.453
2016-03-06T19:49:00, -36.810, -28.633, -0.026
2016-03-06T19:50:00, -39.374, -28.613, 0.192
2016-03-06T19:51:00, -40.161, -27.753, -0.189
2016-03-06T19:52:00, -42.007, -28.313, 0.029
2016-03-06T19:53:00, -42.553, -28.734, 0.046
2016-03-06T19:54:00, -42.831, -29.513, -0.035
2016-03-06T19:55:00, -43.867, -30.028, -0.014
2016-03-06T19:56:00, -44.262, -29.611, -0.196
2016-03-06T19:57:00, -42.716, -30.868, -0.374
2016-03-06T19:58:00, -40.558, -31.605, -0.657
2016-03-06T19:59:00, -37.995, -33.387, -0.834
2016-03-06T20:00:00, -39.623, -34.530, -0.316
2016-03-06T20:01:00, -41.805, -34.861, 0.210
2016-03-06T20:02:00, -43.756, -35.354, 0.732
2016-03-06T20:03:00, -44.543, -35.530, 0.851
2016-03-06T20:04:00, -44.942, -34.515, 0.771
2016-03-06T20:05:00, -47.340, -34.791, 1.191
2016-03-06T20:06:00, -49.486, -35.326, 1.610
2016-03-06T20:07:00, -51.403, -34.904, 1.728
2016-03-06T20:08:00, -52.187, -35.085, 1.847
2016-03-06T20:09:00, -51.492, -34.484, 1.766
2016-03-06T20:10:00, -51.470, -34.619, 1.787
2016-03-06T20:11:00, -54.396, -33.679, 2.205
2016-03-06T20:12:00, -51.647, -33.715, 2.023
2016-03-06T20:13:00, -54.973, -34.988, 2.946
2016-03-06T20:14:00, -56.400, -34.992, 3.366
2016-03-06T20:15:00, -55.627, -36.419, 3.688
2016-03-06T20:16:00, -55.466, -36.739, 3.905
2016-03-06T20:17:00, -55.686, -36.115, 4.126
2016-03-06T20:18:00, -55.941, -36.922, 4.449
2016-03-06T20:19:00, -57.502, -35.635, 4.569
2016-03-06T20:20:00, -58.580, -34.767, 4.690
2016-03-06T20:21:00, -60.869, -33.924, 5.010
2016-03-06T20:22:00, -59.972, -35.437, 5.034
2016-03-06T20:23:00, -62.097, -35.480, 5.356
2016-03-06T20:24:00, -65.712, -35.701, 5.780
2016-03-06T20:25:00, -68.875, -34.516, 6.010
2016-03-06T20:26:00, -68.989, -35.510, 5.837
2016-03-06T20:27:00, -70.519, -37.074, 6.060
2016-03-06T20:28:00, -71.861, -37.995, 6.190
2016-03-06T20:29:00, -71.533, -38.604, 6.119
2016-03-06T20:30:00, -72.968, -39.034, 6.344
2016-03-06T20:31:00, -74.834, -39.852, 6.774
2016-03-06T20:32:00, -76.865, -38.160, 6.703
2016-03-06T20:33:00, -78.233, -36.751, 6.735
2016-03-06T20:34:00, -78.000, -37.385, 6.664
2016-03-06T20:35:00, -79.607, -36.839, 6.895
2016-03-06T20:36:00, -81.280, -34.882, 6.923
2016-03-06T20:37:00, -83.860, -33.503, 7.158
2016-03-06T20:38:00, -86.075, -31.345, 7.191
2016-03-06T20:39:00, -85.537, -30.302, 7.122
2016-03-06T20:40:00, -85.870, -30.032, 7.152
2016-03-06T20:41:00, -83.049, -31.414, 7.084
2016-03-06T20:42:00, -82.449, -31.787, 7.220
2016-03-06T20:43:00, -81.503, -32.910, 7.353
2016-03-06T20:44:00, -78.702, -34.705, 7.487
2016-03-06T20:45:00, -79.782, -34.785, 7.921
2016-03-06T20:46:00, -78.533, -35.345, 8.158
2016-03-06T20:47:00, -76.540, -36.073, 8.192
2016-03-06T20:48:00, -76.473, -35.736, 8.532
2016-03-06T20:49:00, -77.313, -35.977, 8.872
2016-03-06T20:50:00, -77.736, -35.733, 9.113
2016-03-06T20:51:00, -79.095, -33.733, 9.155
2016-03-06T20:52:00, -80.805, -34.748, 9.494
2016-03-06T20:53:00, -79.216, -35.452, 9.335
2016-03-06T20:54:00, -78.183, -35.346, 9.080
2016-03-06T20:55:00, -76.512, -35.935, 8.826
2016-03-06T20:56:00, -74.033, -36.475, 8.772
2016-03-06T20:57:00, -74.041, -36.767, 9.020
2016-03-06T20:58:00, -74.394, -36.309, 9.270
2016-03-06T20:59:00, -75.805, -36.151, 9.720
2016-03-06T21:00:00, -77.382, -35.109, 9.871
2016-03-06T21:01:00, -77.436, -34.595, 10.125
2016-03-06T21:02:00, -76.937, -34.286, 10.181
2016-03-06T21:03:00, -75.149, -34.348, 10.137
2016-03-06T21:04:00, -74.242, -34.576, 10.293
2016-03-06T21:05:00, -73.062, -34.651, 10.552
2016-03-06T21:06:00, -72.705, -35.187, 10.913
2016-03-06T21:07:00, -73.821, -34.371, 11.271
2016-03-06T21:08:00, -75.814, -33.210, 11.733
2016-03-06T21:09:00, -78.832, -30.919, 11.894
2016-03-06T21:10:00, -82.768, -28.596, 12.056
2016-03-06T21:11:00, -83.947, -28.507, 12.122
2016-03-06T21:12:00, -77.680, -31.808, 11.588
2016-03-06T21:13:00, -76.332, -33.791, 11.655
2016-03-06T21:14:00, -76.695, -33.143, 11.924
2016-03-06T21:15:00, -78.595, -31.358, 12.192
2016-03-06T21:16:00, -79.949, -29.776, 12.263
2016-03-06T21:17:00, -78.291, -29.057, 11.831
2016-03-06T21:18:00, -80.145, -28.585, 11.903
2016-03-06T21:19:00, -82.214, -28.053, 12.274
2016-03-06T21:20:00, -80.878, -28.308, 12.047
2016-03-06T21:21:00, -79.366, -28.429, 11.923
2016-03-06T21:22:00, -78.699, -30.030, 11.995
2016-03-06T21:23:00, -75.582, -32.189, 11.771
2016-03-06T21:24:00, -72.942, -34.540, 11.848
2016-03-06T21:25:00, -71.901, -36.476, 12.122
2016-03-06T21:26:00, -68.981, -38.671, 12.005
2016-03-06T21:27:00, -64.694, -41.118, 11.882
2016-03-06T21:28:00, -61.338, -44.552, 12.263
2016-03-06T21:29:00, -60.799, -47.087, 12.942
2016-03-06T21:30:00, -58.463, -50.507, 13.320
2016-03-06T21:31:00, -58.797, -53.813, 14.001
2016-03-06T21:32:00, -59.132, -56.001, 14.585
2016-03-06T21:33:00, -57.170, -59.590, 14.966
2016-03-06T21:34:00, -57.179, -62.430, 15.552
2016-03-06T21:35:00, -57.900, -64.180, 16.338
2016-03-06T21:36:00, -58.295, -66.583, 17.024
2016-03-06T21:37:00, -58.855, -68.100, 17.511
2016-03-06T21:38:00, -58.417, -70.041, 17.902
2016-03-06T21:39:00, -58.294, -71.940, 18.493
2016-03-06T21:40:00, -57.992, -75.329, 19.182
2016-03-06T21:41:00, -56.389, -78.070, 19.774
2016-03-06T21:42:00, -55.615, -81.269, 20.465
2016-03-06T21:43:00, -55.522, -84.087, 21.356
2016-03-06T21:44:00, -56.336, -85.853, 22.252
2016-03-06T21:45:00, -58.235, -86.702, 23.343
2016-03-06T21:46:00, -59.906, -86.592, 24.139
2016-03-06T21:47:00, -62.003, -85.850, 25.036
2016-03-06T21:48:00, -65.215, -85.111, 25.931
2016-03-06T21:49:00, -68.325, -85.472, 27.126
2016-03-06T21:50:00, -68.907, -86.276, 27.826
2016-03-06T21:51:00, -70.380, -84.499, 28.425
2016-03-06T21:52:00, -68.820, -83.173, 28.724
2016-03-06T21:53:00, -65.098, -83.069, 29.023
2016-03-06T21:54:00, -73.856, -83.667, 31.420
2016-03-06T21:55:00, -77.996, -75.772, 32.119
2016-03-06T21:56:00, -77.149, -74.983, 32.419
2016-03-06T21:57:00, -82.252, -76.626, 33.919
2016-03-06T21:58:00, -84.147, -70.954, 33.919
2016-03-06T21:59:00, -83.444, -69.375, 33.720
2016-03-06T22:00:00, -86.980, -66.348, 34.318
2016-03-06T22:01:00, -85.076, -65.763, 34.721
2016-03-06T22:02:00, -86.217, -64.119, 35.625
2016-03-06T22:03:00, -85.595, -62.653, 36.530
2016-03-06T22:04:00, -84.174, -61.648, 37.233
2016-03-06T22:05:00, -83.653, -60.708, 37.738
2016-03-06T22:06:00, -83.108, -62.103, 38.340
2016-03-06T22:07:00, -86.725, -58.069, 38.948
2016-03-06T22:08:00, -86.871, -58.472, 39.555
2016-03-06T22:09:00, -87.372, -59.144, 39.859
2016-03-06T22:10:00, -92.284, -61.250, 40.867
2016-03-06T22:11:00, -92.439, -65.417, 41.078
2016-03-06T22:12:00, -97.633, -68.184, 41.786
2016-03-06T22:13:00, -102.499, -65.091, 42.193
2016-03-06T22:14:00, -102.045, -63.242, 42.108
2016-03-06T22:15:00, -102.911, -58.689, 42.317
2016-03-06T22:16:00, -101.474, -58.283, 42.725
2016-03-06T22:17:00, -104.660, -57.112, 43.435
2016-03-06T22:18:00, -106.130, -56.942, 44.047
2016-03-06T22:19:00, -106.395, -60.515, 44.756
2016-03-06T22:20:00, -107.068, -62.434, 45.466
2016-03-06T22:21:00, -109.009, -63.571, 46.180
2016-03-06T22:22:00, -110.525, -65.341, 46.890
2016-03-06T22:23:00, -112.051, -64.874, 47.201
2016-03-06T22:24:00, -114.501, -62.747, 47.712
2016-03-06T22:25:00, -117.463, -61.124, 48.121
2016-03-06T22:26:00, -123.861, -56.376, 49.135
2016-03-06T22:27:00, -129.660, -49.380, 50.146
2016-03-06T22:28:00, -130.369, -46.216, 50.956
2016-03-06T22:29:00, -130.513, -38.469, 51.267
2016-03-06T22:30:00, -129.310, -31.386, 51.476
2016-03-06T22:31:00, -126.833, -21.317, 51.184
2016-03-06T22:32:00, -121.965, -14.261, 50.694
2016-03-06T22:33:00, -119.742, -5.561, 50.805
2016-03-06T22:34:00, -115.239, 0.716, 50.912
2016-03-06T22:35:00, -110.853, 3.819, 51.024
2016-03-06T22:36:00, -106.408, 5.510, 51.034
2016-03-06T22:37:00, -101.276, 7.330, 50.743
2016-03-06T22:38:00, -96.015, 6.834, 50.156
2016-03-06T22:39:00, -91.253, 7.365, 48.967
2016-03-06T22:40:00, -87.930, 7.425, 47.676
2016-03-06T22:41:00, -85.305, 6.338, 46.288
2016-03-06T22:42:00, -82.701, 5.349, 44.998
2016-03-06T22:43:00, -80.008, 2.241, 43.911
2016-03-06T22:44:00, -78.471, -1.184, 43.019
2016-03-06T22:45:00, -78.156, -4.633, 42.432
2016-03-06T22:46:00, -75.455, -8.858, 41.540
2016-03-06T22:47:00, -74.355, -13.788, 40.954
2016-03-06T22:48:00, -74.606, -18.562, 40.761
2016-03-06T22:49:00, -74.088, -23.091, 40.475
2016-03-06T22:50:00, -72.966, -26.490, 39.990
2016-03-06T22:51:00, -72.209, -29.042, 39.700
2016-03-06T22:52:00, -71.848, -30.548, 39.410
2016-03-06T22:53:00, -72.482, -31.629, 39.421
2016-03-06T22:54:00, -72.354, -32.976, 39.232
2016-03-06T22:55:00, -71.594, -33.898, 38.942
2016-03-06T22:56:00, -71.711, -34.476, 38.754
2016-03-06T22:57:00, -71.900, -37.406, 38.765
2016-03-06T22:58:00, -71.694, -40.263, 38.576
2016-03-06T22:59:00, -71.857, -42.783, 38.485
2016-03-06T23:00:00, -72.456, -47.316, 38.496
2016-03-06T23:01:00, -73.485, -50.099, 38.405
2016-03-06T23:02:00, -75.295, -50.890, 38.122
2016-03-06T23:03:00, -77.159, -53.014, 38.133
2016-03-06T23:04:00, -78.671, -55.377, 38.144
2016-03-06T23:05:00, -79.307, -56.456, 37.853
2016-03-06T23:06:00, -80.143, -56.455, 37.563
2016-03-06T23:07:00, -79.420, -55.551, 36.972
2016-03-06T23:08:00, -77.582, -55.152, 36.483
2016-03-06T23:09:00, -76.522, -55.507, 36.295
2016-03-06T23:10:00, -77.071, -54.331, 36.208
2016-03-06T23:11:00, -77.500, -53.235, 36.219
2016-03-06T23:12:00, -77.528, -51.555, 36.128
2016-03-06T23:13:00, -79.603, -49.850, 36.443
2016-03-06T23:14:00, -81.081, -48.033, 36.755
2016-03-06T23:15:00, -82.609, -45.412, 36.863
2016-03-06T23:16:00, -83.188, -41.901, 36.776
2016-03-06T23:17:00, -83.866, -37.290, 36.685
2016-03-06T23:18:00, -84.701, -34.031, 36.696
2016-03-06T23:19:00, -85.010, -32.504, 36.507
2016-03-06T23:20:00, -85.606, -30.522, 36.217
2016-03-06T23:21:00, -85.208, -28.966, 35.728
2016-03-06T23:22:00, -84.986, -27.544, 35.340
2016-03-06T23:23:00, -83.930, -26.780, 34.851
2016-03-06T23:24:00, -82.017, -26.263, 34.260
2016-03-06T23:25:00, -79.314, -25.598, 33.473
2016-03-06T23:26:00, -76.580, -22.385, 32.386
2016-03-06T23:27:00, -76.475, -20.884, 32.096
2016-03-06T23:28:00, -74.949, -21.559, 31.907
2016-03-06T23:29:00, -75.309, -22.484, 32.015
2016-03-06T23:30:00, -73.788, -23.669, 31.724
2016-03-06T23:31:00, -73.704, -25.325, 31.735
2016-03-06T23:32:00, -73.486, -25.533, 31.346
2016-03-06T23:33:00, -73.420, -25.463, 31.056
2016-03-06T23:34:00, -74.306, -24.656, 30.765
2016-03-06T23:35:00, -75.219, -25.888, 30.775
2016-03-06T23:36:00, -75.644, -25.910, 30.585
2016-03-06T23:37:00, -74.604, -26.168, 30.099
2016-03-06T23:38:00, -74.705, -25.214, 29.710
2016-03-06T23:39:00, -74.903, -24.279, 29.419
2016-03-06T23:40:00, -74.377, -23.411, 29.030
2016-03-06T23:41:00, -76.046, -21.123, 29.040
2016-03-06T23:42:00, -75.952, -21.760, 28.948
2016-03-06T23:43:00, -74.646, -21.256, 28.457
2016-03-06T23:44:00, -73.585, -19.984, 28.069
2016-03-06T23:45:00, -71.688, -19.370, 27.578
2016-03-06T23:46:00, -67.960, -18.210, 26.885
2016-03-06T23:47:00, -65.881, -18.579, 26.597
2016-03-06T23:48:00, -64.255, -15.980, 26.306
2016-03-06T23:49:00, -63.409, -16.274, 26.519
2016-03-06T23:50:00, -62.097, -16.888, 26.630
2016-03-06T23:51:00, -60.674, -16.464, 26.640
2016-03-06T23:52:00, -60.172, -17.636, 26.947
2016-03-06T23:53:00, -61.460, -19.040, 27.558
2016-03-06T23:54:00, -63.267, -19.829, 28.170
2016-03-06T23:55:00, -63.827, -21.300, 28.578
2016-03-06T23:56:00, -64.304, -22.146, 28.889
2016-03-06T23:57:00, -64.317, -22.193, 28.900
2016-03-06T23:58:00, -63.256, -22.549, 28.808
2016-03-06T23:59:00, -62.613, -23.389, 28.920
2016-03-07T00:00:00, -62.741, -24.994, 29.329
2016-03-07T00:01:00, -63.062, -26.116, 29.742
2016-03-07T00:02:00, -64.231, -27.599, 30.253
2016-03-07T00:03:00, -64.379, -29.096, 30.663
2016-03-07T00:04:00, -65.050, -29.978, 30.974
2016-03-07T00:05:00, -65.781, -31.075, 31.286
2016-03-07T00:06:00, -66.021, -32.080, 31.500
2016-03-07T00:07:00, -65.611, -32.761, 31.410
2016-03-07T00:08:00, -66.021, -33.391, 31.621
2016-03-07T00:09:00, -66.015, -35.165, 31.835
2016-03-07T00:10:00, -66.333, -36.287, 32.046
2016-03-07T00:11:00, -66.181, -37.219, 32.155
2016-03-07T00:12:00, -68.264, -38.161, 32.568
2016-03-07T00:13:00, -70.918, -39.312, 33.279
2016-03-07T00:14:00, -72.865, -40.432, 33.689
2016-03-07T00:15:00, -74.510, -40.988, 34.002
2016-03-07T00:16:00, -75.816, -41.174, 34.115
2016-03-07T00:17:00, -76.829, -41.307, 34.326
2016-03-07T00:18:00, -77.368, -41.248, 34.443
2016-03-07T00:19:00, -77.022, -41.025, 34.353
2016-03-07T00:20:00, -74.641, -39.710, 33.966
2016-03-07T00:21:00, -72.825, -38.093, 33.575
2016-03-07T00:22:00, -73.420, -37.740, 33.990
2016-03-07T00:23:00, -74.017, -36.268, 34.200
2016-03-07T00:24:00, -73.744, -35.651, 34.212
2016-03-07T00:25:00, -73.467, -36.151, 34.622
2016-03-07T00:26:00, -72.879, -35.577, 34.634
2016-03-07T00:27:00, -73.883, -35.197, 35.048
2016-03-07T00:28:00, -74.562, -33.842, 35.157
2016-03-07T00:29:00, -73.574, -32.683, 35.071
2016-03-07T00:30:00, -73.159, -31.733, 35.087
2016-03-07T00:31:00, -72.490, -29.413, 34.895
2016-03-07T00:32:00, -72.043, -25.914, 34.708
2016-03-07T00:33:00, -72.354, -22.150, 34.622
2016-03-07T00:34:00, -73.449, -19.650, 34.633
2016-03-07T00:35:00, -74.446, -18.761, 35.043
2016-03-07T00:36:00, -76.297, -17.115, 35.454
2016-03-07T00:37:00, -76.140, -16.416, 35.567
2016-03-07T00:38:00, -74.863, -15.712, 35.579
2016-03-07T00:39:00, -75.301, -15.633, 35.790
2016-03-07T00:40:00, -75.960, -14.375, 36.001
2016-03-07T00:41:00, -76.281, -12.748, 36.216
2016-03-07T00:42:00, -75.730, -11.976, 36.431
2016-03-07T00:43:00, -75.465, -9.121, 36.341
2016-03-07T00:44:00, -75.930, -6.707, 36.552
2016-03-07T00:45:00, -76.121, -5.767, 36.767
2016-03-07T00:46:00, -75.447, -6.192, 36.876
2016-03-07T00:47:00, -75.757, -6.800, 37.189
2016-03-07T00:48:00, -74.181, -7.157, 37.099
2016-03-07T00:49:00, -72.368, -6.047, 36.712
2016-03-07T00:50:00, -71.766, -4.449, 36.423
