Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T06:37:00, -171.239, 7.065, -24.345
2017-05-28T06:38:00, -183.563, -5.333, -16.749
2017-05-28T06:39:00, -173.558, -1.989, 8.530
2017-05-28T06:40:00, -170.843, -1.036, 32.966
2017-05-28T06:41:00, -180.070, -8.930, 43.585
2017-05-28T06:42:00, -204.795, -8.791, 44.088
2017-05-28T06:43:00, -224.197, -16.031, 52.787
2017-05-28T06:44:00, -201.319, -20.978, 67.189
2017-05-28T06:45:00, -165.375, -19.997, 77.157
2017-05-28T06:46:00, -152.348, -26.307, 84.606
2017-05-28T06:47:00, -170.645, -30.922, 89.376
2017-05-28T06:48:00, -175.571, -15.612, 90.768
2017-05-28T06:49:00, -175.035, -13.059, 88.609
2017-05-28T06:50:00, -164.346, -19.619, 107.450
2017-05-28T06:51:00, -160.049, -16.589, 118.624
2017-05-28T06:52:00, -152.838, -17.841, 115.044
2017-05-28T06:53:00, -162.082, -30.309, 106.078
2017-05-28T06:54:00, -172.459, -18.747, 115.452
2017-05-28T06:55:00, -186.570, -0.136, 113.405
2017-05-28T06:56:00, -168.867, 19.707, 113.077
2017-05-28T06:57:00, -189.515, 14.166, 117.992
2017-05-28T06:58:00, -212.168, -12.212, 85.782
2017-05-28T06:59:00, -229.358, -33.440, 66.236
2017-05-28T07:00:00, -225.410, -16.266, 72.754
2017-05-28T07:01:00, -243.207, 12.170, 70.581
2017-05-28T07:02:00, -281.843, 17.356, 74.615
2017-05-28T07:03:00, -254.727, 36.518, 65.275
2017-05-28T07:04:00, -193.991, 77.658, 49.724
2017-05-28T07:05:00, -173.263, 110.913, 13.431
2017-05-28T07:06:00, -184.925, 103.259, 22.588
2017-05-28T07:07:00, -239.536, 67.334, -3.659
2017-05-28T07:08:00, -290.046, 87.288, -58.341
2017-05-28T07:09:00, -304.596, 75.054, -4.664
2017-05-28T07:10:00, -297.261, 80.403, 67.236
2017-05-28T07:11:00, -255.784, 74.052, 93.739
2017-05-28T07:12:00, -269.433, 62.183, 94.551
2017-05-28T07:13:00, -291.788, 56.765, 96.172
2017-05-28T07:14:00, -291.832, 64.459, 95.691
2017-05-28T07:15:00, -272.060, 67.097, 83.020
2017-05-28T07:16:00, -261.203, 74.391, 74.970
2017-05-28T07:17:00, -236.958, 79.565, 73.572
2017-05-28T07:18:00, -204.966, 67.820, 70.195
2017-05-28T07:19:00, -186.185, 68.836, 71.810
2017-05-28T07:20:00, -168.309, 64.755, 82.862
2017-05-28T07:21:00, -175.394, 64.414, 86.126
2017-05-28T07:22:00, -206.114, 67.209, 76.992
2017-05-28T07:23:00, -200.778, 40.797, 71.256
2017-05-28T07:24:00, -205.770, 38.424, 66.962
2017-05-28T07:25:00, -239.062, 28.042, 57.594
2017-05-28T07:26:00, -288.717, 27.252, 30.172
2017-05-28T07:27:00, -308.477, 32.412, 17.996
2017-05-28T07:28:00, -335.768, 11.065, 0.852
2017-05-28T07:29:00, -352.608, -13.828, 39.438
2017-05-28T07:30:00, -311.748, -78.183, 34.122
2017-05-28T07:31:00, -223.167, -70.734, 21.853
2017-05-28T07:32:00, -261.880, -62.747, -30.207
2017-05-28T07:33:00, -279.673, -60.734, -49.021
2017-05-28T07:34:00, -306.144, -59.738, -69.683
2017-05-28T07:35:00, -358.772, -23.194, -51.165
2017-05-28T07:36:00, -292.570, 4.360, 64.693
2017-05-28T07:37:00, -201.663, 9.260, 136.674
2017-05-28T07:38:00, -169.635, -42.606, 148.842
2017-05-28T07:39:00, -214.380, -77.266, 120.303
2017-05-28T07:40:00, -231.444, -55.334, 112.542
2017-05-28T07:41:00, -210.119, -29.901, 150.524
2017-05-28T07:42:00, -190.683, -24.902, 173.155
2017-05-28T07:43:00, -187.191, -37.688, 176.937
2017-05-28T07:44:00, -174.177, -40.802, 186.928
2017-05-28T07:45:00, -185.003, -31.106, 184.340
2017-05-28T07:46:00, -186.793, -25.911, 181.279
2017-05-28T07:47:00, -200.126, -15.169, 189.207
2017-05-28T07:48:00, -226.017, 1.477, 191.479
2017-05-28T07:49:00, -243.339, 10.354, 177.450
2017-05-28T07:50:00, -272.743, 28.309, 158.964
2017-05-28T07:51:00, -290.495, 13.863, 161.642
2017-05-28T07:52:00, -309.560, 3.501, 139.016
2017-05-28T07:53:00, -308.748, 6.336, 87.658
2017-05-28T07:54:00, -392.714, 17.604, 48.867
2017-05-28T07:55:00, -387.061, 21.246, 61.830
2017-05-28T07:56:00, -315.664, 28.358, 104.331
2017-05-28T07:57:00, -374.609, -41.492, 134.532
2017-05-28T07:58:00, -341.581, -23.284, 177.572
2017-05-28T07:59:00, -282.488, -1.528, 222.424
2017-05-28T08:00:00, -302.657, 65.218, 238.804
2017-05-28T08:01:00, -328.194, 77.006, 228.784
2017-05-28T08:02:00, -356.305, 29.407, 242.414
2017-05-28T08:03:00, -332.510, 37.539, 280.762
2017-05-28T08:04:00, -314.492, 47.775, 265.588
2017-05-28T08:05:00, -365.717, 29.032, 265.577
2017-05-28T08:06:00, -385.290, -7.725, 286.379
2017-05-28T08:07:00, -384.330, -36.819, 309.240
2017-05-28T08:08:00, -383.656, -48.953, 314.851
2017-05-28T08:09:00, -405.164, -53.256, 321.411
2017-05-28T08:10:00, -407.531, -79.220, 342.072
2017-05-28T08:11:00, -478.527, -51.345, 369.414
2017-05-28T08:12:00, -851.666, -2.099, 308.743
2017-05-28T08:13:00, -727.515, 318.265, 86.717
2017-05-28T08:14:00, -647.553, 295.328, 214.956
2017-05-28T08:15:00, -647.612, 261.636, 327.168
2017-05-28T08:16:00, -630.259, 147.245, 339.426
2017-05-28T08:17:00, -669.338, 120.529, 306.395
2017-05-28T08:18:00, -756.764, 111.918, 262.646
2017-05-28T08:19:00, -693.098, 159.235, 245.626
2017-05-28T08:20:00, -691.352, 89.001, 234.778
2017-05-28T08:21:00, -708.439, 22.399, 281.738
2017-05-28T08:22:00, -771.362, -5.887, 243.635
2017-05-28T08:23:00, -759.976, -4.871, 233.934
2017-05-28T08:24:00, -754.583, 54.920, 238.671
2017-05-28T08:25:00, -699.729, 63.696, 318.519
2017-05-28T08:26:00, -592.706, 33.470, 369.575
2017-05-28T08:27:00, -523.861, 20.975, 369.989
2017-05-28T08:28:00, -485.804, 1.543, 361.247
2017-05-28T08:29:00, -469.456, -0.063, 341.148
2017-05-28T08:30:00, -460.984, -4.611, 333.783
2017-05-28T08:31:00, -450.419, -14.375, 322.226
2017-05-28T08:32:00, -428.750, -22.967, 290.188
2017-05-28T08:33:00, -426.298, -25.480, 252.975
2017-05-28T08:34:00, -432.132, 11.548, 223.558
2017-05-28T08:35:00, -425.003, 17.396, 236.859
2017-05-28T08:36:00, -412.139, -2.117, 258.324
2017-05-28T08:37:00, -437.167, -7.974, 275.546
2017-05-28T08:38:00, -444.536, 8.821, 287.905
2017-05-28T08:39:00, -440.123, 22.973, 278.818
2017-05-28T08:40:00, -453.018, 33.147, 277.137
2017-05-28T08:41:00, -450.792, 35.521, 279.808
2017-05-28T08:42:00, -415.985, 20.351, 288.477
2017-05-28T08:43:00, -422.887, 26.392, 285.795
2017-05-28T08:44:00, -415.752, 28.006, 297.195
2017-05-28T08:45:00, -396.320, 25.859, 297.204
2017-05-28T08:46:00, -431.492, 10.876, 264.454
2017-05-28T08:47:00, -463.295, -16.051, 274.942
2017-05-28T08:48:00, -489.041, -3.883, 336.098
2017-05-28T08:49:00, -481.461, 1.148, 372.535
2017-05-28T08:50:00, -484.749, 3.842, 398.053
2017-05-28T08:51:00, -523.043, -6.350, 402.477
2017-05-28T08:52:00, -618.388, -0.904, 339.103
2017-05-28T08:53:00, -575.812, 2.083, 334.921
2017-05-28T08:54:00, -575.189, -14.892, 350.656
2017-05-28T08:55:00, -606.220, -55.527, 387.192
2017-05-28T08:56:00, -666.375, -184.111, 388.125
2017-05-28T08:57:00, -690.863, -237.569, 348.789
2017-05-28T08:58:00, -688.703, -270.395, 306.221
2017-05-28T08:59:00, -695.305, -280.118, 338.102
2017-05-28T09:00:00, -625.729, -266.780, 421.264
2017-05-28T09:01:00, -656.714, -217.549, 438.926
2017-05-28T09:02:00, -763.180, -252.930, 327.137
2017-05-28T09:03:00, -779.284, -272.020, 191.407
2017-05-28T09:04:00, -798.068, -340.684, 60.746
2017-05-28T09:05:00, -790.065, -344.018, -26.683
2017-05-28T09:06:00, -767.929, -312.354, -66.197
2017-05-28T09:07:00, -797.691, -279.516, -104.308
2017-05-28T09:08:00, -764.194, -219.178, -113.530
2017-05-28T09:09:00, -738.477, -238.221, -86.040
2017-05-28T09:10:00, -692.170, -238.393, -52.392
2017-05-28T09:11:00, -740.017, -235.494, -96.216
2017-05-28T09:12:00, -716.006, -260.220, -100.041
2017-05-28T09:13:00, -716.102, -275.851, -119.897
2017-05-28T09:14:00, -717.795, -286.745, -102.012
2017-05-28T09:15:00, -659.504, -261.684, -89.068
2017-05-28T09:16:00, -603.707, -203.930, -67.734
2017-05-28T09:17:00, -508.034, -154.471, -75.857
2017-05-28T09:18:00, -499.277, -82.322, -101.965
2017-05-28T09:19:00, -504.802, -35.338, -127.171
2017-05-28T09:20:00, -476.710, -51.812, -124.030
2017-05-28T09:21:00, -432.848, -51.850, -129.756
2017-05-28T09:22:00, -357.907, -41.814, -152.372
2017-05-28T09:23:00, -325.148, -35.430, -158.790
2017-05-28T09:24:00, -374.043, -0.236, -195.310
2017-05-28T09:25:00, -301.564, 27.651, -163.353
2017-05-28T09:26:00, -269.976, 12.667, -173.693
2017-05-28T09:27:00, -267.454, -7.668, -191.029
2017-05-28T09:28:00, -308.466, 2.207, -205.498
2017-05-28T09:29:00, -302.341, 1.430, -205.737
2017-05-28T09:30:00, -242.480, -9.772, -208.862
2017-05-28T09:31:00, -259.740, 5.527, -215.722
2017-05-28T09:32:00, -353.594, 16.019, -234.532
2017-05-28T09:33:00, -343.176, 35.313, -251.611
2017-05-28T09:34:00, -400.859, 67.851, -256.050
2017-05-28T09:35:00, -492.842, 84.694, -292.997
2017-05-28T09:36:00, -543.835, 63.026, -339.467
2017-05-28T09:37:00, -576.545, 29.623, -370.946
2017-05-28T09:38:00, -589.666, 8.798, -370.808
2017-05-28T09:39:00, -565.862, -1.572, -355.119
2017-05-28T09:40:00, -559.548, 19.703, -321.149
2017-05-28T09:41:00, -557.746, 31.674, -297.199
2017-05-28T09:42:00, -535.794, 67.971, -296.128
2017-05-28T09:43:00, -554.408, 57.169, -311.069
2017-05-28T09:44:00, -569.898, 54.511, -328.409
2017-05-28T09:45:00, -592.016, 58.310, -349.631
2017-05-28T09:46:00, -599.716, 48.269, -379.643
2017-05-28T09:47:00, -634.212, 30.364, -377.304
2017-05-28T09:48:00, -667.173, 24.189, -369.437
2017-05-28T09:49:00, -664.509, 10.692, -354.130
2017-05-28T09:50:00, -598.894, 13.633, -363.732
2017-05-28T09:51:00, -557.508, 27.221, -358.468
2017-05-28T09:52:00, -569.660, 46.044, -367.321
2017-05-28T09:53:00, -573.207, 50.009, -381.854
2017-05-28T09:54:00, -577.710, 30.455, -409.668
2017-05-28T09:55:00, -587.208, 35.387, -435.920
2017-05-28T09:56:00, -583.140, 47.802, -450.164
2017-05-28T09:57:00, -546.300, 46.155, -450.409
2017-05-28T09:58:00, -541.515, 32.308, -458.669
2017-05-28T09:59:00, -549.180, 39.794, -470.172
2017-05-28T10:00:00, -568.294, 40.805, -484.679
2017-05-28T10:01:00, -594.628, 81.835, -488.752
2017-05-28T10:02:00, -619.177, 122.222, -497.505
2017-05-28T10:03:00, -643.430, 132.108, -500.263
2017-05-28T10:04:00, -684.365, 169.018, -503.208
2017-05-28T10:05:00, -742.268, 198.016, -451.673
2017-05-28T10:06:00, -747.693, 203.379, -428.469
2017-05-28T10:07:00, -753.991, 205.753, -447.927
2017-05-28T10:08:00, -796.157, 210.944, -457.380
2017-05-28T10:09:00, -885.652, 235.812, -395.608
2017-05-28T10:10:00, -915.414, 238.629, -302.022
2017-05-28T10:11:00, -927.236, 253.317, -227.192
2017-05-28T10:12:00, -970.534, 232.922, -188.247
2017-05-28T10:13:00, -961.722, 199.424, -106.475
2017-05-28T10:14:00, -926.823, 200.560, -35.169
2017-05-28T10:15:00, -887.691, 171.391, 46.465
2017-05-28T10:16:00, -868.263, 148.394, 120.538
2017-05-28T10:17:00, -869.950, 122.864, 176.719
2017-05-28T10:18:00, -846.116, 71.859, 213.361
2017-05-28T10:19:00, -777.356, 48.302, 260.921
2017-05-28T10:20:00, -738.650, 13.617, 282.125
2017-05-28T10:21:00, -696.661, -7.509, 275.555
2017-05-28T10:22:00, -702.482, -44.101, 236.626
2017-05-28T10:23:00, -687.708, -85.817, 230.157
2017-05-28T10:24:00, -678.908, -129.833, 231.517
2017-05-28T10:25:00, -663.835, -165.987, 214.747
2017-05-28T10:26:00, -683.182, -178.126, 176.336
2017-05-28T10:27:00, -706.805, -176.721, 152.207
2017-05-28T10:28:00, -679.778, -196.335, 118.585
2017-05-28T10:29:00, -673.995, -185.094, 64.986
2017-05-28T10:30:00, -682.213, -175.602, 22.543
2017-05-28T10:31:00, -659.947, -154.083, 10.768
2017-05-28T10:32:00, -616.163, -159.692, -52.815
2017-05-28T10:33:00, -612.992, -183.727, -127.235
2017-05-28T10:34:00, -594.555, -180.086, -196.744
2017-05-28T10:35:00, -622.503, -149.924, -223.977
2017-05-28T10:36:00, -634.188, -71.774, -271.339
2017-05-28T10:37:00, -648.537, -39.825, -257.142
2017-05-28T10:38:00, -599.612, -46.524, -268.434
2017-05-28T10:39:00, -626.243, 14.185, -306.167
2017-05-28T10:40:00, -634.502, 59.963, -301.479
2017-05-28T10:41:00, -634.138, 78.972, -304.232
2017-05-28T10:42:00, -671.118, 120.642, -301.763
2017-05-28T10:43:00, -699.916, 124.521, -267.630
2017-05-28T10:44:00, -723.874, 125.401, -234.771
2017-05-28T10:45:00, -739.862, 138.125, -191.986
2017-05-28T10:46:00, -749.889, 118.887, -135.839
2017-05-28T10:47:00, -789.960, 93.798, -66.320
2017-05-28T10:48:00, -765.673, 63.433, -20.615
2017-05-28T10:49:00, -739.690, 31.254, 6.840
2017-05-28T10:50:00, -707.750, -4.243, 16.693
2017-05-28T10:51:00, -668.493, -9.809, 15.097
2017-05-28T10:52:00, -613.015, -5.618, -20.069
2017-05-28T10:53:00, -600.926, 24.893, -52.185
2017-05-28T10:54:00, -590.899, 47.800, -83.411
2017-05-28T10:55:00, -583.011, 68.091, -125.771
2017-05-28T10:56:00, -582.574, 113.696, -153.318
2017-05-28T10:57:00, -595.169, 124.451, -125.686
2017-05-28T10:58:00, -626.630, 121.043, -89.504
2017-05-28T10:59:00, -655.334, 99.371, -52.412
2017-05-28T11:00:00, -679.158, 65.167, -8.012
2017-05-28T11:01:00, -689.653, 32.701, 30.355
2017-05-28T11:02:00, -680.914, 6.965, 59.266
2017-05-28T11:03:00, -656.432, 0.420, 73.276
2017-05-28T11:04:00, -625.802, 3.674, 79.532
2017-05-28T11:05:00, -576.508, -18.422, 103.510
2017-05-28T11:06:00, -517.497, -37.728, 83.936
2017-05-28T11:07:00, -455.450, -43.627, 50.510
2017-05-28T11:08:00, -419.503, -33.720, -3.814
2017-05-28T11:09:00, -394.151, -16.002, -41.041
2017-05-28T11:10:00, -378.829, 2.756, -62.296
2017-05-28T11:11:00, -366.176, 28.572, -78.096
2017-05-28T11:12:00, -351.657, 57.035, -85.512
2017-05-28T11:13:00, -353.855, 54.501, -90.510
2017-05-28T11:14:00, -377.238, 63.639, -99.208
2017-05-28T11:15:00, -390.680, 79.438, -92.605
2017-05-28T11:16:00, -412.309, 94.713, -83.202
2017-05-28T11:17:00, -445.448, 108.480, -58.302
2017-05-28T11:18:00, -477.175, 125.495, -26.617
2017-05-28T11:19:00, -489.380, 124.533, 21.571
2017-05-28T11:20:00, -487.131, 95.463, 53.519
2017-05-28T11:21:00, -473.664, 64.072, 70.283
2017-05-28T11:22:00, -461.361, 36.590, 80.239
2017-05-28T11:23:00, -468.076, 26.274, 79.961
2017-05-28T11:24:00, -465.711, 8.966, 93.957
2017-05-28T11:25:00, -450.387, -21.603, 109.743
2017-05-28T11:26:00, -421.637, -64.380, 112.908
2017-05-28T11:27:00, -395.984, -92.978, 103.395
2017-05-28T11:28:00, -361.997, -101.754, 95.492
2017-05-28T11:29:00, -333.737, -108.628, 80.320
2017-05-28T11:30:00, -316.095, -113.066, 63.731
2017-05-28T11:31:00, -300.318, -118.908, 36.850
2017-05-28T11:32:00, -296.559, -120.743, 2.511
2017-05-28T11:33:00, -280.928, -119.801, -34.538
2017-05-28T11:34:00, -251.613, -116.033, -73.010
2017-05-28T11:35:00, -232.224, -108.317, -104.310
2017-05-28T11:36:00, -213.018, -84.473, -142.914
2017-05-28T11:37:00, -191.442, -52.951, -184.367
2017-05-28T11:38:00, -160.326, -12.895, -196.616
2017-05-28T11:39:00, -146.830, 17.240, -201.216
2017-05-28T11:40:00, -154.815, 16.657, -193.265
2017-05-28T11:41:00, -150.681, 8.691, -183.686
2017-05-28T11:42:00, -141.197, 3.448, -190.035
2017-05-28T11:43:00, -152.278, 11.856, -204.513
2017-05-28T11:44:00, -156.784, 20.504, -222.213
2017-05-28T11:45:00, -163.734, 23.260, -243.259
2017-05-28T11:46:00, -178.018, 37.463, -259.786
2017-05-28T11:47:00, -186.999, 45.037, -270.409
2017-05-28T11:48:00, -202.535, 46.050, -286.255
2017-05-28T11:49:00, -199.511, 58.228, -288.771
2017-05-28T11:50:00, -203.643, 67.671, -288.684
2017-05-28T11:51:00, -212.551, 86.005, -291.874
2017-05-28T11:52:00, -229.696, 105.563, -294.442
2017-05-28T11:53:00, -258.254, 135.017, -295.992
2017-05-28T11:54:00, -268.403, 132.502, -295.428
2017-05-28T11:55:00, -298.108, 143.853, -292.996
2017-05-28T11:56:00, -326.280, 170.664, -269.671
2017-05-28T11:57:00, -327.118, 141.392, -243.064
2017-05-28T11:58:00, -324.027, 124.313, -212.775
2017-05-28T11:59:00, -308.240, 115.037, -179.227
2017-05-28T12:00:00, -285.507, 92.111, -151.787
2017-05-28T12:01:00, -262.474, 75.175, -136.474
2017-05-28T12:02:00, -241.669, 53.972, -129.801
2017-05-28T12:03:00, -223.186, 34.520, -135.154
2017-05-28T12:04:00, -198.089, 23.216, -149.581
2017-05-28T12:05:00, -175.827, 30.817, -172.252
2017-05-28T12:06:00, -153.529, 49.207, -190.369
2017-05-28T12:07:00, -143.209, 73.929, -199.757
2017-05-28T12:08:00, -161.244, 95.401, -188.899
2017-05-28T12:09:00, -163.855, 95.343, -174.305
2017-05-28T12:10:00, -176.709, 88.962, -166.643
2017-05-28T12:11:00, -191.349, 75.006, -164.532
2017-05-28T12:12:00, -200.021, 61.544, -178.048
2017-05-28T12:13:00, -216.601, 59.379, -191.965
2017-05-28T12:14:00, -219.267, 77.441, -188.498
2017-05-28T12:15:00, -227.324, 71.332, -194.472
2017-05-28T12:16:00, -239.649, 78.724, -194.675
2017-05-28T12:17:00, -246.051, 80.524, -186.505
2017-05-28T12:18:00, -247.456, 71.474, -175.034
2017-05-28T12:19:00, -252.098, 64.426, -164.861
2017-05-28T12:20:00, -258.212, 56.924, -156.489
2017-05-28T12:21:00, -252.254, 48.987, -147.123
2017-05-28T12:22:00, -229.034, 45.804, -137.158
2017-05-28T12:23:00, -206.759, 42.713, -129.691
2017-05-28T12:24:00, -190.423, 46.696, -130.442
2017-05-28T12:25:00, -179.862, 51.791, -130.426
2017-05-28T12:26:00, -175.207, 47.138, -129.076
2017-05-28T12:27:00, -173.985, 46.522, -123.744
2017-05-28T12:28:00, -173.140, 43.699, -117.329
2017-05-28T12:29:00, -178.059, 41.085, -111.322
2017-05-28T12:30:00, -174.719, 38.315, -102.256
2017-05-28T12:31:00, -175.868, 35.682, -96.324
2017-05-28T12:32:00, -174.878, 35.747, -90.855
2017-05-28T12:33:00, -177.242, 32.770, -90.950
2017-05-28T12:34:00, -175.690, 35.986, -100.196
2017-05-28T12:35:00, -175.724, 39.895, -98.307
2017-05-28T12:36:00, -176.349, 49.311, -82.007
2017-05-28T12:37:00, -186.103, 44.178, -50.837
2017-05-28T12:38:00, -183.637, 20.447, -29.974
2017-05-28T12:39:00, -181.330, 14.169, -19.649
2017-05-28T12:40:00, -181.377, -3.418, -18.257
2017-05-28T12:41:00, -169.024, -16.404, -20.756
2017-05-28T12:42:00, -157.409, -19.328, -31.447
2017-05-28T12:43:00, -154.155, -20.912, -41.379
2017-05-28T12:44:00, -144.624, -18.819, -48.238
2017-05-28T12:45:00, -142.337, -17.971, -50.687
2017-05-28T12:46:00, -142.694, -17.953, -57.604
2017-05-28T12:47:00, -140.578, -10.736, -65.454
2017-05-28T12:48:00, -133.063, -5.608, -73.549
2017-05-28T12:49:00, -124.204, 3.882, -83.143
2017-05-28T12:50:00, -115.935, 18.766, -88.049
2017-05-28T12:51:00, -121.095, 29.220, -91.365
2017-05-28T12:52:00, -126.461, 29.826, -86.278
2017-05-28T12:53:00, -125.717, 35.012, -84.714
2017-05-28T12:54:00, -133.540, 36.259, -83.658
2017-05-28T12:55:00, -137.753, 35.254, -88.980
2017-05-28T12:56:00, -143.945, 30.132, -93.302
2017-05-28T12:57:00, -142.938, 27.219, -98.507
2017-05-28T12:58:00, -151.466, 25.827, -101.197
2017-05-28T12:59:00, -152.967, 27.522, -104.031
2017-05-28T13:00:00, -151.784, 25.388, -104.924
2017-05-28T13:01:00, -160.427, 27.392, -109.496
2017-05-28T13:02:00, -168.593, 29.324, -114.500
2017-05-28T13:03:00, -179.101, 28.919, -120.319
2017-05-28T13:04:00, -186.922, 27.919, -123.739
2017-05-28T13:05:00, -184.692, 21.626, -125.197
2017-05-28T13:06:00, -197.265, 12.335, -133.314
2017-05-28T13:07:00, -211.170, 15.025, -139.199
2017-05-28T13:08:00, -208.383, 14.353, -140.603
2017-05-28T13:09:00, -215.362, 20.304, -139.101
2017-05-28T13:10:00, -232.861, 12.719, -137.164
2017-05-28T13:11:00, -240.288, 9.723, -131.987
2017-05-28T13:12:00, -240.995, 10.506, -128.702
2017-05-28T13:13:00, -234.584, 15.523, -121.905
2017-05-28T13:14:00, -227.966, 13.314, -114.052
2017-05-28T13:15:00, -235.099, 6.511, -107.863
2017-05-28T13:16:00, -242.507, 1.030, -102.116
2017-05-28T13:17:00, -210.022, 2.988, -87.991
2017-05-28T13:18:00, -214.825, 4.846, -91.083
2017-05-28T13:19:00, -242.817, 5.942, -95.504
2017-05-28T13:20:00, -234.259, -3.520, -90.778
2017-05-28T13:21:00, -222.418, -0.219, -78.314
2017-05-28T13:22:00, -228.456, -0.583, -74.037
2017-05-28T13:23:00, -211.324, -8.879, -64.964
2017-05-28T13:24:00, -207.968, -16.152, -59.940
2017-05-28T13:25:00, -184.020, -25.821, -50.498
2017-05-28T13:26:00, -171.195, -25.310, -49.283
2017-05-28T13:27:00, -159.412, -27.617, -48.171
2017-05-28T13:28:00, -142.415, -28.915, -50.264
2017-05-28T13:29:00, -147.668, -36.182, -56.712
2017-05-28T13:30:00, -144.252, -37.212, -61.675
2017-05-28T13:31:00, -143.816, -37.196, -64.428
2017-05-28T13:32:00, -134.669, -36.400, -66.020
2017-05-28T13:33:00, -131.365, -34.385, -67.714
2017-05-28T13:34:00, -138.721, -29.222, -68.510
2017-05-28T13:35:00, -147.946, -23.738, -70.565
2017-05-28T13:36:00, -148.248, -23.407, -72.460
2017-05-28T13:37:00, -139.310, -19.336, -71.406
2017-05-28T13:38:00, -137.812, -18.526, -69.051
2017-05-28T13:39:00, -136.369, -24.190, -65.729
2017-05-28T13:40:00, -142.963, -22.440, -68.317
2017-05-28T13:41:00, -152.089, -14.577, -69.776
2017-05-28T13:42:00, -143.501, -17.586, -68.385
2017-05-28T13:43:00, -131.475, -16.046, -65.193
2017-05-28T13:44:00, -126.110, -11.243, -59.790
2017-05-28T13:45:00, -121.596, -6.972, -58.311
2017-05-28T13:46:00, -127.610, -3.329, -57.593
2017-05-28T13:47:00, -127.781, 0.878, -59.697
2017-05-28T13:48:00, -121.833, 5.879, -54.710
2017-05-28T13:49:00, -116.969, 9.056, -49.042
2017-05-28T13:50:00, -122.359, 15.273, -45.346
2017-05-28T13:51:00, -122.858, 18.120, -41.800
2017-05-28T13:52:00, -131.370, 21.542, -39.234
2017-05-28T13:53:00, -133.686, 23.828, -33.947
2017-05-28T13:54:00, -133.022, 19.934, -35.352
2017-05-28T13:55:00, -135.397, 14.402, -27.262
2017-05-28T13:56:00, -137.888, 10.325, -28.015
2017-05-28T13:57:00, -128.811, 17.104, -25.856
2017-05-28T13:58:00, -118.109, 11.774, -21.853
2017-05-28T13:59:00, -120.700, 10.512, -23.972
2017-05-28T14:00:00, -119.636, 9.426, -26.581
2017-05-28T14:01:00, -120.413, 4.479, -29.144
2017-05-28T14:02:00, -125.002, 8.624, -33.606
2017-05-28T14:03:00, -117.814, 9.371, -38.443
2017-05-28T14:04:00, -108.982, 7.023, -38.207
2017-05-28T14:05:00, -110.000, 3.312, -41.531
2017-05-28T14:06:00, -113.716, -3.458, -47.426
2017-05-28T14:07:00, -105.301, -9.452, -48.633
2017-05-28T14:08:00, -101.672, -5.251, -45.389
2017-05-28T14:09:00, -97.332, -8.686, -44.645
2017-05-28T14:10:00, -97.006, -7.582, -47.973
2017-05-28T14:11:00, -88.664, -6.811, -49.324
2017-05-28T14:12:00, -85.694, -7.151, -50.000
2017-05-28T14:13:00, -82.392, -7.247, -49.841
2017-05-28T14:14:00, -76.633, -4.233, -45.651
2017-05-28T14:15:00, -71.225, -3.275, -43.180
2017-05-28T14:16:00, -69.990, -5.333, -40.605
2017-05-28T14:17:00, -69.897, -7.651, -42.405
2017-05-28T14:18:00, -64.129, -6.642, -40.787
2017-05-28T14:19:00, -54.153, -2.211, -34.029
2017-05-28T14:20:00, -50.872, 2.145, -28.428
2017-05-28T14:21:00, -46.185, 5.268, -23.894
2017-05-28T14:22:00, -42.792, 6.817, -22.407
2017-05-28T14:23:00, -37.610, 8.501, -22.389
2017-05-28T14:24:00, -33.645, 10.070, -21.665
2017-05-28T14:25:00, -34.130, 6.847, -18.800
2017-05-28T14:26:00, -33.734, 8.582, -14.646
2017-05-28T14:27:00, -29.092, 8.853, -12.000
2017-05-28T14:28:00, -24.479, 10.436, -11.265
2017-05-28T14:29:00, -21.751, 12.861, -10.373
2017-05-28T14:30:00, -21.230, 13.881, -9.798
2017-05-28T14:31:00, -19.621, 15.661, -7.955
2017-05-28T14:32:00, -16.701, 14.053, -4.670
2017-05-28T14:33:00, -19.729, 16.814, -1.741
2017-05-28T14:34:00, -21.464, 21.368, -2.400
2017-05-28T14:35:00, -20.539, 22.719, -4.668
2017-05-28T14:36:00, -20.709, 19.541, -5.792
2017-05-28T14:37:00, -23.762, 17.620, -6.073
2017-05-28T14:38:00, -24.668, 19.936, -6.355
2017-05-28T14:39:00, -21.218, 25.325, -5.176
2017-05-28T14:40:00, -14.900, 29.068, -2.568
2017-05-28T14:41:00, -11.291, 28.310, 1.480
2017-05-28T14:42:00, -15.573, 24.111, 1.537
2017-05-28T14:43:00, -24.066, 21.638, -4.797
2017-05-28T14:44:00, -23.971, 22.097, -7.076
2017-05-28T14:45:00, -22.686, 18.591, -5.931
2017-05-28T14:46:00, -20.871, 18.037, -4.254
2017-05-28T14:47:00, -16.863, 20.665, -1.320
2017-05-28T14:48:00, -16.816, 20.212, -0.222
2017-05-28T14:49:00, -13.944, 19.502, -0.315
2017-05-28T14:50:00, -10.199, 19.485, 1.759
2017-05-28T14:51:00, -6.802, 19.364, 4.826
2017-05-28T14:52:00, -5.647, 21.502, 7.323
2017-05-28T14:53:00, -7.703, 20.004, 6.780
2017-05-28T14:54:00, -13.635, 17.305, 3.867
2017-05-28T14:55:00, -16.380, 18.129, 3.536
