Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T06:38:00, -330.541, 204.068, 300.026
2017-05-28T06:39:00, -311.320, 213.603, 310.042
2017-05-28T06:40:00, -296.845, 173.286, 319.160
2017-05-28T06:41:00, -296.691, 153.860, 316.177
2017-05-28T06:42:00, -280.340, 149.165, 316.291
2017-05-28T06:43:00, -273.020, 135.626, 321.011
2017-05-28T06:44:00, -279.610, 121.068, 324.825
2017-05-28T06:45:00, -287.497, 113.280, 324.545
2017-05-28T06:46:00, -283.999, 124.496, 323.562
2017-05-28T06:47:00, -288.934, 146.098, 317.579
2017-05-28T06:48:00, -290.916, 167.151, 308.495
2017-05-28T06:49:00, -296.666, 189.381, 308.012
2017-05-28T06:50:00, -284.924, 209.559, 300.928
2017-05-28T06:51:00, -260.963, 224.946, 297.746
2017-05-28T06:52:00, -247.186, 201.929, 303.565
2017-05-28T06:53:00, -248.609, 195.381, 304.684
2017-05-28T06:54:00, -254.754, 208.971, 306.498
2017-05-28T06:55:00, -250.045, 196.838, 311.317
2017-05-28T06:56:00, -263.369, 169.847, 317.237
2017-05-28T06:57:00, -293.695, 164.758, 321.552
2017-05-28T06:58:00, -319.885, 160.254, 316.171
2017-05-28T06:59:00, -336.462, 169.058, 296.291
2017-05-28T07:00:00, -356.289, 187.760, 250.208
2017-05-28T07:01:00, -351.290, 235.359, 209.027
2017-05-28T07:02:00, -321.253, 329.220, 199.643
2017-05-28T07:03:00, -300.429, 393.732, 240.763
2017-05-28T07:04:00, -282.606, 341.366, 280.180
2017-05-28T07:05:00, -289.185, 240.920, 296.301
2017-05-28T07:06:00, -284.166, 194.140, 289.820
2017-05-28T07:07:00, -281.328, 182.892, 283.737
2017-05-28T07:08:00, -264.107, 197.069, 298.460
2017-05-28T07:09:00, -270.457, 183.271, 317.577
2017-05-28T07:10:00, -291.943, 151.746, 330.694
2017-05-28T07:11:00, -310.508, 142.738, 334.514
2017-05-28T07:12:00, -322.532, 144.164, 331.233
2017-05-28T07:13:00, -338.780, 161.709, 318.651
2017-05-28T07:14:00, -339.763, 163.886, 298.171
2017-05-28T07:15:00, -318.392, 178.037, 266.690
2017-05-28T07:16:00, -315.470, 203.895, 254.210
2017-05-28T07:17:00, -285.367, 237.557, 249.132
2017-05-28T07:18:00, -263.640, 237.394, 271.449
2017-05-28T07:19:00, -271.487, 215.023, 265.570
2017-05-28T07:20:00, -292.654, 219.459, 249.692
2017-05-28T07:21:00, -298.843, 227.283, 256.610
2017-05-28T07:22:00, -300.499, 197.702, 261.529
2017-05-28T07:23:00, -316.175, 185.020, 253.048
2017-05-28T07:24:00, -327.904, 172.345, 248.170
2017-05-28T07:25:00, -351.968, 190.981, 246.689
2017-05-28T07:26:00, -363.930, 208.689, 266.010
2017-05-28T07:27:00, -369.194, 203.935, 273.729
2017-05-28T07:28:00, -393.737, 216.072, 288.647
2017-05-28T07:29:00, -416.318, 251.076, 304.968
2017-05-28T07:30:00, -416.506, 300.983, 317.390
2017-05-28T07:31:00, -389.886, 346.916, 326.007
2017-05-28T07:32:00, -390.727, 350.597, 326.827
2017-05-28T07:33:00, -406.825, 380.976, 325.147
2017-05-28T07:34:00, -420.850, 409.015, 319.764
2017-05-28T07:35:00, -429.310, 411.123, 326.487
2017-05-28T07:36:00, -441.378, 357.541, 346.205
2017-05-28T07:37:00, -449.512, 294.563, 337.424
2017-05-28T07:38:00, -443.425, 289.201, 314.744
2017-05-28T07:39:00, -436.441, 263.777, 296.564
2017-05-28T07:40:00, -434.782, 261.213, 281.380
2017-05-28T07:41:00, -443.505, 245.562, 254.302
2017-05-28T07:42:00, -441.956, 241.600, 211.321
2017-05-28T07:43:00, -402.322, 270.588, 182.438
2017-05-28T07:44:00, -383.749, 238.855, 171.559
2017-05-28T07:45:00, -362.124, 229.212, 143.380
2017-05-28T07:46:00, -345.223, 213.107, 114.700
2017-05-28T07:47:00, -301.908, 209.070, 84.516
2017-05-28T07:48:00, -273.809, 204.719, 76.536
2017-05-28T07:49:00, -256.904, 207.936, 55.758
2017-05-28T07:50:00, -240.174, 166.068, 45.575
2017-05-28T07:51:00, -219.814, 180.696, 36.797
2017-05-28T07:52:00, -210.873, 192.715, 18.915
2017-05-28T07:53:00, -192.230, 194.053, -1.264
2017-05-28T07:54:00, -179.269, 193.929, -11.744
2017-05-28T07:55:00, -178.486, 195.558, -22.224
2017-05-28T07:56:00, -153.098, 190.010, -22.903
2017-05-28T07:57:00, -147.837, 149.893, -26.984
2017-05-28T07:58:00, -124.478, 120.379, -31.663
2017-05-28T07:59:00, -94.695, 121.147, -32.842
2017-05-28T08:00:00, -58.128, 146.575, -39.521
2017-05-28T08:01:00, -46.417, 177.502, -48.204
2017-05-28T08:02:00, -43.813, 169.152, -53.082
2017-05-28T08:03:00, -42.397, 142.981, -59.163
2017-05-28T08:04:00, -28.038, 148.726, -66.040
2017-05-28T08:05:00, -23.221, 167.555, -65.020
2017-05-28T08:06:00, 1.912, 155.682, -73.300
2017-05-28T08:07:00, -3.076, 179.849, -72.779
2017-05-28T08:08:00, -3.015, 185.343, -71.259
2017-05-28T08:09:00, -2.419, 197.028, -67.836
2017-05-28T08:10:00, -8.304, 199.990, -59.717
2017-05-28T08:11:00, -5.011, 172.833, -53.794
2017-05-28T08:12:00, -5.316, 157.955, -44.676
2017-05-28T08:13:00, -8.958, 146.418, -48.553
2017-05-28T08:14:00, -14.934, 137.464, -45.133
2017-05-28T08:15:00, -19.453, 141.438, -29.612
2017-05-28T08:16:00, -23.013, 143.749, -25.490
2017-05-28T08:17:00, -9.029, 145.013, -20.168
2017-05-28T08:18:00, -2.367, 154.677, -17.646
2017-05-28T08:19:00, -5.441, 144.882, -20.625
2017-05-28T08:20:00, -0.162, 144.135, -21.505
2017-05-28T08:21:00, 1.533, 144.441, -20.882
2017-05-28T08:22:00, -6.489, 142.688, -15.360
2017-05-28T08:23:00, -14.094, 139.050, -13.639
2017-05-28T08:24:00, -9.411, 151.043, -15.418
2017-05-28T08:25:00, -11.671, 155.295, -18.697
2017-05-28T08:26:00, -13.879, 160.554, -21.674
2017-05-28T08:27:00, -11.356, 154.371, -26.152
2017-05-28T08:28:00, -8.482, 151.171, -32.930
2017-05-28T08:29:00, -10.155, 148.667, -30.708
2017-05-28T08:30:00, 0.731, 131.003, -32.486
2017-05-28T08:31:00, 9.204, 120.079, -33.163
2017-05-28T08:32:00, 14.338, 139.100, -29.241
2017-05-28T08:33:00, 21.254, 132.568, -32.417
2017-05-28T08:34:00, 54.408, 112.336, -40.394
2017-05-28T08:35:00, 74.706, 112.671, -40.871
2017-05-28T08:36:00, 80.527, 126.235, -43.950
2017-05-28T08:37:00, 77.300, 141.482, -44.524
2017-05-28T08:38:00, 73.029, 147.884, -43.302
2017-05-28T08:39:00, 69.660, 160.220, -35.880
2017-05-28T08:40:00, 58.829, 170.050, -35.154
2017-05-28T08:41:00, 66.686, 155.095, -42.032
2017-05-28T08:42:00, 50.025, 153.879, -49.708
2017-05-28T08:43:00, 65.231, 138.717, -53.485
2017-05-28T08:44:00, 73.141, 109.495, -60.559
2017-05-28T08:45:00, 85.919, 106.336, -53.835
2017-05-28T08:46:00, 79.482, 105.189, -45.511
2017-05-28T08:47:00, 83.709, 118.303, -36.588
2017-05-28T08:48:00, 83.876, 147.310, -41.262
2017-05-28T08:49:00, 95.838, 143.470, -47.640
2017-05-28T08:50:00, 97.786, 147.626, -54.713
2017-05-28T08:51:00, 89.311, 142.444, -54.188
2017-05-28T08:52:00, 72.081, 138.900, -54.463
2017-05-28T08:53:00, 86.217, 148.083, -57.539
2017-05-28T08:54:00, 60.085, 166.525, -62.713
2017-05-28T08:55:00, 45.085, 149.086, -70.085
2017-05-28T08:56:00, 42.458, 121.880, -79.961
2017-05-28T08:57:00, 53.332, 101.013, -79.935
2017-05-28T08:58:00, 72.663, 81.896, -74.107
2017-05-28T08:59:00, 81.018, 81.747, -70.978
2017-05-28T09:00:00, 93.163, 94.573, -63.150
2017-05-28T09:01:00, 105.436, 110.920, -54.525
2017-05-28T09:02:00, 103.423, 114.471, -45.996
2017-05-28T09:03:00, 122.308, 115.760, -40.666
2017-05-28T09:04:00, 134.177, 122.160, -38.535
2017-05-28T09:05:00, 135.796, 121.015, -42.709
2017-05-28T09:06:00, 138.077, 118.255, -48.976
2017-05-28T09:07:00, 155.280, 112.522, -58.648
2017-05-28T09:08:00, 150.322, 105.402, -67.914
2017-05-28T09:09:00, 138.614, 104.467, -71.683
2017-05-28T09:10:00, 122.532, 104.704, -68.554
2017-05-28T09:11:00, 142.350, 112.232, -61.620
2017-05-28T09:12:00, 137.243, 125.468, -60.588
2017-05-28T09:13:00, 143.528, 135.153, -61.556
2017-05-28T09:14:00, 138.193, 128.299, -65.223
2017-05-28T09:15:00, 155.609, 122.738, -66.094
2017-05-28T09:16:00, 151.517, 120.750, -72.562
2017-05-28T09:17:00, 148.017, 126.663, -76.530
2017-05-28T09:18:00, 137.984, 128.211, -79.396
2017-05-28T09:19:00, 144.294, 121.506, -74.665
2017-05-28T09:20:00, 148.300, 124.962, -71.434
2017-05-28T09:21:00, 152.427, 124.556, -72.602
2017-05-28T09:22:00, 150.763, 126.652, -75.969
2017-05-28T09:23:00, 154.299, 121.074, -79.040
2017-05-28T09:24:00, 150.114, 115.962, -80.509
2017-05-28T09:25:00, 145.496, 111.320, -78.678
2017-05-28T09:26:00, 151.142, 128.990, -77.050
2017-05-28T09:27:00, 167.973, 118.455, -87.420
2017-05-28T09:28:00, 179.873, 105.431, -90.692
2017-05-28T09:29:00, 178.984, 108.110, -94.163
2017-05-28T09:30:00, 173.261, 106.967, -99.034
2017-05-28T09:31:00, 189.491, 111.186, -98.507
2017-05-28T09:32:00, 204.712, 126.078, -94.280
2017-05-28T09:33:00, 219.022, 138.988, -87.553
2017-05-28T09:34:00, 198.270, 123.543, -88.224
2017-05-28T09:35:00, 192.385, 126.068, -90.196
2017-05-28T09:36:00, 171.321, 117.246, -93.970
2017-05-28T09:37:00, 162.876, 115.612, -91.141
2017-05-28T09:38:00, 139.728, 124.403, -86.914
2017-05-28T09:39:00, 133.797, 126.025, -84.586
2017-05-28T09:40:00, 146.195, 115.150, -87.359
2017-05-28T09:41:00, 151.907, 98.921, -89.531
2017-05-28T09:42:00, 147.365, 97.094, -83.704
2017-05-28T09:43:00, 135.984, 92.866, -81.177
2017-05-28T09:44:00, 140.959, 80.490, -79.752
2017-05-28T09:45:00, 143.432, 76.279, -77.731
2017-05-28T09:46:00, 136.211, 79.509, -74.404
2017-05-28T09:47:00, 130.476, 83.220, -65.680
2017-05-28T09:48:00, 122.432, 88.395, -61.054
2017-05-28T09:49:00, 121.893, 87.065, -59.932
2017-05-28T09:50:00, 120.200, 92.787, -57.307
2017-05-28T09:51:00, 116.665, 92.414, -55.483
2017-05-28T09:52:00, 123.312, 85.842, -50.160
2017-05-28T09:53:00, 119.813, 83.741, -44.638
2017-05-28T09:54:00, 126.858, 81.148, -40.118
2017-05-28T09:55:00, 138.392, 82.826, -37.199
2017-05-28T09:56:00, 137.014, 80.095, -37.578
2017-05-28T09:57:00, 139.140, 77.130, -35.262
2017-05-28T09:58:00, 138.191, 73.922, -35.643
2017-05-28T09:59:00, 139.991, 66.857, -38.126
2017-05-28T10:00:00, 151.958, 64.816, -40.610
2017-05-28T10:01:00, 157.578, 55.645, -40.993
2017-05-28T10:02:00, 158.841, 59.071, -38.380
2017-05-28T10:03:00, 159.751, 69.531, -36.064
2017-05-28T10:04:00, 175.342, 70.776, -34.749
2017-05-28T10:05:00, 177.946, 70.454, -33.434
2017-05-28T10:06:00, 177.648, 71.684, -29.323
2017-05-28T10:07:00, 179.996, 73.726, -22.809
2017-05-28T10:08:00, 164.731, 70.350, -19.996
2017-05-28T10:09:00, 167.221, 76.007, -14.085
2017-05-28T10:10:00, 167.635, 80.663, -9.573
2017-05-28T10:11:00, 171.422, 80.255, -5.961
2017-05-28T10:12:00, 165.046, 72.891, -1.849
2017-05-28T10:13:00, 175.012, 63.243, 0.160
2017-05-28T10:14:00, 198.742, 62.327, 2.669
2017-05-28T10:15:00, 216.108, 56.811, 3.076
2017-05-28T10:16:00, 228.399, 47.209, 0.982
2017-05-28T10:17:00, 230.523, 47.244, -2.107
2017-05-28T10:18:00, 228.152, 57.672, -1.402
2017-05-28T10:19:00, 230.918, 68.630, -0.498
2017-05-28T10:20:00, 230.850, 69.598, -0.091
2017-05-28T10:21:00, 232.247, 74.893, 3.009
2017-05-28T10:22:00, 241.698, 76.638, 3.914
2017-05-28T10:23:00, 251.779, 69.888, 6.314
2017-05-28T10:24:00, 251.460, 65.930, 11.417
2017-05-28T10:25:00, 250.600, 69.740, 10.616
2017-05-28T10:26:00, 253.656, 76.697, 8.013
2017-05-28T10:27:00, 256.297, 67.630, 1.713
2017-05-28T10:28:00, 262.411, 67.440, 6.007
2017-05-28T10:29:00, 259.779, 71.613, 14.205
2017-05-28T10:30:00, 268.216, 75.415, 15.199
2017-05-28T10:31:00, 270.634, 86.198, 13.591
2017-05-28T10:32:00, 275.624, 79.999, 6.884
2017-05-28T10:33:00, 284.151, 66.486, -3.027
2017-05-28T10:34:00, 287.561, 59.916, -3.537
2017-05-28T10:35:00, 269.504, 75.826, 0.153
2017-05-28T10:36:00, 270.919, 93.426, 4.739
2017-05-28T10:37:00, 286.067, 103.577, 7.026
2017-05-28T10:38:00, 292.333, 113.862, 10.512
2017-05-28T10:39:00, 286.991, 121.660, 7.997
2017-05-28T10:40:00, 292.953, 108.014, -5.120
2017-05-28T10:41:00, 288.656, 89.453, -24.536
2017-05-28T10:42:00, 282.411, 76.041, -36.354
2017-05-28T10:43:00, 284.415, 69.666, -39.971
2017-05-28T10:44:00, 294.804, 66.569, -50.694
2017-05-28T10:45:00, 285.621, 60.475, -61.812
2017-05-28T10:46:00, 261.881, 51.131, -65.934
2017-05-28T10:47:00, 247.494, 46.735, -65.354
2017-05-28T10:48:00, 266.977, 39.618, -66.076
2017-05-28T10:49:00, 278.530, 29.556, -71.002
2017-05-28T10:50:00, 281.695, 24.207, -72.424
2017-05-28T10:51:00, 281.909, 22.744, -73.949
2017-05-28T10:52:00, 273.906, 27.789, -70.173
2017-05-28T10:53:00, 265.208, 40.220, -61.199
2017-05-28T10:54:00, 261.280, 50.104, -53.225
2017-05-28T10:55:00, 271.915, 40.678, -58.553
2017-05-28T10:56:00, 278.464, 23.679, -64.381
2017-05-28T10:57:00, 273.382, 11.987, -63.807
2017-05-28T10:58:00, 270.657, 12.477, -57.437
2017-05-28T10:59:00, 274.260, 19.996, -54.165
2017-05-28T11:00:00, 287.643, 13.990, -54.995
2017-05-28T11:01:00, 295.593, -1.813, -53.024
2017-05-28T11:02:00, 296.119, -4.554, -50.855
2017-05-28T11:03:00, 296.558, -7.181, -52.790
2017-05-28T11:04:00, 296.239, -2.819, -50.224
2017-05-28T11:05:00, 302.969, 8.662, -45.156
2017-05-28T11:06:00, 305.913, 23.854, -47.991
2017-05-28T11:07:00, 307.121, 30.306, -51.924
2017-05-28T11:08:00, 306.281, 13.297, -54.561
2017-05-28T11:09:00, 319.047, -11.345, -58.297
2017-05-28T11:10:00, 320.633, -30.344, -57.732
2017-05-28T11:11:00, 299.283, -21.886, -45.871
2017-05-28T11:12:00, 283.100, -2.077, -34.710
2017-05-28T11:13:00, 272.393, -0.804, -33.549
2017-05-28T11:14:00, 283.922, -20.916, -34.788
2017-05-28T11:15:00, 291.612, -19.711, -29.426
2017-05-28T11:16:00, 304.048, -0.617, -22.868
2017-05-28T11:17:00, 317.918, 6.624, -21.709
2017-05-28T11:18:00, 322.778, 12.504, -26.149
2017-05-28T11:19:00, 315.624, 29.818, -25.389
2017-05-28T11:20:00, 320.930, 39.268, -28.431
2017-05-28T11:21:00, 333.061, 38.375, -47.172
2017-05-28T11:22:00, 308.616, 17.146, -54.816
2017-05-28T11:23:00, 284.159, 31.725, -31.358
2017-05-28T11:24:00, 278.361, 57.931, -21.299
2017-05-28T11:25:00, 273.534, 59.914, -20.943
2017-05-28T11:26:00, 273.494, 59.450, -22.088
2017-05-28T11:27:00, 277.236, 59.219, -22.229
2017-05-28T11:28:00, 283.044, 47.952, -27.072
2017-05-28T11:29:00, 285.065, 37.057, -28.717
2017-05-28T11:30:00, 275.251, 35.445, -26.358
2017-05-28T11:31:00, 259.623, 36.840, -23.901
2017-05-28T11:32:00, 250.309, 24.530, -23.944
2017-05-28T11:33:00, 245.984, 13.786, -23.489
2017-05-28T11:34:00, 243.758, 0.193, -22.135
2017-05-28T11:35:00, 241.176, -5.760, -19.879
2017-05-28T11:36:00, 249.064, -3.395, -16.725
2017-05-28T11:37:00, 250.943, -0.623, -14.772
2017-05-28T11:38:00, 250.644, -6.219, -14.318
2017-05-28T11:39:00, 255.315, -7.718, -16.165
2017-05-28T11:40:00, 258.227, -10.164, -15.212
2017-05-28T11:41:00, 268.797, -11.449, -10.357
2017-05-28T11:42:00, 249.802, -20.277, -14.405
2017-05-28T11:43:00, 233.805, -38.666, -12.554
2017-05-28T11:44:00, 245.848, -36.941, -3.501
2017-05-28T11:45:00, 260.750, -33.730, 0.650
2017-05-28T11:46:00, 268.509, -35.604, 1.703
2017-05-28T11:47:00, 273.343, -38.754, -2.446
2017-05-28T11:48:00, 284.161, -51.109, -13.393
2017-05-28T11:49:00, 294.481, -54.791, -11.344
2017-05-28T11:50:00, 303.908, -44.381, -5.693
2017-05-28T11:51:00, 303.728, -33.319, -1.741
2017-05-28T11:52:00, 304.463, -30.186, -7.087
2017-05-28T11:53:00, 311.107, -24.817, -20.436
2017-05-28T11:54:00, 315.840, -21.382, -24.086
2017-05-28T11:55:00, 334.113, -17.377, -17.732
2017-05-28T11:56:00, 335.398, -15.342, -21.582
2017-05-28T11:57:00, 324.073, -25.754, -26.430
2017-05-28T11:58:00, 314.576, -20.159, -17.377
2017-05-28T11:59:00, 309.846, 1.499, -10.026
2017-05-28T12:00:00, 303.609, 7.205, -18.773
2017-05-28T12:01:00, 292.898, -7.854, -25.422
2017-05-28T12:02:00, 275.900, -21.047, -19.168
2017-05-28T12:03:00, 259.926, -25.497, -11.415
2017-05-28T12:04:00, 250.411, -12.114, -7.865
2017-05-28T12:05:00, 242.427, -9.283, -16.912
2017-05-28T12:06:00, 233.491, -16.726, -17.658
2017-05-28T12:07:00, 228.072, -18.332, -14.706
2017-05-28T12:08:00, 218.924, -25.845, -13.152
2017-05-28T12:09:00, 231.824, -30.743, -13.898
2017-05-28T12:10:00, 235.088, -34.481, -16.246
2017-05-28T12:11:00, 241.591, -33.553, -10.993
2017-05-28T12:12:00, 239.254, -18.942, -6.943
2017-05-28T12:13:00, 229.192, -17.217, -10.791
2017-05-28T12:14:00, 221.130, -44.928, -22.636
2017-05-28T12:15:00, 216.364, -44.313, -9.886
2017-05-28T12:16:00, 214.381, -30.063, 6.968
2017-05-28T12:17:00, 201.377, -16.465, 22.518
2017-05-28T12:18:00, 188.749, -8.387, 23.173
2017-05-28T12:19:00, 190.993, -22.901, 15.024
2017-05-28T12:20:00, 197.141, -42.360, 8.074
2017-05-28T12:21:00, 196.464, -48.846, 5.824
2017-05-28T12:22:00, 197.960, -55.664, 3.377
2017-05-28T12:23:00, 194.940, -56.941, 1.728
2017-05-28T12:24:00, 191.238, -49.417, 6.782
2017-05-28T12:25:00, 200.197, -39.772, 12.133
2017-05-28T12:26:00, 211.745, -41.042, 11.487
2017-05-28T12:27:00, 216.900, -41.139, 8.838
2017-05-28T12:28:00, 217.558, -34.889, 3.692
2017-05-28T12:29:00, 218.292, -32.798, -1.855
2017-05-28T12:30:00, 218.901, -30.892, -5.403
2017-05-28T12:31:00, 218.502, -35.611, -9.451
2017-05-28T12:32:00, 217.190, -35.034, -13.401
2017-05-28T12:33:00, 213.743, -34.539, -16.750
2017-05-28T12:34:00, 220.764, -40.389, -22.895
2017-05-28T12:35:00, 217.173, -46.853, -24.243
2017-05-28T12:36:00, 211.741, -47.474, -20.392
2017-05-28T12:37:00, 213.027, -41.836, -16.639
2017-05-28T12:38:00, 217.704, -39.849, -16.584
2017-05-28T12:39:00, 219.180, -41.625, -19.631
2017-05-28T12:40:00, 211.518, -50.307, -22.179
2017-05-28T12:41:00, 211.286, -48.691, -15.926
2017-05-28T12:42:00, 207.890, -43.963, -14.875
2017-05-28T12:43:00, 211.447, -41.407, -18.423
2017-05-28T12:44:00, 213.136, -49.796, -21.971
2017-05-28T12:45:00, 221.989, -49.665, -20.819
2017-05-28T12:46:00, 226.294, -47.528, -24.867
2017-05-28T12:47:00, 217.892, -47.810, -26.012
2017-05-28T12:48:00, 211.919, -37.438, -21.361
2017-05-28T12:49:00, 212.361, -29.457, -20.808
2017-05-28T12:50:00, 213.295, -32.881, -25.157
2017-05-28T12:51:00, 216.489, -41.402, -27.905
2017-05-28T12:52:00, 213.147, -47.010, -28.657
2017-05-28T12:53:00, 211.417, -40.018, -28.105
2017-05-28T12:54:00, 208.128, -31.980, -30.154
2017-05-28T12:55:00, 206.828, -30.819, -32.403
2017-05-28T12:56:00, 204.215, -30.978, -35.556
2017-05-28T12:57:00, 200.049, -38.689, -38.606
2017-05-28T12:58:00, 195.304, -44.897, -39.856
2017-05-28T12:59:00, 197.808, -57.973, -41.806
2017-05-28T13:00:00, 195.254, -56.423, -40.260
2017-05-28T13:01:00, 186.855, -52.064, -40.511
2017-05-28T13:02:00, 181.937, -49.448, -42.665
2017-05-28T13:03:00, 184.445, -51.200, -45.117
2017-05-28T13:04:00, 196.694, -56.759, -42.970
2017-05-28T13:05:00, 200.408, -55.256, -43.324
2017-05-28T13:06:00, 188.284, -48.817, -46.776
2017-05-28T13:07:00, 181.752, -56.177, -48.132
2017-05-28T13:08:00, 188.627, -60.518, -44.885
2017-05-28T13:09:00, 192.782, -54.130, -44.838
2017-05-28T13:10:00, 194.392, -51.198, -45.994
2017-05-28T13:11:00, 187.291, -54.328, -47.651
2017-05-28T13:12:00, 183.873, -63.177, -46.706
2017-05-28T13:13:00, 190.663, -66.093, -45.261
2017-05-28T13:14:00, 194.222, -64.979, -46.114
2017-05-28T13:15:00, 194.009, -57.425, -46.072
2017-05-28T13:16:00, 191.989, -52.430, -44.327
2017-05-28T13:17:00, 196.609, -43.690, -40.383
2017-05-28T13:18:00, 204.444, -39.083, -40.338
2017-05-28T13:19:00, 208.114, -38.596, -41.097
2017-05-28T13:20:00, 211.345, -39.662, -40.153
2017-05-28T13:21:00, 210.051, -40.546, -40.608
2017-05-28T13:22:00, 204.513, -40.079, -38.665
2017-05-28T13:23:00, 199.087, -38.213, -36.722
2017-05-28T13:24:00, 197.657, -39.990, -39.977
2017-05-28T13:25:00, 200.767, -45.188, -42.436
2017-05-28T13:26:00, 199.354, -48.184, -39.693
2017-05-28T13:27:00, 194.898, -40.601, -31.148
2017-05-28T13:28:00, 187.908, -31.724, -27.005
2017-05-28T13:29:00, 188.131, -30.621, -28.461
2017-05-28T13:30:00, 186.193, -33.741, -29.017
2017-05-28T13:31:00, 192.836, -29.670, -25.875
2017-05-28T13:32:00, 201.826, -20.798, -20.432
2017-05-28T13:33:00, 199.191, -24.525, -17.791
2017-05-28T13:34:00, 179.022, -31.149, -16.349
2017-05-28T13:35:00, 168.896, -29.591, -21.306
2017-05-28T13:36:00, 175.540, -30.178, -25.970
2017-05-28T13:37:00, 187.238, -33.457, -26.530
2017-05-28T13:38:00, 188.166, -39.044, -24.191
2017-05-28T13:39:00, 179.861, -38.171, -20.848
2017-05-28T13:40:00, 173.070, -38.641, -22.708
2017-05-28T13:41:00, 174.632, -38.057, -26.167
2017-05-28T13:42:00, 175.954, -42.392, -30.328
2017-05-28T13:43:00, 178.569, -50.869, -29.989
2017-05-28T13:44:00, 179.101, -51.749, -27.249
2017-05-28T13:45:00, 182.803, -52.401, -26.809
2017-05-28T13:46:00, 184.540, -51.340, -28.767
2017-05-28T13:47:00, 190.219, -52.295, -30.525
2017-05-28T13:48:00, 190.314, -50.076, -29.987
2017-05-28T13:49:00, 191.652, -42.988, -26.347
2017-05-28T13:50:00, 194.619, -32.507, -24.303
2017-05-28T13:51:00, 196.521, -33.698, -24.361
2017-05-28T13:52:00, 192.383, -39.335, -26.522
2017-05-28T13:53:00, 188.520, -39.853, -26.079
2017-05-28T13:54:00, 194.884, -41.623, -24.034
2017-05-28T13:55:00, 210.585, -39.857, -20.488
2017-05-28T13:56:00, 218.240, -37.779, -21.447
2017-05-28T13:57:00, 213.435, -35.829, -22.201
2017-05-28T13:58:00, 210.447, -33.244, -20.256
2017-05-28T13:59:00, 215.310, -30.237, -16.310
2017-05-28T14:00:00, 217.667, -29.073, -19.363
2017-05-28T14:01:00, 216.180, -38.553, -24.915
2017-05-28T14:02:00, 219.247, -43.364, -22.769
2017-05-28T14:03:00, 225.279, -43.975, -21.221
2017-05-28T14:04:00, 223.146, -45.063, -24.973
2017-05-28T14:05:00, 214.872, -51.287, -26.827
2017-05-28T14:06:00, 212.594, -48.005, -20.982
2017-05-28T14:07:00, 219.984, -39.013, -16.036
2017-05-28T14:08:00, 229.213, -33.233, -15.987
2017-05-28T14:09:00, 227.597, -39.561, -22.340
2017-05-28T14:10:00, 218.987, -45.332, -23.092
2017-05-28T14:11:00, 223.194, -47.288, -16.844
2017-05-28T14:12:00, 234.058, -34.071, -10.798
2017-05-28T14:13:00, 234.982, -31.683, -15.349
2017-05-28T14:14:00, 225.244, -41.534, -21.701
2017-05-28T14:15:00, 219.926, -47.605, -20.848
2017-05-28T14:16:00, 225.317, -48.427, -18.097
2017-05-28T14:17:00, 231.266, -46.906, -16.247
2017-05-28T14:18:00, 226.628, -51.161, -19.694
2017-05-28T14:19:00, 222.308, -55.970, -19.842
2017-05-28T14:20:00, 225.565, -62.841, -17.286
2017-05-28T14:21:00, 225.853, -53.987, -9.733
2017-05-28T14:22:00, 219.917, -43.482, -5.578
2017-05-28T14:23:00, 213.598, -39.491, -5.917
2017-05-28T14:24:00, 216.106, -36.641, -5.060
2017-05-28T14:25:00, 219.331, -39.058, -2.999
2017-05-28T14:26:00, 219.289, -38.351, 0.860
2017-05-28T14:27:00, 213.335, -40.588, -1.075
2017-05-28T14:28:00, 211.500, -49.013, -1.110
2017-05-28T14:29:00, 203.976, -57.588, -2.747
2017-05-28T14:30:00, 198.113, -59.233, -5.580
2017-05-28T14:31:00, 190.992, -59.169, -4.009
2017-05-28T14:32:00, 190.709, -52.054, 4.260
2017-05-28T14:33:00, 196.518, -38.788, 5.930
2017-05-28T14:34:00, 195.754, -44.144, 0.500
2017-05-28T14:35:00, 198.421, -54.878, 0.074
2017-05-28T14:36:00, 197.360, -55.538, 4.048
2017-05-28T14:37:00, 195.567, -52.346, 3.824
2017-05-28T14:38:00, 193.965, -53.228, -1.199
2017-05-28T14:39:00, 197.912, -58.192, -3.722
2017-05-28T14:40:00, 202.465, -66.485, -3.544
2017-05-28T14:41:00, 197.492, -69.588, -0.964
2017-05-28T14:42:00, 196.688, -66.547, 4.015
2017-05-28T14:43:00, 199.472, -63.850, 5.696
2017-05-28T14:44:00, 205.300, -59.089, 6.576
2017-05-28T14:45:00, 207.884, -63.037, 6.759
2017-05-28T14:46:00, 206.937, -56.941, 6.946
2017-05-28T14:47:00, 203.070, -54.750, 2.728
2017-05-28T14:48:00, 199.383, -56.027, 3.617
2017-05-28T14:49:00, 197.954, -56.431, 6.104
2017-05-28T14:50:00, 196.110, -54.244, 8.190
2017-05-28T14:51:00, 204.079, -56.683, 6.082
2017-05-28T14:52:00, 204.169, -65.715, 5.467
2017-05-28T14:53:00, 205.712, -70.515, 5.361
2017-05-28T14:54:00, 201.556, -68.884, 7.150
2017-05-28T14:55:00, 201.371, -67.755, 9.046
2017-05-28T14:56:00, 199.159, -65.308, 15.041
