Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T06:37:00, -81.238, 107.866, 47.359
2017-05-28T06:38:00, -82.871, 105.202, 47.594
2017-05-28T06:39:00, -83.634, 102.656, 48.113
2017-05-28T06:40:00, -80.860, 100.598, 49.899
2017-05-28T06:41:00, -80.186, 99.848, 50.899
2017-05-28T06:42:00, -81.100, 98.955, 50.754
2017-05-28T06:43:00, -80.467, 96.872, 51.344
2017-05-28T06:44:00, -77.283, 93.791, 53.579
2017-05-28T06:45:00, -73.983, 92.048, 55.622
2017-05-28T06:46:00, -76.215, 94.785, 54.661
2017-05-28T06:47:00, -83.150, 98.445, 51.012
2017-05-28T06:48:00, -82.322, 98.408, 49.372
2017-05-28T06:49:00, -79.067, 100.200, 49.985
2017-05-28T06:50:00, -78.494, 104.773, 48.637
2017-05-28T06:51:00, -80.038, 110.200, 44.614
2017-05-28T06:52:00, -73.944, 110.035, 44.583
2017-05-28T06:53:00, -70.557, 109.537, 45.001
2017-05-28T06:54:00, -67.243, 108.736, 45.431
2017-05-28T06:55:00, -60.997, 105.410, 49.376
2017-05-28T06:56:00, -59.468, 104.247, 51.525
2017-05-28T06:57:00, -61.601, 103.755, 50.790
2017-05-28T06:58:00, -64.532, 100.704, 50.314
2017-05-28T06:59:00, -76.388, 99.348, 46.127
2017-05-28T07:00:00, -71.164, 97.876, 47.900
2017-05-28T07:01:00, -70.974, 97.496, 49.229
2017-05-28T07:02:00, -68.082, 95.918, 52.745
2017-05-28T07:03:00, -75.937, 97.616, 51.698
2017-05-28T07:04:00, -78.837, 104.965, 50.011
2017-05-28T07:05:00, -73.736, 112.532, 52.777
2017-05-28T07:06:00, -69.645, 116.284, 55.347
2017-05-28T07:07:00, -55.723, 113.759, 62.519
2017-05-28T07:08:00, -53.435, 114.066, 66.832
2017-05-28T07:09:00, -55.790, 114.681, 68.442
2017-05-28T07:10:00, -60.984, 119.594, 66.602
2017-05-28T07:11:00, -64.866, 122.842, 61.075
2017-05-28T07:12:00, -61.432, 118.839, 57.536
2017-05-28T07:13:00, -59.337, 114.462, 54.564
2017-05-28T07:14:00, -59.823, 113.320, 51.400
2017-05-28T07:15:00, -64.128, 109.207, 47.721
2017-05-28T07:16:00, -72.501, 107.165, 44.565
2017-05-28T07:17:00, -79.523, 109.017, 43.097
2017-05-28T07:18:00, -83.190, 109.900, 43.847
2017-05-28T07:19:00, -82.267, 113.518, 45.429
2017-05-28T07:20:00, -82.680, 120.337, 45.199
2017-05-28T07:21:00, -80.326, 125.995, 40.692
2017-05-28T07:22:00, -82.421, 126.810, 35.067
2017-05-28T07:23:00, -85.321, 124.507, 29.724
2017-05-28T07:24:00, -86.493, 122.017, 24.240
2017-05-28T07:25:00, -85.924, 115.657, 19.362
2017-05-28T07:26:00, -86.512, 105.922, 17.710
2017-05-28T07:27:00, -90.276, 100.037, 16.945
2017-05-28T07:28:00, -94.813, 95.109, 16.004
2017-05-28T07:29:00, -102.257, 94.395, 14.489
2017-05-28T07:30:00, -104.635, 92.148, 14.392
2017-05-28T07:31:00, -106.478, 93.921, 12.006
2017-05-28T07:32:00, -97.664, 92.110, 10.816
2017-05-28T07:33:00, -88.243, 86.215, 10.492
2017-05-28T07:34:00, -83.872, 81.203, 7.177
2017-05-28T07:35:00, -84.254, 75.491, 3.713
2017-05-28T07:36:00, -100.789, 76.824, -2.430
2017-05-28T07:37:00, -110.515, 80.144, -9.577
2017-05-28T07:38:00, -110.871, 79.375, -10.619
2017-05-28T07:39:00, -104.387, 76.918, -6.817
2017-05-28T07:40:00, -111.014, 80.290, -5.050
2017-05-28T07:41:00, -115.622, 87.983, -4.229
2017-05-28T07:42:00, -117.111, 98.331, -2.470
2017-05-28T07:43:00, -113.270, 106.562, -2.871
2017-05-28T07:44:00, -112.964, 113.023, -6.800
2017-05-28T07:45:00, -109.464, 117.833, -13.033
2017-05-28T07:46:00, -110.299, 119.096, -20.836
2017-05-28T07:47:00, -114.734, 120.638, -31.562
2017-05-28T07:48:00, -116.242, 121.542, -41.678
2017-05-28T07:49:00, -114.702, 120.351, -47.981
2017-05-28T07:50:00, -119.665, 134.469, -53.718
2017-05-28T07:51:00, -121.980, 135.157, -55.053
2017-05-28T07:52:00, -114.345, 135.950, -53.685
2017-05-28T07:53:00, -104.639, 131.246, -53.793
2017-05-28T07:54:00, -99.270, 133.464, -61.284
2017-05-28T07:55:00, -90.222, 129.068, -66.072
2017-05-28T07:56:00, -98.686, 124.610, -73.423
2017-05-28T07:57:00, -103.937, 116.357, -79.156
2017-05-28T07:58:00, -116.862, 114.887, -75.312
2017-05-28T07:59:00, -109.102, 132.030, -65.717
2017-05-28T08:00:00, -85.207, 133.211, -71.411
2017-05-28T08:01:00, -90.560, 130.077, -84.481
2017-05-28T08:02:00, -111.244, 140.427, -84.644
2017-05-28T08:03:00, -91.039, 162.999, -62.096
2017-05-28T08:04:00, -55.258, 188.092, -61.689
2017-05-28T08:05:00, -31.625, 179.287, -70.071
2017-05-28T08:06:00, -34.692, 160.153, -86.312
2017-05-28T08:07:00, -43.375, 139.577, -109.444
2017-05-28T08:08:00, -58.055, 111.394, -136.888
2017-05-28T08:09:00, -63.234, 75.298, -157.395
2017-05-28T08:10:00, -76.794, 40.840, -170.594
2017-05-28T08:11:00, -84.127, 17.891, -172.112
2017-05-28T08:12:00, -85.064, 7.479, -160.381
2017-05-28T08:13:00, -95.984, 4.469, -130.509
2017-05-28T08:14:00, -68.749, 14.709, -97.559
2017-05-28T08:15:00, -35.800, 29.759, -81.843
2017-05-28T08:16:00, -23.968, 36.866, -93.651
2017-05-28T08:17:00, -26.175, 22.373, -112.799
2017-05-28T08:18:00, -52.336, 14.681, -125.603
2017-05-28T08:19:00, -80.787, 18.423, -123.504
2017-05-28T08:20:00, -92.534, 32.960, -121.078
2017-05-28T08:21:00, -85.810, 42.256, -124.835
2017-05-28T08:22:00, -83.161, 29.898, -137.819
2017-05-28T08:23:00, -107.410, 19.906, -145.506
2017-05-28T08:24:00, -132.195, 22.474, -142.979
2017-05-28T08:25:00, -160.882, 33.563, -134.861
2017-05-28T08:26:00, -173.534, 50.909, -113.638
2017-05-28T08:27:00, -166.250, 76.092, -94.990
2017-05-28T08:28:00, -151.737, 96.547, -83.818
2017-05-28T08:29:00, -130.635, 112.546, -81.513
2017-05-28T08:30:00, -115.048, 120.950, -82.928
2017-05-28T08:31:00, -97.454, 124.602, -87.424
2017-05-28T08:32:00, -74.009, 121.112, -99.119
2017-05-28T08:33:00, -63.848, 106.017, -114.999
2017-05-28T08:34:00, -61.746, 96.861, -118.639
2017-05-28T08:35:00, -58.420, 92.384, -125.948
2017-05-28T08:36:00, -57.449, 85.432, -130.015
2017-05-28T08:37:00, -66.667, 76.344, -141.238
2017-05-28T08:38:00, -73.612, 64.155, -144.309
2017-05-28T08:39:00, -72.647, 57.872, -140.473
2017-05-28T08:40:00, -71.446, 52.118, -136.403
2017-05-28T08:41:00, -77.577, 50.083, -135.810
2017-05-28T08:42:00, -85.495, 46.378, -132.905
2017-05-28T08:43:00, -91.397, 47.719, -124.683
2017-05-28T08:44:00, -96.804, 56.572, -117.054
2017-05-28T08:45:00, -94.906, 63.947, -110.563
2017-05-28T08:46:00, -94.724, 70.579, -107.462
2017-05-28T08:47:00, -96.322, 71.779, -104.565
2017-05-28T08:48:00, -111.140, 77.593, -109.269
2017-05-28T08:49:00, -124.363, 84.940, -115.954
2017-05-28T08:50:00, -127.376, 87.495, -121.346
2017-05-28T08:51:00, -140.051, 89.827, -129.797
2017-05-28T08:52:00, -139.744, 86.586, -135.154
2017-05-28T08:53:00, -152.094, 83.294, -146.343
2017-05-28T08:54:00, -167.170, 69.372, -159.223
2017-05-28T08:55:00, -180.997, 54.822, -171.011
2017-05-28T08:56:00, -185.207, 44.067, -181.102
2017-05-28T08:57:00, -186.752, 41.902, -187.839
2017-05-28T08:58:00, -188.638, 41.589, -193.963
2017-05-28T08:59:00, -185.662, 32.506, -204.285
2017-05-28T09:00:00, -181.848, 29.014, -216.171
2017-05-28T09:01:00, -178.120, 21.597, -228.529
2017-05-28T09:02:00, -174.058, 12.101, -241.833
2017-05-28T09:03:00, -174.482, 10.449, -247.067
2017-05-28T09:04:00, -149.788, 3.063, -240.257
2017-05-28T09:05:00, -116.683, -0.816, -232.514
2017-05-28T09:06:00, -102.410, -6.193, -231.752
2017-05-28T09:07:00, -90.714, -14.546, -230.990
2017-05-28T09:08:00, -81.422, -22.859, -224.978
2017-05-28T09:09:00, -77.468, -26.380, -218.052
2017-05-28T09:10:00, -70.875, -24.607, -212.185
2017-05-28T09:11:00, -76.542, -25.028, -206.822
2017-05-28T09:12:00, -80.071, -22.540, -203.990
2017-05-28T09:13:00, -74.444, -23.562, -199.721
2017-05-28T09:14:00, -72.694, -26.329, -196.393
2017-05-28T09:15:00, -75.338, -25.703, -195.148
2017-05-28T09:16:00, -71.359, -23.017, -196.500
2017-05-28T09:17:00, -72.725, -21.388, -200.981
2017-05-28T09:18:00, -80.546, -21.145, -205.216
2017-05-28T09:19:00, -87.009, -20.438, -203.327
2017-05-28T09:20:00, -83.719, -15.916, -195.074
2017-05-28T09:21:00, -84.419, -14.685, -187.966
2017-05-28T09:22:00, -80.420, -11.613, -176.522
2017-05-28T09:23:00, -86.658, -3.713, -161.504
2017-05-28T09:24:00, -88.870, 14.126, -142.888
2017-05-28T09:25:00, -74.335, 30.034, -125.116
2017-05-28T09:26:00, -48.984, 36.113, -122.009
2017-05-28T09:27:00, -37.640, 39.312, -124.562
2017-05-28T09:28:00, -29.250, 37.129, -125.173
2017-05-28T09:29:00, -27.533, 37.806, -120.222
2017-05-28T09:30:00, -25.280, 48.007, -112.299
2017-05-28T09:31:00, -24.861, 61.287, -113.305
2017-05-28T09:32:00, -24.423, 67.975, -117.503
2017-05-28T09:33:00, -29.439, 79.992, -119.326
2017-05-28T09:34:00, -28.837, 86.009, -123.750
2017-05-28T09:35:00, -21.311, 83.260, -122.589
2017-05-28T09:36:00, -19.669, 83.822, -124.112
2017-05-28T09:37:00, -32.546, 85.214, -123.361
2017-05-28T09:38:00, -33.722, 94.205, -119.352
2017-05-28T09:39:00, -32.537, 103.214, -113.438
2017-05-28T09:40:00, -31.119, 111.486, -109.586
2017-05-28T09:41:00, -25.685, 120.208, -106.070
2017-05-28T09:42:00, -11.985, 123.930, -104.558
2017-05-28T09:43:00, -4.144, 121.298, -103.976
2017-05-28T09:44:00, -0.406, 119.186, -103.492
2017-05-28T09:45:00, 2.258, 116.754, -104.707
2017-05-28T09:46:00, 1.461, 114.801, -106.386
2017-05-28T09:47:00, -1.377, 113.059, -108.613
2017-05-28T09:48:00, -3.075, 108.751, -112.200
2017-05-28T09:49:00, -6.451, 104.588, -117.384
2017-05-28T09:50:00, -5.837, 96.406, -122.143
2017-05-28T09:51:00, -9.670, 90.423, -124.858
2017-05-28T09:52:00, -16.714, 88.392, -127.289
2017-05-28T09:53:00, -20.896, 88.330, -128.759
2017-05-28T09:54:00, -29.613, 86.073, -131.455
2017-05-28T09:55:00, -35.741, 88.711, -130.730
2017-05-28T09:56:00, -32.050, 91.738, -127.231
2017-05-28T09:57:00, -33.927, 93.302, -126.904
2017-05-28T09:58:00, -29.822, 91.987, -125.742
2017-05-28T09:59:00, -29.805, 92.321, -124.826
2017-05-28T10:00:00, -29.787, 92.923, -122.878
2017-05-28T10:01:00, -29.816, 95.748, -121.216
2017-05-28T10:02:00, -27.826, 95.586, -121.128
2017-05-28T10:03:00, -29.549, 93.034, -123.064
2017-05-28T10:04:00, -26.303, 90.165, -124.558
2017-05-28T10:05:00, -24.833, 87.495, -125.475
2017-05-28T10:06:00, -21.744, 82.668, -126.680
2017-05-28T10:07:00, -22.100, 75.920, -128.570
2017-05-28T10:08:00, -24.311, 68.693, -130.538
2017-05-28T10:09:00, -30.084, 63.331, -133.263
2017-05-28T10:10:00, -36.886, 62.939, -135.360
2017-05-28T10:11:00, -41.490, 60.479, -136.824
2017-05-28T10:12:00, -47.204, 59.882, -137.776
2017-05-28T10:13:00, -51.191, 59.872, -137.491
2017-05-28T10:14:00, -55.476, 60.187, -136.549
2017-05-28T10:15:00, -58.900, 59.516, -134.970
2017-05-28T10:16:00, -63.800, 61.826, -134.138
2017-05-28T10:17:00, -68.770, 65.283, -133.513
2017-05-28T10:18:00, -73.330, 68.038, -132.118
2017-05-28T10:19:00, -74.148, 70.628, -129.946
2017-05-28T10:20:00, -74.871, 72.950, -127.364
2017-05-28T10:21:00, -74.101, 76.191, -124.349
2017-05-28T10:22:00, -73.384, 79.502, -122.154
2017-05-28T10:23:00, -72.487, 80.985, -122.087
2017-05-28T10:24:00, -69.494, 80.946, -122.060
2017-05-28T10:25:00, -67.327, 80.908, -121.849
2017-05-28T10:26:00, -63.669, 79.936, -121.979
2017-05-28T10:27:00, -61.803, 77.772, -122.237
2017-05-28T10:28:00, -58.687, 76.835, -123.058
2017-05-28T10:29:00, -57.297, 74.822, -124.249
2017-05-28T10:30:00, -52.965, 72.350, -125.418
2017-05-28T10:31:00, -49.705, 70.620, -126.453
2017-05-28T10:32:00, -45.797, 68.445, -126.966
2017-05-28T10:33:00, -43.111, 66.192, -127.166
2017-05-28T10:34:00, -41.411, 64.118, -127.416
2017-05-28T10:35:00, -40.991, 61.792, -127.402
2017-05-28T10:36:00, -40.757, 58.086, -127.293
2017-05-28T10:37:00, -40.159, 55.549, -126.931
2017-05-28T10:38:00, -38.715, 54.188, -125.612
2017-05-28T10:39:00, -37.534, 55.216, -123.883
2017-05-28T10:40:00, -37.886, 55.791, -122.044
2017-05-28T10:41:00, -37.367, 55.647, -119.706
2017-05-28T10:42:00, -38.705, 55.485, -118.031
2017-05-28T10:43:00, -38.189, 55.638, -116.384
2017-05-28T10:44:00, -38.695, 55.495, -115.288
2017-05-28T10:45:00, -39.235, 54.877, -114.493
2017-05-28T10:46:00, -41.896, 54.259, -114.256
2017-05-28T10:47:00, -46.822, 53.517, -114.679
2017-05-28T10:48:00, -48.218, 51.589, -114.724
2017-05-28T10:49:00, -50.140, 49.560, -114.737
2017-05-28T10:50:00, -52.427, 47.790, -115.266
2017-05-28T10:51:00, -52.597, 46.290, -115.475
2017-05-28T10:52:00, -51.585, 43.986, -115.250
2017-05-28T10:53:00, -51.672, 42.814, -115.139
2017-05-28T10:54:00, -50.674, 43.617, -114.613
2017-05-28T10:55:00, -49.481, 44.582, -113.982
2017-05-28T10:56:00, -47.996, 46.520, -113.589
2017-05-28T10:57:00, -44.193, 47.408, -112.118
2017-05-28T10:58:00, -43.072, 49.230, -110.889
2017-05-28T10:59:00, -39.338, 48.301, -109.652
2017-05-28T11:00:00, -38.483, 47.523, -109.002
2017-05-28T11:01:00, -38.808, 47.925, -108.491
2017-05-28T11:02:00, -38.918, 49.183, -107.380
2017-05-28T11:03:00, -38.655, 50.531, -105.956
2017-05-28T11:04:00, -37.821, 51.889, -104.262
2017-05-28T11:05:00, -36.338, 51.750, -102.084
2017-05-28T11:06:00, -34.880, 51.568, -99.883
2017-05-28T11:07:00, -31.526, 50.820, -97.530
2017-05-28T11:08:00, -29.692, 49.617, -95.481
2017-05-28T11:09:00, -28.213, 48.399, -93.620
2017-05-28T11:10:00, -26.700, 47.443, -91.946
2017-05-28T11:11:00, -25.718, 46.520, -90.054
2017-05-28T11:12:00, -23.903, 45.592, -87.946
2017-05-28T11:13:00, -23.044, 42.350, -86.300
2017-05-28T11:14:00, -24.043, 38.794, -85.118
2017-05-28T11:15:00, -26.011, 36.040, -84.444
2017-05-28T11:16:00, -28.838, 33.514, -84.013
2017-05-28T11:17:00, -31.045, 32.499, -84.026
2017-05-28T11:18:00, -34.097, 32.036, -84.028
2017-05-28T11:19:00, -36.112, 32.449, -83.960
2017-05-28T11:20:00, -36.620, 32.570, -83.016
2017-05-28T11:21:00, -37.263, 32.729, -82.049
2017-05-28T11:22:00, -37.431, 32.136, -81.094
2017-05-28T11:23:00, -37.525, 30.634, -80.259
2017-05-28T11:24:00, -39.194, 30.608, -79.964
2017-05-28T11:25:00, -39.951, 30.904, -79.617
2017-05-28T11:26:00, -39.740, 30.613, -78.603
2017-05-28T11:27:00, -39.802, 30.182, -77.698
2017-05-28T11:28:00, -39.016, 30.173, -76.831
2017-05-28T11:29:00, -37.293, 29.531, -75.738
2017-05-28T11:30:00, -35.419, 29.011, -75.000
2017-05-28T11:31:00, -33.569, 28.284, -74.352
2017-05-28T11:32:00, -32.682, 27.111, -73.923
2017-05-28T11:33:00, -31.991, 25.178, -73.471
2017-05-28T11:34:00, -30.410, 24.035, -72.819
2017-05-28T11:35:00, -29.808, 23.532, -72.663
2017-05-28T11:36:00, -28.264, 24.289, -72.714
2017-05-28T11:37:00, -25.603, 23.721, -71.965
2017-05-28T11:38:00, -22.852, 22.746, -70.891
2017-05-28T11:39:00, -19.879, 21.441, -69.645
2017-05-28T11:40:00, -18.604, 21.759, -68.763
2017-05-28T11:41:00, -16.335, 23.159, -68.466
2017-05-28T11:42:00, -14.977, 23.319, -68.334
2017-05-28T11:43:00, -12.899, 22.172, -68.119
2017-05-28T11:44:00, -12.758, 22.304, -67.685
2017-05-28T11:45:00, -12.690, 23.240, -67.329
2017-05-28T11:46:00, -12.471, 24.053, -66.575
2017-05-28T11:47:00, -12.422, 24.832, -66.344
2017-05-28T11:48:00, -13.398, 25.723, -65.820
2017-05-28T11:49:00, -13.614, 27.977, -64.983
2017-05-28T11:50:00, -12.344, 29.591, -63.588
2017-05-28T11:51:00, -12.190, 30.232, -62.090
2017-05-28T11:52:00, -13.904, 30.399, -61.030
2017-05-28T11:53:00, -15.943, 31.844, -60.173
2017-05-28T11:54:00, -17.593, 32.534, -59.471
2017-05-28T11:55:00, -20.512, 35.026, -59.047
2017-05-28T11:56:00, -21.607, 38.214, -58.576
2017-05-28T11:57:00, -21.999, 40.163, -57.722
2017-05-28T11:58:00, -22.049, 42.074, -56.843
2017-05-28T11:59:00, -21.286, 43.549, -55.637
2017-05-28T12:00:00, -20.893, 44.100, -54.445
2017-05-28T12:01:00, -20.593, 44.079, -53.387
2017-05-28T12:02:00, -19.855, 43.079, -52.281
2017-05-28T12:03:00, -20.261, 41.301, -51.644
2017-05-28T12:04:00, -19.981, 39.936, -51.315
2017-05-28T12:05:00, -19.691, 37.541, -50.994
2017-05-28T12:06:00, -19.555, 35.728, -50.751
2017-05-28T12:07:00, -19.744, 34.890, -50.695
2017-05-28T12:08:00, -19.762, 34.658, -50.589
2017-05-28T12:09:00, -19.223, 35.059, -50.396
2017-05-28T12:10:00, -18.788, 35.516, -50.058
2017-05-28T12:11:00, -18.950, 35.941, -49.642
2017-05-28T12:12:00, -19.077, 36.304, -49.371
2017-05-28T12:13:00, -19.821, 36.617, -49.107
2017-05-28T12:14:00, -19.904, 38.101, -48.737
2017-05-28T12:15:00, -19.760, 38.607, -48.152
2017-05-28T12:16:00, -20.507, 39.163, -47.548
2017-05-28T12:17:00, -19.571, 38.809, -46.923
2017-05-28T12:18:00, -19.220, 38.016, -46.326
2017-05-28T12:19:00, -19.588, 36.687, -45.572
2017-05-28T12:20:00, -20.840, 35.810, -45.075
2017-05-28T12:21:00, -22.070, 35.415, -44.661
2017-05-28T12:22:00, -22.040, 35.113, -44.179
2017-05-28T12:23:00, -21.613, 34.301, -43.471
2017-05-28T12:24:00, -21.809, 33.384, -42.887
2017-05-28T12:25:00, -22.019, 32.445, -42.271
2017-05-28T12:26:00, -21.664, 31.597, -41.523
2017-05-28T12:27:00, -21.942, 31.297, -40.828
2017-05-28T12:28:00, -22.326, 30.810, -40.126
2017-05-28T12:29:00, -22.872, 30.688, -39.407
2017-05-28T12:30:00, -23.570, 31.041, -38.610
2017-05-28T12:31:00, -24.488, 31.993, -37.684
2017-05-28T12:32:00, -24.562, 32.206, -36.460
2017-05-28T12:33:00, -24.432, 31.931, -35.263
2017-05-28T12:34:00, -25.961, 32.102, -34.285
2017-05-28T12:35:00, -27.269, 32.589, -33.518
2017-05-28T12:36:00, -27.311, 33.063, -32.660
2017-05-28T12:37:00, -27.692, 32.602, -31.677
2017-05-28T12:38:00, -28.415, 31.798, -30.744
2017-05-28T12:39:00, -28.595, 31.444, -29.874
2017-05-28T12:40:00, -29.413, 30.856, -29.194
2017-05-28T12:41:00, -30.320, 31.263, -28.792
2017-05-28T12:42:00, -30.298, 31.341, -28.319
2017-05-28T12:43:00, -30.457, 31.143, -27.814
2017-05-28T12:44:00, -30.404, 31.051, -27.247
2017-05-28T12:45:00, -30.370, 31.288, -26.921
2017-05-28T12:46:00, -31.275, 31.558, -26.701
2017-05-28T12:47:00, -31.848, 32.417, -26.609
2017-05-28T12:48:00, -31.989, 32.727, -26.544
2017-05-28T12:49:00, -31.835, 32.771, -26.448
2017-05-28T12:50:00, -31.533, 32.854, -26.441
2017-05-28T12:51:00, -31.974, 32.462, -26.562
2017-05-28T12:52:00, -32.868, 32.380, -26.914
2017-05-28T12:53:00, -31.860, 32.356, -27.195
2017-05-28T12:54:00, -31.505, 32.020, -27.323
2017-05-28T12:55:00, -31.347, 31.603, -27.619
2017-05-28T12:56:00, -31.004, 30.864, -27.852
2017-05-28T12:57:00, -31.912, 30.167, -28.237
2017-05-28T12:58:00, -33.382, 29.564, -28.516
2017-05-28T12:59:00, -33.985, 29.107, -28.850
2017-05-28T13:00:00, -34.741, 28.530, -29.062
2017-05-28T13:01:00, -35.877, 27.946, -29.449
2017-05-28T13:02:00, -37.186, 26.978, -29.828
2017-05-28T13:03:00, -39.499, 25.036, -30.171
2017-05-28T13:04:00, -40.010, 23.557, -30.440
2017-05-28T13:05:00, -39.638, 21.004, -30.498
2017-05-28T13:06:00, -41.351, 17.445, -30.715
2017-05-28T13:07:00, -43.850, 13.448, -31.314
2017-05-28T13:08:00, -45.481, 11.623, -32.163
2017-05-28T13:09:00, -47.105, 9.391, -32.821
2017-05-28T13:10:00, -48.901, 6.855, -33.587
2017-05-28T13:11:00, -49.747, 4.845, -34.369
2017-05-28T13:12:00, -52.744, 2.499, -35.189
2017-05-28T13:13:00, -53.209, 1.546, -35.947
2017-05-28T13:14:00, -52.360, 0.213, -36.422
2017-05-28T13:15:00, -52.022, -1.623, -36.675
2017-05-28T13:16:00, -52.573, -2.201, -37.069
2017-05-28T13:17:00, -52.792, -2.109, -37.142
2017-05-28T13:18:00, -53.489, -2.918, -37.175
2017-05-28T13:19:00, -54.422, -5.361, -37.403
2017-05-28T13:20:00, -55.776, -5.854, -37.854
2017-05-28T13:21:00, -56.941, -6.723, -37.969
2017-05-28T13:22:00, -58.449, -6.585, -38.295
2017-05-28T13:23:00, -58.105, -6.727, -38.292
2017-05-28T13:24:00, -57.969, -7.085, -38.179
2017-05-28T13:25:00, -57.556, -7.490, -37.942
2017-05-28T13:26:00, -56.039, -7.085, -37.509
2017-05-28T13:27:00, -54.240, -7.893, -36.876
2017-05-28T13:28:00, -52.270, -8.391, -36.221
2017-05-28T13:29:00, -51.765, -10.474, -35.685
2017-05-28T13:30:00, -52.180, -10.413, -35.471
2017-05-28T13:31:00, -52.057, -10.984, -35.283
2017-05-28T13:32:00, -50.747, -11.280, -35.064
2017-05-28T13:33:00, -50.170, -11.948, -34.715
2017-05-28T13:34:00, -51.041, -12.439, -34.538
2017-05-28T13:35:00, -51.416, -11.416, -34.607
2017-05-28T13:36:00, -51.572, -10.291, -34.445
2017-05-28T13:37:00, -50.866, -8.939, -34.239
2017-05-28T13:38:00, -50.137, -7.702, -33.818
2017-05-28T13:39:00, -49.020, -7.542, -33.448
2017-05-28T13:40:00, -49.196, -7.517, -33.309
2017-05-28T13:41:00, -50.303, -6.459, -33.590
2017-05-28T13:42:00, -49.536, -4.640, -33.673
2017-05-28T13:43:00, -48.173, -3.762, -33.419
2017-05-28T13:44:00, -47.056, -2.521, -33.146
2017-05-28T13:45:00, -45.238, -2.280, -33.024
2017-05-28T13:46:00, -44.824, -1.850, -33.052
2017-05-28T13:47:00, -43.986, -0.345, -33.247
2017-05-28T13:48:00, -41.077, 0.091, -33.160
2017-05-28T13:49:00, -38.842, 0.486, -32.844
2017-05-28T13:50:00, -38.415, 1.694, -32.746
2017-05-28T13:51:00, -38.601, 2.905, -32.800
2017-05-28T13:52:00, -38.225, 4.883, -32.826
2017-05-28T13:53:00, -37.628, 6.909, -32.725
2017-05-28T13:54:00, -36.964, 7.729, -32.451
2017-05-28T13:55:00, -36.403, 9.009, -32.306
2017-05-28T13:56:00, -36.414, 10.386, -32.071
2017-05-28T13:57:00, -35.122, 12.709, -31.947
2017-05-28T13:58:00, -33.811, 12.974, -31.466
2017-05-28T13:59:00, -33.641, 13.382, -31.189
2017-05-28T14:00:00, -33.596, 14.365, -31.127
2017-05-28T14:01:00, -33.270, 15.865, -31.089
2017-05-28T14:02:00, -33.277, 16.240, -30.948
2017-05-28T14:03:00, -32.315, 17.971, -30.777
2017-05-28T14:04:00, -31.457, 17.656, -30.324
2017-05-28T14:05:00, -32.680, 17.650, -30.160
2017-05-28T14:06:00, -32.872, 17.479, -30.027
2017-05-28T14:07:00, -32.753, 16.628, -29.722
2017-05-28T14:08:00, -33.331, 17.584, -29.531
2017-05-28T14:09:00, -33.070, 18.208, -29.226
2017-05-28T14:10:00, -32.378, 18.066, -28.917
2017-05-28T14:11:00, -31.117, 17.286, -28.589
2017-05-28T14:12:00, -30.521, 15.441, -28.350
2017-05-28T14:13:00, -31.049, 15.597, -28.116
2017-05-28T14:14:00, -30.893, 16.681, -27.811
2017-05-28T14:15:00, -30.422, 16.919, -27.295
2017-05-28T14:16:00, -30.161, 15.703, -26.682
2017-05-28T14:17:00, -30.109, 14.866, -26.167
2017-05-28T14:18:00, -29.543, 15.539, -25.713
2017-05-28T14:19:00, -27.566, 16.237, -25.034
2017-05-28T14:20:00, -26.761, 16.441, -24.222
2017-05-28T14:21:00, -25.845, 16.696, -23.477
2017-05-28T14:22:00, -25.643, 16.489, -22.844
2017-05-28T14:23:00, -25.178, 17.133, -22.177
2017-05-28T14:24:00, -24.311, 17.965, -21.413
2017-05-28T14:25:00, -24.074, 17.507, -20.496
2017-05-28T14:26:00, -23.775, 17.869, -19.798
2017-05-28T14:27:00, -22.976, 17.611, -19.011
2017-05-28T14:28:00, -22.571, 18.133, -18.270
2017-05-28T14:29:00, -21.684, 19.606, -17.526
2017-05-28T14:30:00, -20.397, 20.837, -16.650
2017-05-28T14:31:00, -19.420, 21.583, -15.613
2017-05-28T14:32:00, -18.977, 21.444, -14.655
2017-05-28T14:33:00, -19.321, 21.593, -13.939
2017-05-28T14:34:00, -20.204, 21.943, -13.309
2017-05-28T14:35:00, -19.971, 23.829, -12.691
2017-05-28T14:36:00, -19.191, 23.892, -11.964
2017-05-28T14:37:00, -19.121, 23.767, -11.327
2017-05-28T14:38:00, -19.131, 24.283, -10.889
2017-05-28T14:39:00, -18.543, 25.612, -10.416
2017-05-28T14:40:00, -17.817, 26.877, -9.823
2017-05-28T14:41:00, -16.610, 26.904, -9.248
2017-05-28T14:42:00, -16.879, 25.218, -8.819
2017-05-28T14:43:00, -18.448, 23.909, -8.691
2017-05-28T14:44:00, -19.037, 23.955, -8.621
2017-05-28T14:45:00, -19.285, 23.128, -8.367
2017-05-28T14:46:00, -18.995, 22.022, -8.153
2017-05-28T14:47:00, -18.280, 21.423, -7.963
2017-05-28T14:48:00, -18.546, 20.951, -7.725
2017-05-28T14:49:00, -18.497, 21.342, -7.508
2017-05-28T14:50:00, -18.449, 21.841, -7.208
2017-05-28T14:51:00, -17.617, 21.401, -6.783
2017-05-28T14:52:00, -17.475, 21.766, -6.491
2017-05-28T14:53:00, -17.706, 22.016, -6.133
2017-05-28T14:54:00, -19.230, 22.259, -5.822
2017-05-28T14:55:00, -20.324, 22.499, -5.543
