Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T06:37:00, -167.686, -81.865, 367.028
2017-05-28T06:38:00, -192.143, -106.126, 320.184
2017-05-28T06:39:00, -206.312, -98.367, 314.669
2017-05-28T06:40:00, -185.672, -95.388, 335.516
2017-05-28T06:41:00, -150.688, -106.838, 324.158
2017-05-28T06:42:00, -163.552, -95.813, 276.278
2017-05-28T06:43:00, -227.278, -69.270, 226.231
2017-05-28T06:44:00, -251.879, -37.520, 238.222
2017-05-28T06:45:00, -217.464, 31.042, 276.198
2017-05-28T06:46:00, -210.625, 98.956, 325.656
2017-05-28T06:47:00, -187.849, 69.529, 363.795
2017-05-28T06:48:00, -140.558, 85.389, 395.296
2017-05-28T06:49:00, -159.674, 82.376, 366.269
2017-05-28T06:50:00, -171.166, 96.798, 367.752
2017-05-28T06:51:00, -122.658, 103.270, 401.586
2017-05-28T06:52:00, -109.354, 75.092, 383.509
2017-05-28T06:53:00, -127.948, 90.564, 369.896
2017-05-28T06:54:00, -182.198, 51.996, 321.542
2017-05-28T06:55:00, -249.150, 14.161, 291.547
2017-05-28T06:56:00, -189.034, 2.172, 308.625
2017-05-28T06:57:00, -143.030, 57.775, 338.432
2017-05-28T06:58:00, -162.855, 98.024, 345.349
2017-05-28T06:59:00, -212.916, 116.979, 356.130
2017-05-28T07:00:00, -226.814, 150.476, 391.966
2017-05-28T07:01:00, -252.497, 96.847, 396.107
2017-05-28T07:02:00, -246.671, 56.782, 356.175
2017-05-28T07:03:00, -234.637, 87.082, 334.038
2017-05-28T07:04:00, -189.411, 20.548, 373.871
2017-05-28T07:05:00, -193.243, -10.051, 391.127
2017-05-28T07:06:00, -179.362, -19.756, 408.653
2017-05-28T07:07:00, -131.854, -37.247, 432.358
2017-05-28T07:08:00, -110.285, -52.131, 451.258
2017-05-28T07:09:00, -100.470, -40.893, 462.616
2017-05-28T07:10:00, -146.657, 3.641, 448.972
2017-05-28T07:11:00, -134.191, 61.021, 448.282
2017-05-28T07:12:00, -104.921, 57.447, 418.034
2017-05-28T07:13:00, -135.577, 34.138, 351.189
2017-05-28T07:14:00, -210.571, 75.860, 305.244
2017-05-28T07:15:00, -259.631, 99.006, 297.729
2017-05-28T07:16:00, -279.624, 99.885, 315.632
2017-05-28T07:17:00, -301.812, 84.414, 322.547
2017-05-28T07:18:00, -261.450, 147.676, 393.483
2017-05-28T07:19:00, -232.529, 111.319, 416.603
2017-05-28T07:20:00, -180.296, 32.158, 427.699
2017-05-28T07:21:00, -214.262, -40.846, 423.757
2017-05-28T07:22:00, -236.941, -84.119, 415.156
2017-05-28T07:23:00, -255.579, -82.729, 424.241
2017-05-28T07:24:00, -244.383, -83.574, 433.088
2017-05-28T07:25:00, -252.214, -91.915, 427.928
2017-05-28T07:26:00, -266.489, -84.205, 420.155
2017-05-28T07:27:00, -285.833, -76.983, 377.713
2017-05-28T07:28:00, -340.091, -65.460, 337.451
2017-05-28T07:29:00, -370.603, -6.016, 356.951
2017-05-28T07:30:00, -391.317, 43.988, 405.915
2017-05-28T07:31:00, -347.790, 31.763, 480.734
2017-05-28T07:32:00, -217.637, 9.402, 510.081
2017-05-28T07:33:00, -175.007, -3.643, 484.308
2017-05-28T07:34:00, -156.471, 14.385, 454.906
2017-05-28T07:35:00, -162.251, 31.908, 423.922
2017-05-28T07:36:00, -176.766, 30.490, 413.848
2017-05-28T07:37:00, -159.233, 27.014, 438.991
2017-05-28T07:38:00, -134.327, 51.283, 458.059
2017-05-28T07:39:00, -99.286, 74.115, 454.760
2017-05-28T07:40:00, -80.601, 137.361, 470.699
2017-05-28T07:41:00, -65.177, 139.930, 485.460
2017-05-28T07:42:00, -56.302, 118.829, 475.752
2017-05-28T07:43:00, -55.634, 122.862, 482.192
2017-05-28T07:44:00, -35.798, 107.523, 502.744
2017-05-28T07:45:00, -7.959, 79.876, 517.196
2017-05-28T07:46:00, 9.717, 71.667, 513.427
2017-05-28T07:47:00, 9.425, 84.614, 505.110
2017-05-28T07:48:00, 0.136, 88.192, 499.522
2017-05-28T07:49:00, 6.749, 84.076, 514.605
2017-05-28T07:50:00, 15.140, 79.362, 522.950
2017-05-28T07:51:00, -12.464, 49.401, 500.791
2017-05-28T07:52:00, -40.670, -11.804, 462.977
2017-05-28T07:53:00, -49.902, -75.152, 407.869
2017-05-28T07:54:00, -63.695, -100.939, 381.176
2017-05-28T07:55:00, -50.745, -87.881, 373.811
2017-05-28T07:56:00, -99.403, -130.938, 342.736
2017-05-28T07:57:00, -192.489, -167.274, 309.668
2017-05-28T07:58:00, -243.592, -163.994, 327.273
2017-05-28T07:59:00, -247.515, -159.423, 341.000
2017-05-28T08:00:00, -220.469, -101.702, 372.976
2017-05-28T08:01:00, -204.517, -25.232, 424.104
2017-05-28T08:02:00, -197.780, -3.415, 438.420
2017-05-28T08:03:00, -188.341, 16.330, 433.057
2017-05-28T08:04:00, -183.692, -13.049, 416.084
2017-05-28T08:05:00, -198.749, -15.545, 404.158
2017-05-28T08:06:00, -184.418, 35.389, 420.854
2017-05-28T08:07:00, -189.375, 25.377, 410.871
2017-05-28T08:08:00, -164.068, -36.077, 395.508
2017-05-28T08:09:00, -126.986, -120.210, 343.453
2017-05-28T08:10:00, -140.812, -137.274, 268.079
2017-05-28T08:11:00, -173.882, -108.864, 195.429
2017-05-28T08:12:00, -201.830, -28.036, 161.786
2017-05-28T08:13:00, -239.575, 1.313, 144.155
2017-05-28T08:14:00, -270.626, 49.197, 162.373
2017-05-28T08:15:00, -352.769, 61.642, 218.070
2017-05-28T08:16:00, -381.001, 47.426, 294.651
2017-05-28T08:17:00, -392.029, 86.895, 358.708
2017-05-28T08:18:00, -379.279, 91.341, 408.920
2017-05-28T08:19:00, -319.126, 97.684, 441.940
2017-05-28T08:20:00, -326.487, 47.241, 454.839
2017-05-28T08:21:00, -275.560, -39.594, 426.199
2017-05-28T08:22:00, -217.973, -43.000, 412.971
2017-05-28T08:23:00, -227.861, -42.518, 393.344
2017-05-28T08:24:00, -274.521, -90.873, 370.706
2017-05-28T08:25:00, -283.691, -122.079, 372.580
2017-05-28T08:26:00, -315.793, -103.727, 368.679
2017-05-28T08:27:00, -274.826, -121.961, 388.414
2017-05-28T08:28:00, -270.532, -188.850, 387.407
2017-05-28T08:29:00, -290.249, -224.335, 356.465
2017-05-28T08:30:00, -285.543, -204.565, 377.620
2017-05-28T08:31:00, -252.071, -148.850, 428.998
2017-05-28T08:32:00, -223.951, -119.196, 437.685
2017-05-28T08:33:00, -213.505, -110.889, 423.573
2017-05-28T08:34:00, -185.004, -82.999, 426.241
2017-05-28T08:35:00, -178.987, -71.068, 420.648
2017-05-28T08:36:00, -177.485, -121.600, 381.880
2017-05-28T08:37:00, -207.238, -102.610, 348.359
2017-05-28T08:38:00, -242.202, -98.392, 333.990
2017-05-28T08:39:00, -255.904, -98.137, 329.508
2017-05-28T08:40:00, -242.432, -125.410, 314.308
2017-05-28T08:41:00, -307.674, -94.780, 226.090
2017-05-28T08:42:00, -408.058, -10.355, 196.762
2017-05-28T08:43:00, -483.223, 78.896, 237.845
2017-05-28T08:44:00, -433.176, 138.531, 346.769
2017-05-28T08:45:00, -365.814, 171.341, 403.962
2017-05-28T08:46:00, -339.677, 194.156, 440.328
2017-05-28T08:47:00, -292.276, 206.367, 481.741
2017-05-28T08:48:00, -292.342, 164.989, 483.527
2017-05-28T08:49:00, -326.870, 131.339, 486.152
2017-05-28T08:50:00, -328.788, 156.522, 526.390
2017-05-28T08:51:00, -296.956, 151.353, 557.728
2017-05-28T08:52:00, -251.218, 109.754, 571.329
2017-05-28T08:53:00, -235.674, 54.412, 551.507
2017-05-28T08:54:00, -231.819, 33.042, 531.436
2017-05-28T08:55:00, -242.681, 32.209, 521.033
2017-05-28T08:56:00, -253.410, 40.185, 521.684
2017-05-28T08:57:00, -258.885, 42.866, 536.927
2017-05-28T08:58:00, -270.949, 52.594, 557.815
2017-05-28T08:59:00, -260.303, 59.598, 562.050
2017-05-28T09:00:00, -219.980, 55.938, 546.284
2017-05-28T09:01:00, -186.018, 47.250, 522.308
2017-05-28T09:02:00, -183.892, 52.846, 503.610
2017-05-28T09:03:00, -199.856, 42.210, 496.028
2017-05-28T09:04:00, -164.696, 39.983, 502.516
2017-05-28T09:05:00, -116.496, 73.570, 496.524
2017-05-28T09:06:00, -73.086, 131.475, 491.081
2017-05-28T09:07:00, -36.663, 160.757, 496.604
2017-05-28T09:08:00, -19.098, 156.931, 501.463
2017-05-28T09:09:00, -35.668, 140.050, 496.576
2017-05-28T09:10:00, -56.761, 138.529, 488.776
2017-05-28T09:11:00, -64.967, 139.901, 479.681
2017-05-28T09:12:00, -52.416, 132.934, 478.156
2017-05-28T09:13:00, -61.919, 117.794, 472.396
2017-05-28T09:14:00, -66.045, 103.822, 463.424
2017-05-28T09:15:00, -73.515, 76.753, 454.127
2017-05-28T09:16:00, -91.755, 53.822, 437.212
2017-05-28T09:17:00, -112.430, 44.625, 420.040
2017-05-28T09:18:00, -100.216, 73.212, 416.448
2017-05-28T09:19:00, -102.954, 78.965, 415.421
2017-05-28T09:20:00, -110.435, 85.656, 430.378
2017-05-28T09:21:00, -104.319, 101.490, 444.593
2017-05-28T09:22:00, -66.117, 93.293, 452.259
2017-05-28T09:23:00, -49.673, 81.088, 452.544
2017-05-28T09:24:00, -25.835, 89.189, 457.977
2017-05-28T09:25:00, 10.226, 89.398, 456.652
2017-05-28T09:26:00, 36.054, 81.456, 446.489
2017-05-28T09:27:00, 39.107, 61.259, 433.113
2017-05-28T09:28:00, 36.107, 46.186, 415.807
2017-05-28T09:29:00, 35.519, 46.937, 404.772
2017-05-28T09:30:00, 32.938, 51.960, 395.824
2017-05-28T09:31:00, 31.989, 56.134, 384.907
2017-05-28T09:32:00, 19.885, 51.318, 371.441
2017-05-28T09:33:00, 9.756, 34.373, 358.625
2017-05-28T09:34:00, -14.537, 6.608, 341.789
2017-05-28T09:35:00, -43.130, -23.765, 323.395
2017-05-28T09:36:00, -76.250, -46.115, 307.153
2017-05-28T09:37:00, -116.204, -57.000, 292.429
2017-05-28T09:38:00, -150.569, -80.150, 274.626
2017-05-28T09:39:00, -183.510, -87.377, 263.874
2017-05-28T09:40:00, -213.283, -62.389, 273.066
2017-05-28T09:41:00, -238.600, -59.111, 279.925
2017-05-28T09:42:00, -273.633, -78.473, 291.372
2017-05-28T09:43:00, -319.715, -87.999, 304.162
2017-05-28T09:44:00, -342.269, -60.411, 328.052
2017-05-28T09:45:00, -390.794, -103.271, 356.127
2017-05-28T09:46:00, -474.002, -139.299, 386.022
2017-05-28T09:47:00, -491.333, -113.486, 427.267
2017-05-28T09:48:00, -478.992, -134.516, 457.714
2017-05-28T09:49:00, -454.524, -131.114, 488.025
2017-05-28T09:50:00, -507.891, -110.761, 442.429
2017-05-28T09:51:00, -546.880, -85.000, 471.223
2017-05-28T09:52:00, -542.531, -104.432, 487.353
2017-05-28T09:53:00, -512.449, -136.457, 474.754
2017-05-28T09:54:00, -570.190, -181.958, 426.904
2017-05-28T09:55:00, -633.243, -143.644, 431.132
2017-05-28T09:56:00, -643.921, -114.443, 462.097
2017-05-28T09:57:00, -654.179, -48.967, 432.044
2017-05-28T09:58:00, -674.511, 34.559, 458.267
2017-05-28T09:59:00, -659.370, 43.531, 484.690
2017-05-28T10:00:00, -611.733, 101.418, 536.140
2017-05-28T10:01:00, -524.730, 127.344, 600.090
2017-05-28T10:02:00, -416.633, 78.665, 660.102
2017-05-28T10:03:00, -363.810, -106.365, 624.150
2017-05-28T10:04:00, -443.919, -247.357, 470.380
2017-05-28T10:05:00, -548.205, -290.279, 394.970
2017-05-28T10:06:00, -567.883, -310.574, 410.168
2017-05-28T10:07:00, -647.279, -314.501, 317.949
2017-05-28T10:08:00, -763.657, -274.627, 223.658
2017-05-28T10:09:00, -887.286, -200.538, 212.944
2017-05-28T10:10:00, -984.115, -66.307, 249.471
2017-05-28T10:11:00, -932.244, 13.174, 337.777
2017-05-28T10:12:00, -869.063, 2.530, 357.920
2017-05-28T10:13:00, -833.572, 78.144, 376.093
2017-05-28T10:14:00, -837.907, 243.574, 383.236
2017-05-28T10:15:00, -791.494, 358.293, 479.919
2017-05-28T10:16:00, -725.543, 318.513, 601.409
2017-05-28T10:17:00, -667.116, 201.972, 608.945
2017-05-28T10:18:00, -651.318, 171.998, 587.843
2017-05-28T10:19:00, -645.378, 175.334, 575.599
2017-05-28T10:20:00, -618.839, 120.747, 568.833
2017-05-28T10:21:00, -574.341, 27.321, 554.906
2017-05-28T10:22:00, -570.671, -63.308, 470.888
2017-05-28T10:23:00, -582.869, -23.933, 456.324
2017-05-28T10:24:00, -559.182, 0.669, 512.512
2017-05-28T10:25:00, -529.252, -16.095, 518.585
2017-05-28T10:26:00, -576.456, 52.407, 473.142
2017-05-28T10:27:00, -643.446, 95.287, 467.121
2017-05-28T10:28:00, -603.484, 42.787, 499.879
2017-05-28T10:29:00, -653.239, -35.250, 467.225
2017-05-28T10:30:00, -687.075, -67.291, 460.240
2017-05-28T10:31:00, -678.784, -50.650, 459.761
2017-05-28T10:32:00, -644.800, -9.734, 487.541
2017-05-28T10:33:00, -586.774, -12.617, 501.614
2017-05-28T10:34:00, -569.894, -58.397, 485.867
2017-05-28T10:35:00, -652.494, 20.628, 473.412
2017-05-28T10:36:00, -624.753, 108.378, 546.396
2017-05-28T10:37:00, -604.648, 91.993, 500.028
2017-05-28T10:38:00, -653.920, 220.344, 425.076
2017-05-28T10:39:00, -672.721, 470.478, 505.524
2017-05-28T10:40:00, -552.722, 513.837, 582.790
2017-05-28T10:41:00, -439.618, 524.608, 687.974
2017-05-28T10:42:00, -381.762, 399.152, 693.327
2017-05-28T10:43:00, -383.242, 246.531, 612.218
2017-05-28T10:44:00, -397.858, 249.828, 558.217
2017-05-28T10:45:00, -365.246, 287.058, 566.784
2017-05-28T10:46:00, -335.900, 248.271, 579.291
2017-05-28T10:47:00, -346.705, 220.580, 552.234
2017-05-28T10:48:00, -335.903, 226.381, 544.180
2017-05-28T10:49:00, -303.836, 229.775, 546.351
2017-05-28T10:50:00, -270.859, 230.415, 556.481
2017-05-28T10:51:00, -237.862, 235.954, 580.461
2017-05-28T10:52:00, -212.155, 198.116, 602.256
2017-05-28T10:53:00, -205.858, 139.562, 609.644
2017-05-28T10:54:00, -231.315, 65.498, 594.389
2017-05-28T10:55:00, -262.327, 28.050, 564.160
2017-05-28T10:56:00, -297.730, 3.872, 527.583
2017-05-28T10:57:00, -304.673, -4.911, 500.375
2017-05-28T10:58:00, -304.028, -11.227, 484.905
2017-05-28T10:59:00, -321.129, 10.389, 464.644
2017-05-28T11:00:00, -307.709, 33.032, 466.963
2017-05-28T11:01:00, -322.896, 20.194, 468.457
2017-05-28T11:02:00, -369.842, 12.184, 459.339
2017-05-28T11:03:00, -412.754, 29.700, 460.571
2017-05-28T11:04:00, -430.851, 68.770, 490.629
2017-05-28T11:05:00, -451.931, 110.408, 525.235
2017-05-28T11:06:00, -433.009, 134.772, 564.820
2017-05-28T11:07:00, -414.905, 97.953, 560.533
2017-05-28T11:08:00, -426.513, 59.215, 539.536
2017-05-28T11:09:00, -427.784, 42.234, 531.355
2017-05-28T11:10:00, -451.199, 26.664, 518.555
2017-05-28T11:11:00, -474.347, 43.300, 511.819
2017-05-28T11:12:00, -469.986, 58.819, 519.016
2017-05-28T11:13:00, -483.149, 42.790, 499.208
2017-05-28T11:14:00, -518.386, 99.698, 463.973
2017-05-28T11:15:00, -522.842, 162.693, 473.744
2017-05-28T11:16:00, -482.878, 213.836, 479.604
2017-05-28T11:17:00, -489.261, 222.742, 457.647
2017-05-28T11:18:00, -506.612, 267.492, 449.705
2017-05-28T11:19:00, -515.664, 208.151, 452.211
2017-05-28T11:20:00, -504.768, 187.207, 416.490
2017-05-28T11:21:00, -473.198, 175.604, 376.608
2017-05-28T11:22:00, -445.339, 206.820, 358.885
2017-05-28T11:23:00, -426.797, 283.313, 367.979
2017-05-28T11:24:00, -478.994, 281.624, 406.830
2017-05-28T11:25:00, -507.061, 205.684, 396.325
2017-05-28T11:26:00, -518.099, 186.017, 372.019
2017-05-28T11:27:00, -531.124, 135.040, 373.944
2017-05-28T11:28:00, -609.272, 106.985, 323.388
2017-05-28T11:29:00, -652.992, 135.364, 279.343
2017-05-28T11:30:00, -607.251, 255.043, 296.799
2017-05-28T11:31:00, -566.085, 137.997, 386.883
2017-05-28T11:32:00, -605.177, 74.171, 355.036
2017-05-28T11:33:00, -618.674, 78.631, 346.975
2017-05-28T11:34:00, -591.776, 63.956, 356.894
2017-05-28T11:35:00, -585.239, 11.249, 331.940
2017-05-28T11:36:00, -611.821, 33.239, 309.727
2017-05-28T11:37:00, -632.072, 77.018, 290.102
2017-05-28T11:38:00, -616.347, 191.760, 298.035
2017-05-28T11:39:00, -567.467, 183.695, 307.467
2017-05-28T11:40:00, -538.216, 199.078, 271.262
2017-05-28T11:41:00, -544.100, 175.432, 256.642
2017-05-28T11:42:00, -518.367, 220.868, 244.053
2017-05-28T11:43:00, -508.324, 271.337, 286.045
2017-05-28T11:44:00, -521.741, 185.655, 302.834
2017-05-28T11:45:00, -529.958, 138.412, 252.346
2017-05-28T11:46:00, -511.871, 164.876, 208.674
2017-05-28T11:47:00, -486.930, 204.578, 199.155
2017-05-28T11:48:00, -467.218, 223.986, 208.257
2017-05-28T11:49:00, -432.373, 217.800, 224.274
2017-05-28T11:50:00, -399.346, 193.954, 234.775
2017-05-28T11:51:00, -394.817, 188.065, 242.129
2017-05-28T11:52:00, -394.960, 189.257, 253.922
2017-05-28T11:53:00, -395.591, 197.126, 263.016
2017-05-28T11:54:00, -394.837, 210.251, 275.701
2017-05-28T11:55:00, -446.514, 157.319, 262.579
2017-05-28T11:56:00, -480.699, 128.363, 231.689
2017-05-28T11:57:00, -506.085, 93.623, 221.409
2017-05-28T11:58:00, -501.472, 46.130, 184.390
2017-05-28T11:59:00, -484.402, 46.619, 140.786
2017-05-28T12:00:00, -457.842, 73.437, 136.539
2017-05-28T12:01:00, -445.477, 90.033, 132.267
2017-05-28T12:02:00, -431.699, 83.855, 117.795
2017-05-28T12:03:00, -394.767, 142.560, 103.402
2017-05-28T12:04:00, -365.143, 214.438, 123.841
2017-05-28T12:05:00, -361.061, 231.936, 140.367
2017-05-28T12:06:00, -351.168, 245.779, 155.877
2017-05-28T12:07:00, -361.559, 230.107, 148.325
2017-05-28T12:08:00, -364.595, 208.922, 150.844
2017-05-28T12:09:00, -354.862, 192.229, 150.997
2017-05-28T12:10:00, -343.214, 180.409, 155.307
2017-05-28T12:11:00, -341.449, 155.315, 140.488
2017-05-28T12:12:00, -349.748, 151.629, 126.162
2017-05-28T12:13:00, -350.707, 167.688, 129.904
2017-05-28T12:14:00, -345.364, 158.713, 131.928
2017-05-28T12:15:00, -325.672, 136.299, 125.546
2017-05-28T12:16:00, -309.808, 122.994, 120.803
2017-05-28T12:17:00, -299.052, 110.669, 119.162
2017-05-28T12:18:00, -294.042, 131.078, 125.928
2017-05-28T12:19:00, -303.304, 157.616, 132.169
2017-05-28T12:20:00, -307.671, 153.997, 135.191
2017-05-28T12:21:00, -311.006, 146.704, 127.173
2017-05-28T12:22:00, -312.045, 139.546, 123.597
2017-05-28T12:23:00, -300.828, 148.226, 134.534
2017-05-28T12:24:00, -290.453, 162.547, 146.559
2017-05-28T12:25:00, -287.241, 156.411, 143.468
2017-05-28T12:26:00, -276.733, 156.749, 138.859
2017-05-28T12:27:00, -272.513, 140.867, 128.870
2017-05-28T12:28:00, -269.259, 112.461, 113.135
2017-05-28T12:29:00, -253.828, 99.992, 97.720
2017-05-28T12:30:00, -235.988, 116.203, 89.009
2017-05-28T12:31:00, -225.893, 139.331, 94.128
2017-05-28T12:32:00, -209.245, 146.954, 95.385
2017-05-28T12:33:00, -187.863, 149.347, 103.660
2017-05-28T12:34:00, -184.318, 159.139, 111.135
2017-05-28T12:35:00, -177.987, 173.691, 113.459
2017-05-28T12:36:00, -184.239, 142.576, 100.504
2017-05-28T12:37:00, -184.488, 130.730, 95.523
2017-05-28T12:38:00, -192.612, 119.581, 85.743
2017-05-28T12:39:00, -191.674, 114.278, 78.276
2017-05-28T12:40:00, -200.650, 112.054, 74.452
2017-05-28T12:41:00, -208.011, 104.147, 61.258
2017-05-28T12:42:00, -215.179, 109.306, 50.412
2017-05-28T12:43:00, -213.893, 110.824, 39.717
2017-05-28T12:44:00, -206.916, 113.082, 28.124
2017-05-28T12:45:00, -194.913, 114.343, 20.466
2017-05-28T12:46:00, -183.686, 125.716, 10.286
2017-05-28T12:47:00, -182.579, 160.350, 9.677
2017-05-28T12:48:00, -191.050, 150.175, 1.149
2017-05-28T12:49:00, -179.838, 134.763, -9.156
2017-05-28T12:50:00, -173.303, 141.523, -17.992
2017-05-28T12:51:00, -160.756, 164.645, -20.706
2017-05-28T12:52:00, -154.899, 188.158, -17.297
2017-05-28T12:53:00, -144.356, 185.610, -9.989
2017-05-28T12:54:00, -132.069, 171.267, -6.891
2017-05-28T12:55:00, -115.805, 158.715, 0.648
2017-05-28T12:56:00, -102.353, 153.056, 6.939
2017-05-28T12:57:00, -93.187, 163.087, 14.200
2017-05-28T12:58:00, -110.981, 178.524, 14.922
2017-05-28T12:59:00, -115.399, 186.715, 14.256
2017-05-28T13:00:00, -100.411, 180.819, 16.109
2017-05-28T13:01:00, -91.703, 161.505, 18.315
2017-05-28T13:02:00, -109.472, 143.614, 10.484
2017-05-28T13:03:00, -121.158, 133.793, -6.245
2017-05-28T13:04:00, -112.313, 128.239, -19.354
2017-05-28T13:05:00, -96.728, 130.398, -19.917
2017-05-28T13:06:00, -86.384, 128.705, -15.092
2017-05-28T13:07:00, -88.856, 122.998, -12.835
2017-05-28T13:08:00, -100.382, 111.000, -21.527
2017-05-28T13:09:00, -107.306, 106.362, -28.307
2017-05-28T13:10:00, -114.009, 101.891, -30.676
2017-05-28T13:11:00, -113.294, 104.940, -31.433
2017-05-28T13:12:00, -119.136, 111.905, -32.691
2017-05-28T13:13:00, -119.876, 126.772, -32.510
2017-05-28T13:14:00, -126.791, 115.348, -35.515
2017-05-28T13:15:00, -132.852, 87.353, -46.099
2017-05-28T13:16:00, -132.582, 66.104, -47.584
2017-05-28T13:17:00, -145.904, 68.528, -47.741
2017-05-28T13:18:00, -145.182, 74.572, -46.272
2017-05-28T13:19:00, -137.088, 76.387, -40.058
2017-05-28T13:20:00, -132.567, 74.905, -33.055
2017-05-28T13:21:00, -137.518, 66.045, -26.938
2017-05-28T13:22:00, -142.229, 62.475, -25.532
2017-05-28T13:23:00, -140.535, 56.292, -26.237
2017-05-28T13:24:00, -131.951, 62.393, -20.582
2017-05-28T13:25:00, -132.928, 66.975, -14.530
2017-05-28T13:26:00, -133.802, 52.156, -14.959
2017-05-28T13:27:00, -128.325, 43.923, -13.006
2017-05-28T13:28:00, -123.570, 43.704, -15.836
2017-05-28T13:29:00, -114.210, 52.157, -12.763
2017-05-28T13:30:00, -108.413, 59.304, -5.376
2017-05-28T13:31:00, -102.118, 67.486, 2.345
2017-05-28T13:32:00, -99.773, 64.299, 3.432
2017-05-28T13:33:00, -99.965, 61.358, -4.596
2017-05-28T13:34:00, -92.510, 71.600, -6.864
2017-05-28T13:35:00, -92.340, 89.628, -6.354
2017-05-28T13:36:00, -94.972, 99.758, -3.413
2017-05-28T13:37:00, -104.443, 107.600, -3.640
2017-05-28T13:38:00, -109.613, 98.939, -11.730
2017-05-28T13:39:00, -102.541, 97.200, -9.751
2017-05-28T13:40:00, -103.165, 114.915, -2.509
2017-05-28T13:41:00, -104.013, 134.523, 3.615
2017-05-28T13:42:00, -98.988, 127.692, 6.036
2017-05-28T13:43:00, -100.728, 117.107, 6.893
2017-05-28T13:44:00, -108.205, 98.053, 1.717
2017-05-28T13:45:00, -119.263, 83.354, -9.055
2017-05-28T13:46:00, -120.738, 72.389, -18.913
2017-05-28T13:47:00, -119.544, 64.648, -21.437
2017-05-28T13:48:00, -111.108, 57.562, -12.668
2017-05-28T13:49:00, -104.133, 60.811, -0.494
2017-05-28T13:50:00, -103.876, 61.435, 0.029
2017-05-28T13:51:00, -106.647, 52.560, -5.995
2017-05-28T13:52:00, -108.684, 59.510, -6.914
2017-05-28T13:53:00, -113.557, 70.202, -5.902
2017-05-28T13:54:00, -108.217, 73.178, -1.333
2017-05-28T13:55:00, -102.222, 89.922, 1.292
2017-05-28T13:56:00, -108.032, 110.792, -2.055
2017-05-28T13:57:00, -117.391, 118.956, -10.901
2017-05-28T13:58:00, -114.594, 115.467, -20.359
2017-05-28T13:59:00, -110.998, 109.003, -20.459
2017-05-28T14:00:00, -111.567, 104.016, -23.003
2017-05-28T14:01:00, -111.914, 95.899, -22.268
2017-05-28T14:02:00, -109.127, 89.002, -22.932
2017-05-28T14:03:00, -102.591, 79.870, -22.847
2017-05-28T14:04:00, -99.580, 96.122, -22.376
2017-05-28T14:05:00, -103.022, 134.763, -11.645
2017-05-28T14:06:00, -118.113, 143.878, -14.833
2017-05-28T14:07:00, -120.890, 126.374, -24.013
2017-05-28T14:08:00, -122.978, 131.397, -28.407
2017-05-28T14:09:00, -122.853, 141.004, -34.387
2017-05-28T14:10:00, -109.121, 127.731, -35.002
2017-05-28T14:11:00, -105.784, 103.322, -33.320
2017-05-28T14:12:00, -103.492, 98.469, -32.093
2017-05-28T14:13:00, -97.781, 84.770, -36.422
2017-05-28T14:14:00, -92.174, 90.001, -33.631
2017-05-28T14:15:00, -95.674, 97.768, -27.405
2017-05-28T14:16:00, -99.033, 91.326, -21.644
2017-05-28T14:17:00, -95.940, 77.221, -21.018
2017-05-28T14:18:00, -88.341, 65.976, -25.065
2017-05-28T14:19:00, -80.473, 64.445, -24.173
2017-05-28T14:20:00, -70.599, 62.096, -14.848
2017-05-28T14:21:00, -67.284, 47.895, -10.697
2017-05-28T14:22:00, -63.643, 29.220, -10.144
2017-05-28T14:23:00, -62.398, 30.186, -5.898
2017-05-28T14:24:00, -53.315, 16.677, 0.235
2017-05-28T14:25:00, -52.503, 13.766, 1.407
2017-05-28T14:26:00, -48.359, 18.385, -2.436
2017-05-28T14:27:00, -43.301, 24.461, -3.178
2017-05-28T14:28:00, -45.404, 32.263, 2.961
2017-05-28T14:29:00, -55.479, 41.715, 8.196
2017-05-28T14:30:00, -64.654, 39.624, 3.172
2017-05-28T14:31:00, -63.531, 25.040, -10.314
2017-05-28T14:32:00, -56.296, 23.512, -11.983
2017-05-28T14:33:00, -43.633, 25.977, -4.614
2017-05-28T14:34:00, -35.214, 25.857, -1.396
2017-05-28T14:35:00, -30.318, 36.822, -1.550
2017-05-28T14:36:00, -23.901, 44.119, -0.148
2017-05-28T14:37:00, -27.378, 52.685, 2.174
2017-05-28T14:38:00, -26.705, 47.545, -0.672
2017-05-28T14:39:00, -13.606, 33.505, -7.037
2017-05-28T14:40:00, -4.176, 52.806, -2.309
2017-05-28T14:41:00, -7.441, 73.943, -3.313
2017-05-28T14:42:00, -25.620, 68.658, -12.518
2017-05-28T14:43:00, -41.759, 50.290, -27.377
2017-05-28T14:44:00, -35.624, 40.143, -33.042
2017-05-28T14:45:00, -20.573, 52.399, -31.595
2017-05-28T14:46:00, -6.524, 61.939, -26.544
2017-05-28T14:47:00, -0.391, 60.682, -25.545
2017-05-28T14:48:00, -2.271, 52.174, -25.399
2017-05-28T14:49:00, 5.101, 42.510, -23.095
2017-05-28T14:50:00, 14.134, 50.281, -20.740
2017-05-28T14:51:00, 9.551, 60.974, -20.090
2017-05-28T14:52:00, 7.510, 67.205, -14.738
2017-05-28T14:53:00, -0.585, 67.772, -12.317
2017-05-28T14:54:00, -2.953, 66.316, -14.358
2017-05-28T14:55:00, 13.500, 64.805, -14.431
