Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T13:37:00, -19.006, 17.403, -15.333
2018-04-20T13:38:00, -18.395, 15.203, -15.266
2018-04-20T13:39:00, -18.999, 11.352, -14.805
2018-04-20T13:40:00, -19.588, 9.034, -14.442
2018-04-20T13:41:00, -19.719, 8.636, -14.379
2018-04-20T13:42:00, -17.606, 6.011, -14.418
2018-04-20T13:43:00, -18.094, 4.226, -14.254
2018-04-20T13:44:00, -17.980, 4.692, -14.294
2018-04-20T13:45:00, -17.889, 5.260, -14.430
2018-04-20T13:46:00, -21.783, 7.017, -14.169
2018-04-20T13:47:00, -22.949, 6.131, -14.108
2018-04-20T13:48:00, -20.300, 1.685, -14.144
2018-04-20T13:49:00, -19.710, 0.116, -14.083
2018-04-20T13:50:00, -18.062, -2.783, -13.924
2018-04-20T13:51:00, -17.197, -5.318, -13.665
2018-04-20T13:52:00, -13.905, -8.315, -13.605
2018-04-20T13:53:00, -11.499, -13.101, -13.045
2018-04-20T13:54:00, -10.542, -16.124, -12.381
2018-04-20T13:55:00, -10.103, -18.021, -11.721
2018-04-20T13:56:00, -10.578, -17.746, -11.366
2018-04-20T13:57:00, -11.361, -16.919, -11.008
2018-04-20T13:58:00, -12.196, -15.796, -10.851
2018-04-20T13:59:00, -11.491, -16.419, -10.697
2018-04-20T14:00:00, -10.912, -16.351, -10.642
2018-04-20T14:01:00, -10.362, -16.696, -10.587
2018-04-20T14:02:00, -11.723, -14.954, -10.431
2018-04-20T14:03:00, -11.648, -13.858, -10.479
2018-04-20T14:04:00, -13.328, -12.067, -10.424
2018-04-20T14:05:00, -15.230, -9.097, -10.570
2018-04-20T14:06:00, -16.135, -6.551, -10.915
2018-04-20T14:07:00, -15.848, -5.510, -11.361
2018-04-20T14:08:00, -16.317, -5.317, -11.409
2018-04-20T14:09:00, -17.360, -5.334, -11.357
2018-04-20T14:10:00, -15.969, -5.304, -11.504
2018-04-20T14:11:00, -14.536, -6.074, -11.748
2018-04-20T14:12:00, -15.663, -7.832, -11.396
2018-04-20T14:13:00, -18.320, -7.940, -10.743
2018-04-20T14:14:00, -20.127, -6.058, -10.693
2018-04-20T14:15:00, -21.442, -5.199, -10.744
2018-04-20T14:16:00, -19.211, -4.800, -11.394
2018-04-20T14:17:00, -20.529, -7.197, -10.946
2018-04-20T14:18:00, -21.211, -8.660, -10.496
2018-04-20T14:19:00, -21.037, -9.248, -10.549
2018-04-20T14:20:00, -22.177, -9.880, -10.201
2018-04-20T14:21:00, -22.902, -10.026, -10.057
2018-04-20T14:22:00, -23.665, -9.974, -10.012
2018-04-20T14:23:00, -23.889, -10.633, -9.966
2018-04-20T14:24:00, -24.541, -11.170, -9.719
2018-04-20T14:25:00, -25.253, -11.411, -9.578
2018-04-20T14:26:00, -25.465, -11.048, -9.633
2018-04-20T14:27:00, -25.619, -10.472, -9.888
2018-04-20T14:28:00, -26.769, -11.098, -9.648
2018-04-20T14:29:00, -27.159, -11.989, -9.507
2018-04-20T14:30:00, -27.088, -12.079, -9.569
2018-04-20T14:31:00, -27.351, -12.030, -9.531
2018-04-20T14:32:00, -27.480, -12.158, -9.595
2018-04-20T14:33:00, -27.359, -12.543, -9.558
2018-04-20T14:34:00, -26.941, -12.869, -9.522
2018-04-20T14:35:00, -27.208, -12.815, -9.385
2018-04-20T14:36:00, -27.598, -13.191, -9.248
2018-04-20T14:37:00, -27.972, -13.664, -9.015
2018-04-20T14:38:00, -28.573, -13.463, -8.782
2018-04-20T14:39:00, -29.348, -12.889, -8.749
2018-04-20T14:40:00, -29.642, -11.615, -8.818
2018-04-20T14:41:00, -28.971, -11.174, -8.986
2018-04-20T14:42:00, -28.849, -11.041, -8.955
2018-04-20T14:43:00, -29.240, -10.901, -8.819
2018-04-20T14:44:00, -29.613, -10.349, -8.692
2018-04-20T14:45:00, -29.827, -10.069, -8.562
2018-04-20T14:46:00, -30.690, -9.607, -8.432
2018-04-20T14:47:00, -32.294, -8.977, -8.205
2018-04-20T14:48:00, -34.092, -7.874, -8.179
2018-04-20T14:49:00, -34.595, -6.627, -8.254
2018-04-20T14:50:00, -34.230, -5.119, -8.729
2018-04-20T14:51:00, -35.882, -3.173, -8.802
2018-04-20T14:52:00, -37.229, -3.407, -8.779
2018-04-20T14:53:00, -37.854, -3.705, -8.857
2018-04-20T14:54:00, -38.435, -3.693, -8.937
2018-04-20T14:55:00, -38.309, -3.141, -9.212
2018-04-20T14:56:00, -37.248, -3.225, -9.492
2018-04-20T14:57:00, -38.159, -2.561, -9.574
2018-04-20T14:58:00, -38.911, -3.290, -9.355
2018-04-20T14:59:00, -39.082, -2.791, -9.431
2018-04-20T15:00:00, -40.372, -2.294, -9.413
2018-04-20T15:01:00, -41.848, -2.444, -9.197
2018-04-20T15:02:00, -43.457, -2.414, -9.080
2018-04-20T15:03:00, -44.810, -2.133, -9.065
2018-04-20T15:04:00, -47.305, -0.636, -9.051
2018-04-20T15:05:00, -48.621, -0.040, -9.242
2018-04-20T15:06:00, -48.937, 0.131, -9.730
2018-04-20T15:07:00, -49.240, 0.205, -10.117
2018-04-20T15:08:00, -48.897, 0.099, -10.505
2018-04-20T15:09:00, -49.232, -0.746, -10.796
2018-04-20T15:10:00, -48.930, -2.287, -10.787
2018-04-20T15:11:00, -49.571, -3.693, -10.681
2018-04-20T15:12:00, -48.847, -5.865, -10.572
2018-04-20T15:13:00, -49.166, -7.925, -10.265
2018-04-20T15:14:00, -50.882, -9.025, -9.759
2018-04-20T15:15:00, -52.245, -9.851, -9.351
2018-04-20T15:16:00, -52.265, -11.345, -9.147
2018-04-20T15:17:00, -53.828, -12.210, -8.741
2018-04-20T15:18:00, -55.425, -12.878, -8.538
2018-04-20T15:19:00, -56.652, -13.371, -8.335
2018-04-20T15:20:00, -57.872, -13.357, -8.333
2018-04-20T15:21:00, -59.445, -13.102, -8.229
2018-04-20T15:22:00, -60.299, -13.426, -8.329
2018-04-20T15:23:00, -61.604, -13.524, -8.327
2018-04-20T15:24:00, -62.467, -12.730, -8.526
2018-04-20T15:25:00, -61.224, -12.864, -9.025
2018-04-20T15:26:00, -63.092, -12.151, -9.025
2018-04-20T15:27:00, -63.101, -13.229, -9.126
2018-04-20T15:28:00, -64.788, -13.503, -8.826
2018-04-20T15:29:00, -64.682, -13.033, -9.127
2018-04-20T15:30:00, -60.729, -15.200, -9.628
2018-04-20T15:31:00, -59.098, -16.378, -9.723
2018-04-20T15:32:00, -57.580, -16.966, -9.827
2018-04-20T15:33:00, -56.013, -18.356, -9.529
2018-04-20T15:34:00, -53.683, -19.496, -9.532
2018-04-20T15:35:00, -51.031, -20.173, -9.435
2018-04-20T15:36:00, -50.038, -20.140, -9.041
2018-04-20T15:37:00, -49.678, -20.530, -8.648
2018-04-20T15:38:00, -48.404, -20.947, -8.251
2018-04-20T15:39:00, -46.852, -21.214, -8.058
2018-04-20T15:40:00, -46.312, -20.957, -7.764
2018-04-20T15:41:00, -45.427, -20.936, -7.373
2018-04-20T15:42:00, -42.994, -21.037, -7.381
2018-04-20T15:43:00, -42.969, -20.773, -7.088
2018-04-20T15:44:00, -41.495, -20.646, -6.995
2018-04-20T15:45:00, -38.829, -20.393, -7.106
2018-04-20T15:46:00, -37.868, -20.260, -6.916
2018-04-20T15:47:00, -37.750, -19.979, -6.625
2018-04-20T15:48:00, -36.897, -20.374, -6.130
2018-04-20T15:49:00, -34.659, -21.119, -6.039
2018-04-20T15:50:00, -33.260, -21.210, -5.850
2018-04-20T15:51:00, -34.204, -20.722, -5.263
2018-04-20T15:52:00, -36.401, -20.062, -4.571
2018-04-20T15:53:00, -37.780, -19.449, -4.183
2018-04-20T15:54:00, -37.500, -19.550, -4.194
2018-04-20T15:55:00, -38.486, -18.870, -4.205
2018-04-20T15:56:00, -40.433, -17.960, -4.115
2018-04-20T15:57:00, -41.648, -18.242, -4.126
2018-04-20T15:58:00, -42.714, -18.803, -4.040
2018-04-20T15:59:00, -42.816, -19.084, -4.051
2018-04-20T16:00:00, -42.187, -18.923, -4.461
2018-04-20T16:01:00, -42.011, -18.544, -4.773
2018-04-20T16:02:00, -42.901, -18.975, -4.683
2018-04-20T16:03:00, -43.509, -19.861, -4.495
2018-04-20T16:04:00, -42.262, -19.787, -4.804
2018-04-20T16:05:00, -41.706, -19.846, -5.118
2018-04-20T16:06:00, -41.832, -19.524, -5.228
2018-04-20T16:07:00, -40.833, -19.805, -5.444
2018-04-20T16:08:00, -40.889, -19.874, -5.555
2018-04-20T16:09:00, -41.225, -20.100, -5.568
2018-04-20T16:10:00, -41.139, -20.960, -5.484
2018-04-20T16:11:00, -41.569, -20.693, -5.596
2018-04-20T16:12:00, -40.756, -19.996, -5.910
2018-04-20T16:13:00, -39.820, -19.988, -6.225
2018-04-20T16:14:00, -40.706, -20.017, -6.240
2018-04-20T16:15:00, -40.533, -19.743, -6.352
2018-04-20T16:16:00, -40.825, -19.154, -6.468
2018-04-20T16:17:00, -40.069, -19.288, -6.784
2018-04-20T16:18:00, -39.409, -19.441, -6.998
2018-04-20T16:19:00, -41.093, -18.502, -6.912
2018-04-20T16:20:00, -41.864, -16.993, -7.224
2018-04-20T16:21:00, -41.759, -15.831, -7.739
2018-04-20T16:22:00, -42.451, -15.836, -7.954
2018-04-20T16:23:00, -43.549, -16.426, -8.071
2018-04-20T16:24:00, -45.008, -16.681, -7.985
2018-04-20T16:25:00, -46.261, -17.510, -7.903
2018-04-20T16:26:00, -45.848, -18.538, -8.118
2018-04-20T16:27:00, -46.541, -18.557, -8.236
2018-04-20T16:28:00, -46.640, -18.468, -8.548
2018-04-20T16:29:00, -47.802, -18.682, -8.767
2018-04-20T16:30:00, -49.348, -19.578, -8.580
2018-04-20T16:31:00, -49.255, -19.971, -8.897
2018-04-20T16:32:00, -52.406, -19.342, -8.815
2018-04-20T16:33:00, -52.981, -19.455, -9.128
2018-04-20T16:34:00, -56.126, -19.436, -9.046
2018-04-20T16:35:00, -57.685, -19.735, -9.261
2018-04-20T16:36:00, -59.583, -20.405, -9.375
2018-04-20T16:37:00, -60.286, -20.955, -9.590
2018-04-20T16:38:00, -62.267, -21.743, -9.606
2018-04-20T16:39:00, -64.892, -22.350, -9.521
2018-04-20T16:40:00, -66.805, -24.047, -9.338
2018-04-20T16:41:00, -67.902, -24.676, -9.456
2018-04-20T16:42:00, -69.635, -24.615, -9.472
2018-04-20T16:43:00, -69.208, -25.780, -9.786
2018-04-20T16:44:00, -70.046, -26.167, -9.904
2018-04-20T16:45:00, -70.182, -27.033, -10.120
2018-04-20T16:46:00, -71.620, -26.925, -10.040
2018-04-20T16:47:00, -71.387, -27.019, -10.354
2018-04-20T16:48:00, -72.510, -26.960, -10.274
2018-04-20T16:49:00, -71.880, -26.472, -10.491
2018-04-20T16:50:00, -73.729, -26.859, -10.208
2018-04-20T16:51:00, -74.506, -26.439, -10.027
2018-04-20T16:52:00, -72.932, -26.092, -10.343
2018-04-20T16:53:00, -73.733, -26.086, -10.362
2018-04-20T16:54:00, -72.264, -26.782, -10.580
2018-04-20T16:55:00, -71.875, -27.682, -10.498
2018-04-20T16:56:00, -72.401, -28.041, -10.319
2018-04-20T16:57:00, -71.944, -28.732, -10.039
2018-04-20T16:58:00, -71.457, -27.386, -10.262
2018-04-20T16:59:00, -71.414, -28.567, -9.982
2018-04-20T17:00:00, -70.073, -29.610, -9.703
2018-04-20T17:01:00, -70.568, -28.966, -9.424
2018-04-20T17:02:00, -71.856, -28.981, -8.946
2018-04-20T17:03:00, -71.294, -28.554, -8.870
2018-04-20T17:04:00, -71.616, -28.292, -8.690
2018-04-20T17:05:00, -69.812, -29.064, -8.814
2018-04-20T17:06:00, -70.959, -29.270, -8.438
2018-04-20T17:07:00, -68.840, -30.091, -8.461
2018-04-20T17:08:00, -67.973, -30.740, -8.281
2018-04-20T17:09:00, -66.284, -30.325, -8.203
2018-04-20T17:10:00, -64.317, -29.759, -8.125
2018-04-20T17:11:00, -62.939, -29.304, -7.950
2018-04-20T17:12:00, -61.064, -29.880, -7.673
2018-04-20T17:13:00, -58.699, -29.248, -7.600
2018-04-20T17:14:00, -55.488, -28.766, -7.723
2018-04-20T17:15:00, -54.480, -28.493, -7.248
2018-04-20T17:16:00, -51.871, -29.145, -6.973
2018-04-20T17:17:00, -49.058, -29.254, -6.799
2018-04-20T17:18:00, -47.904, -29.166, -6.427
2018-04-20T17:19:00, -47.620, -29.341, -5.652
2018-04-20T17:20:00, -46.406, -29.551, -5.179
2018-04-20T17:21:00, -45.575, -30.445, -4.706
2018-04-20T17:22:00, -44.794, -31.044, -4.034
2018-04-20T17:23:00, -42.522, -31.468, -3.863
2018-04-20T17:24:00, -40.718, -32.085, -3.489
2018-04-20T17:25:00, -39.674, -32.438, -3.014
2018-04-20T17:26:00, -38.671, -31.986, -2.645
2018-04-20T17:27:00, -37.856, -32.181, -2.174
2018-04-20T17:28:00, -38.705, -32.689, -1.403
2018-04-20T17:29:00, -39.486, -32.472, -0.832
2018-04-20T17:30:00, -40.104, -32.023, -0.363
2018-04-20T17:31:00, -39.581, -31.669, -0.097
2018-04-20T17:32:00, -39.991, -32.305, 0.370
2018-04-20T17:33:00, -40.920, -31.211, 0.639
2018-04-20T17:34:00, -40.818, -30.741, 0.708
2018-04-20T17:35:00, -40.290, -30.906, 0.874
2018-04-20T17:36:00, -41.637, -30.812, 1.239
2018-04-20T17:37:00, -43.472, -30.812, 1.608
2018-04-20T17:38:00, -43.366, -30.859, 1.672
2018-04-20T17:39:00, -43.880, -30.822, 1.841
2018-04-20T17:40:00, -44.316, -30.670, 1.904
2018-04-20T17:41:00, -44.718, -31.225, 1.974
2018-04-20T17:42:00, -45.520, -31.247, 2.138
2018-04-20T17:43:00, -45.196, -30.756, 2.102
2018-04-20T17:44:00, -44.031, -30.416, 1.765
2018-04-20T17:45:00, -44.722, -29.914, 1.830
2018-04-20T17:46:00, -43.874, -30.042, 1.692
2018-04-20T17:47:00, -42.483, -30.885, 1.557
2018-04-20T17:48:00, -42.883, -30.842, 1.618
2018-04-20T17:49:00, -41.831, -30.937, 1.482
2018-04-20T17:50:00, -39.982, -31.495, 1.342
2018-04-20T17:51:00, -38.338, -31.482, 1.202
2018-04-20T17:52:00, -37.552, -31.224, 1.164
2018-04-20T17:53:00, -36.710, -31.261, 1.124
2018-04-20T17:54:00, -35.332, -32.013, 1.187
2018-04-20T17:55:00, -35.715, -31.466, 1.346
2018-04-20T17:56:00, -35.757, -31.670, 1.505
2018-04-20T17:57:00, -37.452, -32.285, 1.871
2018-04-20T17:58:00, -37.652, -32.724, 1.929
2018-04-20T17:59:00, -37.407, -33.385, 1.888
2018-04-20T18:00:00, -36.274, -33.880, 1.647
2018-04-20T18:01:00, -35.384, -33.609, 1.508
2018-04-20T18:02:00, -35.355, -34.721, 1.564
2018-04-20T18:03:00, -36.199, -35.489, 1.823
2018-04-20T18:04:00, -37.387, -35.508, 1.979
2018-04-20T18:05:00, -38.390, -35.393, 2.038
2018-04-20T18:06:00, -39.265, -35.968, 2.092
2018-04-20T18:07:00, -40.462, -35.892, 2.150
2018-04-20T18:08:00, -42.602, -36.197, 2.305
2018-04-20T18:09:00, -44.537, -35.957, 2.460
2018-04-20T18:10:00, -45.794, -36.100, 2.415
2018-04-20T18:11:00, -47.566, -35.629, 2.369
2018-04-20T18:12:00, -47.731, -35.061, 2.027
2018-04-20T18:13:00, -46.228, -34.694, 1.486
2018-04-20T18:14:00, -46.028, -34.977, 1.237
2018-04-20T18:15:00, -46.616, -35.407, 1.291
2018-04-20T18:16:00, -47.835, -34.634, 1.347
2018-04-20T18:17:00, -48.637, -35.004, 1.398
2018-04-20T18:18:00, -48.018, -34.805, 1.152
2018-04-20T18:19:00, -48.149, -34.950, 1.104
2018-04-20T18:20:00, -49.261, -34.769, 1.256
2018-04-20T18:21:00, -48.382, -35.439, 1.111
2018-04-20T18:22:00, -47.099, -36.644, 1.063
2018-04-20T18:23:00, -46.122, -37.296, 1.014
2018-04-20T18:24:00, -45.982, -37.291, 1.064
2018-04-20T18:25:00, -45.478, -37.624, 1.117
2018-04-20T18:26:00, -44.131, -38.106, 1.068
2018-04-20T18:27:00, -42.618, -38.964, 1.117
2018-04-20T18:28:00, -42.438, -39.765, 1.272
2018-04-20T18:29:00, -44.552, -40.280, 1.825
2018-04-20T18:30:00, -45.836, -40.337, 2.177
2018-04-20T18:31:00, -44.891, -42.012, 2.327
2018-04-20T18:32:00, -45.099, -43.495, 2.477
2018-04-20T18:33:00, -46.442, -43.258, 2.826
2018-04-20T18:34:00, -47.753, -42.100, 2.776
2018-04-20T18:35:00, -49.343, -41.095, 2.725
2018-04-20T18:36:00, -50.904, -40.798, 2.777
2018-04-20T18:37:00, -48.012, -42.010, 2.226
2018-04-20T18:38:00, -46.392, -42.952, 1.874
2018-04-20T18:39:00, -46.320, -42.148, 1.822
2018-04-20T18:40:00, -47.167, -41.313, 1.873
2018-04-20T18:41:00, -45.832, -41.292, 1.621
2018-04-20T18:42:00, -44.268, -41.941, 1.468
2018-04-20T18:43:00, -43.684, -42.264, 1.518
2018-04-20T18:44:00, -43.763, -42.304, 1.563
2018-04-20T18:45:00, -44.954, -41.841, 1.709
2018-04-20T18:46:00, -46.173, -41.789, 1.962
2018-04-20T18:47:00, -45.322, -42.471, 1.811
2018-04-20T18:48:00, -44.468, -42.665, 1.657
2018-04-20T18:49:00, -42.834, -43.203, 1.502
2018-04-20T18:50:00, -40.789, -43.766, 1.250
2018-04-20T18:51:00, -39.797, -43.610, 1.197
2018-04-20T18:52:00, -39.608, -43.503, 1.444
2018-04-20T18:53:00, -39.529, -43.926, 1.691
2018-04-20T18:54:00, -38.700, -44.005, 1.735
2018-04-20T18:55:00, -38.829, -44.976, 2.084
2018-04-20T18:56:00, -39.417, -45.118, 2.428
2018-04-20T18:57:00, -39.380, -45.347, 2.573
2018-04-20T18:58:00, -39.091, -45.835, 2.722
2018-04-20T18:59:00, -37.236, -46.031, 2.567
2018-04-20T19:00:00, -34.422, -46.457, 2.313
2018-04-20T19:01:00, -31.261, -47.123, 2.157
2018-04-20T19:02:00, -29.277, -47.501, 2.208
2018-04-20T19:03:00, -27.711, -48.363, 2.552
2018-04-20T19:04:00, -26.263, -49.146, 2.899
2018-04-20T19:05:00, -25.139, -50.397, 3.344
2018-04-20T19:06:00, -23.347, -51.421, 3.788
2018-04-20T19:07:00, -21.404, -52.723, 4.131
2018-04-20T19:08:00, -21.538, -53.803, 4.974
2018-04-20T19:09:00, -23.302, -54.881, 6.019
2018-04-20T19:10:00, -24.127, -56.090, 6.764
2018-04-20T19:11:00, -25.051, -55.691, 7.305
2018-04-20T19:12:00, -25.661, -55.335, 7.749
2018-04-20T19:13:00, -25.985, -55.435, 8.095
2018-04-20T19:14:00, -26.207, -55.008, 8.238
2018-04-20T19:15:00, -26.078, -54.822, 8.282
2018-04-20T19:16:00, -27.695, -54.555, 8.726
2018-04-20T19:17:00, -31.703, -54.022, 9.466
2018-04-20T19:18:00, -35.724, -54.509, 10.117
2018-04-20T19:19:00, -39.385, -55.846, 10.856
2018-04-20T19:20:00, -42.753, -57.128, 11.300
2018-04-20T19:21:00, -47.116, -57.986, 11.844
2018-04-20T19:22:00, -50.613, -58.582, 12.089
2018-04-20T19:23:00, -51.646, -58.212, 11.832
2018-04-20T19:24:00, -49.510, -60.100, 11.174
2018-04-20T19:25:00, -49.311, -61.434, 11.118
2018-04-20T19:26:00, -49.052, -62.556, 10.959
2018-04-20T19:27:00, -51.447, -64.171, 11.504
2018-04-20T19:28:00, -52.348, -65.612, 11.748
2018-04-20T19:29:00, -53.725, -66.125, 11.993
2018-04-20T19:30:00, -54.755, -66.881, 12.136
2018-04-20T19:31:00, -58.868, -66.379, 12.880
2018-04-20T19:32:00, -59.102, -65.969, 12.922
2018-04-20T19:33:00, -58.389, -65.180, 12.767
2018-04-20T19:34:00, -59.003, -63.827, 12.714
2018-04-20T19:35:00, -60.462, -62.325, 12.954
2018-04-20T19:36:00, -58.080, -61.227, 12.499
2018-04-20T19:37:00, -57.410, -60.246, 12.442
2018-04-20T19:38:00, -56.806, -58.363, 12.384
2018-04-20T19:39:00, -55.446, -58.373, 12.526
2018-04-20T19:40:00, -56.763, -59.290, 13.070
2018-04-20T19:41:00, -59.211, -57.978, 13.712
2018-04-20T19:42:00, -59.500, -55.145, 13.756
2018-04-20T19:43:00, -58.573, -52.289, 13.496
2018-04-20T19:44:00, -55.282, -50.114, 13.040
2018-04-20T19:45:00, -54.667, -48.336, 12.983
2018-04-20T19:46:00, -55.504, -46.931, 13.324
2018-04-20T19:47:00, -56.392, -44.722, 13.369
2018-04-20T19:48:00, -58.378, -42.617, 13.711
2018-04-20T19:49:00, -56.259, -40.157, 13.154
2018-04-20T19:50:00, -53.547, -38.704, 12.602
2018-04-20T19:51:00, -51.168, -37.111, 12.148
2018-04-20T19:52:00, -51.297, -35.682, 12.291
2018-04-20T19:53:00, -50.096, -34.312, 12.036
2018-04-20T19:54:00, -49.120, -33.899, 12.083
2018-04-20T19:55:00, -47.702, -32.591, 11.926
2018-04-20T19:56:00, -47.024, -31.118, 11.770
2018-04-20T19:57:00, -47.877, -29.625, 11.817
2018-04-20T19:58:00, -48.193, -29.356, 11.963
2018-04-20T19:59:00, -44.942, -29.135, 11.512
2018-04-20T20:00:00, -41.455, -29.076, 11.056
2018-04-20T20:01:00, -38.636, -29.243, 10.906
2018-04-20T20:02:00, -38.533, -28.493, 11.154
2018-04-20T20:03:00, -34.683, -27.657, 10.801
2018-04-20T20:04:00, -31.678, -27.184, 10.748
2018-04-20T20:05:00, -28.811, -28.161, 10.996
2018-04-20T20:06:00, -27.392, -29.003, 11.643
2018-04-20T20:07:00, -25.739, -28.377, 12.095
2018-04-20T20:08:00, -25.850, -29.202, 12.941
2018-04-20T20:09:00, -23.172, -29.710, 13.491
2018-04-20T20:10:00, -22.557, -30.603, 14.439
2018-04-20T20:11:00, -21.929, -30.480, 15.188
2018-04-20T20:12:00, -22.640, -30.809, 16.234
2018-04-20T20:13:00, -24.353, -29.595, 17.184
2018-04-20T20:14:00, -24.278, -29.779, 18.036
2018-04-20T20:15:00, -26.255, -29.840, 18.985
2018-04-20T20:16:00, -27.898, -29.532, 19.732
2018-04-20T20:17:00, -28.693, -28.863, 20.085
2018-04-20T20:18:00, -29.995, -28.188, 20.337
2018-04-20T20:19:00, -31.561, -26.649, 20.385
2018-04-20T20:20:00, -31.469, -25.817, 20.138
2018-04-20T20:21:00, -29.952, -25.534, 19.692
2018-04-20T20:22:00, -28.404, -25.958, 19.243
2018-04-20T20:23:00, -25.700, -26.576, 18.700
2018-04-20T20:24:00, -24.077, -27.394, 18.455
2018-04-20T20:25:00, -23.332, -27.867, 18.211
2018-04-20T20:26:00, -21.898, -28.214, 17.967
2018-04-20T20:27:00, -21.490, -29.056, 17.821
2018-04-20T20:28:00, -22.871, -30.130, 18.079
2018-04-20T20:29:00, -25.506, -29.912, 18.337
2018-04-20T20:30:00, -26.066, -29.920, 18.194
2018-04-20T20:31:00, -26.768, -30.259, 17.953
2018-04-20T20:32:00, -28.720, -30.425, 18.010
2018-04-20T20:33:00, -29.143, -30.612, 17.673
2018-04-20T20:34:00, -28.983, -31.202, 17.231
2018-04-20T20:35:00, -28.269, -31.484, 16.890
2018-04-20T20:36:00, -28.815, -32.103, 17.055
2018-04-20T20:37:00, -28.626, -32.282, 16.813
2018-04-20T20:38:00, -32.247, -32.766, 17.177
2018-04-20T20:39:00, -33.384, -32.380, 17.343
2018-04-20T20:40:00, -33.797, -32.062, 17.306
2018-04-20T20:41:00, -33.305, -31.680, 16.870
2018-04-20T20:42:00, -32.187, -31.383, 16.533
2018-04-20T20:43:00, -32.942, -30.317, 16.498
2018-04-20T20:44:00, -35.882, -30.066, 16.862
2018-04-20T20:45:00, -37.359, -30.052, 16.827
2018-04-20T20:46:00, -35.243, -30.182, 16.395
2018-04-20T20:47:00, -34.902, -29.524, 16.162
2018-04-20T20:48:00, -37.161, -28.027, 16.227
2018-04-20T20:49:00, -37.559, -27.204, 15.996
2018-04-20T20:50:00, -36.760, -27.376, 15.664
2018-04-20T20:51:00, -34.095, -27.709, 15.133
2018-04-20T20:52:00, -33.580, -27.426, 15.103
2018-04-20T20:53:00, -32.366, -27.625, 14.975
2018-04-20T20:54:00, -33.270, -27.911, 15.243
2018-04-20T20:55:00, -35.445, -27.924, 15.622
2018-04-20T20:56:00, -35.420, -27.734, 15.293
2018-04-20T20:57:00, -33.196, -28.962, 15.067
2018-04-20T20:58:00, -34.235, -29.069, 15.139
2018-04-20T20:59:00, -34.399, -30.030, 15.114
2018-04-20T21:00:00, -34.854, -30.537, 15.190
2018-04-20T21:01:00, -37.026, -30.548, 15.268
2018-04-20T21:02:00, -39.345, -29.774, 15.343
2018-04-20T21:03:00, -39.710, -29.654, 15.121
2018-04-20T21:04:00, -39.173, -29.469, 14.498
2018-04-20T21:05:00, -38.609, -28.871, 13.976
2018-04-20T21:06:00, -37.614, -28.396, 13.456
2018-04-20T21:07:00, -36.637, -27.824, 13.038
2018-04-20T21:08:00, -34.739, -27.285, 12.518
2018-04-20T21:09:00, -34.415, -27.038, 12.398
2018-04-20T21:10:00, -35.854, -26.610, 12.681
2018-04-20T21:11:00, -35.760, -26.205, 12.468
2018-04-20T21:12:00, -35.756, -25.305, 12.350
2018-04-20T21:13:00, -36.224, -25.714, 12.334
2018-04-20T21:14:00, -36.311, -24.323, 12.120
2018-04-20T21:15:00, -33.054, -23.429, 11.304
2018-04-20T21:16:00, -32.675, -22.357, 10.891
2018-04-20T21:17:00, -31.545, -20.942, 10.577
2018-04-20T21:18:00, -28.109, -19.911, 9.966
2018-04-20T21:19:00, -26.844, -18.674, 9.954
2018-04-20T21:20:00, -28.062, -18.306, 10.340
2018-04-20T21:21:00, -29.482, -18.483, 10.829
2018-04-20T21:22:00, -29.434, -18.896, 10.920
2018-04-20T21:23:00, -28.925, -18.510, 10.910
2018-04-20T21:24:00, -30.711, -18.348, 11.197
2018-04-20T21:25:00, -30.367, -18.702, 11.189
2018-04-20T21:26:00, -29.370, -18.733, 10.883
2018-04-20T21:27:00, -28.897, -18.147, 10.676
2018-04-20T21:28:00, -28.464, -17.873, 10.572
2018-04-20T21:29:00, -28.339, -17.045, 10.366
2018-04-20T21:30:00, -28.180, -16.924, 10.457
2018-04-20T21:31:00, -27.127, -17.244, 10.354
2018-04-20T21:32:00, -25.594, -16.864, 10.049
2018-04-20T21:33:00, -25.141, -16.685, 10.045
2018-04-20T21:34:00, -25.787, -16.610, 10.342
2018-04-20T21:35:00, -24.296, -16.543, 10.238
2018-04-20T21:36:00, -22.390, -16.499, 10.134
2018-04-20T21:37:00, -22.097, -16.553, 10.235
2018-04-20T21:38:00, -21.650, -16.883, 10.336
2018-04-20T21:39:00, -20.137, -16.912, 10.336
2018-04-20T21:40:00, -19.364, -16.773, 10.535
2018-04-20T21:41:00, -19.167, -16.844, 10.736
2018-04-20T21:42:00, -19.829, -16.666, 11.136
2018-04-20T21:43:00, -19.692, -16.949, 11.345
2018-04-20T21:44:00, -20.027, -17.421, 11.547
2018-04-20T21:45:00, -19.766, -17.275, 11.648
2018-04-20T21:46:00, -19.112, -17.053, 11.754
2018-04-20T21:47:00, -19.574, -16.835, 11.860
2018-04-20T21:48:00, -19.230, -16.568, 11.962
2018-04-20T21:49:00, -19.010, -16.732, 12.069
2018-04-20T21:50:00, -19.004, -16.831, 12.172
2018-04-20T21:51:00, -18.118, -16.766, 12.179
2018-04-20T21:52:00, -17.870, -16.514, 12.287
2018-04-20T21:53:00, -18.215, -16.373, 12.594
2018-04-20T21:54:00, -18.423, -16.408, 12.699
2018-04-20T21:55:00, -17.531, -16.338, 12.809
