Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T13:36:00, 187.667, -61.313, 0.253
2018-04-20T13:37:00, 188.767, -66.920, -1.497
2018-04-20T13:38:00, 200.457, -74.694, 2.848
2018-04-20T13:39:00, 205.493, -69.380, 8.399
2018-04-20T13:40:00, 206.054, -53.853, 14.649
2018-04-20T13:41:00, 190.198, -44.260, 15.099
2018-04-20T13:42:00, 179.744, -33.792, 16.948
2018-04-20T13:43:00, 168.764, -23.444, 24.302
2018-04-20T13:44:00, 157.227, -19.893, 25.351
2018-04-20T13:45:00, 159.000, -27.639, 24.905
2018-04-20T13:46:00, 183.013, -38.158, 20.659
2018-04-20T13:47:00, 173.016, -44.162, 12.312
2018-04-20T13:48:00, 166.833, -41.958, 14.364
2018-04-20T13:49:00, 151.177, -27.847, 18.620
2018-04-20T13:50:00, 145.748, -22.118, 18.978
2018-04-20T13:51:00, 149.980, -25.797, 18.334
2018-04-20T13:52:00, 154.745, -31.887, 16.690
2018-04-20T13:53:00, 156.319, -27.966, 17.851
2018-04-20T13:54:00, 153.777, -31.597, 17.709
2018-04-20T13:55:00, 150.571, -32.999, 24.271
2018-04-20T13:56:00, 150.651, -27.629, 30.630
2018-04-20T13:57:00, 151.199, -26.380, 33.292
2018-04-20T13:58:00, 152.193, -26.820, 32.157
2018-04-20T13:59:00, 150.614, -24.934, 35.020
2018-04-20T14:00:00, 148.986, -21.421, 33.086
2018-04-20T14:01:00, 148.413, -21.515, 29.650
2018-04-20T14:02:00, 144.853, -27.113, 30.815
2018-04-20T14:03:00, 147.670, -24.298, 37.083
2018-04-20T14:04:00, 147.998, -22.511, 39.949
2018-04-20T14:05:00, 150.494, -20.456, 37.315
2018-04-20T14:06:00, 154.578, -29.582, 27.983
2018-04-20T14:07:00, 158.651, -37.491, 24.152
2018-04-20T14:08:00, 153.073, -37.212, 21.223
2018-04-20T14:09:00, 149.628, -38.176, 16.194
2018-04-20T14:10:00, 148.975, -42.007, 9.364
2018-04-20T14:11:00, 149.307, -37.593, 4.535
2018-04-20T14:12:00, 141.226, -35.201, 0.610
2018-04-20T14:13:00, 135.471, -38.639, -0.716
2018-04-20T14:14:00, 130.632, -43.334, 0.958
2018-04-20T14:15:00, 135.624, -41.473, 3.234
2018-04-20T14:16:00, 134.385, -39.343, -2.187
2018-04-20T14:17:00, 126.542, -41.241, -7.611
2018-04-20T14:18:00, 125.445, -36.907, -5.031
2018-04-20T14:19:00, 119.386, -39.692, -2.950
2018-04-20T14:20:00, 111.777, -30.392, 2.729
2018-04-20T14:21:00, 105.263, -23.793, 4.911
2018-04-20T14:22:00, 108.107, -29.185, 0.793
2018-04-20T14:23:00, 118.873, -34.403, 0.878
2018-04-20T14:24:00, 118.414, -29.865, 4.763
2018-04-20T14:25:00, 107.253, -27.093, 6.152
2018-04-20T14:26:00, 109.316, -28.417, 5.140
2018-04-20T14:27:00, 116.501, -37.120, 3.227
2018-04-20T14:28:00, 113.355, -41.979, 3.121
2018-04-20T14:29:00, 107.347, -36.672, 6.914
2018-04-20T14:30:00, 107.498, -37.291, 7.705
2018-04-20T14:31:00, 111.309, -39.088, 7.602
2018-04-20T14:32:00, 109.713, -39.229, 4.899
2018-04-20T14:33:00, 108.995, -43.455, 1.692
2018-04-20T14:34:00, 109.689, -50.940, 3.292
2018-04-20T14:35:00, 109.799, -55.701, 8.091
2018-04-20T14:36:00, 106.563, -49.512, 14.990
2018-04-20T14:37:00, 105.375, -39.292, 20.291
2018-04-20T14:38:00, 108.775, -32.727, 18.395
2018-04-20T14:39:00, 107.851, -34.390, 9.796
2018-04-20T14:40:00, 101.845, -37.485, 1.898
2018-04-20T14:41:00, 94.921, -42.563, -0.096
2018-04-20T14:42:00, 90.626, -42.485, 5.206
2018-04-20T14:43:00, 84.569, -38.790, 10.214
2018-04-20T14:44:00, 77.533, -34.233, 12.625
2018-04-20T14:45:00, 71.867, -31.916, 11.334
2018-04-20T14:46:00, 69.787, -36.435, 9.947
2018-04-20T14:47:00, 67.512, -36.369, 12.960
2018-04-20T14:48:00, 68.424, -35.992, 15.571
2018-04-20T14:49:00, 69.349, -38.756, 12.489
2018-04-20T14:50:00, 65.769, -46.380, 9.404
2018-04-20T14:51:00, 65.174, -48.500, 11.723
2018-04-20T14:52:00, 62.600, -46.463, 10.043
2018-04-20T14:53:00, 66.451, -51.203, 2.861
2018-04-20T14:54:00, 71.586, -54.219, -2.014
2018-04-20T14:55:00, 70.770, -59.037, -3.791
2018-04-20T14:56:00, 66.196, -58.104, -1.664
2018-04-20T14:57:00, 60.633, -51.854, -3.137
2018-04-20T14:58:00, 62.417, -52.321, -8.608
2018-04-20T14:59:00, 66.315, -58.686, -10.078
2018-04-20T15:00:00, 62.965, -62.196, -7.648
2018-04-20T15:01:00, 66.093, -57.306, -8.211
2018-04-20T15:02:00, 73.987, -62.677, -13.879
2018-04-20T15:03:00, 83.340, -72.324, -14.438
2018-04-20T15:04:00, 81.726, -73.777, -13.097
2018-04-20T15:05:00, 85.378, -70.689, -13.457
2018-04-20T15:06:00, 101.545, -78.165, -18.113
2018-04-20T15:07:00, 116.105, -92.676, -20.766
2018-04-20T15:08:00, 114.649, -93.749, -23.621
2018-04-20T15:09:00, 111.069, -92.869, -28.471
2018-04-20T15:10:00, 129.185, -101.458, -33.319
2018-04-20T15:11:00, 147.233, -109.836, -35.669
2018-04-20T15:12:00, 146.041, -107.912, -37.014
2018-04-20T15:13:00, 150.025, -107.204, -38.960
2018-04-20T15:14:00, 171.468, -110.038, -38.506
2018-04-20T15:15:00, 174.382, -112.908, -40.949
2018-04-20T15:16:00, 186.145, -114.227, -45.896
2018-04-20T15:17:00, 187.748, -112.538, -56.037
2018-04-20T15:18:00, 191.114, -106.065, -61.677
2018-04-20T15:19:00, 190.580, -101.208, -64.417
2018-04-20T15:20:00, 202.520, -97.494, -66.556
2018-04-20T15:21:00, 208.451, -97.899, -73.597
2018-04-20T15:22:00, 230.260, -114.556, -89.633
2018-04-20T15:23:00, 222.606, -119.617, -99.872
2018-04-20T15:24:00, 219.890, -98.323, -101.412
2018-04-20T15:25:00, 217.630, -81.858, -105.248
2018-04-20T15:26:00, 209.949, -70.923, -112.885
2018-04-20T15:27:00, 210.571, -83.250, -134.725
2018-04-20T15:28:00, 205.012, -83.981, -137.761
2018-04-20T15:29:00, 195.559, -79.852, -152.000
2018-04-20T15:30:00, 186.920, -71.803, -149.438
2018-04-20T15:31:00, 180.849, -58.992, -151.477
2018-04-20T15:32:00, 173.659, -52.686, -150.715
2018-04-20T15:33:00, 167.951, -51.775, -146.850
2018-04-20T15:34:00, 162.755, -46.289, -146.682
2018-04-20T15:35:00, 166.106, -60.561, -156.314
2018-04-20T15:36:00, 167.611, -62.702, -156.450
2018-04-20T15:37:00, 169.344, -64.677, -151.979
2018-04-20T15:38:00, 167.200, -60.377, -146.709
2018-04-20T15:39:00, 164.981, -50.093, -138.940
2018-04-20T15:40:00, 169.927, -52.873, -136.670
2018-04-20T15:41:00, 169.795, -46.054, -130.895
2018-04-20T15:42:00, 167.766, -38.431, -122.824
2018-04-20T15:43:00, 166.447, -37.903, -120.353
2018-04-20T15:44:00, 159.855, -39.383, -114.981
2018-04-20T15:45:00, 157.400, -37.058, -109.509
2018-04-20T15:46:00, 151.920, -43.064, -112.034
2018-04-20T15:47:00, 141.276, -47.149, -111.263
2018-04-20T15:48:00, 140.654, -50.575, -104.093
2018-04-20T15:49:00, 137.326, -44.773, -96.220
2018-04-20T15:50:00, 135.194, -41.687, -85.449
2018-04-20T15:51:00, 133.190, -36.495, -76.975
2018-04-20T15:52:00, 132.333, -31.078, -74.608
2018-04-20T15:53:00, 128.488, -31.165, -77.439
2018-04-20T15:54:00, 124.932, -35.244, -79.468
2018-04-20T15:55:00, 122.740, -37.715, -82.102
2018-04-20T15:56:00, 120.762, -45.281, -85.534
2018-04-20T15:57:00, 122.432, -48.962, -86.967
2018-04-20T15:58:00, 121.990, -48.670, -90.100
2018-04-20T15:59:00, 118.516, -54.177, -97.134
2018-04-20T16:00:00, 112.746, -58.820, -103.870
2018-04-20T16:01:00, 106.392, -63.977, -111.108
2018-04-20T16:02:00, 96.757, -64.876, -114.846
2018-04-20T16:03:00, 96.657, -59.170, -115.181
2018-04-20T16:04:00, 94.804, -60.782, -121.418
2018-04-20T16:05:00, 91.818, -68.997, -131.753
2018-04-20T16:06:00, 81.999, -76.243, -135.791
2018-04-20T16:07:00, 87.814, -68.325, -132.829
2018-04-20T16:08:00, 81.529, -55.578, -137.464
2018-04-20T16:09:00, 77.105, -49.700, -148.702
2018-04-20T16:10:00, 74.306, -41.850, -164.339
2018-04-20T16:11:00, 82.957, -44.904, -176.577
2018-04-20T16:12:00, 84.946, -52.378, -191.113
2018-04-20T16:13:00, 90.085, -67.532, -198.552
2018-04-20T16:14:00, 87.338, -83.273, -202.491
2018-04-20T16:15:00, 81.959, -78.966, -198.732
2018-04-20T16:16:00, 60.805, -78.463, -195.173
2018-04-20T16:17:00, 25.619, -58.961, -186.013
2018-04-20T16:18:00, -1.140, -16.688, -171.058
2018-04-20T16:19:00, 34.651, -4.149, -171.899
2018-04-20T16:20:00, 76.835, -64.576, -192.547
2018-04-20T16:21:00, 71.442, -110.164, -201.091
2018-04-20T16:22:00, 59.797, -115.501, -198.441
2018-04-20T16:23:00, 52.172, -94.542, -215.487
2018-04-20T16:24:00, 35.450, -86.430, -214.937
2018-04-20T16:25:00, 43.585, -103.162, -199.991
2018-04-20T16:26:00, 43.941, -99.748, -180.041
2018-04-20T16:27:00, 25.141, -75.822, -167.097
2018-04-20T16:28:00, 12.558, -61.979, -158.659
2018-04-20T16:29:00, 16.138, -59.978, -151.216
2018-04-20T16:30:00, 10.890, -58.113, -145.675
2018-04-20T16:31:00, -0.534, -46.575, -138.637
2018-04-20T16:32:00, -7.179, -44.591, -137.703
2018-04-20T16:33:00, -16.140, -52.872, -139.668
2018-04-20T16:34:00, -30.354, -55.270, -142.435
2018-04-20T16:35:00, -39.636, -55.909, -140.102
2018-04-20T16:36:00, -61.195, -65.152, -137.169
2018-04-20T16:37:00, -73.069, -74.595, -136.742
2018-04-20T16:38:00, -75.564, -96.540, -142.213
2018-04-20T16:39:00, -90.904, -102.910, -141.788
2018-04-20T16:40:00, -129.744, -95.174, -144.462
2018-04-20T16:41:00, -201.614, -114.151, -158.438
2018-04-20T16:42:00, -180.140, -120.716, -123.813
2018-04-20T16:43:00, -108.036, -112.939, -94.393
2018-04-20T16:44:00, -113.854, -107.638, -81.872
2018-04-20T16:45:00, -102.155, -84.837, -65.152
2018-04-20T16:46:00, -98.155, -93.117, -68.231
2018-04-20T16:47:00, -129.236, -99.852, -77.115
2018-04-20T16:48:00, -230.930, -136.726, -105.497
2018-04-20T16:49:00, -332.691, -173.387, -133.980
2018-04-20T16:50:00, -299.405, -176.938, -163.164
2018-04-20T16:51:00, -332.728, -386.768, -273.450
2018-04-20T16:52:00, -380.931, -274.012, -344.737
2018-04-20T16:53:00, -371.874, -266.177, -168.223
2018-04-20T16:54:00, -303.347, -221.800, -68.609
2018-04-20T16:55:00, -261.245, -150.307, -12.796
2018-04-20T16:56:00, -230.787, -155.132, 17.715
2018-04-20T16:57:00, -190.589, -128.787, 47.324
2018-04-20T16:58:00, -173.824, -85.310, 62.534
2018-04-20T16:59:00, -131.341, -87.054, 67.044
2018-04-20T17:00:00, -89.542, -64.703, 53.957
2018-04-20T17:01:00, -43.609, -52.815, 38.266
2018-04-20T17:02:00, 4.812, -36.661, 11.571
2018-04-20T17:03:00, 108.523, -52.037, -32.620
2018-04-20T17:04:00, 100.982, -70.744, -85.716
2018-04-20T17:05:00, 127.095, -116.279, -112.613
2018-04-20T17:06:00, 181.801, -125.297, -107.207
2018-04-20T17:07:00, 145.897, -135.107, -132.607
2018-04-20T17:08:00, 113.048, -98.228, -138.003
2018-04-20T17:09:00, 93.317, -7.326, -138.404
2018-04-20T17:10:00, 109.357, -2.797, -148.002
2018-04-20T17:11:00, 113.007, 26.041, -158.201
2018-04-20T17:12:00, 83.864, 14.163, -183.105
2018-04-20T17:13:00, 111.548, -26.549, -168.407
2018-04-20T17:14:00, 117.376, 8.428, -149.507
2018-04-20T17:15:00, 91.031, 33.159, -154.710
2018-04-20T17:16:00, 69.727, 28.661, -167.815
2018-04-20T17:17:00, 48.246, 0.404, -188.619
2018-04-20T17:18:00, 62.446, -19.772, -189.022
2018-04-20T17:19:00, 100.033, -19.218, -177.129
2018-04-20T17:20:00, 124.044, -3.885, -182.333
2018-04-20T17:21:00, 111.469, 2.095, -210.139
2018-04-20T17:22:00, 116.839, -27.932, -215.446
2018-04-20T17:23:00, 116.141, -59.236, -235.350
2018-04-20T17:24:00, 99.816, -71.392, -219.555
2018-04-20T17:25:00, 95.627, -45.466, -175.964
2018-04-20T17:26:00, 112.395, -30.514, -160.767
2018-04-20T17:27:00, 109.685, -32.653, -151.977
2018-04-20T17:28:00, 96.418, -16.236, -154.080
2018-04-20T17:29:00, 98.627, -21.876, -160.989
2018-04-20T17:30:00, 112.760, -34.749, -151.292
2018-04-20T17:31:00, 101.974, -58.092, -140.501
2018-04-20T17:32:00, 93.017, -71.699, -138.606
2018-04-20T17:33:00, 91.115, -70.621, -140.114
2018-04-20T17:34:00, 74.111, -50.274, -133.822
2018-04-20T17:35:00, 64.332, -43.911, -132.534
2018-04-20T17:36:00, 69.444, -40.689, -134.341
2018-04-20T17:37:00, 74.755, -32.335, -138.054
2018-04-20T17:38:00, 76.911, -29.256, -142.463
2018-04-20T17:39:00, 73.890, -28.200, -150.173
2018-04-20T17:40:00, 70.655, -31.766, -156.790
2018-04-20T17:41:00, 61.752, -42.440, -158.001
2018-04-20T17:42:00, 56.127, -47.048, -160.614
2018-04-20T17:43:00, 52.223, -59.414, -160.025
2018-04-20T17:44:00, 46.577, -61.587, -151.037
2018-04-20T17:45:00, 27.197, -64.849, -152.151
2018-04-20T17:46:00, 4.115, -71.074, -153.663
2018-04-20T17:47:00, -9.001, -78.959, -146.574
2018-04-20T17:48:00, -6.236, -78.500, -135.586
2018-04-20T17:49:00, 0.708, -88.210, -126.099
2018-04-20T17:50:00, 11.186, -92.804, -114.212
2018-04-20T17:51:00, 15.802, -84.435, -98.923
2018-04-20T17:52:00, 24.267, -69.583, -88.935
2018-04-20T17:53:00, 30.276, -67.201, -87.544
2018-04-20T17:54:00, 37.641, -70.395, -91.555
2018-04-20T17:55:00, 40.164, -76.071, -94.866
2018-04-20T17:56:00, 36.895, -82.560, -98.876
2018-04-20T17:57:00, 28.640, -95.049, -104.987
2018-04-20T17:58:00, 25.933, -94.743, -106.894
2018-04-20T17:59:00, 7.620, -82.276, -111.902
2018-04-20T18:00:00, -16.089, -90.727, -114.910
2018-04-20T18:01:00, -20.002, -94.280, -104.417
2018-04-20T18:02:00, -9.915, -91.825, -96.925
2018-04-20T18:03:00, -0.509, -93.717, -91.132
2018-04-20T18:04:00, 10.922, -89.144, -86.043
2018-04-20T18:05:00, 18.033, -89.561, -84.649
2018-04-20T18:06:00, 21.520, -89.208, -87.958
2018-04-20T18:07:00, 16.708, -87.556, -87.665
2018-04-20T18:08:00, 21.111, -93.014, -91.377
2018-04-20T18:09:00, 27.007, -106.398, -110.283
2018-04-20T18:10:00, 20.453, -107.507, -124.791
2018-04-20T18:11:00, 18.294, -102.523, -144.198
2018-04-20T18:12:00, 8.392, -114.040, -181.807
2018-04-20T18:13:00, -14.453, -153.288, -213.416
2018-04-20T18:14:00, -37.915, -196.488, -235.719
2018-04-20T18:15:00, -39.364, -204.469, -227.726
2018-04-20T18:16:00, -65.383, -183.197, -218.837
2018-04-20T18:17:00, -79.158, -176.191, -179.643
2018-04-20T18:18:00, -73.965, -163.753, -146.148
2018-04-20T18:19:00, -63.251, -157.444, -129.152
2018-04-20T18:20:00, -36.312, -162.581, -110.054
2018-04-20T18:21:00, -5.927, -168.360, -97.755
2018-04-20T18:22:00, -6.962, -178.937, -96.359
2018-04-20T18:23:00, -13.630, -181.546, -99.860
2018-04-20T18:24:00, -20.142, -174.767, -104.559
2018-04-20T18:25:00, -27.167, -172.564, -120.159
2018-04-20T18:26:00, -30.020, -166.359, -132.356
2018-04-20T18:27:00, -41.334, -165.712, -140.852
2018-04-20T18:28:00, -58.742, -158.747, -138.848
2018-04-20T18:29:00, -73.211, -144.651, -127.143
2018-04-20T18:30:00, -70.479, -115.738, -103.835
2018-04-20T18:31:00, -64.943, -94.148, -70.827
2018-04-20T18:32:00, -44.523, -113.249, -52.819
2018-04-20T18:33:00, -23.074, -121.276, -42.611
2018-04-20T18:34:00, 3.073, -123.864, -36.001
2018-04-20T18:35:00, 18.585, -123.269, -43.093
2018-04-20T18:36:00, 16.798, -121.990, -49.084
2018-04-20T18:37:00, 15.982, -119.041, -55.374
2018-04-20T18:38:00, 8.105, -118.529, -61.062
2018-04-20T18:39:00, 5.895, -112.224, -59.149
2018-04-20T18:40:00, 11.576, -97.539, -56.840
2018-04-20T18:41:00, 16.719, -91.475, -55.526
2018-04-20T18:42:00, 19.149, -78.204, -53.410
2018-04-20T18:43:00, 17.589, -72.305, -56.395
2018-04-20T18:44:00, 17.836, -71.042, -61.681
2018-04-20T18:45:00, 24.283, -76.722, -68.464
2018-04-20T18:46:00, 35.426, -87.996, -78.747
2018-04-20T18:47:00, 25.014, -105.712, -92.525
2018-04-20T18:48:00, 3.269, -119.530, -98.708
2018-04-20T18:49:00, 16.725, -126.409, -79.983
2018-04-20T18:50:00, 33.051, -117.543, -62.664
2018-04-20T18:51:00, 14.312, -98.633, -39.639
2018-04-20T18:52:00, -0.123, -85.862, -30.415
2018-04-20T18:53:00, -9.421, -80.375, -25.887
2018-04-20T18:54:00, -7.735, -84.907, -19.960
2018-04-20T18:55:00, -3.579, -89.827, -22.828
2018-04-20T18:56:00, -7.276, -98.376, -24.998
2018-04-20T18:57:00, -18.835, -99.622, -25.261
2018-04-20T18:58:00, -44.487, -97.143, -17.027
2018-04-20T18:59:00, -65.356, -89.340, -7.790
2018-04-20T19:00:00, -69.748, -84.929, 5.749
2018-04-20T19:01:00, -70.755, -78.314, 22.990
2018-04-20T19:02:00, -66.870, -67.607, 39.532
2018-04-20T19:03:00, -80.762, -50.879, 36.478
2018-04-20T19:04:00, -94.305, -72.669, 33.820
2018-04-20T19:05:00, -99.265, -77.787, 41.069
2018-04-20T19:06:00, -101.448, -77.469, 48.214
2018-04-20T19:07:00, -114.297, -80.644, 55.864
2018-04-20T19:08:00, -112.644, -83.661, 66.613
2018-04-20T19:09:00, -102.240, -78.634, 75.063
2018-04-20T19:10:00, -91.812, -70.879, 80.018
2018-04-20T19:11:00, -80.275, -70.283, 79.971
2018-04-20T19:12:00, -72.664, -71.501, 78.827
2018-04-20T19:13:00, -74.496, -67.091, 81.884
2018-04-20T19:14:00, -106.566, -72.219, 86.442
2018-04-20T19:15:00, -269.580, -101.078, 125.104
2018-04-20T19:16:00, -301.713, -47.793, 153.462
2018-04-20T19:17:00, -385.194, -117.547, 74.525
2018-04-20T19:18:00, -355.836, -156.383, 50.090
2018-04-20T19:19:00, -410.084, -232.739, -50.542
2018-04-20T19:20:00, -438.073, -80.607, -113.673
2018-04-20T19:21:00, -385.511, -46.251, -105.502
2018-04-20T19:22:00, -290.902, 55.611, -107.432
2018-04-20T19:23:00, -232.714, 123.297, -106.858
2018-04-20T19:24:00, -420.273, 97.976, -137.885
2018-04-20T19:25:00, -451.795, 139.625, -122.110
2018-04-20T19:26:00, -425.779, 175.099, -42.429
2018-04-20T19:27:00, -346.515, 135.635, 4.450
2018-04-20T19:28:00, -424.388, 135.957, 37.126
2018-04-20T19:29:00, -474.314, 204.882, 49.908
2018-04-20T19:30:00, -599.628, 197.650, 79.897
2018-04-20T19:31:00, -573.695, 306.319, 122.082
2018-04-20T19:32:00, -520.893, 342.863, 79.575
2018-04-20T19:33:00, -462.499, 344.014, 44.765
2018-04-20T19:34:00, -380.513, 312.219, -7.235
2018-04-20T19:35:00, -402.625, 234.879, -85.137
2018-04-20T19:36:00, -492.036, 238.421, -118.736
2018-04-20T19:37:00, -503.637, 254.073, -136.435
2018-04-20T19:38:00, -494.799, 212.777, -164.232
2018-04-20T19:39:00, -538.751, 181.467, -163.423
2018-04-20T19:40:00, -634.628, 242.602, -136.718
2018-04-20T19:41:00, -757.017, 398.174, -66.408
2018-04-20T19:42:00, -765.482, 568.299, -22.196
2018-04-20T19:43:00, -747.033, 564.467, -21.283
2018-04-20T19:44:00, -767.556, 563.195, -27.771
2018-04-20T19:45:00, -781.612, 551.496, -41.455
2018-04-20T19:46:00, -704.884, 531.354, -26.637
2018-04-20T19:47:00, -613.220, 455.328, -10.821
2018-04-20T19:48:00, -667.130, 406.954, -10.606
2018-04-20T19:49:00, -678.478, 313.656, -32.185
2018-04-20T19:50:00, -589.121, 288.198, -77.566
2018-04-20T19:51:00, -530.506, 307.534, -102.544
2018-04-20T19:52:00, -588.571, 261.736, -112.526
2018-04-20T19:53:00, -655.692, 160.673, -98.603
2018-04-20T19:54:00, -602.110, 114.907, -96.084
2018-04-20T19:55:00, -515.790, 112.094, -96.663
2018-04-20T19:56:00, -542.508, 103.598, -92.541
2018-04-20T19:57:00, -532.331, 156.232, -114.921
2018-04-20T19:58:00, -491.340, 151.612, -87.403
2018-04-20T19:59:00, -483.156, 161.138, -104.381
2018-04-20T20:00:00, -507.104, 164.561, -102.062
2018-04-20T20:01:00, -470.465, 154.147, -108.442
2018-04-20T20:02:00, -485.905, 151.786, -116.520
2018-04-20T20:03:00, -479.544, 154.210, -111.397
2018-04-20T20:04:00, -478.994, 137.604, -120.376
2018-04-20T20:05:00, -492.673, 116.748, -126.750
2018-04-20T20:06:00, -498.363, 141.101, -118.721
2018-04-20T20:07:00, -519.001, 157.268, -134.495
2018-04-20T20:08:00, -563.798, 136.123, -154.763
2018-04-20T20:09:00, -599.058, 142.940, -142.234
2018-04-20T20:10:00, -589.566, 164.715, -112.604
2018-04-20T20:11:00, -638.384, 176.085, -104.369
2018-04-20T20:12:00, -667.816, 176.829, -83.640
2018-04-20T20:13:00, -654.790, 178.517, -60.106
2018-04-20T20:14:00, -643.778, 182.850, -8.974
2018-04-20T20:15:00, -645.537, 183.211, 29.057
2018-04-20T20:16:00, -655.276, 153.950, 65.590
2018-04-20T20:17:00, -635.611, 128.893, 105.319
2018-04-20T20:18:00, -628.589, 118.771, 149.352
2018-04-20T20:19:00, -613.661, 117.130, 167.183
2018-04-20T20:20:00, -584.268, 103.812, 157.910
2018-04-20T20:21:00, -569.410, 102.386, 154.640
2018-04-20T20:22:00, -544.335, 108.066, 146.665
2018-04-20T20:23:00, -518.443, 106.028, 142.696
2018-04-20T20:24:00, -511.620, 105.054, 151.820
2018-04-20T20:25:00, -509.841, 97.076, 150.643
2018-04-20T20:26:00, -494.801, 96.235, 152.766
2018-04-20T20:27:00, -474.361, 114.388, 163.284
2018-04-20T20:28:00, -446.278, 125.779, 159.605
2018-04-20T20:29:00, -398.507, 151.093, 159.818
2018-04-20T20:30:00, -396.689, 173.178, 137.633
2018-04-20T20:31:00, -417.765, 167.370, 111.148
2018-04-20T20:32:00, -381.660, 144.716, 96.959
2018-04-20T20:33:00, -360.293, 119.106, 85.271
2018-04-20T20:34:00, -360.603, 99.220, 70.986
2018-04-20T20:35:00, -349.727, 88.718, 62.598
2018-04-20T20:36:00, -347.724, 85.578, 62.409
2018-04-20T20:37:00, -345.204, 85.091, 72.220
2018-04-20T20:38:00, -323.180, 80.539, 81.933
2018-04-20T20:39:00, -298.045, 68.719, 82.344
2018-04-20T20:40:00, -283.798, 62.351, 79.351
2018-04-20T20:41:00, -274.798, 62.574, 78.855
2018-04-20T20:42:00, -275.225, 68.525, 76.763
2018-04-20T20:43:00, -292.876, 63.408, 65.771
2018-04-20T20:44:00, -295.974, 58.139, 65.876
2018-04-20T20:45:00, -297.455, 67.093, 70.778
2018-04-20T20:46:00, -292.287, 66.807, 69.680
2018-04-20T20:47:00, -280.363, 63.136, 68.183
2018-04-20T20:48:00, -264.476, 60.870, 67.078
2018-04-20T20:49:00, -259.679, 59.531, 60.978
2018-04-20T20:50:00, -263.982, 58.910, 61.272
2018-04-20T20:51:00, -280.540, 78.933, 65.568
2018-04-20T20:52:00, -292.487, 98.033, 72.557
2018-04-20T20:53:00, -293.258, 97.366, 73.546
2018-04-20T20:54:00, -276.965, 78.340, 76.233
2018-04-20T20:55:00, -260.985, 67.663, 74.317
2018-04-20T20:56:00, -245.036, 60.029, 74.201
2018-04-20T20:57:00, -248.729, 56.887, 82.479
2018-04-20T20:58:00, -242.756, 55.370, 96.453
2018-04-20T20:59:00, -229.020, 56.889, 112.527
2018-04-20T21:00:00, -211.935, 57.176, 124.801
2018-04-20T21:01:00, -200.582, 61.600, 128.767
2018-04-20T21:02:00, -181.666, 62.615, 129.031
2018-04-20T21:03:00, -165.516, 62.140, 126.395
2018-04-20T21:04:00, -146.068, 60.747, 120.757
2018-04-20T21:05:00, -138.528, 59.598, 112.615
2018-04-20T21:06:00, -138.841, 59.376, 105.769
2018-04-20T21:07:00, -152.277, 59.389, 99.822
2018-04-20T21:08:00, -164.950, 51.995, 93.574
2018-04-20T21:09:00, -164.304, 47.577, 91.526
2018-04-20T21:10:00, -150.496, 47.071, 91.374
2018-04-20T21:11:00, -131.033, 46.491, 88.420
2018-04-20T21:12:00, -114.169, 49.355, 83.061
2018-04-20T21:13:00, -96.034, 48.072, 75.005
2018-04-20T21:14:00, -76.851, 48.954, 67.642
2018-04-20T21:15:00, -73.235, 51.262, 61.282
2018-04-20T21:16:00, -71.422, 54.359, 59.119
2018-04-20T21:17:00, -73.419, 53.801, 58.649
2018-04-20T21:18:00, -79.087, 48.555, 61.479
2018-04-20T21:19:00, -84.649, 44.001, 66.112
2018-04-20T21:20:00, -84.266, 45.096, 69.443
2018-04-20T21:21:00, -83.002, 45.344, 68.370
2018-04-20T21:22:00, -83.055, 40.434, 61.697
2018-04-20T21:23:00, -95.973, 32.883, 53.024
2018-04-20T21:24:00, -107.718, 31.523, 47.849
2018-04-20T21:25:00, -107.345, 29.988, 39.071
2018-04-20T21:26:00, -113.631, 26.661, 26.691
2018-04-20T21:27:00, -107.210, 15.271, 19.211
2018-04-20T21:28:00, -92.045, -1.030, 10.532
2018-04-20T21:29:00, -94.495, -13.461, 0.652
2018-04-20T21:30:00, -79.934, -13.575, -0.330
2018-04-20T21:31:00, -83.620, -15.792, -7.716
2018-04-20T21:32:00, -88.419, -21.883, -15.300
2018-04-20T21:33:00, -100.582, -14.877, -18.390
2018-04-20T21:34:00, -98.666, -10.378, -13.182
2018-04-20T21:35:00, -79.485, -9.392, -12.272
2018-04-20T21:36:00, -74.890, -3.287, -19.766
2018-04-20T21:37:00, -75.520, 10.821, -23.961
2018-04-20T21:38:00, -81.514, 6.843, -28.361
2018-04-20T21:39:00, -79.044, 6.499, -33.959
2018-04-20T21:40:00, -76.083, 17.719, -39.561
2018-04-20T21:41:00, -82.214, 37.448, -41.864
2018-04-20T21:42:00, -89.033, 61.839, -40.966
2018-04-20T21:43:00, -92.870, 78.779, -39.573
2018-04-20T21:44:00, -103.242, 79.839, -36.977
2018-04-20T21:45:00, -109.530, 78.540, -33.087
2018-04-20T21:46:00, -113.797, 77.227, -29.095
2018-04-20T21:47:00, -115.850, 71.315, -24.706
2018-04-20T21:48:00, -121.595, 71.549, -22.014
2018-04-20T21:49:00, -127.126, 73.166, -22.627
2018-04-20T21:50:00, -138.920, 69.690, -30.741
2018-04-20T21:51:00, -154.719, 75.546, -32.851
2018-04-20T21:52:00, -170.837, 78.718, -35.365
2018-04-20T21:53:00, -174.892, 80.710, -34.082
2018-04-20T21:54:00, -178.382, 86.964, -29.499
