Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T13:37:00, -19.653, -29.597, 13.790
2018-04-20T13:38:00, -18.435, -30.245, 13.974
2018-04-20T13:39:00, -16.823, -30.003, 14.359
2018-04-20T13:40:00, -17.703, -30.010, 14.841
2018-04-20T13:41:00, -24.383, -28.203, 15.225
2018-04-20T13:42:00, -26.354, -26.789, 14.910
2018-04-20T13:43:00, -26.135, -26.015, 14.796
2018-04-20T13:44:00, -25.628, -27.098, 14.576
2018-04-20T13:45:00, -21.417, -29.199, 14.561
2018-04-20T13:46:00, -21.197, -29.641, 14.947
2018-04-20T13:47:00, -25.680, -29.023, 15.232
2018-04-20T13:48:00, -30.355, -26.975, 15.021
2018-04-20T13:49:00, -32.036, -26.148, 14.504
2018-04-20T13:50:00, -33.619, -25.807, 14.095
2018-04-20T13:51:00, -39.895, -23.966, 13.581
2018-04-20T13:52:00, -45.866, -22.501, 12.872
2018-04-20T13:53:00, -50.551, -21.472, 11.760
2018-04-20T13:54:00, -53.634, -21.073, 10.448
2018-04-20T13:55:00, -55.117, -21.525, 9.241
2018-04-20T13:56:00, -56.602, -22.461, 8.132
2018-04-20T13:57:00, -57.784, -23.340, 7.025
2018-04-20T13:58:00, -58.673, -24.126, 6.017
2018-04-20T13:59:00, -60.349, -24.473, 5.115
2018-04-20T14:00:00, -62.743, -24.727, 4.107
2018-04-20T14:01:00, -63.726, -25.612, 3.005
2018-04-20T14:02:00, -64.311, -26.348, 2.101
2018-04-20T14:03:00, -63.392, -27.870, 1.101
2018-04-20T14:04:00, -59.984, -29.888, 0.299
2018-04-20T14:05:00, -56.971, -31.377, -0.203
2018-04-20T14:06:00, -55.863, -32.493, -0.303
2018-04-20T14:07:00, -56.145, -32.390, -0.402
2018-04-20T14:08:00, -55.124, -31.494, -0.600
2018-04-20T14:09:00, -56.807, -30.545, -0.600
2018-04-20T14:10:00, -58.484, -29.919, -0.796
2018-04-20T14:11:00, -60.871, -29.020, -0.996
2018-04-20T14:12:00, -60.851, -28.029, -1.291
2018-04-20T14:13:00, -60.030, -27.669, -1.489
2018-04-20T14:14:00, -56.414, -27.909, -1.584
2018-04-20T14:15:00, -59.193, -26.646, -1.180
2018-04-20T14:16:00, -60.662, -25.497, -1.071
2018-04-20T14:17:00, -61.448, -23.192, -1.067
2018-04-20T14:18:00, -62.719, -21.835, -0.964
2018-04-20T14:19:00, -64.799, -21.213, -0.957
2018-04-20T14:20:00, -64.984, -19.962, -1.048
2018-04-20T14:21:00, -65.461, -18.988, -1.038
2018-04-20T14:22:00, -64.542, -19.166, -0.929
2018-04-20T14:23:00, -66.124, -19.083, -0.821
2018-04-20T14:24:00, -67.200, -17.843, -0.809
2018-04-20T14:25:00, -65.971, -16.868, -0.800
2018-04-20T14:26:00, -64.456, -17.321, -0.588
2018-04-20T14:27:00, -63.831, -17.780, -0.277
2018-04-20T14:28:00, -64.214, -16.798, 0.037
2018-04-20T14:29:00, -64.788, -15.618, 0.252
2018-04-20T14:30:00, -64.862, -15.487, 0.462
2018-04-20T14:31:00, -63.938, -15.634, 0.678
2018-04-20T14:32:00, -64.116, -15.609, 0.996
2018-04-20T14:33:00, -64.388, -15.021, 1.209
2018-04-20T14:34:00, -63.963, -14.580, 1.425
2018-04-20T14:35:00, -63.539, -14.310, 1.643
2018-04-20T14:36:00, -62.816, -14.086, 1.960
2018-04-20T14:37:00, -62.289, -13.603, 2.281
2018-04-20T14:38:00, -60.659, -13.069, 2.699
2018-04-20T14:39:00, -59.036, -12.703, 3.119
2018-04-20T14:40:00, -58.312, -11.643, 3.637
2018-04-20T14:41:00, -57.582, -10.107, 4.158
2018-04-20T14:42:00, -55.849, -8.949, 4.779
2018-04-20T14:43:00, -54.026, -7.997, 5.303
2018-04-20T14:44:00, -52.091, -7.052, 6.026
2018-04-20T14:45:00, -49.268, -6.954, 6.746
2018-04-20T14:46:00, -46.333, -6.430, 7.572
2018-04-20T14:47:00, -42.904, -6.651, 8.395
2018-04-20T14:48:00, -40.276, -6.493, 9.422
2018-04-20T14:49:00, -37.846, -6.289, 10.444
2018-04-20T14:50:00, -33.418, -7.993, 11.371
2018-04-20T14:51:00, -26.695, -9.920, 12.501
2018-04-20T14:52:00, -24.262, -10.085, 13.929
2018-04-20T14:53:00, -22.234, -10.143, 15.149
2018-04-20T14:54:00, -20.800, -9.728, 16.281
2018-04-20T14:55:00, -20.569, -9.094, 17.308
2018-04-20T14:56:00, -20.232, -8.518, 18.237
2018-04-20T14:57:00, -18.099, -9.008, 18.969
2018-04-20T14:58:00, -19.066, -8.535, 19.799
2018-04-20T14:59:00, -17.830, -8.751, 20.333
2018-04-20T15:00:00, -17.196, -8.909, 21.065
2018-04-20T15:01:00, -15.554, -9.024, 21.596
2018-04-20T15:02:00, -12.916, -9.881, 22.331
2018-04-20T15:03:00, -10.586, -10.843, 23.066
2018-04-20T15:04:00, -6.653, -12.818, 23.898
2018-04-20T15:05:00, -6.010, -13.519, 24.936
2018-04-20T15:06:00, -3.773, -13.949, 25.974
2018-04-20T15:07:00, -1.543, -14.759, 27.008
2018-04-20T15:08:00, -0.099, -14.243, 28.046
2018-04-20T15:09:00, -0.155, -13.089, 29.183
2018-04-20T15:10:00, -0.314, -12.412, 30.224
2018-04-20T15:11:00, -1.275, -11.998, 31.061
2018-04-20T15:12:00, -3.433, -10.463, 31.899
2018-04-20T15:13:00, -3.891, -10.212, 32.441
2018-04-20T15:14:00, -3.949, -10.172, 32.882
2018-04-20T15:15:00, -4.799, -10.605, 33.425
2018-04-20T15:16:00, -3.459, -11.304, 33.766
2018-04-20T15:17:00, -3.311, -12.215, 34.310
2018-04-20T15:18:00, -4.870, -12.010, 34.852
2018-04-20T15:19:00, -4.928, -12.663, 34.994
2018-04-20T15:20:00, -2.884, -14.156, 35.240
2018-04-20T15:21:00, -0.735, -16.025, 35.686
2018-04-20T15:22:00, 0.107, -17.309, 36.234
2018-04-20T15:23:00, 1.355, -19.175, 36.680
2018-04-20T15:24:00, -0.200, -19.819, 37.225
2018-04-20T15:25:00, -1.946, -19.662, 37.474
2018-04-20T15:26:00, -2.597, -19.881, 37.621
2018-04-20T15:27:00, -3.839, -19.517, 37.669
2018-04-20T15:28:00, -3.190, -21.007, 37.619
2018-04-20T15:29:00, -8.237, -21.104, 37.769
2018-04-20T15:30:00, -14.079, -20.463, 37.419
2018-04-20T15:31:00, -19.022, -21.095, 36.672
2018-04-20T15:32:00, -26.465, -21.294, 35.726
2018-04-20T15:33:00, -31.504, -20.649, 34.277
2018-04-20T15:34:00, -37.648, -21.535, 32.933
2018-04-20T15:35:00, -43.785, -22.379, 31.087
2018-04-20T15:36:00, -47.324, -24.271, 29.241
2018-04-20T15:37:00, -51.069, -25.062, 27.497
2018-04-20T15:38:00, -55.608, -25.796, 25.753
2018-04-20T15:39:00, -58.949, -26.376, 24.007
2018-04-20T15:40:00, -61.586, -27.111, 22.265
2018-04-20T15:41:00, -62.117, -28.802, 20.722
2018-04-20T15:42:00, -65.949, -29.477, 19.482
2018-04-20T15:43:00, -66.084, -29.222, 18.042
2018-04-20T15:44:00, -67.315, -29.583, 17.002
2018-04-20T15:45:00, -69.251, -30.162, 15.861
2018-04-20T15:46:00, -70.687, -30.161, 14.924
2018-04-20T15:47:00, -72.607, -30.106, 13.886
2018-04-20T15:48:00, -75.041, -29.724, 12.849
2018-04-20T15:49:00, -76.365, -28.297, 11.909
2018-04-20T15:50:00, -76.690, -28.137, 11.073
2018-04-20T15:51:00, -74.709, -26.818, 10.339
2018-04-20T15:52:00, -72.939, -27.030, 10.004
2018-04-20T15:53:00, -69.069, -27.566, 9.873
2018-04-20T15:54:00, -67.193, -27.510, 10.141
2018-04-20T15:55:00, -62.124, -28.140, 10.406
2018-04-20T15:56:00, -58.047, -28.303, 11.176
2018-04-20T15:57:00, -56.563, -27.132, 12.048
2018-04-20T15:58:00, -54.985, -26.064, 12.917
2018-04-20T15:59:00, -53.606, -25.006, 13.788
2018-04-20T16:00:00, -51.830, -26.841, 14.662
2018-04-20T16:01:00, -51.158, -26.926, 15.530
2018-04-20T16:02:00, -52.380, -26.436, 16.306
2018-04-20T16:03:00, -53.193, -25.405, 16.882
2018-04-20T16:04:00, -52.509, -25.289, 17.456
2018-04-20T16:05:00, -52.323, -23.735, 17.933
2018-04-20T16:06:00, -51.044, -24.135, 18.712
2018-04-20T16:07:00, -49.166, -24.014, 19.292
2018-04-20T16:08:00, -48.677, -23.835, 20.169
2018-04-20T16:09:00, -49.389, -22.272, 21.048
2018-04-20T16:10:00, -51.398, -20.814, 21.830
2018-04-20T16:11:00, -48.213, -20.645, 22.312
2018-04-20T16:12:00, -45.930, -20.297, 23.196
2018-04-20T16:13:00, -45.834, -18.580, 24.277
2018-04-20T16:14:00, -45.647, -17.337, 25.164
2018-04-20T16:15:00, -43.960, -17.890, 26.047
2018-04-20T16:16:00, -40.768, -16.432, 27.032
2018-04-20T16:17:00, -41.076, -11.166, 28.218
2018-04-20T16:18:00, -40.975, -4.578, 29.205
2018-04-20T16:19:00, -36.589, -5.029, 30.294
2018-04-20T16:20:00, -32.089, -5.363, 31.681
2018-04-20T16:21:00, -27.602, -5.645, 33.271
2018-04-20T16:22:00, -25.507, -2.704, 35.062
2018-04-20T16:23:00, -24.823, 1.145, 36.751
2018-04-20T16:24:00, -24.227, 5.523, 38.340
2018-04-20T16:25:00, -21.835, 8.843, 39.831
2018-04-20T16:26:00, -19.839, 13.012, 41.425
2018-04-20T16:27:00, -12.850, 15.337, 43.019
2018-04-20T16:28:00, -7.756, 15.915, 44.809
2018-04-20T16:29:00, -2.867, 17.865, 46.705
2018-04-20T16:30:00, 3.527, 19.080, 48.501
2018-04-20T16:31:00, 7.722, 18.444, 50.394
2018-04-20T16:32:00, 14.122, 17.490, 52.191
2018-04-20T16:33:00, 20.412, 17.974, 53.888
2018-04-20T16:34:00, 24.906, 19.938, 55.585
2018-04-20T16:35:00, 30.503, 18.878, 56.880
2018-04-20T16:36:00, 34.797, 15.589, 58.079
2018-04-20T16:37:00, 36.897, 12.039, 58.982
2018-04-20T16:38:00, 36.895, 8.062, 59.483
2018-04-20T16:39:00, 34.494, 3.985, 59.485
2018-04-20T16:40:00, 33.194, 1.277, 58.987
2018-04-20T16:41:00, 33.091, -3.111, 58.088
2018-04-20T16:42:00, 29.686, -8.097, 57.193
2018-04-20T16:43:00, 24.978, -10.414, 55.998
2018-04-20T16:44:00, 20.578, -12.034, 54.503
2018-04-20T16:45:00, 16.679, -11.596, 52.806
2018-04-20T16:46:00, 11.375, -12.269, 51.312
2018-04-20T16:47:00, 11.777, -8.485, 49.522
2018-04-20T16:48:00, 10.383, -9.428, 48.326
2018-04-20T16:49:00, 7.073, -11.639, 47.435
2018-04-20T16:50:00, 12.180, -10.566, 46.142
2018-04-20T16:51:00, 9.585, -10.326, 45.752
2018-04-20T16:52:00, 1.388, -6.064, 45.260
2018-04-20T16:53:00, -3.903, 1.638, 44.269
2018-04-20T16:54:00, -7.608, 7.062, 43.478
2018-04-20T16:55:00, -8.210, 14.658, 42.788
2018-04-20T16:56:00, -6.808, 22.094, 42.396
2018-04-20T16:57:00, -2.813, 26.472, 42.406
2018-04-20T16:58:00, 3.288, 27.293, 42.818
2018-04-20T16:59:00, 7.180, 27.012, 43.528
2018-04-20T17:00:00, 9.391, 21.997, 44.140
2018-04-20T17:01:00, 8.587, 15.191, 44.249
2018-04-20T17:02:00, 4.396, 12.097, 44.163
2018-04-20T17:03:00, 2.693, 8.361, 43.472
2018-04-20T17:04:00, 1.394, 5.056, 42.587
2018-04-20T17:05:00, -1.906, 2.602, 41.702
2018-04-20T17:06:00, -7.501, -0.487, 40.614
2018-04-20T17:07:00, -16.911, -7.223, 39.328
2018-04-20T17:08:00, -24.111, -8.982, 37.445
2018-04-20T17:09:00, -31.611, -10.474, 35.558
2018-04-20T17:10:00, -39.811, -10.798, 33.671
2018-04-20T17:11:00, -45.715, -10.595, 31.789
2018-04-20T17:12:00, -50.513, -10.124, 30.103
2018-04-20T17:13:00, -51.311, -10.139, 28.620
2018-04-20T17:14:00, -54.504, -7.132, 27.938
2018-04-20T17:15:00, -56.501, -5.085, 27.256
2018-04-20T17:16:00, -58.102, -4.347, 26.973
2018-04-20T17:17:00, -58.798, -3.303, 26.792
2018-04-20T17:18:00, -60.194, 0.019, 26.911
2018-04-20T17:19:00, -60.694, 4.228, 27.129
2018-04-20T17:20:00, -57.996, 7.291, 27.647
2018-04-20T17:21:00, -56.796, 8.656, 28.365
2018-04-20T17:22:00, -54.095, 8.496, 29.184
2018-04-20T17:23:00, -51.290, 7.489, 30.101
2018-04-20T17:24:00, -49.694, 7.114, 30.921
2018-04-20T17:25:00, -47.493, 7.431, 31.740
2018-04-20T17:26:00, -44.597, 7.213, 32.356
2018-04-20T17:27:00, -42.193, 8.222, 33.077
2018-04-20T17:28:00, -38.194, 8.271, 33.693
2018-04-20T17:29:00, -34.802, 7.580, 34.312
2018-04-20T17:30:00, -31.395, 5.146, 35.029
2018-04-20T17:31:00, -29.502, 2.297, 35.648
2018-04-20T17:32:00, -28.601, 0.649, 36.064
2018-04-20T17:33:00, -27.106, -1.937, 36.184
2018-04-20T17:34:00, -26.803, -3.944, 36.402
2018-04-20T17:35:00, -28.004, -4.365, 36.420
2018-04-20T17:36:00, -29.914, -3.928, 36.239
2018-04-20T17:37:00, -32.312, -2.606, 35.957
2018-04-20T17:38:00, -33.711, -0.482, 35.676
2018-04-20T17:39:00, -34.213, 2.490, 35.195
2018-04-20T17:40:00, -32.922, 4.764, 34.913
2018-04-20T17:41:00, -31.020, 5.937, 34.834
2018-04-20T17:42:00, -28.722, 5.840, 34.854
2018-04-20T17:43:00, -25.322, 4.369, 34.970
2018-04-20T17:44:00, -21.828, 2.903, 35.286
2018-04-20T17:45:00, -19.926, 1.696, 35.704
2018-04-20T17:46:00, -19.128, 1.075, 36.024
2018-04-20T17:47:00, -18.438, 1.080, 36.243
2018-04-20T17:48:00, -17.736, 0.885, 36.465
2018-04-20T17:49:00, -17.942, 0.154, 36.582
2018-04-20T17:50:00, -18.142, -1.206, 36.601
2018-04-20T17:51:00, -18.844, -2.832, 36.619
2018-04-20T17:52:00, -20.652, -3.773, 36.540
2018-04-20T17:53:00, -22.550, -3.437, 36.258
2018-04-20T17:54:00, -25.161, -1.514, 36.175
2018-04-20T17:55:00, -27.460, 1.254, 35.994
2018-04-20T17:56:00, -28.666, 5.661, 35.910
2018-04-20T17:57:00, -28.766, 10.595, 36.030
2018-04-20T17:58:00, -27.771, 16.006, 36.348
2018-04-20T17:59:00, -25.181, 21.049, 36.963
2018-04-20T18:00:00, -20.492, 24.826, 37.780
2018-04-20T18:01:00, -15.799, 27.073, 38.899
2018-04-20T18:02:00, -12.502, 28.368, 40.115
2018-04-20T18:03:00, -9.710, 28.657, 41.233
2018-04-20T18:04:00, -8.007, 27.718, 42.249
2018-04-20T18:05:00, -7.315, 26.740, 42.965
2018-04-20T18:06:00, -7.513, 25.856, 43.579
2018-04-20T18:07:00, -7.920, 25.614, 43.798
2018-04-20T18:08:00, -7.931, 25.262, 43.912
2018-04-20T18:09:00, -7.530, 25.132, 43.928
2018-04-20T18:10:00, -7.539, 25.412, 43.744
2018-04-20T18:11:00, -7.144, 25.382, 43.658
2018-04-20T18:12:00, -7.042, 24.457, 43.475
2018-04-20T18:13:00, -6.750, 22.361, 43.291
2018-04-20T18:14:00, -7.347, 20.429, 43.005
2018-04-20T18:15:00, -9.357, 19.387, 42.622
2018-04-20T18:16:00, -12.458, 18.460, 42.137
2018-04-20T18:17:00, -16.464, 17.368, 41.453
2018-04-20T18:18:00, -20.073, 16.757, 40.464
2018-04-20T18:19:00, -24.479, 16.996, 39.479
2018-04-20T18:20:00, -28.286, 17.867, 38.392
2018-04-20T18:21:00, -30.893, 19.530, 37.406
2018-04-20T18:22:00, -33.000, 21.298, 36.619
2018-04-20T18:23:00, -34.106, 22.957, 36.036
2018-04-20T18:24:00, -34.414, 24.307, 35.550
2018-04-20T18:25:00, -34.025, 24.601, 35.263
2018-04-20T18:26:00, -33.221, 24.304, 35.077
2018-04-20T18:27:00, -32.334, 23.543, 34.989
2018-04-20T18:28:00, -31.531, 21.985, 35.002
2018-04-20T18:29:00, -31.642, 20.842, 34.914
2018-04-20T18:30:00, -32.946, 19.286, 34.927
2018-04-20T18:31:00, -35.647, 17.560, 34.741
2018-04-20T18:32:00, -38.153, 17.376, 34.452
2018-04-20T18:33:00, -39.856, 16.662, 34.168
2018-04-20T18:34:00, -41.261, 15.313, 33.778
2018-04-20T18:35:00, -44.573, 13.808, 33.489
2018-04-20T18:36:00, -47.477, 13.034, 33.204
2018-04-20T18:37:00, -50.481, 11.905, 32.915
2018-04-20T18:38:00, -52.988, 12.293, 32.626
2018-04-20T18:39:00, -55.293, 12.592, 32.438
2018-04-20T18:40:00, -57.699, 13.196, 32.449
2018-04-20T18:41:00, -59.500, 13.750, 32.659
2018-04-20T18:42:00, -61.616, 14.620, 32.971
2018-04-20T18:43:00, -64.524, 16.661, 33.579
2018-04-20T18:44:00, -67.530, 21.380, 34.192
2018-04-20T18:45:00, -69.548, 27.902, 35.003
2018-04-20T18:46:00, -68.560, 35.849, 36.213
2018-04-20T18:47:00, -65.084, 44.163, 37.524
2018-04-20T18:48:00, -59.504, 50.603, 39.335
2018-04-20T18:49:00, -52.217, 53.343, 41.443
2018-04-20T18:50:00, -45.723, 52.539, 43.453
2018-04-20T18:51:00, -42.629, 50.410, 45.463
2018-04-20T18:52:00, -40.619, 47.754, 46.969
2018-04-20T18:53:00, -39.121, 44.711, 48.081
2018-04-20T18:54:00, -37.922, 41.524, 48.891
2018-04-20T18:55:00, -38.117, 38.275, 49.299
2018-04-20T18:56:00, -38.820, 35.861, 49.610
2018-04-20T18:57:00, -40.228, 34.413, 49.620
2018-04-20T18:58:00, -41.431, 33.857, 49.329
2018-04-20T18:59:00, -41.932, 33.936, 49.038
2018-04-20T19:00:00, -41.435, 33.535, 48.548
2018-04-20T19:01:00, -40.641, 34.251, 48.159
2018-04-20T19:02:00, -39.351, 35.133, 47.868
2018-04-20T19:03:00, -35.757, 35.381, 47.576
2018-04-20T19:04:00, -32.560, 33.506, 47.488
2018-04-20T19:05:00, -30.352, 30.418, 47.294
2018-04-20T19:06:00, -28.353, 26.950, 47.007
2018-04-20T19:07:00, -27.662, 23.386, 46.613
2018-04-20T19:08:00, -28.760, 20.240, 45.923
2018-04-20T19:09:00, -31.458, 17.984, 45.034
2018-04-20T19:10:00, -34.267, 16.694, 43.941
2018-04-20T19:11:00, -36.471, 16.346, 42.751
2018-04-20T19:12:00, -38.079, 17.320, 41.560
2018-04-20T19:13:00, -38.782, 19.942, 40.467
2018-04-20T19:14:00, -36.396, 24.995, 39.675
2018-04-20T19:15:00, -33.605, 32.160, 39.285
2018-04-20T19:16:00, -30.332, 42.776, 39.391
2018-04-20T19:17:00, -23.670, 55.728, 40.103
2018-04-20T19:18:00, -18.520, 70.106, 41.408
2018-04-20T19:19:00, -12.872, 83.017, 43.217
2018-04-20T19:20:00, -7.241, 95.729, 45.226
2018-04-20T19:21:00, -1.700, 106.273, 47.637
2018-04-20T19:22:00, 7.812, 119.444, 50.145
2018-04-20T19:23:00, 22.465, 126.465, 52.751
2018-04-20T19:24:00, 33.640, 129.222, 55.759
2018-04-20T19:25:00, 45.847, 128.104, 58.268
2018-04-20T19:26:00, 52.874, 123.665, 60.378
2018-04-20T19:27:00, 57.195, 118.879, 61.781
2018-04-20T19:28:00, 57.722, 114.019, 62.488
2018-04-20T19:29:00, 55.530, 111.486, 62.399
2018-04-20T19:30:00, 54.421, 112.193, 61.306
2018-04-20T19:31:00, 58.122, 112.773, 59.916
2018-04-20T19:32:00, 60.842, 108.455, 58.624
2018-04-20T19:33:00, 59.959, 103.633, 57.132
2018-04-20T19:34:00, 59.278, 100.994, 55.242
2018-04-20T19:35:00, 59.182, 98.045, 53.149
2018-04-20T19:36:00, 58.196, 95.771, 51.157
2018-04-20T19:37:00, 56.700, 93.292, 48.966
2018-04-20T19:38:00, 54.304, 91.226, 46.775
2018-04-20T19:39:00, 49.913, 88.518, 44.483
2018-04-20T19:40:00, 42.329, 86.228, 41.991
2018-04-20T19:41:00, 34.834, 83.721, 38.999
2018-04-20T19:42:00, 29.135, 82.709, 35.906
2018-04-20T19:43:00, 25.430, 81.710, 32.816
2018-04-20T19:44:00, 21.432, 79.853, 29.922
2018-04-20T19:45:00, 16.542, 77.999, 27.032
2018-04-20T19:46:00, 13.245, 75.938, 24.239
2018-04-20T19:47:00, 9.851, 73.560, 21.548
2018-04-20T19:48:00, 7.659, 70.343, 19.056
2018-04-20T19:49:00, 5.464, 67.706, 16.764
2018-04-20T19:50:00, 3.665, 66.392, 14.873
2018-04-20T19:51:00, 1.558, 68.216, 13.280
2018-04-20T19:52:00, 2.058, 67.600, 11.987
2018-04-20T19:53:00, 2.441, 67.940, 10.996
2018-04-20T19:54:00, 1.833, 70.242, 10.504
2018-04-20T19:55:00, 4.826, 70.695, 10.012
2018-04-20T19:56:00, 9.023, 70.578, 10.020
2018-04-20T19:57:00, 11.022, 69.388, 10.228
2018-04-20T19:58:00, 10.921, 69.202, 10.638
2018-04-20T19:59:00, 12.221, 69.018, 10.846
2018-04-20T20:00:00, 15.916, 67.244, 10.854
2018-04-20T20:01:00, 20.421, 64.850, 11.159
2018-04-20T20:02:00, 23.637, 60.907, 11.566
2018-04-20T20:03:00, 27.848, 56.375, 11.774
2018-04-20T20:04:00, 30.152, 51.576, 11.985
2018-04-20T20:05:00, 30.056, 47.035, 11.892
2018-04-20T20:06:00, 29.366, 42.653, 11.502
2018-04-20T20:07:00, 27.571, 38.957, 10.710
2018-04-20T20:08:00, 24.471, 35.044, 9.816
2018-04-20T20:09:00, 21.967, 32.844, 8.625
2018-04-20T20:10:00, 18.474, 30.894, 7.235
2018-04-20T20:11:00, 14.173, 29.583, 5.642
2018-04-20T20:12:00, 10.864, 29.976, 4.150
2018-04-20T20:13:00, 7.959, 32.222, 2.561
2018-04-20T20:14:00, 5.247, 35.789, 1.269
2018-04-20T20:15:00, 3.026, 39.993, 0.176
2018-04-20T20:16:00, 0.814, 44.518, -0.815
2018-04-20T20:17:00, -0.295, 47.877, -1.607
2018-04-20T20:18:00, -0.914, 51.022, -2.099
2018-04-20T20:19:00, -0.522, 53.957, -2.489
2018-04-20T20:20:00, 0.466, 55.632, -2.679
2018-04-20T20:21:00, 0.961, 56.239, -2.671
2018-04-20T20:22:00, 1.057, 55.996, -2.663
2018-04-20T20:23:00, -0.742, 54.904, -2.756
2018-04-20T20:24:00, -3.947, 54.554, -2.947
2018-04-20T20:25:00, -7.062, 54.619, -3.337
2018-04-20T20:26:00, -9.561, 54.644, -3.828
2018-04-20T20:27:00, -12.866, 53.698, -4.422
2018-04-20T20:28:00, -15.977, 54.035, -5.113
2018-04-20T20:29:00, -17.685, 53.632, -5.804
2018-04-20T20:30:00, -18.580, 51.387, -6.498
2018-04-20T20:31:00, -19.984, 49.608, -7.088
2018-04-20T20:32:00, -20.485, 48.105, -7.580
2018-04-20T20:33:00, -22.091, 46.907, -8.072
2018-04-20T20:34:00, -23.101, 46.510, -8.364
2018-04-20T20:35:00, -23.598, 46.218, -8.661
2018-04-20T20:36:00, -25.512, 47.559, -8.852
2018-04-20T20:37:00, -26.524, 49.125, -8.946
2018-04-20T20:38:00, -26.936, 50.211, -8.938
2018-04-20T20:39:00, -26.442, 49.811, -8.930
2018-04-20T20:40:00, -26.456, 49.106, -8.719
2018-04-20T20:41:00, -27.149, 47.914, -8.414
2018-04-20T20:42:00, -28.960, 47.508, -8.203
2018-04-20T20:43:00, -30.168, 47.113, -8.195
2018-04-20T20:44:00, -32.483, 48.034, -7.987
2018-04-20T20:45:00, -33.888, 48.330, -7.979
2018-04-20T20:46:00, -34.397, 48.301, -7.972
2018-04-20T20:47:00, -34.005, 47.859, -7.866
2018-04-20T20:48:00, -33.518, 47.151, -7.756
2018-04-20T20:49:00, -32.924, 45.968, -7.448
2018-04-20T20:50:00, -33.029, 44.830, -7.139
2018-04-20T20:51:00, -32.034, 43.598, -6.932
2018-04-20T20:52:00, -30.338, 42.843, -6.623
2018-04-20T20:53:00, -29.146, 42.032, -6.217
2018-04-20T20:54:00, -28.753, 41.162, -5.810
2018-04-20T20:55:00, -30.063, 41.407, -5.502
2018-04-20T20:56:00, -29.272, 40.968, -5.294
2018-04-20T20:57:00, -27.780, 40.154, -5.083
2018-04-20T20:58:00, -27.688, 38.550, -4.677
2018-04-20T20:59:00, -29.297, 37.320, -4.469
2018-04-20T21:00:00, -30.596, 36.134, -4.360
2018-04-20T21:01:00, -32.206, 35.957, -4.352
2018-04-20T21:02:00, -34.618, 35.358, -4.445
2018-04-20T21:03:00, -37.232, 34.119, -4.636
2018-04-20T21:04:00, -39.635, 33.090, -4.827
2018-04-20T21:05:00, -40.544, 31.698, -5.221
2018-04-20T21:06:00, -40.556, 30.423, -5.311
2018-04-20T21:07:00, -40.858, 29.563, -5.502
2018-04-20T21:08:00, -40.769, 29.755, -5.596
2018-04-20T21:09:00, -41.591, 31.223, -5.392
2018-04-20T21:10:00, -43.801, 32.050, -5.282
2018-04-20T21:11:00, -45.808, 32.196, -5.274
2018-04-20T21:12:00, -47.022, 32.504, -5.168
2018-04-20T21:13:00, -48.237, 31.901, -5.059
2018-04-20T21:14:00, -48.945, 31.735, -4.851
2018-04-20T21:15:00, -48.652, 32.200, -4.644
2018-04-20T21:16:00, -47.773, 33.407, -4.335
2018-04-20T21:17:00, -45.386, 33.930, -3.725
2018-04-20T21:18:00, -42.194, 33.292, -3.119
2018-04-20T21:19:00, -40.907, 33.439, -2.209
2018-04-20T21:20:00, -40.813, 34.337, -1.400
2018-04-20T21:21:00, -40.834, 35.380, -0.692
2018-04-20T21:22:00, -39.742, 34.796, -0.087
2018-04-20T21:23:00, -39.344, 33.517, 0.522
2018-04-20T21:24:00, -39.662, 33.033, 1.132
2018-04-20T21:25:00, -39.072, 32.606, 1.640
2018-04-20T21:26:00, -37.084, 31.969, 2.149
2018-04-20T21:27:00, -34.994, 30.697, 2.657
2018-04-20T21:28:00, -32.302, 28.895, 3.165
2018-04-20T21:29:00, -30.908, 26.928, 3.771
2018-04-20T21:30:00, -31.415, 25.123, 4.381
2018-04-20T21:31:00, -31.527, 23.740, 4.690
2018-04-20T21:32:00, -30.542, 23.005, 4.898
2018-04-20T21:33:00, -30.247, 22.304, 5.105
2018-04-20T21:34:00, -30.959, 20.931, 5.313
2018-04-20T21:35:00, -31.471, 19.339, 5.224
2018-04-20T21:36:00, -31.780, 18.538, 5.232
2018-04-20T21:37:00, -31.995, 18.905, 5.139
2018-04-20T21:38:00, -31.408, 19.112, 5.046
2018-04-20T21:39:00, -30.721, 18.844, 5.156
2018-04-20T21:40:00, -30.630, 18.945, 5.164
2018-04-20T21:41:00, -31.144, 19.948, 5.274
2018-04-20T21:42:00, -30.760, 21.058, 5.381
2018-04-20T21:43:00, -30.474, 21.642, 5.487
2018-04-20T21:44:00, -30.685, 21.900, 5.593
2018-04-20T21:45:00, -30.895, 21.948, 5.703
2018-04-20T21:46:00, -31.515, 22.637, 5.813
2018-04-20T21:47:00, -31.228, 23.802, 5.919
2018-04-20T21:48:00, -30.043, 24.323, 6.029
2018-04-20T21:49:00, -29.356, 24.698, 6.237
2018-04-20T21:50:00, -28.667, 25.124, 6.546
2018-04-20T21:51:00, -27.374, 25.180, 6.754
2018-04-20T21:52:00, -27.087, 25.125, 7.063
2018-04-20T21:53:00, -27.904, 25.285, 7.372
2018-04-20T21:54:00, -28.316, 25.495, 7.381
2018-04-20T21:55:00, -28.021, 26.231, 7.487
