Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T05:18:00, 25.090, -10.827, -5.668
2018-04-20T05:19:00, 25.423, -11.484, -5.879
2018-04-20T05:20:00, 26.298, -12.140, -6.040
2018-04-20T05:21:00, 26.230, -12.275, -6.161
2018-04-20T05:22:00, 26.498, -13.259, -6.228
2018-04-20T05:23:00, 26.473, -13.298, -6.349
2018-04-20T05:24:00, 27.689, -14.884, -6.251
2018-04-20T05:25:00, 27.921, -13.755, -6.501
2018-04-20T05:26:00, 28.499, -14.358, -6.599
2018-04-20T05:27:00, 27.219, -15.100, -6.721
2018-04-20T05:28:00, 26.578, -15.166, -6.850
2018-04-20T05:29:00, 25.818, -14.596, -6.752
2018-04-20T05:30:00, 26.046, -14.161, -6.772
2018-04-20T05:31:00, 26.375, -14.821, -6.881
2018-04-20T05:32:00, 25.348, -15.349, -6.995
2018-04-20T05:33:00, 24.448, -15.364, -6.894
2018-04-20T05:34:00, 23.894, -16.550, -6.894
2018-04-20T05:35:00, 23.281, -16.500, -6.965
2018-04-20T05:36:00, 23.091, -15.471, -6.966
2018-04-20T05:37:00, 22.905, -16.406, -6.986
2018-04-20T05:38:00, 22.540, -15.390, -7.089
2018-04-20T05:39:00, 20.978, -15.560, -6.988
2018-04-20T05:40:00, 21.880, -14.130, -6.852
2018-04-20T05:41:00, 23.073, -16.433, -6.763
2018-04-20T05:42:00, 22.816, -16.464, -7.021
2018-04-20T05:43:00, 22.186, -15.985, -7.034
2018-04-20T05:44:00, 20.549, -16.763, -7.023
2018-04-20T05:45:00, 20.308, -17.258, -6.965
2018-04-20T05:46:00, 21.004, -19.685, -6.775
2018-04-20T05:47:00, 19.093, -21.111, -6.967
2018-04-20T05:48:00, 18.034, -21.040, -7.026
2018-04-20T05:49:00, 17.102, -22.140, -6.718
2018-04-20T05:50:00, 15.298, -21.820, -6.769
2018-04-20T05:51:00, 15.682, -23.600, -6.469
2018-04-20T05:52:00, 14.747, -23.518, -6.656
2018-04-20T05:53:00, 13.908, -23.112, -6.656
2018-04-20T05:54:00, 12.480, -22.914, -6.520
2018-04-20T05:55:00, 12.472, -23.122, -6.406
2018-04-20T05:56:00, 11.079, -21.957, -6.437
2018-04-20T05:57:00, 11.005, -21.742, -6.109
2018-04-20T05:58:00, 11.113, -22.760, -5.877
2018-04-20T05:59:00, 9.946, -21.696, -5.845
2018-04-20T06:00:00, 8.767, -22.176, -5.555
2018-04-20T06:01:00, 8.753, -22.387, -5.343
2018-04-20T06:02:00, 8.162, -22.237, -5.311
2018-04-20T06:03:00, 7.209, -22.609, -5.181
2018-04-20T06:04:00, 6.835, -22.494, -4.969
2018-04-20T06:05:00, 7.370, -23.779, -4.750
2018-04-20T06:06:00, 7.609, -24.207, -4.589
2018-04-20T06:07:00, 7.457, -24.805, -4.580
2018-04-20T06:08:00, 7.473, -24.021, -4.626
2018-04-20T06:09:00, 7.238, -23.154, -4.515
2018-04-20T06:10:00, 6.391, -20.761, -4.757
2018-04-20T06:11:00, 6.785, -20.220, -4.603
2018-04-20T06:12:00, 6.118, -19.129, -4.754
2018-04-20T06:13:00, 6.328, -17.396, -4.741
2018-04-20T06:14:00, 7.409, -18.252, -4.489
2018-04-20T06:15:00, 7.386, -16.959, -4.808
2018-04-20T06:16:00, 7.509, -16.893, -4.595
2018-04-20T06:17:00, 7.684, -16.620, -4.515
2018-04-20T06:18:00, 7.045, -16.774, -4.403
2018-04-20T06:19:00, 6.472, -15.330, -4.599
2018-04-20T06:20:00, 5.948, -14.739, -4.475
2018-04-20T06:21:00, 6.672, -15.407, -4.273
2018-04-20T06:22:00, 5.794, -14.827, -4.430
2018-04-20T06:23:00, 4.905, -14.508, -4.183
2018-04-20T06:24:00, 3.692, -11.647, -4.261
2018-04-20T06:25:00, 3.461, -10.310, -4.225
2018-04-20T06:26:00, 2.441, -10.014, -4.181
2018-04-20T06:27:00, 1.622, -8.284, -4.074
2018-04-20T06:28:00, 2.275, -9.026, -3.888
2018-04-20T06:29:00, 2.762, -8.148, -3.913
2018-04-20T06:30:00, 1.716, -7.708, -3.957
2018-04-20T06:31:00, -0.728, -8.204, -3.887
2018-04-20T06:32:00, -0.145, -5.818, -3.540
2018-04-20T06:33:00, 1.866, -4.733, -3.333
2018-04-20T06:34:00, 5.478, -4.557, -3.115
2018-04-20T06:35:00, 3.652, -4.928, -3.349
2018-04-20T06:36:00, 2.502, -6.348, -3.341
2018-04-20T06:37:00, 0.265, -6.198, -3.321
2018-04-20T06:38:00, -1.786, -7.472, -3.203
2018-04-20T06:39:00, -2.161, -7.552, -3.084
2018-04-20T06:40:00, -1.706, -8.428, -2.825
2018-04-20T06:41:00, -3.327, -8.473, -2.816
2018-04-20T06:42:00, -5.163, -10.989, -2.556
2018-04-20T06:43:00, 0.082, -13.334, -1.675
2018-04-20T06:44:00, 4.117, -13.080, -1.543
2018-04-20T06:45:00, 5.657, -14.295, -1.653
2018-04-20T06:46:00, 5.208, -14.780, -1.681
2018-04-20T06:47:00, 3.738, -15.430, -1.802
2018-04-20T06:48:00, 1.623, -15.814, -1.700
2018-04-20T06:49:00, 1.437, -16.433, -1.375
2018-04-20T06:50:00, 6.384, -18.556, -0.835
2018-04-20T06:51:00, 7.926, -22.118, -0.892
2018-04-20T06:52:00, 4.769, -23.293, -1.397
2018-04-20T06:53:00, 3.271, -24.968, -1.332
2018-04-20T06:54:00, 3.179, -25.644, -0.997
2018-04-20T06:55:00, 5.117, -25.055, -1.071
2018-04-20T06:56:00, 6.420, -25.293, -0.977
2018-04-20T06:57:00, 7.585, -25.361, -1.359
2018-04-20T06:58:00, 6.854, -26.026, -1.591
2018-04-20T06:59:00, 5.315, -24.452, -1.894
2018-04-20T07:00:00, 13.744, -20.999, -1.285
2018-04-20T07:01:00, 10.653, -25.196, -2.294
2018-04-20T07:02:00, 9.621, -23.195, -2.837
2018-04-20T07:03:00, 4.898, -26.333, -3.066
2018-04-20T07:04:00, 6.827, -24.982, -2.706
2018-04-20T07:05:00, 14.591, -27.438, -2.032
2018-04-20T07:06:00, 15.315, -30.276, -2.632
2018-04-20T07:07:00, 15.694, -30.101, -2.989
2018-04-20T07:08:00, 16.731, -31.383, -3.270
2018-04-20T07:09:00, 17.151, -32.319, -3.470
2018-04-20T07:10:00, 22.172, -32.260, -3.403
2018-04-20T07:11:00, 26.904, -32.576, -3.680
2018-04-20T07:12:00, 26.500, -34.876, -4.366
2018-04-20T07:13:00, 25.428, -35.297, -4.712
2018-04-20T07:14:00, 29.679, -33.809, -4.574
2018-04-20T07:15:00, 31.930, -35.979, -4.669
2018-04-20T07:16:00, 33.698, -36.698, -4.912
2018-04-20T07:17:00, 32.779, -37.702, -5.256
2018-04-20T07:18:00, 34.387, -37.477, -5.370
2018-04-20T07:19:00, 34.851, -39.043, -5.732
2018-04-20T07:20:00, 33.846, -39.195, -5.802
2018-04-20T07:21:00, 34.438, -38.409, -5.973
2018-04-20T07:22:00, 36.567, -39.516, -5.936
2018-04-20T07:23:00, 37.807, -40.674, -6.098
2018-04-20T07:24:00, 38.201, -40.782, -6.197
2018-04-20T07:25:00, 38.875, -41.624, -6.237
2018-04-20T07:26:00, 37.483, -41.582, -6.456
2018-04-20T07:27:00, 37.488, -40.770, -6.566
2018-04-20T07:28:00, 39.188, -38.364, -6.714
2018-04-20T07:29:00, 41.188, -38.215, -6.601
2018-04-20T07:30:00, 40.478, -38.959, -7.189
2018-04-20T07:31:00, 39.821, -39.392, -7.278
2018-04-20T07:32:00, 40.688, -38.054, -7.304
2018-04-20T07:33:00, 42.897, -35.554, -7.329
2018-04-20T07:34:00, 43.176, -37.887, -7.314
2018-04-20T07:35:00, 42.727, -36.363, -7.581
2018-04-20T07:36:00, 42.595, -37.979, -7.507
2018-04-20T07:37:00, 43.656, -39.807, -7.081
2018-04-20T07:38:00, 39.997, -43.703, -7.107
2018-04-20T07:39:00, 37.231, -43.459, -6.778
2018-04-20T07:40:00, 40.704, -39.953, -6.023
2018-04-20T07:41:00, 44.541, -39.119, -5.563
2018-04-20T07:42:00, 43.245, -41.221, -5.698
2018-04-20T07:43:00, 32.737, -44.778, -6.238
2018-04-20T07:44:00, 25.942, -43.306, -5.782
2018-04-20T07:45:00, 32.340, -39.786, -4.641
2018-04-20T07:46:00, 27.170, -36.823, -5.204
2018-04-20T07:47:00, 18.460, -37.713, -5.505
2018-04-20T07:48:00, 14.847, -34.669, -4.934
2018-04-20T07:49:00, 18.883, -31.873, -4.163
2018-04-20T07:50:00, 16.983, -29.316, -4.415
2018-04-20T07:51:00, 20.060, -25.902, -4.285
2018-04-20T07:52:00, 21.553, -24.744, -4.404
2018-04-20T07:53:00, 18.340, -24.340, -4.811
2018-04-20T07:54:00, 18.258, -23.021, -4.610
2018-04-20T07:55:00, 19.150, -21.771, -4.587
2018-04-20T07:56:00, 20.100, -20.240, -4.623
2018-04-20T07:57:00, 19.764, -19.559, -4.694
2018-04-20T07:58:00, 21.397, -17.547, -4.498
2018-04-20T07:59:00, 22.727, -16.939, -4.358
2018-04-20T08:00:00, 22.404, -17.429, -4.412
2018-04-20T08:01:00, 20.585, -17.655, -4.290
2018-04-20T08:02:00, 18.782, -18.260, -4.075
2018-04-20T08:03:00, 18.224, -17.917, -3.741
2018-04-20T08:04:00, 17.409, -17.697, -3.446
2018-04-20T08:05:00, 15.551, -17.159, -3.410
2018-04-20T08:06:00, 14.441, -17.018, -3.165
2018-04-20T08:07:00, 13.173, -16.084, -2.960
2018-04-20T08:08:00, 12.388, -16.215, -2.683
2018-04-20T08:09:00, 10.253, -16.671, -2.501
2018-04-20T08:10:00, 8.386, -17.039, -2.333
2018-04-20T08:11:00, 7.197, -15.737, -2.235
2018-04-20T08:12:00, 6.640, -15.798, -1.899
2018-04-20T08:13:00, 6.293, -16.119, -1.731
2018-04-20T08:14:00, 5.189, -16.046, -1.613
2018-04-20T08:15:00, 3.738, -16.281, -1.307
2018-04-20T08:16:00, 2.199, -15.488, -1.176
2018-04-20T08:17:00, 0.728, -14.736, -1.147
2018-04-20T08:18:00, -0.767, -14.091, -1.079
2018-04-20T08:19:00, -1.687, -13.682, -0.849
2018-04-20T08:20:00, -3.431, -13.539, -0.600
2018-04-20T08:21:00, -4.656, -11.888, -0.230
2018-04-20T08:22:00, -7.346, -11.208, -0.211
2018-04-20T08:23:00, -8.103, -11.610, 0.293
2018-04-20T08:24:00, -10.766, -10.796, 0.332
2018-04-20T08:25:00, -10.668, -9.988, 0.763
2018-04-20T08:26:00, -10.056, -9.704, 0.905
2018-04-20T08:27:00, -13.272, -9.764, 0.790
2018-04-20T08:28:00, -13.693, -9.802, 0.991
2018-04-20T08:29:00, -14.136, -10.408, 1.306
2018-04-20T08:30:00, -13.834, -9.747, 1.457
2018-04-20T08:31:00, -13.551, -8.915, 1.761
2018-04-20T08:32:00, -13.457, -8.449, 1.596
2018-04-20T08:33:00, -12.464, -7.769, 1.681
2018-04-20T08:34:00, -11.449, -8.748, 1.865
2018-04-20T08:35:00, -11.171, -9.627, 1.849
2018-04-20T08:36:00, -9.568, -9.372, 2.084
2018-04-20T08:37:00, -9.491, -8.341, 1.978
2018-04-20T08:38:00, -10.204, -7.573, 1.995
2018-04-20T08:39:00, -10.663, -6.829, 1.789
2018-04-20T08:40:00, -10.549, -7.515, 2.118
2018-04-20T08:41:00, -13.112, -4.557, 1.741
2018-04-20T08:42:00, -10.360, -1.043, 1.739
2018-04-20T08:43:00, -11.694, -3.497, 1.417
2018-04-20T08:44:00, -11.399, -4.332, 1.424
2018-04-20T08:45:00, -9.922, -3.445, 1.491
2018-04-20T08:46:00, -9.503, -3.811, 1.307
2018-04-20T08:47:00, -8.341, -4.997, 1.377
2018-04-20T08:48:00, -7.710, -4.890, 1.327
2018-04-20T08:49:00, -7.345, -4.914, 1.287
2018-04-20T08:50:00, -7.182, -5.839, 1.296
2018-04-20T08:51:00, -8.159, -7.111, 1.416
2018-04-20T08:52:00, -8.388, -7.459, 1.388
2018-04-20T08:53:00, -9.907, -6.562, 1.542
2018-04-20T08:54:00, -10.781, -8.074, 1.675
2018-04-20T08:55:00, -12.199, -6.669, 1.731
2018-04-20T08:56:00, -12.739, -6.169, 1.895
2018-04-20T08:57:00, -14.780, -4.947, 1.703
2018-04-20T08:58:00, -14.907, -6.230, 2.070
2018-04-20T08:59:00, -15.914, -9.177, 2.586
2018-04-20T09:00:00, -15.843, -9.182, 2.694
2018-04-20T09:01:00, -16.958, -8.633, 2.665
2018-04-20T09:02:00, -20.835, -9.735, 2.844
2018-04-20T09:03:00, -20.942, -8.884, 3.484
2018-04-20T09:04:00, -20.178, -7.653, 3.876
2018-04-20T09:05:00, -18.923, -3.705, 3.346
2018-04-20T09:06:00, -24.241, -4.358, 2.867
2018-04-20T09:07:00, -24.215, -5.756, 3.568
2018-04-20T09:08:00, -19.238, -5.052, 3.755
2018-04-20T09:09:00, -19.200, -3.812, 3.348
2018-04-20T09:10:00, -20.732, -4.699, 3.001
2018-04-20T09:11:00, -19.582, -3.602, 3.159
2018-04-20T09:12:00, -18.711, -3.122, 2.964
2018-04-20T09:13:00, -20.587, -1.500, 2.650
2018-04-20T09:14:00, -22.634, -0.128, 2.773
2018-04-20T09:15:00, -22.676, -0.079, 3.332
2018-04-20T09:16:00, -23.932, -0.348, 3.660
2018-04-20T09:17:00, -23.265, -1.941, 4.329
2018-04-20T09:18:00, -22.179, -2.623, 4.682
2018-04-20T09:19:00, -23.479, -2.039, 4.560
2018-04-20T09:20:00, -25.500, -0.648, 4.703
2018-04-20T09:21:00, -26.498, -1.104, 4.953
2018-04-20T09:22:00, -26.910, 1.164, 5.195
2018-04-20T09:23:00, -28.085, 3.989, 4.888
2018-04-20T09:24:00, -28.474, 5.648, 4.952
2018-04-20T09:25:00, -30.218, 4.466, 5.017
2018-04-20T09:26:00, -29.343, 5.222, 5.225
2018-04-20T09:27:00, -29.384, 6.674, 5.318
2018-04-20T09:28:00, -28.912, 8.370, 5.084
2018-04-20T09:29:00, -28.492, 11.052, 5.023
2018-04-20T09:30:00, -27.372, 12.368, 4.913
2018-04-20T09:31:00, -24.177, 13.780, 5.182
2018-04-20T09:32:00, -24.361, 13.423, 4.901
2018-04-20T09:33:00, -24.688, 14.718, 4.844
2018-04-20T09:34:00, -25.638, 15.291, 4.937
2018-04-20T09:35:00, -27.518, 15.821, 4.928
2018-04-20T09:36:00, -27.621, 17.080, 5.072
2018-04-20T09:37:00, -27.505, 19.619, 5.038
2018-04-20T09:38:00, -29.059, 20.021, 4.693
2018-04-20T09:39:00, -33.013, 18.577, 4.598
2018-04-20T09:40:00, -34.105, 17.190, 4.906
2018-04-20T09:41:00, -32.333, 15.495, 5.286
2018-04-20T09:42:00, -33.015, 13.308, 5.314
2018-04-20T09:43:00, -34.401, 13.223, 5.182
2018-04-20T09:44:00, -36.414, 12.422, 5.301
2018-04-20T09:45:00, -37.994, 11.953, 5.332
2018-04-20T09:46:00, -38.031, 10.347, 5.733
2018-04-20T09:47:00, -38.553, 10.140, 5.713
2018-04-20T09:48:00, -38.930, 9.315, 5.737
2018-04-20T09:49:00, -43.254, 9.109, 5.500
2018-04-20T09:50:00, -44.457, 9.311, 5.763
2018-04-20T09:51:00, -46.040, 8.304, 5.865
2018-04-20T09:52:00, -46.594, 7.501, 5.878
2018-04-20T09:53:00, -47.757, 7.778, 5.901
2018-04-20T09:54:00, -49.028, 7.757, 5.954
2018-04-20T09:55:00, -51.384, 8.266, 5.729
2018-04-20T09:56:00, -49.510, 8.471, 5.733
2018-04-20T09:57:00, -50.745, 7.358, 5.497
2018-04-20T09:58:00, -53.046, 7.214, 5.082
2018-04-20T09:59:00, -53.812, 7.147, 5.167
2018-04-20T10:00:00, -56.848, 6.617, 5.015
2018-04-20T10:01:00, -58.299, 6.378, 5.069
2018-04-20T10:02:00, -56.303, 6.166, 5.565
2018-04-20T10:03:00, -55.241, 3.903, 5.590
2018-04-20T10:04:00, -57.121, 2.264, 5.508
2018-04-20T10:05:00, -56.958, 1.945, 5.667
2018-04-20T10:06:00, -53.012, 2.144, 6.018
2018-04-20T10:07:00, -51.151, 1.035, 5.656
2018-04-20T10:08:00, -51.842, 0.730, 5.311
2018-04-20T10:09:00, -52.362, -0.309, 5.070
2018-04-20T10:10:00, -52.420, 0.940, 4.920
2018-04-20T10:11:00, -51.804, 0.958, 4.975
2018-04-20T10:12:00, -50.215, 0.038, 4.989
2018-04-20T10:13:00, -49.196, 0.190, 4.820
2018-04-20T10:14:00, -46.810, 0.540, 4.940
2018-04-20T10:15:00, -46.170, 0.338, 4.746
2018-04-20T10:16:00, -45.993, 0.517, 4.659
2018-04-20T10:17:00, -45.890, 0.540, 4.459
2018-04-20T10:18:00, -45.761, 0.552, 4.384
2018-04-20T10:19:00, -47.227, 2.026, 4.177
2018-04-20T10:20:00, -46.287, 1.874, 4.456
2018-04-20T10:21:00, -44.302, 0.473, 4.708
2018-04-20T10:22:00, -43.654, 0.126, 4.569
2018-04-20T10:23:00, -41.797, -1.042, 4.766
2018-04-20T10:24:00, -39.177, -2.528, 5.048
2018-04-20T10:25:00, -38.829, -3.391, 4.778
2018-04-20T10:26:00, -38.332, -4.329, 4.747
2018-04-20T10:27:00, -36.367, -5.401, 5.014
2018-04-20T10:28:00, -36.126, -6.261, 4.929
2018-04-20T10:29:00, -36.378, -5.043, 4.925
2018-04-20T10:30:00, -36.544, -3.355, 4.851
2018-04-20T10:31:00, -35.739, -2.986, 4.916
2018-04-20T10:32:00, -33.309, -3.274, 4.887
2018-04-20T10:33:00, -30.202, -4.881, 5.190
2018-04-20T10:34:00, -29.641, -7.677, 4.956
2018-04-20T10:35:00, -30.122, -9.170, 5.201
2018-04-20T10:36:00, -32.028, -9.725, 5.196
2018-04-20T10:37:00, -33.512, -9.512, 5.562
2018-04-20T10:38:00, -36.493, -8.092, 5.578
2018-04-20T10:39:00, -39.123, -6.044, 5.639
2018-04-20T10:40:00, -39.157, -4.727, 6.035
2018-04-20T10:41:00, -38.590, -3.728, 6.230
2018-04-20T10:42:00, -38.082, -3.102, 6.262
2018-04-20T10:43:00, -36.884, -2.873, 6.263
2018-04-20T10:44:00, -37.222, -1.761, 6.083
2018-04-20T10:45:00, -37.585, -0.514, 5.877
2018-04-20T10:46:00, -37.624, 0.890, 5.817
2018-04-20T10:47:00, -38.369, 1.532, 5.705
2018-04-20T10:48:00, -36.673, 1.701, 5.783
2018-04-20T10:49:00, -36.600, 1.880, 5.554
2018-04-20T10:50:00, -36.118, 2.073, 5.420
2018-04-20T10:51:00, -34.353, 2.105, 5.433
2018-04-20T10:52:00, -33.452, 2.573, 5.108
2018-04-20T10:53:00, -31.640, 2.866, 4.984
2018-04-20T10:54:00, -31.085, 3.090, 4.664
2018-04-20T10:55:00, -29.875, 2.947, 4.371
2018-04-20T10:56:00, -28.452, 2.896, 4.293
2018-04-20T10:57:00, -28.211, 3.113, 3.887
2018-04-20T10:58:00, -26.731, 3.843, 3.714
2018-04-20T10:59:00, -25.481, 3.672, 3.786
2018-04-20T11:00:00, -24.507, 3.238, 3.579
2018-04-20T11:01:00, -23.742, 2.360, 3.530
2018-04-20T11:02:00, -22.493, 1.435, 3.637
2018-04-20T11:03:00, -21.944, 0.498, 3.489
2018-04-20T11:04:00, -22.302, 0.785, 3.396
2018-04-20T11:05:00, -22.093, 0.046, 3.414
2018-04-20T11:06:00, -21.260, -1.748, 3.490
2018-04-20T11:07:00, -20.942, -3.226, 3.745
2018-04-20T11:08:00, -19.769, -3.514, 3.699
2018-04-20T11:09:00, -20.899, -2.171, 3.394
2018-04-20T11:10:00, -23.079, -2.234, 3.153
2018-04-20T11:11:00, -23.640, -2.622, 3.428
2018-04-20T11:12:00, -22.206, -2.762, 3.748
2018-04-20T11:13:00, -22.745, -2.496, 3.586
2018-04-20T11:14:00, -22.195, -2.281, 3.653
2018-04-20T11:15:00, -24.198, -2.817, 3.548
2018-04-20T11:16:00, -23.868, -2.491, 3.643
2018-04-20T11:17:00, -23.141, -2.950, 3.835
2018-04-20T11:18:00, -23.210, -3.909, 3.846
2018-04-20T11:19:00, -22.628, -4.729, 3.848
2018-04-20T11:20:00, -22.702, -5.931, 3.816
2018-04-20T11:21:00, -22.288, -6.681, 4.033
2018-04-20T11:22:00, -22.427, -6.261, 4.029
2018-04-20T11:23:00, -22.688, -7.284, 4.263
2018-04-20T11:24:00, -23.960, -8.410, 4.322
2018-04-20T11:25:00, -25.379, -7.827, 4.281
2018-04-20T11:26:00, -23.855, -8.132, 4.619
2018-04-20T11:27:00, -21.852, -9.831, 5.004
2018-04-20T11:28:00, -22.585, -9.262, 4.950
2018-04-20T11:29:00, -25.955, -7.413, 4.671
2018-04-20T11:30:00, -27.362, -6.690, 4.840
2018-04-20T11:31:00, -28.230, -5.840, 5.076
2018-04-20T11:32:00, -28.381, -5.111, 5.003
2018-04-20T11:33:00, -30.432, -3.800, 4.959
2018-04-20T11:34:00, -29.320, -2.867, 5.042
2018-04-20T11:35:00, -30.039, -2.532, 5.062
2018-04-20T11:36:00, -32.588, -0.939, 4.431
2018-04-20T11:37:00, -32.313, 0.180, 4.408
2018-04-20T11:38:00, -31.187, 0.074, 4.497
2018-04-20T11:39:00, -30.944, -0.740, 4.470
2018-04-20T11:40:00, -31.093, 0.266, 4.211
2018-04-20T11:41:00, -32.247, 2.310, 3.932
2018-04-20T11:42:00, -32.349, 3.441, 3.752
2018-04-20T11:43:00, -31.825, 2.744, 3.750
2018-04-20T11:44:00, -32.222, 2.255, 3.458
2018-04-20T11:45:00, -31.032, 2.392, 3.601
2018-04-20T11:46:00, -31.067, 1.849, 3.344
2018-04-20T11:47:00, -31.990, 2.864, 2.906
2018-04-20T11:48:00, -31.759, 4.044, 2.736
2018-04-20T11:49:00, -32.162, 4.838, 2.372
2018-04-20T11:50:00, -31.957, 5.525, 2.288
2018-04-20T11:51:00, -30.906, 4.801, 2.171
2018-04-20T11:52:00, -30.299, 3.929, 2.232
2018-04-20T11:53:00, -27.160, 1.548, 2.553
2018-04-20T11:54:00, -27.293, 0.680, 2.423
2018-04-20T11:55:00, -27.491, 0.644, 2.229
2018-04-20T11:56:00, -26.641, -0.469, 2.357
2018-04-20T11:57:00, -25.667, -1.345, 2.511
2018-04-20T11:58:00, -26.252, -1.389, 2.382
2018-04-20T11:59:00, -26.762, -1.260, 2.481
2018-04-20T12:00:00, -26.767, -1.760, 2.681
2018-04-20T12:01:00, -26.434, -1.772, 2.823
2018-04-20T12:02:00, -27.335, -1.198, 2.609
2018-04-20T12:03:00, -28.838, -0.114, 2.459
2018-04-20T12:04:00, -30.338, 1.050, 2.412
2018-04-20T12:05:00, -31.279, 1.529, 2.390
2018-04-20T12:06:00, -32.207, 1.665, 2.215
2018-04-20T12:07:00, -33.156, 2.681, 2.022
2018-04-20T12:08:00, -33.940, 3.588, 1.815
2018-04-20T12:09:00, -35.553, 4.714, 1.415
2018-04-20T12:10:00, -36.425, 5.419, 1.174
2018-04-20T12:11:00, -34.720, 4.091, 1.251
2018-04-20T12:12:00, -32.843, 1.889, 1.209
2018-04-20T12:13:00, -31.396, -0.513, 1.174
2018-04-20T12:14:00, -30.749, -1.873, 1.098
2018-04-20T12:15:00, -32.326, -1.503, 0.637
2018-04-20T12:16:00, -33.288, -0.239, 0.238
2018-04-20T12:17:00, -31.640, -0.100, 0.426
2018-04-20T12:18:00, -30.412, -1.693, 0.403
2018-04-20T12:19:00, -29.866, -2.921, 0.248
2018-04-20T12:20:00, -29.411, -3.237, 0.120
2018-04-20T12:21:00, -30.282, -2.183, -0.196
2018-04-20T12:22:00, -31.077, -2.128, -0.366
2018-04-20T12:23:00, -32.767, -0.675, -0.776
2018-04-20T12:24:00, -33.775, -0.164, -0.788
2018-04-20T12:25:00, -33.578, -0.103, -0.688
2018-04-20T12:26:00, -35.330, 0.542, -1.044
2018-04-20T12:27:00, -36.047, 1.637, -1.068
2018-04-20T12:28:00, -36.068, 2.431, -1.026
2018-04-20T12:29:00, -37.063, 2.613, -1.341
2018-04-20T12:30:00, -36.851, 2.497, -1.260
2018-04-20T12:31:00, -36.357, 2.441, -1.422
2018-04-20T12:32:00, -36.214, 1.960, -1.503
2018-04-20T12:33:00, -36.022, 1.223, -1.509
2018-04-20T12:34:00, -36.843, 1.320, -1.646
2018-04-20T12:35:00, -37.086, 1.091, -1.683
2018-04-20T12:36:00, -37.538, 0.980, -1.580
2018-04-20T12:37:00, -38.248, 0.899, -1.835
2018-04-20T12:38:00, -38.266, 0.830, -1.749
2018-04-20T12:39:00, -37.380, 0.607, -1.710
2018-04-20T12:40:00, -36.498, 0.622, -1.778
2018-04-20T12:41:00, -35.425, 0.324, -1.798
2018-04-20T12:42:00, -35.055, 0.330, -1.974
2018-04-20T12:43:00, -33.634, 0.447, -1.933
2018-04-20T12:44:00, -33.630, 0.176, -2.006
2018-04-20T12:45:00, -32.275, -0.319, -1.800
2018-04-20T12:46:00, -31.951, -0.644, -1.883
2018-04-20T12:47:00, -31.435, -0.411, -1.694
2018-04-20T12:48:00, -33.326, -0.332, -2.099
2018-04-20T12:49:00, -32.880, -0.481, -1.858
2018-04-20T12:50:00, -31.738, -0.711, -1.636
2018-04-20T12:51:00, -30.847, -1.082, -1.449
2018-04-20T12:52:00, -30.161, -1.724, -1.529
2018-04-20T12:53:00, -29.666, -1.899, -1.478
2018-04-20T12:54:00, -29.703, -1.837, -1.399
2018-04-20T12:55:00, -28.790, -2.131, -1.297
2018-04-20T12:56:00, -28.805, -2.448, -1.286
2018-04-20T12:57:00, -28.474, -3.156, -1.176
2018-04-20T12:58:00, -28.069, -3.201, -1.087
2018-04-20T12:59:00, -27.588, -2.932, -1.056
2018-04-20T13:00:00, -27.179, -3.044, -0.979
2018-04-20T13:01:00, -26.747, -3.329, -0.859
2018-04-20T13:02:00, -27.056, -3.599, -0.900
2018-04-20T13:03:00, -27.264, -3.677, -0.645
2018-04-20T13:04:00, -27.708, -3.356, -0.511
2018-04-20T13:05:00, -27.577, -3.269, -0.375
2018-04-20T13:06:00, -26.662, -3.348, -0.101
2018-04-20T13:07:00, -26.081, -3.702, -0.100
2018-04-20T13:08:00, -25.927, -3.577, 0.119
2018-04-20T13:09:00, -26.719, -3.213, -0.049
2018-04-20T13:10:00, -28.059, -2.732, -0.168
2018-04-20T13:11:00, -28.261, -2.917, 0.170
2018-04-20T13:12:00, -28.308, -3.514, 0.351
2018-04-20T13:13:00, -29.129, -3.671, 0.456
2018-04-20T13:14:00, -29.582, -3.852, 0.647
2018-04-20T13:15:00, -27.550, -4.730, 1.152
2018-04-20T13:16:00, -25.422, -6.987, 1.620
2018-04-20T13:17:00, -25.115, -8.809, 1.704
2018-04-20T13:18:00, -22.613, -10.621, 2.281
2018-04-20T13:19:00, -21.497, -12.832, 2.539
2018-04-20T13:20:00, -19.448, -15.206, 3.186
2018-04-20T13:21:00, -19.550, -16.746, 3.563
2018-04-20T13:22:00, -20.050, -17.305, 3.858
2018-04-20T13:23:00, -19.800, -18.028, 4.444
2018-04-20T13:24:00, -22.842, -18.165, 4.501
2018-04-20T13:25:00, -22.025, -18.672, 5.406
2018-04-20T13:26:00, -22.888, -19.051, 5.782
2018-04-20T13:27:00, -22.673, -19.040, 6.251
2018-04-20T13:28:00, -23.444, -19.998, 6.578
2018-04-20T13:29:00, -23.760, -20.352, 7.028
2018-04-20T13:30:00, -25.495, -19.802, 7.055
2018-04-20T13:31:00, -26.449, -20.027, 7.493
2018-04-20T13:32:00, -26.789, -20.348, 7.803
2018-04-20T13:33:00, -28.332, -20.428, 7.772
2018-04-20T13:34:00, -25.037, -21.854, 8.610
2018-04-20T13:35:00, -27.715, -20.647, 8.336
2018-04-20T13:36:00, -29.113, -19.312, 8.324
