Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T13:36:00, -65.115, 66.868, -47.809
2018-04-20T13:37:00, -65.132, 72.922, -56.568
2018-04-20T13:38:00, -47.695, 85.203, -51.730
2018-04-20T13:39:00, -36.404, 84.212, -45.274
2018-04-20T13:40:00, -40.587, 73.545, -45.455
2018-04-20T13:41:00, -50.315, 66.108, -51.995
2018-04-20T13:42:00, -55.652, 67.070, -56.504
2018-04-20T13:43:00, -58.095, 68.760, -55.037
2018-04-20T13:44:00, -55.849, 70.085, -52.374
2018-04-20T13:45:00, -50.853, 75.522, -47.797
2018-04-20T13:46:00, -49.761, 79.046, -44.286
2018-04-20T13:47:00, -51.554, 72.254, -43.466
2018-04-20T13:48:00, -47.872, 65.896, -46.619
2018-04-20T13:49:00, -49.971, 60.701, -47.358
2018-04-20T13:50:00, -37.769, 70.196, -43.819
2018-04-20T13:51:00, -24.270, 72.322, -30.049
2018-04-20T13:52:00, -24.160, 70.761, -30.826
2018-04-20T13:53:00, 0.975, 75.983, -23.028
2018-04-20T13:54:00, 6.816, 73.449, -18.937
2018-04-20T13:55:00, 12.054, 71.380, -15.604
2018-04-20T13:56:00, 8.646, 61.631, -20.301
2018-04-20T13:57:00, 6.861, 53.973, -23.291
2018-04-20T13:58:00, 6.893, 50.340, -25.668
2018-04-20T13:59:00, 7.545, 50.265, -25.473
2018-04-20T14:00:00, 10.911, 51.813, -20.739
2018-04-20T14:01:00, 18.664, 54.634, -17.329
2018-04-20T14:02:00, 23.021, 49.028, -12.443
2018-04-20T14:03:00, 20.716, 40.660, -15.399
2018-04-20T14:04:00, 20.365, 36.414, -15.414
2018-04-20T14:05:00, 10.188, 34.750, -19.070
2018-04-20T14:06:00, 3.190, 34.402, -22.534
2018-04-20T14:07:00, 5.392, 41.664, -20.611
2018-04-20T14:08:00, 14.849, 46.296, -14.875
2018-04-20T14:09:00, 11.580, 45.016, -11.420
2018-04-20T14:10:00, 9.510, 47.661, -11.883
2018-04-20T14:11:00, 13.702, 49.864, -10.627
2018-04-20T14:12:00, 22.144, 45.733, -6.761
2018-04-20T14:13:00, 15.443, 33.691, -10.153
2018-04-20T14:14:00, 0.749, 25.161, -17.087
2018-04-20T14:15:00, -12.199, 21.943, -22.897
2018-04-20T14:16:00, -9.434, 32.648, -20.409
2018-04-20T14:17:00, 2.739, 40.394, -9.772
2018-04-20T14:18:00, 0.777, 34.959, -6.995
2018-04-20T14:19:00, -2.807, 30.325, -6.873
2018-04-20T14:20:00, -3.955, 26.283, -9.017
2018-04-20T14:21:00, -12.086, 24.273, -10.426
2018-04-20T14:22:00, -11.561, 22.547, -11.940
2018-04-20T14:23:00, -10.070, 23.753, -9.951
2018-04-20T14:24:00, -14.407, 18.606, -11.269
2018-04-20T14:25:00, -15.968, 18.828, -12.419
2018-04-20T14:26:00, -19.152, 18.766, -14.549
2018-04-20T14:27:00, -20.201, 18.578, -13.257
2018-04-20T14:28:00, -20.812, 18.051, -13.817
2018-04-20T14:29:00, -18.520, 20.194, -11.716
2018-04-20T14:30:00, -21.716, 20.079, -12.165
2018-04-20T14:31:00, -18.941, 21.656, -11.102
2018-04-20T14:32:00, -22.773, 23.525, -10.410
2018-04-20T14:33:00, -19.020, 23.289, -9.768
2018-04-20T14:34:00, -12.878, 25.017, -6.884
2018-04-20T14:35:00, -11.981, 25.996, -3.441
2018-04-20T14:36:00, -8.725, 23.638, -2.286
2018-04-20T14:37:00, -10.610, 20.680, -2.163
2018-04-20T14:38:00, -13.045, 16.757, -3.167
2018-04-20T14:39:00, -16.357, 13.755, -4.004
2018-04-20T14:40:00, -21.444, 13.681, -4.598
2018-04-20T14:41:00, -23.418, 16.449, -4.453
2018-04-20T14:42:00, -17.274, 23.410, -0.727
2018-04-20T14:43:00, -14.703, 23.590, 1.249
2018-04-20T14:44:00, -17.942, 20.068, 0.637
2018-04-20T14:45:00, -20.557, 21.704, 1.556
2018-04-20T14:46:00, -19.075, 19.701, 2.123
2018-04-20T14:47:00, -19.717, 15.118, 2.640
2018-04-20T14:48:00, -28.825, 14.968, 3.126
2018-04-20T14:49:00, -38.912, 13.469, -2.855
2018-04-20T14:50:00, -43.941, 19.909, -6.318
2018-04-20T14:51:00, -41.973, 21.093, -7.148
2018-04-20T14:52:00, -38.682, 23.238, -3.052
2018-04-20T14:53:00, -35.127, 20.120, -1.312
2018-04-20T14:54:00, -38.836, 18.315, -1.344
2018-04-20T14:55:00, -41.439, 13.673, -2.787
2018-04-20T14:56:00, -40.705, 21.774, 1.070
2018-04-20T14:57:00, -34.720, 20.701, 2.197
2018-04-20T14:58:00, -38.855, 21.347, 2.266
2018-04-20T14:59:00, -45.025, 24.629, 1.593
2018-04-20T15:00:00, -41.036, 23.613, -1.067
2018-04-20T15:01:00, -35.720, 23.702, 3.732
2018-04-20T15:02:00, -42.915, 23.206, 0.141
2018-04-20T15:03:00, -49.370, 18.428, 0.239
2018-04-20T15:04:00, -69.404, 15.365, -6.150
2018-04-20T15:05:00, -73.849, 15.679, -15.048
2018-04-20T15:06:00, -73.456, 16.087, -17.200
2018-04-20T15:07:00, -65.628, 18.364, -13.628
2018-04-20T15:08:00, -67.542, 17.863, -13.107
2018-04-20T15:09:00, -68.014, 22.228, -9.617
2018-04-20T15:10:00, -65.434, 23.378, -11.033
2018-04-20T15:11:00, -73.095, 19.863, -14.503
2018-04-20T15:12:00, -69.202, 24.725, -19.052
2018-04-20T15:13:00, -59.661, 18.947, -15.718
2018-04-20T15:14:00, -70.091, 6.517, -19.188
2018-04-20T15:15:00, -82.821, 1.562, -28.381
2018-04-20T15:16:00, -81.491, 4.966, -30.609
2018-04-20T15:17:00, -80.292, -1.282, -29.518
2018-04-20T15:18:00, -85.926, -4.119, -35.277
2018-04-20T15:19:00, -89.721, -5.242, -37.896
2018-04-20T15:20:00, -91.205, -7.414, -41.672
2018-04-20T15:21:00, -94.253, -6.928, -45.092
2018-04-20T15:22:00, -100.170, -10.191, -49.681
2018-04-20T15:23:00, -96.986, -11.983, -52.500
2018-04-20T15:24:00, -96.485, -14.516, -52.730
2018-04-20T15:25:00, -97.555, -12.859, -57.433
2018-04-20T15:26:00, -94.058, -12.050, -56.421
2018-04-20T15:27:00, -85.265, -18.475, -55.804
2018-04-20T15:28:00, -90.587, -23.202, -57.653
2018-04-20T15:29:00, -105.521, -25.369, -62.655
2018-04-20T15:30:00, -99.764, -11.750, -63.867
2018-04-20T15:31:00, -79.449, -13.129, -55.772
2018-04-20T15:32:00, -81.576, -23.497, -49.994
2018-04-20T15:33:00, -85.620, -20.023, -52.668
2018-04-20T15:34:00, -62.855, -11.030, -42.479
2018-04-20T15:35:00, -56.048, -12.661, -33.596
2018-04-20T15:36:00, -45.742, -15.060, -28.759
2018-04-20T15:37:00, -50.998, -17.937, -26.622
2018-04-20T15:38:00, -51.974, -16.610, -28.266
2018-04-20T15:39:00, -48.966, -13.368, -29.840
2018-04-20T15:40:00, -42.874, -12.305, -27.626
2018-04-20T15:41:00, -37.375, -13.317, -25.911
2018-04-20T15:42:00, -36.043, -9.729, -25.994
2018-04-20T15:43:00, -33.743, -11.760, -24.889
2018-04-20T15:44:00, -39.894, -6.728, -28.617
2018-04-20T15:45:00, -32.288, 5.211, -25.497
2018-04-20T15:46:00, -19.446, 3.003, -18.451
2018-04-20T15:47:00, -18.943, 0.175, -16.738
2018-04-20T15:48:00, -14.279, 4.732, -15.936
2018-04-20T15:49:00, -12.405, 9.592, -15.782
2018-04-20T15:50:00, -3.789, 15.932, -13.608
2018-04-20T15:51:00, -0.094, 9.705, -11.635
2018-04-20T15:52:00, -1.112, 1.787, -11.064
2018-04-20T15:53:00, -14.529, 2.077, -15.379
2018-04-20T15:54:00, -14.581, 7.692, -17.250
2018-04-20T15:55:00, -16.307, 9.343, -17.758
2018-04-20T15:56:00, -17.666, 7.060, -18.254
2018-04-20T15:57:00, -18.011, 3.112, -18.384
2018-04-20T15:58:00, -25.633, 2.421, -21.233
2018-04-20T15:59:00, -20.519, 6.529, -19.804
2018-04-20T16:00:00, -14.166, 11.828, -17.232
2018-04-20T16:01:00, -17.678, 9.783, -16.304
2018-04-20T16:02:00, -20.333, 5.204, -16.904
2018-04-20T16:03:00, -13.369, 4.629, -14.286
2018-04-20T16:04:00, -16.462, 5.262, -15.988
2018-04-20T16:05:00, -19.118, 8.468, -17.479
2018-04-20T16:06:00, -18.622, 10.511, -16.908
2018-04-20T16:07:00, -13.097, 13.311, -13.951
2018-04-20T16:08:00, -10.325, 8.491, -11.354
2018-04-20T16:09:00, -10.098, 4.733, -11.667
2018-04-20T16:10:00, -6.111, 1.027, -10.539
2018-04-20T16:11:00, -13.855, -0.208, -11.633
2018-04-20T16:12:00, -16.670, 4.923, -14.678
2018-04-20T16:13:00, -11.536, 8.365, -13.570
2018-04-20T16:14:00, -8.865, 5.887, -10.665
2018-04-20T16:15:00, -6.552, 2.969, -7.788
2018-04-20T16:16:00, -13.188, 0.682, -10.509
2018-04-20T16:17:00, -15.012, 7.307, -10.293
2018-04-20T16:18:00, -12.191, 9.407, -9.378
2018-04-20T16:19:00, -16.579, 10.597, -8.135
2018-04-20T16:20:00, -22.337, 10.768, -9.880
2018-04-20T16:21:00, -26.147, 13.971, -10.107
2018-04-20T16:22:00, -30.051, 20.051, -8.450
2018-04-20T16:23:00, -32.476, 18.379, -9.376
2018-04-20T16:24:00, -38.485, 16.374, -10.583
2018-04-20T16:25:00, -39.062, 12.813, -11.611
2018-04-20T16:26:00, -40.520, 11.437, -9.358
2018-04-20T16:27:00, -46.851, 10.929, -10.605
2018-04-20T16:28:00, -48.797, 13.090, -10.770
2018-04-20T16:29:00, -51.142, 10.607, -11.959
2018-04-20T16:30:00, -52.160, 6.981, -10.905
2018-04-20T16:31:00, -57.740, 5.856, -9.442
2018-04-20T16:32:00, -60.313, -3.085, -10.503
2018-04-20T16:33:00, -68.429, -0.894, -12.560
2018-04-20T16:34:00, -70.347, -5.791, -12.610
2018-04-20T16:35:00, -72.518, -10.769, -11.297
2018-04-20T16:36:00, -75.031, -12.113, -11.648
2018-04-20T16:37:00, -77.604, -15.318, -11.949
2018-04-20T16:38:00, -82.347, -17.894, -13.258
2018-04-20T16:39:00, -80.724, -21.723, -13.189
2018-04-20T16:40:00, -79.856, -25.230, -12.471
2018-04-20T16:41:00, -81.256, -26.245, -11.961
2018-04-20T16:42:00, -78.418, -31.186, -10.505
2018-04-20T16:43:00, -79.623, -31.227, -10.636
2018-04-20T16:44:00, -71.328, -34.940, -6.458
2018-04-20T16:45:00, -71.642, -35.564, -5.729
2018-04-20T16:46:00, -68.150, -39.146, -4.797
2018-04-20T16:47:00, -71.174, -38.790, -4.788
2018-04-20T16:48:00, -73.408, -40.453, -7.430
2018-04-20T16:49:00, -73.969, -40.871, -8.944
2018-04-20T16:50:00, -73.179, -46.122, -10.525
2018-04-20T16:51:00, -76.457, -48.594, -12.706
2018-04-20T16:52:00, -67.078, -43.006, -11.201
2018-04-20T16:53:00, -64.264, -49.711, -8.292
2018-04-20T16:54:00, -72.952, -52.226, -12.564
2018-04-20T16:55:00, -68.843, -50.290, -14.155
2018-04-20T16:56:00, -68.684, -50.603, -13.825
2018-04-20T16:57:00, -66.263, -51.378, -14.467
2018-04-20T16:58:00, -74.170, -50.546, -15.550
2018-04-20T16:59:00, -71.510, -47.095, -17.051
2018-04-20T17:00:00, -71.461, -42.550, -15.149
2018-04-20T17:01:00, -71.798, -43.753, -12.892
2018-04-20T17:02:00, -71.176, -48.236, -12.963
2018-04-20T17:03:00, -75.796, -47.365, -14.053
2018-04-20T17:04:00, -73.680, -48.289, -13.503
2018-04-20T17:05:00, -71.531, -44.709, -12.613
2018-04-20T17:06:00, -74.199, -49.652, -12.223
2018-04-20T17:07:00, -62.150, -52.510, -9.004
2018-04-20T17:08:00, -56.640, -51.843, -6.145
2018-04-20T17:09:00, -55.435, -52.439, -4.934
2018-04-20T17:10:00, -48.898, -49.415, -3.083
2018-04-20T17:11:00, -48.203, -50.326, -3.286
2018-04-20T17:12:00, -42.635, -43.959, -3.904
2018-04-20T17:13:00, -40.262, -37.641, -5.427
2018-04-20T17:14:00, -35.899, -33.913, -5.557
2018-04-20T17:15:00, -35.453, -32.834, -7.994
2018-04-20T17:16:00, -27.600, -29.695, -8.822
2018-04-20T17:17:00, -21.585, -27.382, -7.303
2018-04-20T17:18:00, -22.938, -28.917, -9.194
2018-04-20T17:19:00, -20.779, -30.075, -9.463
2018-04-20T17:20:00, -19.032, -25.862, -9.944
2018-04-20T17:21:00, -15.228, -28.749, -9.842
2018-04-20T17:22:00, -11.393, -30.632, -9.042
2018-04-20T17:23:00, -8.845, -25.331, -8.374
2018-04-20T17:24:00, -3.414, -22.215, -6.682
2018-04-20T17:25:00, -0.006, -18.081, -4.561
2018-04-20T17:26:00, -0.140, -12.584, -3.733
2018-04-20T17:27:00, 0.278, -9.569, -4.194
2018-04-20T17:28:00, -3.221, -10.035, -6.342
2018-04-20T17:29:00, -6.014, -10.871, -7.311
2018-04-20T17:30:00, -11.429, -11.574, -9.284
2018-04-20T17:31:00, -13.304, -7.607, -11.573
2018-04-20T17:32:00, -8.867, -10.208, -8.924
2018-04-20T17:33:00, -17.341, -14.519, -10.302
2018-04-20T17:34:00, -24.930, -13.507, -13.173
2018-04-20T17:35:00, -21.520, -10.259, -10.962
2018-04-20T17:36:00, -16.697, -16.391, -6.531
2018-04-20T17:37:00, -19.778, -24.797, -6.550
2018-04-20T17:38:00, -19.890, -24.029, -4.940
2018-04-20T17:39:00, -20.606, -24.792, -4.318
2018-04-20T17:40:00, -20.313, -24.824, -3.427
2018-04-20T17:41:00, -21.015, -21.795, -2.586
2018-04-20T17:42:00, -16.228, -20.490, 0.035
2018-04-20T17:43:00, -14.423, -19.249, 2.094
2018-04-20T17:44:00, -11.714, -17.139, 4.017
2018-04-20T17:45:00, -22.132, -19.254, 1.834
2018-04-20T17:46:00, -23.036, -15.002, 1.050
2018-04-20T17:47:00, -20.028, -11.112, 3.480
2018-04-20T17:48:00, -21.684, -10.955, 4.313
2018-04-20T17:49:00, -20.848, -6.502, 5.384
2018-04-20T17:50:00, -10.874, -2.579, 10.493
2018-04-20T17:51:00, -10.559, -2.327, 13.454
2018-04-20T17:52:00, -17.930, -2.116, 13.224
2018-04-20T17:53:00, -21.026, 2.724, 12.583
2018-04-20T17:54:00, -15.661, 8.097, 16.864
2018-04-20T17:55:00, -20.673, 7.092, 19.833
2018-04-20T17:56:00, -28.656, 7.433, 18.762
2018-04-20T17:57:00, -29.688, 8.325, 19.241
2018-04-20T17:58:00, -32.146, 11.535, 19.158
2018-04-20T17:59:00, -29.846, 12.416, 19.630
2018-04-20T18:00:00, -26.843, 14.787, 20.367
2018-04-20T18:01:00, -30.299, 15.786, 20.955
2018-04-20T18:02:00, -34.552, 14.624, 19.153
2018-04-20T18:03:00, -29.687, 14.265, 20.112
2018-04-20T18:04:00, -36.866, 11.919, 19.642
2018-04-20T18:05:00, -38.711, 9.511, 17.340
2018-04-20T18:06:00, -53.575, 6.614, 14.679
2018-04-20T18:07:00, -49.230, 10.309, 13.146
2018-04-20T18:08:00, -48.390, 8.321, 14.836
2018-04-20T18:09:00, -51.348, 3.994, 14.815
2018-04-20T18:10:00, -47.276, 2.455, 15.071
2018-04-20T18:11:00, -44.745, 1.357, 16.382
2018-04-20T18:12:00, -48.472, 1.942, 16.669
2018-04-20T18:13:00, -48.569, 2.590, 16.777
2018-04-20T18:14:00, -44.726, 3.341, 17.935
2018-04-20T18:15:00, -41.294, 1.112, 19.983
2018-04-20T18:16:00, -47.660, -0.985, 19.973
2018-04-20T18:17:00, -45.319, -3.757, 19.770
2018-04-20T18:18:00, -42.794, -2.303, 22.427
2018-04-20T18:19:00, -43.307, -3.038, 22.564
2018-04-20T18:20:00, -42.067, -7.187, 24.502
2018-04-20T18:21:00, -41.352, -5.336, 25.248
2018-04-20T18:22:00, -34.678, 0.237, 27.552
2018-04-20T18:23:00, -30.191, -0.408, 29.996
2018-04-20T18:24:00, -28.684, 0.514, 31.779
2018-04-20T18:25:00, -29.036, 1.521, 31.804
2018-04-20T18:26:00, -26.800, 5.546, 31.298
2018-04-20T18:27:00, -25.662, 11.872, 31.353
2018-04-20T18:28:00, -20.810, 13.072, 32.572
2018-04-20T18:29:00, -29.214, 6.736, 31.545
2018-04-20T18:30:00, -34.825, 5.098, 29.856
2018-04-20T18:31:00, -31.361, 7.874, 27.929
2018-04-20T18:32:00, -31.152, 9.648, 27.349
2018-04-20T18:33:00, -22.454, 5.952, 30.289
2018-04-20T18:34:00, -39.039, 1.581, 26.529
2018-04-20T18:35:00, -34.663, -0.973, 26.058
2018-04-20T18:36:00, -46.695, -7.305, 24.149
2018-04-20T18:37:00, -24.448, 2.577, 28.947
2018-04-20T18:38:00, -16.374, 0.762, 31.127
2018-04-20T18:39:00, -16.752, -1.360, 30.736
2018-04-20T18:40:00, -24.105, -8.801, 27.393
2018-04-20T18:41:00, -21.974, -10.834, 25.060
2018-04-20T18:42:00, -13.801, -7.999, 24.438
2018-04-20T18:43:00, -15.712, -10.968, 24.343
2018-04-20T18:44:00, -12.536, -15.514, 23.541
2018-04-20T18:45:00, -20.986, -21.910, 19.527
2018-04-20T18:46:00, -23.350, -28.666, 15.626
2018-04-20T18:47:00, -33.215, -29.716, 9.533
2018-04-20T18:48:00, -31.157, -29.316, 7.037
2018-04-20T18:49:00, -25.872, -29.246, 6.392
2018-04-20T18:50:00, -19.103, -27.881, 7.177
2018-04-20T18:51:00, -18.835, -27.370, 7.418
2018-04-20T18:52:00, -17.629, -29.985, 8.920
2018-04-20T18:53:00, -21.863, -30.865, 7.324
2018-04-20T18:54:00, -22.418, -28.539, 6.653
2018-04-20T18:55:00, -25.354, -31.271, 5.017
2018-04-20T18:56:00, -30.080, -29.420, 2.146
2018-04-20T18:57:00, -32.749, -32.887, 0.086
2018-04-20T18:58:00, -32.741, -33.827, -1.265
2018-04-20T18:59:00, -28.987, -28.550, 0.314
2018-04-20T19:00:00, -21.360, -26.424, 4.080
2018-04-20T19:01:00, -13.390, -22.377, 8.858
2018-04-20T19:02:00, -9.092, -17.715, 12.675
2018-04-20T19:03:00, -6.648, -15.387, 15.600
2018-04-20T19:04:00, -3.746, -12.396, 18.825
2018-04-20T19:05:00, -2.904, -10.116, 21.702
2018-04-20T19:06:00, -3.509, -6.350, 23.446
2018-04-20T19:07:00, -1.300, -3.893, 26.368
2018-04-20T19:08:00, -4.062, -2.840, 28.072
2018-04-20T19:09:00, -7.146, -1.077, 28.024
2018-04-20T19:10:00, -9.320, -2.310, 28.293
2018-04-20T19:11:00, -14.377, -4.422, 27.596
2018-04-20T19:12:00, -18.338, 0.656, 27.587
2018-04-20T19:13:00, -15.953, 0.641, 28.737
2018-04-20T19:14:00, -21.035, 1.067, 29.039
2018-04-20T19:15:00, -20.692, 2.701, 30.426
2018-04-20T19:16:00, -23.124, 0.309, 31.367
2018-04-20T19:17:00, -30.697, -2.946, 29.867
2018-04-20T19:18:00, -41.712, -7.938, 26.956
2018-04-20T19:19:00, -44.447, -8.100, 24.552
2018-04-20T19:20:00, -49.101, -11.096, 22.461
2018-04-20T19:21:00, -50.938, -15.946, 21.159
2018-04-20T19:22:00, -51.756, -21.486, 20.785
2018-04-20T19:23:00, -58.065, -21.932, 18.521
2018-04-20T19:24:00, -47.481, -19.371, 20.627
2018-04-20T19:25:00, -41.552, -17.634, 24.030
2018-04-20T19:26:00, -41.772, -13.462, 25.135
2018-04-20T19:27:00, -41.187, -18.816, 26.382
2018-04-20T19:28:00, -40.171, -15.266, 28.885
2018-04-20T19:29:00, -37.937, -18.240, 32.580
2018-04-20T19:30:00, -35.477, -19.292, 35.544
2018-04-20T19:31:00, -39.757, -21.298, 36.956
2018-04-20T19:32:00, -39.507, -22.197, 38.978
2018-04-20T19:33:00, -34.481, -20.966, 44.292
2018-04-20T19:34:00, -33.317, -24.122, 49.534
2018-04-20T19:35:00, -25.767, -24.562, 56.022
2018-04-20T19:36:00, -21.518, -19.307, 63.963
2018-04-20T19:37:00, -16.232, -21.388, 72.762
2018-04-20T19:38:00, -11.869, -22.882, 83.111
2018-04-20T19:39:00, 1.769, -10.354, 91.949
2018-04-20T19:40:00, -2.803, -13.820, 92.318
2018-04-20T19:41:00, 14.223, -12.790, 98.076
2018-04-20T19:42:00, 22.505, -9.801, 105.783
2018-04-20T19:43:00, 30.974, -11.201, 107.912
2018-04-20T19:44:00, 37.043, -8.542, 109.127
2018-04-20T19:45:00, 25.172, -11.071, 101.626
2018-04-20T19:46:00, 18.344, -10.949, 93.353
2018-04-20T19:47:00, 12.782, -8.418, 87.922
2018-04-20T19:48:00, -2.552, -13.680, 76.469
2018-04-20T19:49:00, -13.092, -17.818, 70.174
2018-04-20T19:50:00, -22.694, -17.718, 68.880
2018-04-20T19:51:00, -23.170, -19.325, 69.266
2018-04-20T19:52:00, -29.240, -17.556, 65.613
2018-04-20T19:53:00, -33.689, -12.995, 61.280
2018-04-20T19:54:00, -32.381, -14.167, 64.034
2018-04-20T19:55:00, -31.295, -18.711, 66.920
2018-04-20T19:56:00, -29.389, -16.455, 68.548
2018-04-20T19:57:00, -33.267, -17.433, 71.595
2018-04-20T19:58:00, -26.761, -17.037, 77.041
2018-04-20T19:59:00, -12.422, -14.275, 83.491
2018-04-20T20:00:00, 0.241, -6.867, 87.058
2018-04-20T20:01:00, 11.921, 4.038, 91.016
2018-04-20T20:02:00, 32.259, 2.995, 95.044
2018-04-20T20:03:00, 58.855, 8.906, 100.873
2018-04-20T20:04:00, 61.900, 4.035, 98.717
2018-04-20T20:05:00, 63.427, 8.263, 93.405
2018-04-20T20:06:00, 62.702, 13.289, 90.873
2018-04-20T20:07:00, 60.555, 10.697, 90.381
2018-04-20T20:08:00, 61.654, 14.514, 92.716
2018-04-20T20:09:00, 57.597, 21.915, 89.802
2018-04-20T20:10:00, 47.099, 29.535, 87.271
2018-04-20T20:11:00, 47.465, 33.271, 84.825
2018-04-20T20:12:00, 52.491, 33.375, 82.024
2018-04-20T20:13:00, 62.717, 34.540, 79.411
2018-04-20T20:14:00, 51.459, 28.543, 77.918
2018-04-20T20:15:00, 29.504, 22.852, 69.684
2018-04-20T20:16:00, 24.171, 20.116, 67.711
2018-04-20T20:17:00, 15.707, 12.147, 66.282
2018-04-20T20:18:00, 8.936, 10.691, 66.053
2018-04-20T20:19:00, 6.659, 7.598, 68.448
2018-04-20T20:20:00, 11.134, 7.005, 72.617
2018-04-20T20:21:00, 14.685, 5.877, 75.377
2018-04-20T20:22:00, 12.021, 5.602, 77.887
2018-04-20T20:23:00, 19.372, 6.001, 79.482
2018-04-20T20:24:00, 31.745, 0.560, 81.583
2018-04-20T20:25:00, 36.552, -1.985, 81.376
2018-04-20T20:26:00, 36.671, -1.677, 81.894
2018-04-20T20:27:00, 39.642, -4.004, 80.915
2018-04-20T20:28:00, 44.250, -10.514, 80.439
2018-04-20T20:29:00, 41.194, -10.951, 78.499
2018-04-20T20:30:00, 41.475, -11.899, 74.064
2018-04-20T20:31:00, 37.151, -14.207, 72.879
2018-04-20T20:32:00, 36.034, -13.089, 72.332
2018-04-20T20:33:00, 31.045, -11.849, 73.546
2018-04-20T20:34:00, 31.706, -10.686, 74.421
2018-04-20T20:35:00, 34.746, -5.448, 80.355
2018-04-20T20:36:00, 34.226, -7.172, 76.762
2018-04-20T20:37:00, 29.193, -9.505, 70.458
2018-04-20T20:38:00, 20.770, -19.391, 66.002
2018-04-20T20:39:00, 19.497, -16.405, 71.610
2018-04-20T20:40:00, 19.208, -10.411, 71.718
2018-04-20T20:41:00, 33.936, -10.447, 72.946
2018-04-20T20:42:00, 32.687, -13.241, 76.332
2018-04-20T20:43:00, 21.683, -17.500, 71.800
2018-04-20T20:44:00, 14.818, -21.238, 64.999
2018-04-20T20:45:00, 22.077, -18.690, 65.127
2018-04-20T20:46:00, 17.621, -20.385, 64.038
2018-04-20T20:47:00, 13.012, -22.153, 63.988
2018-04-20T20:48:00, 9.174, -21.940, 65.821
2018-04-20T20:49:00, 11.378, -21.719, 64.309
2018-04-20T20:50:00, 21.592, -23.835, 63.479
2018-04-20T20:51:00, 30.664, -22.029, 66.551
2018-04-20T20:52:00, 29.994, -25.140, 69.381
2018-04-20T20:53:00, 33.942, -25.562, 70.961
2018-04-20T20:54:00, 31.760, -26.969, 71.323
2018-04-20T20:55:00, 32.034, -30.300, 68.583
2018-04-20T20:56:00, 24.082, -26.773, 67.344
2018-04-20T20:57:00, 36.611, -16.340, 70.507
2018-04-20T20:58:00, 32.214, -23.004, 67.698
2018-04-20T20:59:00, 34.001, -29.549, 64.709
2018-04-20T21:00:00, 29.898, -31.028, 60.963
2018-04-20T21:01:00, 15.503, -28.295, 55.565
2018-04-20T21:02:00, 3.736, -31.736, 42.909
2018-04-20T21:03:00, -5.591, -35.133, 33.833
2018-04-20T21:04:00, -9.136, -35.801, 33.096
2018-04-20T21:05:00, -5.774, -37.250, 30.044
2018-04-20T21:06:00, -3.805, -31.180, 32.328
2018-04-20T21:07:00, 2.057, -36.619, 32.573
2018-04-20T21:08:00, -4.981, -34.499, 32.159
2018-04-20T21:09:00, 0.838, -29.947, 32.737
2018-04-20T21:10:00, 3.579, -36.837, 31.636
2018-04-20T21:11:00, 4.039, -36.951, 29.292
2018-04-20T21:12:00, -0.081, -39.454, 22.418
2018-04-20T21:13:00, -6.442, -45.145, 18.196
2018-04-20T21:14:00, -7.856, -48.128, 17.284
2018-04-20T21:15:00, -3.297, -40.817, 17.589
2018-04-20T21:16:00, -10.733, -40.165, 12.173
2018-04-20T21:17:00, -11.886, -37.181, 9.170
2018-04-20T21:18:00, 7.272, -30.296, 15.418
2018-04-20T21:19:00, 8.819, -33.524, 18.876
2018-04-20T21:20:00, 2.911, -34.194, 15.366
2018-04-20T21:21:00, -2.901, -34.103, 14.563
2018-04-20T21:22:00, -4.733, -36.703, 9.662
2018-04-20T21:23:00, -2.102, -33.795, 12.288
2018-04-20T21:24:00, -12.149, -38.650, 10.125
2018-04-20T21:25:00, -12.608, -38.071, 7.794
2018-04-20T21:26:00, -7.084, -34.442, 9.260
2018-04-20T21:27:00, -5.546, -32.406, 7.838
2018-04-20T21:28:00, -4.169, -31.164, 6.686
2018-04-20T21:29:00, -1.929, -33.058, 5.651
2018-04-20T21:30:00, -7.671, -37.620, 5.658
2018-04-20T21:31:00, -2.794, -36.301, 7.165
2018-04-20T21:32:00, 3.821, -33.343, 11.751
2018-04-20T21:33:00, 7.579, -30.926, 16.957
2018-04-20T21:34:00, 4.420, -32.091, 16.140
2018-04-20T21:35:00, 7.779, -28.464, 18.545
2018-04-20T21:36:00, 13.589, -25.180, 20.564
2018-04-20T21:37:00, 15.909, -22.542, 21.399
2018-04-20T21:38:00, 18.252, -23.039, 20.234
2018-04-20T21:39:00, 24.276, -20.696, 22.858
2018-04-20T21:40:00, 26.097, -20.066, 23.744
2018-04-20T21:41:00, 24.927, -20.293, 25.582
2018-04-20T21:42:00, 21.194, -18.773, 26.257
2018-04-20T21:43:00, 18.180, -19.555, 21.951
2018-04-20T21:44:00, 22.129, -20.690, 21.798
2018-04-20T21:45:00, 22.933, -23.399, 21.081
2018-04-20T21:46:00, 22.793, -22.176, 21.010
2018-04-20T21:47:00, 26.181, -18.693, 22.067
2018-04-20T21:48:00, 24.841, -20.599, 20.120
2018-04-20T21:49:00, 25.120, -20.196, 20.716
2018-04-20T21:50:00, 20.294, -20.044, 20.241
2018-04-20T21:51:00, 20.019, -17.960, 19.396
2018-04-20T21:52:00, 22.671, -17.737, 20.679
2018-04-20T21:53:00, 23.712, -17.635, 21.603
2018-04-20T21:54:00, 23.262, -17.510, 20.069
