Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T13:37:00, -100.337, 26.773, -160.202
2018-04-20T13:38:00, -108.096, 29.510, -161.489
2018-04-20T13:39:00, -104.921, 39.708, -156.180
2018-04-20T13:40:00, -96.966, 51.411, -145.072
2018-04-20T13:41:00, -85.308, 60.131, -130.464
2018-04-20T13:42:00, -82.132, 64.866, -119.859
2018-04-20T13:43:00, -80.614, 64.592, -111.454
2018-04-20T13:44:00, -82.544, 62.206, -106.051
2018-04-20T13:45:00, -87.640, 57.565, -104.351
2018-04-20T13:46:00, -98.010, 50.783, -105.451
2018-04-20T13:47:00, -88.603, 46.392, -98.154
2018-04-20T13:48:00, -76.714, 48.403, -91.757
2018-04-20T13:49:00, -71.387, 51.803, -87.662
2018-04-20T13:50:00, -70.795, 53.286, -85.468
2018-04-20T13:51:00, -70.009, 54.032, -85.678
2018-04-20T13:52:00, -64.620, 57.121, -82.691
2018-04-20T13:53:00, -63.703, 63.409, -81.502
2018-04-20T13:54:00, -64.065, 68.575, -80.319
2018-04-20T13:55:00, -67.110, 74.044, -79.737
2018-04-20T13:56:00, -74.151, 81.831, -80.656
2018-04-20T13:57:00, -80.664, 84.383, -80.578
2018-04-20T13:58:00, -85.755, 85.610, -81.901
2018-04-20T13:59:00, -89.931, 86.195, -84.628
2018-04-20T14:00:00, -90.429, 86.328, -86.955
2018-04-20T14:01:00, -89.110, 89.123, -89.289
2018-04-20T14:02:00, -87.227, 96.990, -89.121
2018-04-20T14:03:00, -92.840, 106.084, -90.357
2018-04-20T14:04:00, -102.718, 105.605, -94.293
2018-04-20T14:05:00, -103.726, 98.839, -96.131
2018-04-20T14:06:00, -103.376, 91.668, -98.374
2018-04-20T14:07:00, -102.004, 86.569, -99.716
2018-04-20T14:08:00, -95.944, 85.720, -98.660
2018-04-20T14:09:00, -93.501, 82.988, -99.310
2018-04-20T14:10:00, -91.041, 82.377, -98.959
2018-04-20T14:11:00, -89.451, 88.065, -97.007
2018-04-20T14:12:00, -94.743, 92.360, -98.061
2018-04-20T14:13:00, -100.138, 87.873, -97.618
2018-04-20T14:14:00, -100.522, 77.679, -95.172
2018-04-20T14:15:00, -100.150, 67.776, -93.630
2018-04-20T14:16:00, -103.780, 60.194, -93.590
2018-04-20T14:17:00, -115.912, 53.888, -100.251
2018-04-20T14:18:00, -123.691, 50.973, -106.418
2018-04-20T14:19:00, -121.178, 45.199, -107.180
2018-04-20T14:20:00, -120.752, 42.368, -108.851
2018-04-20T14:21:00, -123.787, 40.057, -111.718
2018-04-20T14:22:00, -123.691, 40.410, -112.689
2018-04-20T14:23:00, -120.973, 37.336, -112.161
2018-04-20T14:24:00, -123.661, 33.962, -114.936
2018-04-20T14:25:00, -124.456, 32.428, -117.310
2018-04-20T14:26:00, -125.362, 32.831, -119.986
2018-04-20T14:27:00, -125.010, 31.529, -120.567
2018-04-20T14:28:00, -121.792, 27.775, -119.547
2018-04-20T14:29:00, -117.422, 26.983, -117.530
2018-04-20T14:30:00, -117.157, 25.796, -117.212
2018-04-20T14:31:00, -117.288, 24.669, -117.800
2018-04-20T14:32:00, -118.277, 21.851, -119.886
2018-04-20T14:33:00, -118.582, 19.537, -122.677
2018-04-20T14:34:00, -117.286, 17.084, -124.370
2018-04-20T14:35:00, -115.333, 11.601, -125.166
2018-04-20T14:36:00, -108.468, 8.515, -125.663
2018-04-20T14:37:00, -100.875, 6.231, -126.663
2018-04-20T14:38:00, -99.988, 1.009, -131.466
2018-04-20T14:39:00, -88.497, -6.309, -131.770
2018-04-20T14:40:00, -81.060, -13.018, -133.373
2018-04-20T14:41:00, -77.304, -16.648, -135.982
2018-04-20T14:42:00, -73.475, -19.782, -137.092
2018-04-20T14:43:00, -67.519, -22.224, -136.602
2018-04-20T14:44:00, -63.427, -24.285, -135.313
2018-04-20T14:45:00, -62.439, -27.498, -134.026
2018-04-20T14:46:00, -62.778, -32.129, -133.239
2018-04-20T14:47:00, -66.189, -37.006, -133.657
2018-04-20T14:48:00, -68.982, -42.482, -131.771
2018-04-20T14:49:00, -70.854, -45.872, -129.891
2018-04-20T14:50:00, -78.011, -50.086, -129.609
2018-04-20T14:51:00, -79.047, -56.635, -126.128
2018-04-20T14:52:00, -79.391, -59.242, -123.453
2018-04-20T14:53:00, -78.619, -63.838, -120.974
2018-04-20T14:54:00, -78.987, -65.228, -120.194
2018-04-20T14:55:00, -85.399, -67.127, -121.415
2018-04-20T14:56:00, -88.236, -69.462, -120.539
2018-04-20T14:57:00, -92.912, -75.261, -119.863
2018-04-20T14:58:00, -94.793, -81.279, -119.483
2018-04-20T14:59:00, -101.377, -88.309, -123.506
2018-04-20T15:00:00, -107.837, -101.224, -126.228
2018-04-20T15:01:00, -107.919, -108.016, -128.654
2018-04-20T15:02:00, -106.098, -115.600, -131.078
2018-04-20T15:03:00, -111.973, -127.287, -140.506
2018-04-20T15:04:00, -121.308, -138.455, -150.734
2018-04-20T15:05:00, -120.286, -154.716, -155.263
2018-04-20T15:06:00, -121.021, -165.152, -167.692
2018-04-20T15:07:00, -134.696, -173.544, -186.724
2018-04-20T15:08:00, -141.219, -176.740, -200.660
2018-04-20T15:09:00, -139.525, -163.575, -211.393
2018-04-20T15:10:00, -145.961, -145.953, -218.126
2018-04-20T15:11:00, -151.932, -132.648, -215.862
2018-04-20T15:12:00, -155.003, -118.869, -207.300
2018-04-20T15:13:00, -151.070, -110.286, -191.235
2018-04-20T15:14:00, -144.448, -99.276, -177.671
2018-04-20T15:15:00, -145.921, -93.017, -172.710
2018-04-20T15:16:00, -149.454, -85.639, -172.151
2018-04-20T15:17:00, -156.550, -81.772, -171.588
2018-04-20T15:18:00, -154.548, -75.225, -165.127
2018-04-20T15:19:00, -154.629, -71.097, -159.467
2018-04-20T15:20:00, -151.973, -65.558, -152.007
2018-04-20T15:21:00, -144.702, -60.915, -144.347
2018-04-20T15:22:00, -140.943, -58.779, -138.983
2018-04-20T15:23:00, -134.139, -55.886, -133.023
2018-04-20T15:24:00, -132.116, -56.523, -130.664
2018-04-20T15:25:00, -125.730, -59.736, -126.702
2018-04-20T15:26:00, -119.270, -60.432, -122.940
2018-04-20T15:27:00, -122.782, -58.822, -125.279
2018-04-20T15:28:00, -120.442, -59.305, -122.117
2018-04-20T15:29:00, -119.336, -59.905, -120.653
2018-04-20T15:30:00, -110.671, -57.293, -115.689
2018-04-20T15:31:00, -102.182, -51.115, -111.124
2018-04-20T15:32:00, -91.599, -46.465, -103.761
2018-04-20T15:33:00, -86.433, -43.530, -99.798
2018-04-20T15:34:00, -91.959, -36.361, -102.933
2018-04-20T15:35:00, -91.362, -28.797, -100.470
2018-04-20T15:36:00, -87.311, -22.459, -95.109
2018-04-20T15:37:00, -83.628, -17.886, -90.646
2018-04-20T15:38:00, -82.775, -13.293, -89.083
2018-04-20T15:39:00, -81.104, -10.643, -86.620
2018-04-20T15:40:00, -79.787, -7.637, -84.658
2018-04-20T15:41:00, -82.639, -6.128, -84.798
2018-04-20T15:42:00, -82.409, -6.295, -82.637
2018-04-20T15:43:00, -81.305, -6.695, -80.573
2018-04-20T15:44:00, -84.322, -9.611, -81.212
2018-04-20T15:45:00, -84.281, -15.717, -80.449
2018-04-20T15:46:00, -81.002, -19.780, -79.787
2018-04-20T15:47:00, -78.214, -21.039, -79.723
2018-04-20T15:48:00, -75.130, -20.320, -79.260
2018-04-20T15:49:00, -73.057, -18.237, -79.297
2018-04-20T15:50:00, -74.026, -18.224, -80.532
2018-04-20T15:51:00, -73.453, -18.038, -81.169
2018-04-20T15:52:00, -74.440, -18.123, -81.704
2018-04-20T15:53:00, -74.433, -19.672, -80.740
2018-04-20T15:54:00, -77.983, -22.002, -82.172
2018-04-20T15:55:00, -79.666, -26.027, -83.206
2018-04-20T15:56:00, -84.489, -32.109, -86.841
2018-04-20T15:57:00, -85.679, -36.208, -89.373
2018-04-20T15:58:00, -88.235, -37.270, -93.405
2018-04-20T15:59:00, -89.614, -39.925, -94.635
2018-04-20T16:00:00, -94.272, -40.166, -97.767
2018-04-20T16:01:00, -94.110, -42.647, -96.797
2018-04-20T16:02:00, -93.041, -40.410, -96.025
2018-04-20T16:03:00, -91.025, -37.912, -93.753
2018-04-20T16:04:00, -90.490, -36.506, -91.383
2018-04-20T16:05:00, -92.172, -40.429, -89.711
2018-04-20T16:06:00, -102.797, -48.673, -94.137
2018-04-20T16:07:00, -109.557, -50.014, -98.465
2018-04-20T16:08:00, -114.469, -51.836, -100.089
2018-04-20T16:09:00, -119.289, -54.378, -100.916
2018-04-20T16:10:00, -120.277, -54.968, -98.844
2018-04-20T16:11:00, -113.948, -54.634, -93.370
2018-04-20T16:12:00, -120.306, -64.023, -93.793
2018-04-20T16:13:00, -114.341, -66.769, -89.818
2018-04-20T16:14:00, -111.696, -74.779, -86.240
2018-04-20T16:15:00, -107.686, -77.737, -84.967
2018-04-20T16:16:00, -108.657, -84.901, -85.389
2018-04-20T16:17:00, -117.807, -106.814, -89.014
2018-04-20T16:18:00, -121.426, -124.198, -94.536
2018-04-20T16:19:00, -130.527, -132.972, -102.957
2018-04-20T16:20:00, -128.047, -129.935, -104.479
2018-04-20T16:21:00, -132.636, -126.846, -105.899
2018-04-20T16:22:00, -131.233, -122.230, -104.021
2018-04-20T16:23:00, -133.137, -115.399, -102.441
2018-04-20T16:24:00, -131.055, -108.963, -96.563
2018-04-20T16:25:00, -127.337, -105.098, -89.384
2018-04-20T16:26:00, -126.669, -108.763, -83.603
2018-04-20T16:27:00, -125.289, -111.726, -79.724
2018-04-20T16:28:00, -124.648, -111.543, -77.641
2018-04-20T16:29:00, -120.026, -110.441, -72.960
2018-04-20T16:30:00, -118.409, -108.483, -69.780
2018-04-20T16:31:00, -116.720, -112.096, -65.497
2018-04-20T16:32:00, -117.152, -111.650, -63.815
2018-04-20T16:33:00, -118.199, -113.942, -61.531
2018-04-20T16:34:00, -112.121, -116.596, -56.248
2018-04-20T16:35:00, -108.502, -118.780, -52.662
2018-04-20T16:36:00, -105.344, -119.984, -49.580
2018-04-20T16:37:00, -100.619, -121.524, -46.396
2018-04-20T16:38:00, -98.148, -121.916, -45.009
2018-04-20T16:39:00, -94.230, -121.413, -42.625
2018-04-20T16:40:00, -86.064, -120.233, -37.538
2018-04-20T16:41:00, -79.935, -119.151, -33.751
2018-04-20T16:42:00, -79.121, -117.777, -32.366
2018-04-20T16:43:00, -77.022, -118.617, -29.981
2018-04-20T16:44:00, -68.305, -115.799, -25.095
2018-04-20T16:45:00, -61.216, -117.085, -21.108
2018-04-20T16:46:00, -59.791, -117.721, -21.320
2018-04-20T16:47:00, -52.259, -118.769, -18.831
2018-04-20T16:48:00, -33.735, -121.365, -10.144
2018-04-20T16:49:00, -29.030, -128.459, -7.854
2018-04-20T16:50:00, -6.017, -126.773, 1.634
2018-04-20T16:51:00, -4.472, -121.257, 1.721
2018-04-20T16:52:00, -5.037, -124.424, 5.710
2018-04-20T16:53:00, -5.349, -127.931, 6.501
2018-04-20T16:54:00, -8.265, -142.069, 6.991
2018-04-20T16:55:00, -10.985, -144.809, 0.680
2018-04-20T16:56:00, -27.225, -135.912, -12.528
2018-04-20T16:57:00, -25.509, -140.125, -10.236
2018-04-20T16:58:00, -20.290, -141.224, -8.245
2018-04-20T16:59:00, -25.075, -137.584, -12.454
2018-04-20T17:00:00, -29.936, -137.168, -14.564
2018-04-20T17:01:00, -36.823, -135.436, -18.873
2018-04-20T17:02:00, -59.198, -124.401, -30.779
2018-04-20T17:03:00, -87.717, -132.061, -37.985
2018-04-20T17:04:00, -90.551, -135.689, -36.594
2018-04-20T17:05:00, -105.261, -138.950, -41.400
2018-04-20T17:06:00, -112.602, -142.305, -41.906
2018-04-20T17:07:00, -115.067, -110.494, -41.509
2018-04-20T17:08:00, -130.277, -117.116, -38.115
2018-04-20T17:09:00, -126.367, -100.115, -31.721
2018-04-20T17:10:00, -150.627, -94.962, -32.022
2018-04-20T17:11:00, -136.957, -78.312, -18.627
2018-04-20T17:12:00, -148.975, -66.401, -14.732
2018-04-20T17:13:00, -175.734, -87.365, -11.532
2018-04-20T17:14:00, -190.559, -88.783, -11.836
2018-04-20T17:15:00, -223.869, -86.718, -14.839
2018-04-20T17:16:00, -199.653, -65.885, 6.555
2018-04-20T17:17:00, -178.606, -61.463, 22.154
2018-04-20T17:18:00, -175.645, -54.931, 26.151
2018-04-20T17:19:00, -203.344, -52.593, 13.745
2018-04-20T17:20:00, -231.330, -69.020, 20.844
2018-04-20T17:21:00, -212.878, -46.913, 29.340
2018-04-20T17:22:00, -204.603, -44.109, 42.837
2018-04-20T17:23:00, -204.702, -56.023, 41.532
2018-04-20T17:24:00, -194.158, -54.974, 44.228
2018-04-20T17:25:00, -196.299, -58.288, 43.723
2018-04-20T17:26:00, -227.293, -50.394, 30.019
2018-04-20T17:27:00, -246.657, -64.064, 32.014
2018-04-20T17:28:00, -236.703, -56.248, 44.009
2018-04-20T17:29:00, -249.149, -24.541, 34.202
2018-04-20T17:30:00, -264.565, -15.341, 20.899
2018-04-20T17:31:00, -245.510, -11.619, 33.689
2018-04-20T17:32:00, -244.631, -24.583, 27.386
2018-04-20T17:33:00, -234.849, -38.882, 20.478
2018-04-20T17:34:00, -232.792, -22.494, 6.773
2018-04-20T17:35:00, -224.303, -24.564, 5.068
2018-04-20T17:36:00, -221.382, -36.112, -10.135
2018-04-20T17:37:00, -202.639, -0.890, -3.242
2018-04-20T17:38:00, -190.898, -10.322, 21.353
2018-04-20T17:39:00, -191.648, -28.193, 19.746
2018-04-20T17:40:00, -203.026, -5.738, 13.042
2018-04-20T17:41:00, -200.690, 7.681, 21.735
2018-04-20T17:42:00, -245.315, 47.769, 2.831
2018-04-20T17:43:00, -273.971, 85.763, 10.524
2018-04-20T17:44:00, -251.629, 59.981, 49.417
2018-04-20T17:45:00, -256.047, 45.194, 69.410
2018-04-20T17:46:00, -253.152, 24.556, 66.602
2018-04-20T17:47:00, -251.875, -4.836, 69.696
2018-04-20T17:48:00, -261.355, -4.199, 43.790
2018-04-20T17:49:00, -280.401, -12.742, 16.680
2018-04-20T17:50:00, -292.345, -15.070, 14.670
2018-04-20T17:51:00, -255.880, -51.260, 29.360
2018-04-20T17:52:00, -235.578, -59.742, 31.252
2018-04-20T17:53:00, -248.119, -65.416, 22.240
2018-04-20T17:54:00, -232.139, -99.337, 33.025
2018-04-20T17:55:00, -213.703, -120.279, 29.313
2018-04-20T17:56:00, -216.145, -138.185, 9.400
2018-04-20T17:57:00, -224.541, -156.007, -11.813
2018-04-20T17:58:00, -223.967, -175.377, -16.130
2018-04-20T17:59:00, -203.304, -188.256, -8.448
2018-04-20T18:00:00, -198.368, -199.482, -11.568
2018-04-20T18:01:00, -214.772, -204.671, -33.383
2018-04-20T18:02:00, -238.108, -196.786, -61.504
2018-04-20T18:03:00, -227.589, -185.690, -56.421
2018-04-20T18:04:00, -217.909, -168.096, -56.440
2018-04-20T18:05:00, -211.570, -139.079, -49.260
2018-04-20T18:06:00, -184.251, -129.289, -25.181
2018-04-20T18:07:00, -171.274, -126.143, -15.201
2018-04-20T18:08:00, -153.779, -128.628, -7.518
2018-04-20T18:09:00, -144.444, -136.967, -7.242
2018-04-20T18:10:00, -148.216, -151.123, -19.263
2018-04-20T18:11:00, -148.279, -153.397, -39.883
2018-04-20T18:12:00, -153.405, -151.675, -60.905
2018-04-20T18:13:00, -172.773, -163.994, -81.331
2018-04-20T18:14:00, -158.198, -170.486, -78.652
2018-04-20T18:15:00, -129.785, -174.403, -66.178
2018-04-20T18:16:00, -107.637, -170.200, -60.005
2018-04-20T18:17:00, -97.115, -172.038, -54.935
2018-04-20T18:18:00, -98.653, -181.469, -53.260
2018-04-20T18:19:00, -94.304, -188.748, -53.291
2018-04-20T18:20:00, -93.019, -192.838, -55.724
2018-04-20T18:21:00, -100.204, -198.790, -65.558
2018-04-20T18:22:00, -104.828, -204.519, -74.792
2018-04-20T18:23:00, -104.604, -206.931, -77.528
2018-04-20T18:24:00, -99.088, -202.351, -77.667
2018-04-20T18:25:00, -96.924, -195.852, -74.906
2018-04-20T18:26:00, -103.026, -190.537, -67.948
2018-04-20T18:27:00, -93.929, -191.045, -49.292
2018-04-20T18:28:00, -69.393, -172.230, -37.236
2018-04-20T18:29:00, -55.594, -147.455, -23.682
2018-04-20T18:30:00, -50.844, -128.398, -10.635
2018-04-20T18:31:00, -51.893, -112.921, 0.113
2018-04-20T18:32:00, -54.315, -109.977, 9.162
2018-04-20T18:33:00, -43.470, -108.922, 20.307
2018-04-20T18:34:00, -38.650, -110.298, 26.251
2018-04-20T18:35:00, -35.744, -114.319, 26.191
2018-04-20T18:36:00, -29.782, -112.123, 24.633
2018-04-20T18:37:00, -29.259, -115.178, 24.274
2018-04-20T18:38:00, -24.070, -120.852, 25.412
2018-04-20T18:39:00, -21.064, -118.818, 22.451
2018-04-20T18:40:00, -22.641, -108.915, 18.189
2018-04-20T18:41:00, -21.362, -99.541, 18.123
2018-04-20T18:42:00, -21.397, -93.509, 18.956
2018-04-20T18:43:00, -20.855, -89.687, 19.888
2018-04-20T18:44:00, -20.220, -84.565, 20.318
2018-04-20T18:45:00, -22.277, -78.531, 19.246
2018-04-20T18:46:00, -25.560, -75.248, 17.975
2018-04-20T18:47:00, -25.765, -74.347, 18.100
2018-04-20T18:48:00, -21.803, -75.994, 20.625
2018-04-20T18:49:00, -17.311, -76.810, 22.644
2018-04-20T18:50:00, -20.894, -74.797, 20.763
2018-04-20T18:51:00, -24.262, -74.031, 19.483
2018-04-20T18:52:00, -25.752, -73.547, 19.200
2018-04-20T18:53:00, -28.154, -73.735, 19.114
2018-04-20T18:54:00, -31.931, -75.639, 18.726
2018-04-20T18:55:00, -35.438, -73.035, 17.637
2018-04-20T18:56:00, -35.717, -69.804, 18.646
2018-04-20T18:57:00, -37.070, -69.648, 19.151
2018-04-20T18:58:00, -35.308, -70.266, 21.157
2018-04-20T18:59:00, -34.939, -71.384, 21.759
2018-04-20T19:00:00, -42.236, -74.385, 18.060
2018-04-20T19:01:00, -40.915, -75.849, 18.357
2018-04-20T19:02:00, -44.564, -78.084, 16.054
2018-04-20T19:03:00, -42.949, -77.570, 16.546
2018-04-20T19:04:00, -35.336, -74.820, 20.437
2018-04-20T19:05:00, -32.241, -72.506, 21.929
2018-04-20T19:06:00, -30.809, -73.177, 23.119
2018-04-20T19:07:00, -28.109, -76.163, 24.603
2018-04-20T19:08:00, -23.569, -79.019, 25.987
2018-04-20T19:09:00, -19.241, -77.194, 26.170
2018-04-20T19:10:00, -18.055, -75.403, 25.852
2018-04-20T19:11:00, -16.929, -74.007, 26.031
2018-04-20T19:12:00, -14.937, -73.552, 26.807
2018-04-20T19:13:00, -14.945, -73.606, 26.382
2018-04-20T19:14:00, -14.604, -74.017, 26.056
2018-04-20T19:15:00, -10.855, -77.973, 27.626
2018-04-20T19:16:00, -6.539, -79.489, 29.098
2018-04-20T19:17:00, -6.654, -88.936, 29.666
2018-04-20T19:18:00, -8.921, -96.544, 27.533
2018-04-20T19:19:00, -12.448, -111.851, 26.299
2018-04-20T19:20:00, -21.507, -124.915, 19.959
2018-04-20T19:21:00, -24.719, -136.734, 18.922
2018-04-20T19:22:00, -33.239, -136.737, 16.384
2018-04-20T19:23:00, -37.130, -153.715, 22.940
2018-04-20T19:24:00, -40.653, -152.045, 22.996
2018-04-20T19:25:00, -34.448, -146.175, 33.152
2018-04-20T19:26:00, -61.371, -146.759, 33.305
2018-04-20T19:27:00, -91.591, -143.009, 46.657
2018-04-20T19:28:00, -122.993, -147.780, 71.706
2018-04-20T19:29:00, -130.415, -143.008, 108.555
2018-04-20T19:30:00, -126.271, -131.886, 133.701
2018-04-20T19:31:00, -177.928, -97.726, 148.047
2018-04-20T19:32:00, -236.476, -91.250, 191.487
2018-04-20T19:33:00, -233.348, -92.215, 255.026
2018-04-20T19:34:00, -218.430, -79.278, 297.963
2018-04-20T19:35:00, -190.926, -107.769, 313.100
2018-04-20T19:36:00, -159.814, -115.568, 310.632
2018-04-20T19:37:00, -146.140, -120.953, 299.065
2018-04-20T19:38:00, -132.484, -128.461, 293.091
2018-04-20T19:39:00, -130.023, -140.457, 282.219
2018-04-20T19:40:00, -124.977, -144.653, 268.841
2018-04-20T19:41:00, -114.911, -140.301, 259.366
2018-04-20T19:42:00, -108.283, -137.962, 249.688
2018-04-20T19:43:00, -107.712, -137.548, 239.009
2018-04-20T19:44:00, -112.864, -136.175, 226.828
2018-04-20T19:45:00, -108.333, -134.943, 225.144
2018-04-20T19:46:00, -105.794, -109.246, 223.660
2018-04-20T19:47:00, -92.894, -75.805, 244.073
2018-04-20T19:48:00, -74.815, -49.614, 283.189
2018-04-20T19:49:00, -88.881, -76.542, 311.301
2018-04-20T19:50:00, -126.867, -68.129, 317.716
2018-04-20T19:51:00, -201.745, 1.030, 336.029
2018-04-20T19:52:00, -245.722, 32.887, 400.240
2018-04-20T19:53:00, -205.291, 53.789, 462.150
2018-04-20T19:54:00, -261.308, 45.887, 412.259
2018-04-20T19:55:00, -393.567, 46.093, 303.171
2018-04-20T19:56:00, -525.667, 39.294, 130.878
2018-04-20T19:57:00, -771.768, 265.298, -108.208
2018-04-20T19:58:00, -909.870, 218.542, -89.097
2018-04-20T19:59:00, -830.690, 173.644, 38.913
2018-04-20T20:00:00, -753.058, 135.953, 124.722
2018-04-20T20:01:00, -762.394, 119.810, 189.532
2018-04-20T20:02:00, -766.770, 57.920, 242.443
2018-04-20T20:03:00, -778.582, -17.112, 212.749
2018-04-20T20:04:00, -703.579, -36.522, 197.149
2018-04-20T20:05:00, -558.086, -47.101, 250.354
2018-04-20T20:06:00, -489.736, -1.001, 274.453
2018-04-20T20:07:00, -425.506, 60.780, 323.156
2018-04-20T20:08:00, -349.087, 41.451, 359.952
2018-04-20T20:09:00, -290.233, 24.352, 368.450
2018-04-20T20:10:00, -242.732, 34.034, 356.447
2018-04-20T20:11:00, -221.738, 77.319, 331.542
2018-04-20T20:12:00, -234.125, 134.008, 372.037
2018-04-20T20:13:00, -247.264, 91.406, 437.033
2018-04-20T20:14:00, -224.194, 11.816, 464.532
2018-04-20T20:15:00, -188.761, -23.117, 456.325
2018-04-20T20:16:00, -164.218, -30.227, 415.820
2018-04-20T20:17:00, -146.349, -19.147, 406.816
2018-04-20T20:18:00, -135.715, -7.084, 402.414
2018-04-20T20:19:00, -149.442, -1.681, 399.009
2018-04-20T20:20:00, -167.997, -6.880, 415.105
2018-04-20T20:21:00, -153.364, -16.659, 425.404
2018-04-20T20:22:00, -110.551, -21.266, 437.704
2018-04-20T20:23:00, -86.472, -26.705, 438.105
2018-04-20T20:24:00, -68.508, -31.125, 440.306
2018-04-20T20:25:00, -52.960, -25.376, 434.107
2018-04-20T20:26:00, -48.064, -19.850, 414.313
2018-04-20T20:27:00, -61.749, -4.053, 394.520
2018-04-20T20:28:00, -106.841, 12.008, 353.632
2018-04-20T20:29:00, -178.427, 21.326, 304.343
2018-04-20T20:30:00, -177.786, 36.888, 252.757
2018-04-20T20:31:00, -160.833, 49.291, 261.073
2018-04-20T20:32:00, -230.340, 61.021, 244.190
2018-04-20T20:33:00, -230.404, 49.681, 278.506
2018-04-20T20:34:00, -220.271, 22.751, 287.916
2018-04-20T20:35:00, -217.657, 64.294, 279.333
2018-04-20T20:36:00, -204.055, 44.322, 301.251
2018-04-20T20:37:00, -212.103, 16.879, 303.364
2018-04-20T20:38:00, -192.616, -37.959, 323.279
2018-04-20T20:39:00, -185.336, -89.246, 301.597
2018-04-20T20:40:00, -182.493, -102.051, 270.614
2018-04-20T20:41:00, -160.102, -88.368, 257.232
2018-04-20T20:42:00, -124.931, -87.221, 257.153
2018-04-20T20:43:00, -96.857, -89.562, 249.373
2018-04-20T20:44:00, -81.595, -64.093, 237.997
2018-04-20T20:45:00, -59.854, -50.017, 238.417
2018-04-20T20:46:00, -57.130, -41.376, 226.145
2018-04-20T20:47:00, -47.013, -33.342, 223.571
2018-04-20T20:48:00, -59.386, -31.639, 208.303
2018-04-20T20:49:00, -55.086, -19.904, 207.832
2018-04-20T20:50:00, -69.303, -33.196, 196.866
2018-04-20T20:51:00, -73.885, -15.981, 170.605
2018-04-20T20:52:00, -110.018, 40.956, 156.144
2018-04-20T20:53:00, -174.423, 40.251, 176.382
2018-04-20T20:54:00, -259.013, 44.499, 102.630
2018-04-20T20:55:00, -311.755, 2.910, 82.677
2018-04-20T20:56:00, -304.261, -84.026, 114.026
2018-04-20T20:57:00, -270.599, -97.026, 80.979
2018-04-20T20:58:00, -237.557, -76.463, 80.138
2018-04-20T20:59:00, -185.530, -76.951, 96.402
2018-04-20T21:00:00, -175.661, -47.753, 91.863
2018-04-20T21:01:00, -195.211, -25.260, 107.731
2018-04-20T21:02:00, -162.184, -33.111, 150.004
2018-04-20T21:03:00, -141.795, -42.303, 165.775
2018-04-20T21:04:00, -120.234, -29.529, 173.448
2018-04-20T21:05:00, -110.008, -10.098, 182.423
2018-04-20T21:06:00, -129.087, -22.874, 193.403
2018-04-20T21:07:00, -107.129, -26.341, 214.182
2018-04-20T21:08:00, -102.025, -36.988, 216.665
2018-04-20T21:09:00, -87.365, -38.553, 218.949
2018-04-20T21:10:00, -69.070, -42.181, 223.239
2018-04-20T21:11:00, -55.017, -37.692, 213.929
2018-04-20T21:12:00, -43.376, -36.481, 213.521
2018-04-20T21:13:00, -31.432, -32.584, 214.315
2018-04-20T21:14:00, -17.659, -42.109, 220.412
2018-04-20T21:15:00, -11.927, -44.564, 204.112
2018-04-20T21:16:00, -13.458, -30.759, 190.214
2018-04-20T21:17:00, -7.998, -28.317, 192.824
2018-04-20T21:18:00, -7.499, -35.344, 191.233
2018-04-20T21:19:00, -17.707, -36.923, 184.643
2018-04-20T21:20:00, -26.694, -37.773, 176.257
2018-04-20T21:21:00, -33.779, -32.032, 176.273
2018-04-20T21:22:00, -45.275, -36.145, 179.694
2018-04-20T21:23:00, -62.518, -54.969, 171.519
2018-04-20T21:24:00, -76.169, -40.454, 145.844
2018-04-20T21:25:00, -94.759, -18.422, 118.576
2018-04-20T21:26:00, -93.271, -20.944, 100.508
2018-04-20T21:27:00, -88.855, -6.004, 110.844
2018-04-20T21:28:00, -107.636, -11.546, 131.687
2018-04-20T21:29:00, -79.380, -5.542, 160.431
2018-04-20T21:30:00, -83.284, -1.587, 161.378
2018-04-20T21:31:00, -72.839, -16.570, 175.529
2018-04-20T21:32:00, -39.515, -22.651, 194.582
2018-04-20T21:33:00, -32.000, -8.679, 188.943
2018-04-20T21:34:00, -24.398, -14.340, 184.406
2018-04-20T21:35:00, -22.989, -14.113, 179.372
2018-04-20T21:36:00, -27.748, -2.445, 167.542
2018-04-20T21:37:00, -27.984, -11.174, 163.914
2018-04-20T21:38:00, -27.527, -20.009, 158.492
2018-04-20T21:39:00, -31.488, -19.887, 143.672
2018-04-20T21:40:00, -29.674, -5.564, 126.757
2018-04-20T21:41:00, -33.910, -2.571, 119.142
2018-04-20T21:42:00, -26.639, -10.505, 125.733
2018-04-20T21:43:00, -19.420, -10.037, 133.924
2018-04-20T21:44:00, -14.015, -14.251, 133.919
2018-04-20T21:45:00, -9.490, -16.919, 128.814
2018-04-20T21:46:00, -12.948, -14.846, 123.416
2018-04-20T21:47:00, -30.289, -10.284, 112.719
2018-04-20T21:48:00, -29.260, -3.928, 119.422
2018-04-20T21:49:00, -29.166, -3.804, 130.128
2018-04-20T21:50:00, -22.778, -15.644, 137.937
2018-04-20T21:51:00, -5.815, -18.351, 146.346
2018-04-20T21:52:00, -2.357, -34.905, 140.760
2018-04-20T21:53:00, -17.325, -31.402, 112.872
2018-04-20T21:54:00, -24.330, -24.035, 108.289
2018-04-20T21:55:00, -21.085, -23.160, 115.106
