Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T13:37:00, -21.996, 44.283, 2.935
2018-04-20T13:38:00, -20.283, 45.343, 3.426
2018-04-20T13:39:00, -18.072, 44.545, 3.417
2018-04-20T13:40:00, -16.593, 42.785, 3.108
2018-04-20T13:41:00, -15.923, 41.515, 2.899
2018-04-20T13:42:00, -15.875, 41.106, 2.687
2018-04-20T13:43:00, -16.427, 40.321, 2.382
2018-04-20T13:44:00, -17.195, 40.815, 2.271
2018-04-20T13:45:00, -17.592, 42.044, 2.364
2018-04-20T13:46:00, -17.685, 42.794, 2.453
2018-04-20T13:47:00, -17.470, 42.651, 2.445
2018-04-20T13:48:00, -16.854, 42.006, 2.237
2018-04-20T13:49:00, -17.700, 41.693, 1.928
2018-04-20T13:50:00, -18.037, 42.701, 1.920
2018-04-20T13:51:00, -18.408, 43.103, 1.713
2018-04-20T13:52:00, -19.368, 43.637, 1.404
2018-04-20T13:53:00, -18.683, 43.692, 1.299
2018-04-20T13:54:00, -18.240, 42.264, 0.792
2018-04-20T13:55:00, -17.960, 40.565, 0.289
2018-04-20T13:56:00, -17.708, 39.179, 0.079
2018-04-20T13:57:00, -18.138, 37.949, -0.325
2018-04-20T13:58:00, -19.286, 37.603, -0.530
2018-04-20T13:59:00, -19.974, 37.048, -0.734
2018-04-20T14:00:00, -20.414, 36.639, -0.943
2018-04-20T14:01:00, -20.219, 35.883, -1.045
2018-04-20T14:02:00, -20.110, 34.734, -1.351
2018-04-20T14:03:00, -20.035, 32.976, -1.556
2018-04-20T14:04:00, -19.980, 32.040, -1.663
2018-04-20T14:05:00, -20.544, 31.966, -1.669
2018-04-20T14:06:00, -21.516, 32.804, -1.675
2018-04-20T14:07:00, -22.427, 34.345, -1.481
2018-04-20T14:08:00, -22.909, 35.068, -1.487
2018-04-20T14:09:00, -23.837, 35.176, -1.590
2018-04-20T14:10:00, -24.510, 35.943, -1.497
2018-04-20T14:11:00, -24.266, 35.781, -1.503
2018-04-20T14:12:00, -22.972, 33.022, -1.707
2018-04-20T14:13:00, -22.379, 29.908, -2.110
2018-04-20T14:14:00, -22.819, 28.980, -2.114
2018-04-20T14:15:00, -23.980, 28.933, -2.219
2018-04-20T14:16:00, -25.130, 30.731, -2.024
2018-04-20T14:17:00, -25.327, 29.952, -2.226
2018-04-20T14:18:00, -25.509, 28.350, -2.428
2018-04-20T14:19:00, -25.260, 25.931, -2.730
2018-04-20T14:20:00, -25.264, 24.186, -2.931
2018-04-20T14:21:00, -25.713, 22.749, -3.232
2018-04-20T14:22:00, -26.186, 21.626, -3.330
2018-04-20T14:23:00, -26.357, 20.945, -3.431
2018-04-20T14:24:00, -26.553, 19.247, -3.730
2018-04-20T14:25:00, -27.298, 18.290, -3.923
2018-04-20T14:26:00, -28.262, 18.615, -3.920
2018-04-20T14:27:00, -29.043, 18.386, -4.017
2018-04-20T14:28:00, -29.330, 17.635, -4.109
2018-04-20T14:29:00, -29.695, 17.417, -4.205
2018-04-20T14:30:00, -30.331, 17.363, -4.295
2018-04-20T14:31:00, -30.853, 17.798, -4.287
2018-04-20T14:32:00, -31.303, 18.112, -4.279
2018-04-20T14:33:00, -31.405, 18.142, -4.372
2018-04-20T14:34:00, -31.511, 18.580, -4.262
2018-04-20T14:35:00, -31.382, 18.249, -4.355
2018-04-20T14:36:00, -31.007, 17.656, -4.345
2018-04-20T14:37:00, -30.405, 16.703, -4.437
2018-04-20T14:38:00, -29.802, 15.748, -4.524
2018-04-20T14:39:00, -29.669, 15.416, -4.415
2018-04-20T14:40:00, -30.275, 16.791, -4.302
2018-04-20T14:41:00, -30.567, 18.196, -4.188
2018-04-20T14:42:00, -30.509, 19.318, -4.078
2018-04-20T14:43:00, -30.444, 20.030, -3.963
2018-04-20T14:44:00, -30.584, 20.276, -3.948
2018-04-20T14:45:00, -30.680, 20.717, -3.835
2018-04-20T14:46:00, -30.649, 20.822, -3.819
2018-04-20T14:47:00, -30.427, 19.963, -3.802
2018-04-20T14:48:00, -30.572, 19.291, -3.784
2018-04-20T14:49:00, -31.126, 19.945, -3.663
2018-04-20T14:50:00, -31.957, 22.101, -3.443
2018-04-20T14:51:00, -32.293, 23.735, -3.223
2018-04-20T14:52:00, -31.406, 23.964, -2.997
2018-04-20T14:53:00, -30.286, 23.423, -2.973
2018-04-20T14:54:00, -29.809, 22.313, -3.046
2018-04-20T14:55:00, -29.921, 22.673, -3.019
2018-04-20T14:56:00, -30.328, 23.514, -2.890
2018-04-20T14:57:00, -30.956, 24.306, -2.860
2018-04-20T14:58:00, -31.363, 25.153, -2.732
2018-04-20T14:59:00, -32.463, 26.570, -2.700
2018-04-20T15:00:00, -33.000, 27.760, -2.564
2018-04-20T15:01:00, -32.570, 26.885, -2.529
2018-04-20T15:02:00, -32.516, 26.609, -2.494
2018-04-20T15:03:00, -32.676, 26.282, -2.457
2018-04-20T15:04:00, -33.263, 25.437, -2.521
2018-04-20T15:05:00, -33.778, 27.143, -2.283
2018-04-20T15:06:00, -33.739, 29.032, -1.943
2018-04-20T15:07:00, -33.287, 30.931, -1.802
2018-04-20T15:08:00, -32.815, 32.005, -1.662
2018-04-20T15:09:00, -32.457, 32.595, -1.620
2018-04-20T15:10:00, -31.817, 32.609, -1.577
2018-04-20T15:11:00, -31.805, 32.563, -1.629
2018-04-20T15:12:00, -31.329, 32.311, -1.584
2018-04-20T15:13:00, -29.676, 29.125, -1.939
2018-04-20T15:14:00, -28.822, 24.687, -2.391
2018-04-20T15:15:00, -28.877, 22.099, -2.638
2018-04-20T15:16:00, -28.779, 21.532, -2.587
2018-04-20T15:17:00, -27.899, 20.788, -2.637
2018-04-20T15:18:00, -27.470, 19.430, -2.884
2018-04-20T15:19:00, -27.502, 18.283, -3.129
2018-04-20T15:20:00, -27.374, 18.742, -3.073
2018-04-20T15:21:00, -27.497, 19.467, -3.113
2018-04-20T15:22:00, -27.220, 18.770, -3.354
2018-04-20T15:23:00, -26.344, 17.116, -3.487
2018-04-20T15:24:00, -26.988, 18.686, -3.425
2018-04-20T15:25:00, -27.606, 21.279, -3.360
2018-04-20T15:26:00, -28.051, 21.474, -3.594
2018-04-20T15:27:00, -27.273, 19.854, -3.827
2018-04-20T15:28:00, -26.052, 15.675, -4.156
2018-04-20T15:29:00, -26.942, 16.186, -4.186
2018-04-20T15:30:00, -26.707, 17.570, -4.111
2018-04-20T15:31:00, -24.768, 13.851, -4.536
2018-04-20T15:32:00, -23.596, 10.821, -4.857
2018-04-20T15:33:00, -23.872, 9.971, -5.079
2018-04-20T15:34:00, -23.947, 10.000, -5.196
2018-04-20T15:35:00, -23.254, 9.344, -5.313
2018-04-20T15:36:00, -21.725, 6.961, -5.529
2018-04-20T15:37:00, -21.558, 5.813, -5.744
2018-04-20T15:38:00, -21.169, 4.722, -5.956
2018-04-20T15:39:00, -20.993, 4.501, -5.964
2018-04-20T15:40:00, -20.715, 4.259, -6.076
2018-04-20T15:41:00, -20.147, 3.954, -5.982
2018-04-20T15:42:00, -19.311, 4.821, -5.889
2018-04-20T15:43:00, -18.692, 4.303, -6.090
2018-04-20T15:44:00, -20.124, 6.923, -6.095
2018-04-20T15:45:00, -21.061, 10.357, -5.894
2018-04-20T15:46:00, -20.694, 10.520, -5.998
2018-04-20T15:47:00, -20.563, 10.123, -6.096
2018-04-20T15:48:00, -20.326, 10.628, -5.994
2018-04-20T15:49:00, -21.237, 12.834, -5.890
2018-04-20T15:50:00, -22.033, 15.118, -5.883
2018-04-20T15:51:00, -22.323, 15.134, -5.880
2018-04-20T15:52:00, -22.270, 13.947, -5.969
2018-04-20T15:53:00, -23.840, 15.082, -5.961
2018-04-20T15:54:00, -24.841, 17.834, -5.654
2018-04-20T15:55:00, -25.954, 20.099, -5.544
2018-04-20T15:56:00, -26.711, 21.671, -5.530
2018-04-20T15:57:00, -26.194, 21.209, -5.521
2018-04-20T15:58:00, -26.435, 21.026, -5.409
2018-04-20T15:59:00, -27.038, 21.954, -5.297
2018-04-20T16:00:00, -27.690, 24.024, -5.182
2018-04-20T16:01:00, -28.219, 24.837, -5.266
2018-04-20T16:02:00, -27.732, 23.370, -5.251
2018-04-20T16:03:00, -26.699, 21.165, -5.230
2018-04-20T16:04:00, -26.914, 22.018, -5.108
2018-04-20T16:05:00, -27.379, 23.135, -4.986
2018-04-20T16:06:00, -27.962, 24.179, -4.964
2018-04-20T16:07:00, -27.489, 24.472, -4.839
2018-04-20T16:08:00, -26.301, 22.963, -4.808
2018-04-20T16:09:00, -25.094, 20.632, -4.782
2018-04-20T16:10:00, -23.941, 18.520, -4.653
2018-04-20T16:11:00, -24.134, 18.156, -4.622
2018-04-20T16:12:00, -25.787, 20.382, -4.491
2018-04-20T16:13:00, -26.558, 21.998, -4.359
2018-04-20T16:14:00, -26.752, 21.639, -4.425
2018-04-20T16:15:00, -26.503, 20.978, -4.290
2018-04-20T16:16:00, -27.018, 21.928, -4.156
2018-04-20T16:17:00, -28.021, 24.324, -4.021
2018-04-20T16:18:00, -28.295, 25.428, -3.984
2018-04-20T16:19:00, -29.925, 26.436, -4.050
2018-04-20T16:20:00, -31.261, 28.298, -3.914
2018-04-20T16:21:00, -32.607, 30.574, -3.876
2018-04-20T16:22:00, -33.954, 31.930, -3.838
2018-04-20T16:23:00, -35.115, 32.324, -4.002
2018-04-20T16:24:00, -35.924, 32.021, -4.066
2018-04-20T16:25:00, -35.763, 30.575, -4.029
2018-04-20T16:26:00, -35.936, 29.927, -4.096
2018-04-20T16:27:00, -36.994, 29.890, -4.161
2018-04-20T16:28:00, -38.296, 31.040, -4.227
2018-04-20T16:29:00, -39.313, 31.202, -4.395
2018-04-20T16:30:00, -39.470, 29.735, -4.563
2018-04-20T16:31:00, -40.600, 29.413, -4.727
2018-04-20T16:32:00, -41.599, 27.421, -4.996
2018-04-20T16:33:00, -43.462, 28.399, -5.061
2018-04-20T16:34:00, -44.282, 27.193, -5.224
2018-04-20T16:35:00, -44.664, 25.683, -5.286
2018-04-20T16:36:00, -45.325, 24.751, -5.450
2018-04-20T16:37:00, -45.777, 24.286, -5.511
2018-04-20T16:38:00, -46.048, 23.269, -5.569
2018-04-20T16:39:00, -46.335, 21.744, -5.731
2018-04-20T16:40:00, -45.868, 19.023, -5.892
2018-04-20T16:41:00, -46.439, 17.158, -5.950
2018-04-20T16:42:00, -46.062, 14.973, -5.912
2018-04-20T16:43:00, -45.609, 14.005, -5.773
2018-04-20T16:44:00, -44.960, 11.658, -5.833
2018-04-20T16:45:00, -44.327, 10.141, -5.791
2018-04-20T16:46:00, -43.966, 8.787, -5.754
2018-04-20T16:47:00, -44.135, 8.274, -5.817
2018-04-20T16:48:00, -43.960, 6.556, -5.783
2018-04-20T16:49:00, -43.416, 6.911, -5.545
2018-04-20T16:50:00, -42.930, 5.228, -5.610
2018-04-20T16:51:00, -43.329, 4.158, -5.576
2018-04-20T16:52:00, -42.576, 4.981, -5.145
2018-04-20T16:53:00, -41.062, 2.863, -5.116
2018-04-20T16:54:00, -39.484, 2.372, -4.790
2018-04-20T16:55:00, -38.657, 1.745, -4.763
2018-04-20T16:56:00, -39.152, 0.706, -4.940
2018-04-20T16:57:00, -38.639, -1.281, -4.820
2018-04-20T16:58:00, -40.288, -0.620, -4.803
2018-04-20T16:59:00, -41.134, -0.039, -4.786
2018-04-20T17:00:00, -41.962, -0.277, -4.774
2018-04-20T17:01:00, -42.146, -1.280, -4.761
2018-04-20T17:02:00, -40.584, -3.604, -4.554
2018-04-20T17:03:00, -40.516, -3.943, -4.445
2018-04-20T17:04:00, -39.624, -4.260, -4.137
2018-04-20T17:05:00, -37.946, -3.835, -3.827
2018-04-20T17:06:00, -37.169, -4.639, -3.925
2018-04-20T17:07:00, -34.336, -6.320, -3.520
2018-04-20T17:08:00, -32.565, -8.165, -3.513
2018-04-20T17:09:00, -31.897, -9.451, -3.411
2018-04-20T17:10:00, -31.153, -9.933, -3.213
2018-04-20T17:11:00, -30.407, -10.411, -2.913
2018-04-20T17:12:00, -29.201, -10.687, -2.714
2018-04-20T17:13:00, -28.835, -9.232, -2.419
2018-04-20T17:14:00, -27.984, -7.887, -2.223
2018-04-20T17:15:00, -27.459, -7.078, -2.129
2018-04-20T17:16:00, -25.989, -6.179, -1.839
2018-04-20T17:17:00, -24.956, -5.384, -1.750
2018-04-20T17:18:00, -24.712, -4.919, -1.765
2018-04-20T17:19:00, -24.261, -5.321, -1.678
2018-04-20T17:20:00, -24.181, -4.203, -1.490
2018-04-20T17:21:00, -23.338, -4.693, -1.409
2018-04-20T17:22:00, -22.323, -5.325, -1.330
2018-04-20T17:23:00, -22.586, -3.918, -1.252
2018-04-20T17:24:00, -22.009, -3.321, -1.177
2018-04-20T17:25:00, -22.062, -2.784, -1.207
2018-04-20T17:26:00, -23.051, -1.413, -1.234
2018-04-20T17:27:00, -23.569, -0.666, -1.268
2018-04-20T17:28:00, -23.926, -0.572, -1.403
2018-04-20T17:29:00, -24.547, -0.723, -1.540
2018-04-20T17:30:00, -25.519, -0.176, -1.679
2018-04-20T17:31:00, -26.284, 0.834, -1.622
2018-04-20T17:32:00, -25.806, 0.538, -1.669
2018-04-20T17:33:00, -26.844, 0.795, -1.917
2018-04-20T17:34:00, -28.528, 1.819, -2.065
2018-04-20T17:35:00, -29.012, 2.260, -2.118
2018-04-20T17:36:00, -29.297, 1.324, -2.369
2018-04-20T17:37:00, -29.476, -0.045, -2.427
2018-04-20T17:38:00, -29.768, -0.563, -2.486
2018-04-20T17:39:00, -30.504, -0.778, -2.646
2018-04-20T17:40:00, -31.122, -0.915, -2.706
2018-04-20T17:41:00, -32.089, -0.353, -2.670
2018-04-20T17:42:00, -32.617, -0.100, -2.738
2018-04-20T17:43:00, -33.145, 0.154, -2.809
2018-04-20T17:44:00, -33.511, 0.679, -2.877
2018-04-20T17:45:00, -34.598, 1.169, -3.048
2018-04-20T17:46:00, -35.099, 2.444, -3.023
2018-04-20T17:47:00, -35.396, 3.263, -3.203
2018-04-20T17:48:00, -36.249, 3.901, -3.381
2018-04-20T17:49:00, -37.153, 4.759, -3.561
2018-04-20T17:50:00, -37.160, 5.511, -3.641
2018-04-20T17:51:00, -37.849, 6.419, -3.825
2018-04-20T17:52:00, -39.287, 7.190, -4.112
2018-04-20T17:53:00, -40.301, 8.483, -4.198
2018-04-20T17:54:00, -40.895, 9.367, -4.489
2018-04-20T17:55:00, -42.325, 9.725, -4.879
2018-04-20T17:56:00, -43.423, 10.214, -4.974
2018-04-20T17:57:00, -43.981, 10.369, -5.169
2018-04-20T17:58:00, -44.570, 10.838, -5.366
2018-04-20T17:59:00, -44.555, 11.271, -5.569
2018-04-20T18:00:00, -44.365, 11.563, -5.769
2018-04-20T18:01:00, -45.176, 11.977, -6.073
2018-04-20T18:02:00, -45.121, 11.683, -6.279
2018-04-20T18:03:00, -44.729, 11.518, -6.488
2018-04-20T18:04:00, -45.486, 11.720, -6.801
2018-04-20T18:05:00, -45.991, 11.659, -7.014
2018-04-20T18:06:00, -46.915, 11.590, -7.332
2018-04-20T18:07:00, -47.511, 12.473, -7.450
2018-04-20T18:08:00, -47.827, 12.371, -7.675
2018-04-20T18:09:00, -48.197, 11.562, -7.797
2018-04-20T18:10:00, -47.996, 11.031, -7.924
2018-04-20T18:11:00, -48.286, 11.027, -8.050
2018-04-20T18:12:00, -48.754, 11.160, -8.080
2018-04-20T18:13:00, -48.568, 11.453, -8.111
2018-04-20T18:14:00, -48.234, 11.505, -8.246
2018-04-20T18:15:00, -47.569, 10.767, -8.383
2018-04-20T18:16:00, -48.345, 10.456, -8.618
2018-04-20T18:17:00, -48.343, 9.966, -8.553
2018-04-20T18:18:00, -48.308, 10.082, -8.591
2018-04-20T18:19:00, -48.284, 9.690, -8.729
2018-04-20T18:20:00, -48.128, 8.546, -8.769
2018-04-20T18:21:00, -48.183, 8.269, -8.809
2018-04-20T18:22:00, -47.948, 7.923, -8.851
2018-04-20T18:23:00, -47.540, 7.438, -8.894
2018-04-20T18:24:00, -47.948, 7.440, -9.034
2018-04-20T18:25:00, -48.088, 7.276, -9.076
2018-04-20T18:26:00, -48.343, 7.960, -9.022
2018-04-20T18:27:00, -48.772, 8.781, -9.163
2018-04-20T18:28:00, -48.905, 9.121, -9.307
2018-04-20T18:29:00, -50.183, 8.490, -9.549
2018-04-20T18:30:00, -51.277, 8.226, -9.694
2018-04-20T18:31:00, -50.682, 8.187, -9.437
2018-04-20T18:32:00, -50.436, 7.509, -9.681
2018-04-20T18:33:00, -50.388, 6.874, -9.828
2018-04-20T18:34:00, -52.201, 7.078, -9.974
2018-04-20T18:35:00, -52.472, 7.744, -9.824
2018-04-20T18:36:00, -52.015, 7.116, -9.675
2018-04-20T18:37:00, -49.168, 7.068, -9.327
2018-04-20T18:38:00, -46.495, 5.830, -9.380
2018-04-20T18:39:00, -45.640, 5.618, -9.332
2018-04-20T18:40:00, -44.737, 4.266, -9.385
2018-04-20T18:41:00, -43.095, 3.465, -9.043
2018-04-20T18:42:00, -40.749, 2.600, -8.895
2018-04-20T18:43:00, -39.492, 1.469, -8.853
2018-04-20T18:44:00, -37.892, 0.053, -8.710
2018-04-20T18:45:00, -36.997, -1.302, -8.667
2018-04-20T18:46:00, -35.476, -2.602, -8.423
2018-04-20T18:47:00, -34.354, -3.402, -8.281
2018-04-20T18:48:00, -32.770, -4.412, -8.140
2018-04-20T18:49:00, -30.971, -5.368, -7.894
2018-04-20T18:50:00, -29.374, -5.873, -7.752
2018-04-20T18:51:00, -29.447, -5.587, -7.708
2018-04-20T18:52:00, -28.726, -6.307, -7.567
2018-04-20T18:53:00, -28.034, -6.711, -7.523
2018-04-20T18:54:00, -28.039, -6.551, -7.482
2018-04-20T18:55:00, -26.696, -7.216, -7.340
2018-04-20T18:56:00, -27.140, -7.164, -7.397
2018-04-20T18:57:00, -26.259, -8.035, -7.249
2018-04-20T18:58:00, -25.772, -8.408, -7.206
2018-04-20T18:59:00, -25.866, -8.139, -7.158
2018-04-20T19:00:00, -24.811, -8.236, -7.013
2018-04-20T19:01:00, -24.029, -8.171, -7.066
2018-04-20T19:02:00, -23.956, -8.051, -7.119
2018-04-20T19:03:00, -23.531, -8.629, -7.172
2018-04-20T19:04:00, -24.280, -8.940, -7.328
2018-04-20T19:05:00, -24.589, -9.561, -7.382
2018-04-20T19:06:00, -25.040, -10.357, -7.533
2018-04-20T19:07:00, -25.938, -10.847, -7.787
2018-04-20T19:08:00, -27.196, -11.564, -8.142
2018-04-20T19:09:00, -28.712, -11.610, -8.396
2018-04-20T19:10:00, -29.545, -12.226, -8.551
2018-04-20T19:11:00, -31.074, -11.862, -8.805
2018-04-20T19:12:00, -33.014, -10.588, -9.058
2018-04-20T19:13:00, -33.753, -9.899, -9.214
2018-04-20T19:14:00, -34.871, -8.611, -9.368
2018-04-20T19:15:00, -35.131, -8.034, -9.520
2018-04-20T19:16:00, -36.030, -8.031, -9.874
2018-04-20T19:17:00, -38.352, -7.502, -10.325
2018-04-20T19:18:00, -40.448, -7.332, -10.576
2018-04-20T19:19:00, -41.715, -7.560, -10.828
2018-04-20T19:20:00, -43.025, -7.985, -11.078
2018-04-20T19:21:00, -43.946, -8.501, -11.328
2018-04-20T19:22:00, -44.350, -9.444, -11.480
2018-04-20T19:23:00, -45.726, -9.244, -11.628
2018-04-20T19:24:00, -44.612, -9.820, -11.579
2018-04-20T19:25:00, -44.783, -10.618, -11.928
2018-04-20T19:26:00, -45.739, -10.827, -12.175
2018-04-20T19:27:00, -46.855, -11.720, -12.421
2018-04-20T19:28:00, -48.246, -12.039, -12.666
2018-04-20T19:29:00, -49.384, -13.032, -13.011
2018-04-20T19:30:00, -50.622, -14.004, -13.357
2018-04-20T19:31:00, -53.484, -14.917, -13.798
2018-04-20T19:32:00, -55.144, -15.491, -14.040
2018-04-20T19:33:00, -56.543, -15.818, -14.284
2018-04-20T19:34:00, -58.305, -16.373, -14.623
2018-04-20T19:35:00, -59.232, -17.326, -14.964
2018-04-20T19:36:00, -60.676, -16.933, -15.202
2018-04-20T19:37:00, -61.670, -17.261, -15.542
2018-04-20T19:38:00, -63.576, -17.075, -15.881
2018-04-20T19:39:00, -63.577, -16.197, -15.818
2018-04-20T19:40:00, -63.521, -15.951, -16.058
2018-04-20T19:41:00, -63.502, -16.312, -16.392
2018-04-20T19:42:00, -64.474, -15.629, -16.529
2018-04-20T19:43:00, -64.485, -15.680, -16.667
2018-04-20T19:44:00, -64.960, -14.602, -16.702
2018-04-20T19:45:00, -65.877, -13.218, -16.835
2018-04-20T19:46:00, -65.886, -12.352, -16.869
2018-04-20T19:47:00, -66.221, -11.105, -17.004
2018-04-20T19:48:00, -66.547, -10.272, -16.933
2018-04-20T19:49:00, -66.042, -8.501, -16.767
2018-04-20T19:50:00, -65.597, -7.436, -16.800
2018-04-20T19:51:00, -64.094, -7.128, -16.634
2018-04-20T19:52:00, -64.103, -6.269, -16.666
2018-04-20T19:53:00, -63.652, -5.619, -16.598
2018-04-20T19:54:00, -62.380, -5.876, -16.431
2018-04-20T19:55:00, -61.055, -6.352, -16.264
2018-04-20T19:56:00, -60.746, -5.877, -16.097
2018-04-20T19:57:00, -61.321, -4.791, -16.027
2018-04-20T19:58:00, -60.264, -5.105, -15.660
2018-04-20T19:59:00, -57.789, -5.948, -15.290
2018-04-20T20:00:00, -56.362, -5.526, -15.021
2018-04-20T20:01:00, -55.832, -5.003, -14.853
2018-04-20T20:02:00, -54.798, -5.417, -14.583
2018-04-20T20:03:00, -52.544, -6.318, -14.215
2018-04-20T20:04:00, -51.940, -7.251, -14.246
2018-04-20T20:05:00, -50.969, -8.373, -14.076
2018-04-20T20:06:00, -49.975, -9.400, -14.003
2018-04-20T20:07:00, -51.224, -9.915, -14.134
2018-04-20T20:08:00, -51.598, -10.630, -14.061
2018-04-20T20:09:00, -52.491, -10.922, -14.089
2018-04-20T20:10:00, -54.516, -10.340, -14.218
2018-04-20T20:11:00, -56.251, -9.825, -14.343
2018-04-20T20:12:00, -56.568, -9.841, -14.273
2018-04-20T20:13:00, -58.511, -9.795, -14.499
2018-04-20T20:14:00, -59.170, -9.530, -14.424
2018-04-20T20:15:00, -60.022, -9.632, -14.451
2018-04-20T20:16:00, -60.268, -9.360, -14.279
2018-04-20T20:17:00, -60.482, -8.483, -14.204
2018-04-20T20:18:00, -60.759, -7.899, -14.129
2018-04-20T20:19:00, -61.189, -7.076, -13.956
2018-04-20T20:20:00, -60.401, -6.327, -13.682
2018-04-20T20:21:00, -58.782, -5.974, -13.408
2018-04-20T20:22:00, -56.809, -6.319, -13.036
2018-04-20T20:23:00, -53.948, -7.278, -12.661
2018-04-20T20:24:00, -50.231, -8.537, -12.188
2018-04-20T20:25:00, -48.165, -8.495, -11.817
2018-04-20T20:26:00, -46.226, -8.118, -11.447
2018-04-20T20:27:00, -44.097, -8.707, -10.975
2018-04-20T20:28:00, -42.122, -9.981, -10.702
2018-04-20T20:29:00, -42.793, -9.830, -10.531
2018-04-20T20:30:00, -43.323, -9.507, -10.260
2018-04-20T20:31:00, -43.882, -8.871, -9.886
2018-04-20T20:32:00, -44.874, -8.342, -9.716
2018-04-20T20:33:00, -45.153, -8.285, -9.346
2018-04-20T20:34:00, -45.086, -8.513, -9.074
2018-04-20T20:35:00, -45.376, -8.968, -8.904
2018-04-20T20:36:00, -45.030, -9.775, -8.631
2018-04-20T20:37:00, -45.071, -9.161, -8.461
2018-04-20T20:38:00, -45.294, -9.327, -8.291
2018-04-20T20:39:00, -45.718, -9.037, -8.116
2018-04-20T20:40:00, -45.873, -8.914, -7.945
2018-04-20T20:41:00, -45.484, -9.120, -7.674
2018-04-20T20:42:00, -44.676, -9.730, -7.503
2018-04-20T20:43:00, -45.284, -9.814, -7.434
2018-04-20T20:44:00, -45.848, -9.703, -7.260
2018-04-20T20:45:00, -45.119, -9.785, -6.993
2018-04-20T20:46:00, -44.455, -9.238, -6.722
2018-04-20T20:47:00, -44.418, -8.755, -6.646
2018-04-20T20:48:00, -45.182, -8.191, -6.578
2018-04-20T20:49:00, -44.947, -7.753, -6.206
2018-04-20T20:50:00, -43.543, -7.584, -5.838
2018-04-20T20:51:00, -42.204, -7.709, -5.670
2018-04-20T20:52:00, -41.478, -8.720, -5.599
2018-04-20T20:53:00, -40.903, -9.492, -5.529
2018-04-20T20:54:00, -41.357, -9.825, -5.463
2018-04-20T20:55:00, -42.114, -9.269, -5.194
2018-04-20T20:56:00, -43.088, -7.844, -4.927
2018-04-20T20:57:00, -42.323, -8.252, -4.862
2018-04-20T20:58:00, -41.705, -9.756, -4.794
2018-04-20T20:59:00, -40.739, -10.623, -4.527
2018-04-20T21:00:00, -39.719, -10.373, -4.261
2018-04-20T21:01:00, -40.053, -10.225, -4.295
2018-04-20T21:02:00, -40.930, -9.749, -4.233
2018-04-20T21:03:00, -40.384, -8.881, -3.866
2018-04-20T21:04:00, -39.836, -8.015, -3.504
2018-04-20T21:05:00, -38.207, -7.806, -3.239
2018-04-20T21:06:00, -37.552, -7.376, -3.076
2018-04-20T21:07:00, -36.004, -7.972, -2.812
2018-04-20T21:08:00, -35.526, -8.323, -2.650
2018-04-20T21:09:00, -35.579, -8.760, -2.586
2018-04-20T21:10:00, -34.283, -10.018, -2.225
2018-04-20T21:11:00, -33.008, -10.041, -1.865
2018-04-20T21:12:00, -32.912, -9.385, -1.602
2018-04-20T21:13:00, -31.351, -10.399, -1.238
2018-04-20T21:14:00, -29.928, -10.664, -0.777
2018-04-20T21:15:00, -28.482, -9.499, -0.317
2018-04-20T21:16:00, -28.139, -7.775, -0.055
2018-04-20T21:17:00, -27.562, -6.823, 0.205
2018-04-20T21:18:00, -26.307, -6.951, 0.568
2018-04-20T21:19:00, -26.309, -7.202, 0.624
2018-04-20T21:20:00, -26.344, -7.139, 0.885
2018-04-20T21:21:00, -26.497, -7.152, 1.043
2018-04-20T21:22:00, -25.403, -7.553, 1.405
2018-04-20T21:23:00, -25.664, -7.133, 1.562
2018-04-20T21:24:00, -26.172, -7.375, 1.720
2018-04-20T21:25:00, -25.402, -7.398, 2.077
2018-04-20T21:26:00, -24.686, -7.205, 2.335
2018-04-20T21:27:00, -24.136, -6.869, 2.492
2018-04-20T21:28:00, -24.055, -6.326, 2.653
2018-04-20T21:29:00, -24.452, -6.086, 2.708
2018-04-20T21:30:00, -24.105, -6.632, 2.965
2018-04-20T21:31:00, -23.157, -6.802, 3.223
2018-04-20T21:32:00, -22.308, -6.953, 3.378
2018-04-20T21:33:00, -22.453, -6.979, 3.436
2018-04-20T21:34:00, -22.525, -7.127, 3.590
2018-04-20T21:35:00, -22.038, -7.096, 3.744
2018-04-20T21:36:00, -21.131, -7.468, 3.898
2018-04-20T21:37:00, -21.371, -7.477, 3.953
2018-04-20T21:38:00, -20.785, -7.473, 4.106
2018-04-20T21:39:00, -19.977, -7.827, 4.258
2018-04-20T21:40:00, -19.477, -8.213, 4.313
2018-04-20T21:41:00, -19.296, -8.631, 4.363
2018-04-20T21:42:00, -19.871, -8.774, 4.316
2018-04-20T21:43:00, -19.987, -8.714, 4.472
2018-04-20T21:44:00, -19.564, -8.984, 4.623
2018-04-20T21:45:00, -19.236, -9.233, 4.672
2018-04-20T21:46:00, -18.769, -9.309, 4.831
2018-04-20T21:47:00, -18.719, -8.982, 4.881
2018-04-20T21:48:00, -18.564, -9.090, 4.934
2018-04-20T21:49:00, -18.236, -9.341, 4.983
2018-04-20T21:50:00, -18.059, -9.351, 5.036
2018-04-20T21:51:00, -17.760, -9.287, 5.187
2018-04-20T21:52:00, -17.185, -9.799, 5.241
2018-04-20T21:53:00, -17.493, -9.700, 5.192
2018-04-20T21:54:00, -17.608, -9.645, 5.241
2018-04-20T21:55:00, -17.011, -10.060, 5.396
