Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T13:37:00, -145.093, 6.738, -93.952
2018-04-20T13:38:00, -128.806, -0.271, -89.547
2018-04-20T13:39:00, -134.422, 23.224, -62.732
2018-04-20T13:40:00, -141.338, 14.105, -48.286
2018-04-20T13:41:00, -138.215, -5.034, -53.102
2018-04-20T13:42:00, -156.561, -46.157, -75.348
2018-04-20T13:43:00, -167.306, -46.248, -88.185
2018-04-20T13:44:00, -148.720, -52.091, -95.690
2018-04-20T13:45:00, -127.009, -61.506, -86.161
2018-04-20T13:46:00, -173.767, -26.190, -72.469
2018-04-20T13:47:00, -192.606, 9.354, -74.469
2018-04-20T13:48:00, -133.464, -5.505, -69.579
2018-04-20T13:49:00, -92.728, -13.555, -45.803
2018-04-20T13:50:00, -100.124, -32.542, -38.364
2018-04-20T13:51:00, -102.968, -47.899, -35.047
2018-04-20T13:52:00, -102.341, -69.114, -42.423
2018-04-20T13:53:00, -82.625, -99.813, -49.916
2018-04-20T13:54:00, -61.802, -111.115, -51.184
2018-04-20T13:55:00, -50.437, -115.860, -46.179
2018-04-20T13:56:00, -67.451, -119.343, -39.199
2018-04-20T13:57:00, -98.706, -113.819, -41.625
2018-04-20T13:58:00, -106.662, -118.154, -59.467
2018-04-20T13:59:00, -88.814, -132.938, -75.798
2018-04-20T14:00:00, -83.027, -122.878, -76.208
2018-04-20T14:01:00, -98.371, -114.844, -71.893
2018-04-20T14:02:00, -99.154, -97.035, -48.746
2018-04-20T14:03:00, -108.422, -96.977, -48.428
2018-04-20T14:04:00, -99.042, -86.189, -43.002
2018-04-20T14:05:00, -103.565, -57.849, -37.701
2018-04-20T14:06:00, -119.662, -43.541, -35.167
2018-04-20T14:07:00, -113.573, -40.049, -37.415
2018-04-20T14:08:00, -82.997, -50.081, -31.051
2018-04-20T14:09:00, -70.604, -41.947, -13.012
2018-04-20T14:10:00, -79.384, -38.275, -15.872
2018-04-20T14:11:00, -82.997, -43.035, -25.842
2018-04-20T14:12:00, -48.171, -54.448, -20.247
2018-04-20T14:13:00, -32.547, -30.485, 5.593
2018-04-20T14:14:00, -48.401, -33.944, 14.738
2018-04-20T14:15:00, -93.473, -38.111, 4.662
2018-04-20T14:16:00, -120.262, -58.815, -37.702
2018-04-20T14:17:00, -65.917, -56.888, -34.236
2018-04-20T14:18:00, -19.710, -53.596, -19.263
2018-04-20T14:19:00, -7.837, -43.828, 6.977
2018-04-20T14:20:00, -27.342, -43.633, 23.019
2018-04-20T14:21:00, -79.909, -59.848, 7.028
2018-04-20T14:22:00, -97.558, -57.491, -12.982
2018-04-20T14:23:00, -70.987, -47.164, -17.482
2018-04-20T14:24:00, -41.030, -45.049, -13.714
2018-04-20T14:25:00, -28.768, -39.857, -7.638
2018-04-20T14:26:00, -28.690, -48.227, -1.192
2018-04-20T14:27:00, -42.888, -53.428, 1.471
2018-04-20T14:28:00, -43.048, -46.976, 0.935
2018-04-20T14:29:00, -31.791, -39.179, -0.991
2018-04-20T14:30:00, -20.086, -35.350, -0.530
2018-04-20T14:31:00, -21.136, -31.576, -0.647
2018-04-20T14:32:00, -25.648, -34.712, -2.526
2018-04-20T14:33:00, -26.238, -37.840, -5.509
2018-04-20T14:34:00, -19.843, -38.553, -6.891
2018-04-20T14:35:00, -9.963, -28.584, -7.273
2018-04-20T14:36:00, 1.903, -19.988, -2.598
2018-04-20T14:37:00, 14.426, -10.087, 3.548
2018-04-20T14:38:00, 12.865, -6.688, 7.232
2018-04-20T14:39:00, 3.321, -11.522, 6.034
2018-04-20T14:40:00, -9.156, -10.488, -0.513
2018-04-20T14:41:00, -8.726, -11.390, -12.261
2018-04-20T14:42:00, 14.047, -4.142, -16.970
2018-04-20T14:43:00, 32.769, 14.148, -14.278
2018-04-20T14:44:00, 46.582, 21.816, -4.328
2018-04-20T14:45:00, 55.000, 25.908, 10.735
2018-04-20T14:46:00, 59.962, 24.412, 15.945
2018-04-20T14:47:00, 71.394, 31.487, 21.262
2018-04-20T14:48:00, 59.405, 58.109, 22.107
2018-04-20T14:49:00, 60.091, 55.816, 17.942
2018-04-20T14:50:00, 52.310, 59.424, 13.956
2018-04-20T14:51:00, 52.982, 70.433, 10.708
2018-04-20T14:52:00, 56.333, 88.842, 12.900
2018-04-20T14:53:00, 62.408, 90.488, 14.443
2018-04-20T14:54:00, 63.078, 97.027, 22.712
2018-04-20T14:55:00, 30.848, 84.808, 16.511
2018-04-20T14:56:00, 6.896, 50.965, -17.158
2018-04-20T14:57:00, 12.339, 49.976, -29.068
2018-04-20T14:58:00, 19.977, 83.179, -19.860
2018-04-20T14:59:00, 6.918, 76.667, -24.415
2018-04-20T15:00:00, 0.510, 79.129, -33.550
2018-04-20T15:01:00, 15.776, 88.336, -26.053
2018-04-20T15:02:00, 32.496, 108.016, -10.829
2018-04-20T15:03:00, 37.697, 125.210, -5.626
2018-04-20T15:04:00, 29.034, 125.696, -6.804
2018-04-20T15:05:00, 4.640, 122.763, -8.423
2018-04-20T15:06:00, -8.359, 118.800, -10.070
2018-04-20T15:07:00, -24.136, 109.631, -18.211
2018-04-20T15:08:00, -32.085, 84.288, -31.974
2018-04-20T15:09:00, -28.260, 61.615, -47.785
2018-04-20T15:10:00, -15.171, 67.456, -52.607
2018-04-20T15:11:00, -15.874, 88.942, -47.456
2018-04-20T15:12:00, -16.224, 78.296, -40.428
2018-04-20T15:13:00, -21.981, 63.625, -34.589
2018-04-20T15:14:00, -25.487, 59.632, -35.044
2018-04-20T15:15:00, -21.370, 71.931, -35.095
2018-04-20T15:16:00, -16.733, 84.657, -28.602
2018-04-20T15:17:00, -19.837, 86.004, -21.590
2018-04-20T15:18:00, -28.130, 83.938, -14.778
2018-04-20T15:19:00, -34.064, 84.210, -9.297
2018-04-20T15:20:00, -36.782, 86.209, -6.709
2018-04-20T15:21:00, -41.513, 79.471, -8.649
2018-04-20T15:22:00, -34.297, 87.705, -5.922
2018-04-20T15:23:00, -19.987, 98.581, 9.916
2018-04-20T15:24:00, -28.002, 106.070, 18.544
2018-04-20T15:25:00, -51.417, 94.402, 5.878
2018-04-20T15:26:00, -44.426, 95.215, 7.914
2018-04-20T15:27:00, -39.825, 82.536, -0.239
2018-04-20T15:28:00, -21.644, 84.222, 0.515
2018-04-20T15:29:00, -23.328, 74.650, -8.269
2018-04-20T15:30:00, -41.487, 26.653, -41.087
2018-04-20T15:31:00, -27.577, 0.474, -50.294
2018-04-20T15:32:00, -26.633, -20.771, -62.581
2018-04-20T15:33:00, -14.640, -20.192, -57.240
2018-04-20T15:34:00, -9.824, -20.285, -53.689
2018-04-20T15:35:00, -12.495, -40.173, -58.611
2018-04-20T15:36:00, 0.619, -43.494, -62.491
2018-04-20T15:37:00, 14.514, -24.614, -52.472
2018-04-20T15:38:00, 22.219, -29.092, -43.046
2018-04-20T15:39:00, 23.615, -30.905, -36.088
2018-04-20T15:40:00, 20.749, -29.245, -31.541
2018-04-20T15:41:00, 8.670, -18.084, -36.296
2018-04-20T15:42:00, 10.080, -20.945, -38.910
2018-04-20T15:43:00, 2.249, -11.697, -36.505
2018-04-20T15:44:00, -9.712, -15.569, -36.062
2018-04-20T15:45:00, -14.013, -31.273, -38.308
2018-04-20T15:46:00, -2.877, -41.797, -35.936
2018-04-20T15:47:00, 18.960, -37.563, -25.073
2018-04-20T15:48:00, 29.943, -30.425, -16.933
2018-04-20T15:49:00, 28.817, -41.035, -19.240
2018-04-20T15:50:00, 26.518, -50.772, -25.491
2018-04-20T15:51:00, 33.561, -39.280, -25.450
2018-04-20T15:52:00, 42.864, -14.166, -14.741
2018-04-20T15:53:00, 54.520, 16.145, -5.073
2018-04-20T15:54:00, 52.306, 36.164, 0.708
2018-04-20T15:55:00, 46.738, 55.398, 3.826
2018-04-20T15:56:00, 44.194, 66.291, 5.664
2018-04-20T15:57:00, 44.586, 60.238, 0.742
2018-04-20T15:58:00, 34.615, 36.689, -12.832
2018-04-20T15:59:00, 29.575, 10.536, -27.173
2018-04-20T16:00:00, 25.302, -0.154, -32.406
2018-04-20T16:01:00, 31.079, -13.206, -39.528
2018-04-20T16:02:00, 38.014, -30.350, -50.945
2018-04-20T16:03:00, 49.739, -32.629, -56.409
2018-04-20T16:04:00, 52.108, -11.704, -53.907
2018-04-20T16:05:00, 62.194, -2.188, -45.192
2018-04-20T16:06:00, 69.685, 6.839, -35.498
2018-04-20T16:07:00, 88.516, 16.223, -30.566
2018-04-20T16:08:00, 98.058, 23.834, -25.977
2018-04-20T16:09:00, 96.707, 40.646, -20.722
2018-04-20T16:10:00, 87.822, 54.054, -25.760
2018-04-20T16:11:00, 81.770, 68.232, -28.844
2018-04-20T16:12:00, 72.542, 75.976, -32.563
2018-04-20T16:13:00, 55.229, 54.391, -44.384
2018-04-20T16:14:00, 51.257, 29.254, -51.553
2018-04-20T16:15:00, 52.640, 21.191, -57.525
2018-04-20T16:16:00, 65.835, 38.835, -55.699
2018-04-20T16:17:00, 71.587, 57.259, -51.208
2018-04-20T16:18:00, 62.312, 46.484, -58.500
2018-04-20T16:19:00, 65.019, 38.811, -72.555
2018-04-20T16:20:00, 78.372, 52.343, -72.776
2018-04-20T16:21:00, 81.997, 53.741, -72.099
2018-04-20T16:22:00, 92.917, 72.828, -78.419
2018-04-20T16:23:00, 103.153, 96.122, -73.134
2018-04-20T16:24:00, 100.021, 70.879, -90.805
2018-04-20T16:25:00, 109.485, 113.747, -102.320
2018-04-20T16:26:00, 119.791, 120.314, -108.704
2018-04-20T16:27:00, 118.858, 131.483, -117.387
2018-04-20T16:28:00, 107.317, 133.649, -137.210
2018-04-20T16:29:00, 98.109, 135.845, -152.580
2018-04-20T16:30:00, 106.194, 153.845, -158.303
2018-04-20T16:31:00, 111.039, 168.022, -161.756
2018-04-20T16:32:00, 108.146, 185.491, -150.861
2018-04-20T16:33:00, 92.155, 177.806, -155.122
2018-04-20T16:34:00, 117.763, 220.157, -137.980
2018-04-20T16:35:00, 126.807, 233.448, -125.684
2018-04-20T16:36:00, 135.591, 241.864, -116.588
2018-04-20T16:37:00, 142.749, 249.741, -112.293
2018-04-20T16:38:00, 143.745, 260.951, -106.159
2018-04-20T16:39:00, 152.922, 273.890, -104.634
2018-04-20T16:40:00, 153.369, 272.715, -98.961
2018-04-20T16:41:00, 159.880, 271.626, -96.977
2018-04-20T16:42:00, 158.622, 275.631, -92.792
2018-04-20T16:43:00, 171.071, 283.309, -97.021
2018-04-20T16:44:00, 183.299, 279.430, -94.406
2018-04-20T16:45:00, 199.505, 269.431, -98.504
2018-04-20T16:46:00, 212.425, 268.867, -105.257
2018-04-20T16:47:00, 225.846, 282.071, -102.006
2018-04-20T16:48:00, 217.455, 276.473, -103.410
2018-04-20T16:49:00, 222.457, 284.768, -102.477
2018-04-20T16:50:00, 236.354, 296.437, -97.893
2018-04-20T16:51:00, 221.836, 271.909, -108.566
2018-04-20T16:52:00, 208.269, 283.892, -115.224
2018-04-20T16:53:00, 233.620, 308.669, -113.227
2018-04-20T16:54:00, 263.846, 335.549, -108.583
2018-04-20T16:55:00, 262.798, 344.857, -105.126
2018-04-20T16:56:00, 235.588, 329.725, -102.420
2018-04-20T16:57:00, 213.289, 266.960, -110.744
2018-04-20T16:58:00, 156.847, 250.792, -130.126
2018-04-20T16:59:00, 142.333, 219.355, -158.745
2018-04-20T17:00:00, 136.160, 160.190, -191.330
2018-04-20T17:01:00, 133.913, 148.031, -204.780
2018-04-20T17:02:00, 130.815, 152.140, -210.391
2018-04-20T17:03:00, 117.022, 113.767, -224.451
2018-04-20T17:04:00, 73.806, 81.224, -242.114
2018-04-20T17:05:00, 25.236, 33.594, -272.475
2018-04-20T17:06:00, -7.945, -13.059, -307.886
2018-04-20T17:07:00, -13.543, -33.679, -331.907
2018-04-20T17:08:00, -19.280, -61.084, -349.246
2018-04-20T17:09:00, -23.698, -91.051, -360.766
2018-04-20T17:10:00, -16.976, -109.748, -355.939
2018-04-20T17:11:00, -19.695, -135.702, -354.039
2018-04-20T17:12:00, -6.705, -131.329, -344.109
2018-04-20T17:13:00, -3.544, -144.603, -350.250
2018-04-20T17:14:00, 0.139, -146.897, -348.737
2018-04-20T17:15:00, 14.470, -137.683, -336.566
2018-04-20T17:16:00, 36.321, -115.377, -310.006
2018-04-20T17:17:00, 51.832, -94.083, -289.641
2018-04-20T17:18:00, 51.666, -77.170, -271.951
2018-04-20T17:19:00, 49.096, -71.922, -261.148
2018-04-20T17:20:00, 51.519, -66.962, -249.832
2018-04-20T17:21:00, 54.787, -55.047, -234.789
2018-04-20T17:22:00, 63.134, -48.312, -222.733
2018-04-20T17:23:00, 71.943, -43.064, -212.716
2018-04-20T17:24:00, 76.912, -40.190, -206.089
2018-04-20T17:25:00, 79.625, -44.926, -202.081
2018-04-20T17:26:00, 76.729, -60.991, -204.035
2018-04-20T17:27:00, 85.634, -59.673, -205.111
2018-04-20T17:28:00, 94.379, -47.512, -202.081
2018-04-20T17:29:00, 96.290, -41.392, -209.058
2018-04-20T17:30:00, 101.409, -30.510, -214.999
2018-04-20T17:31:00, 105.319, -27.136, -222.795
2018-04-20T17:32:00, 105.218, -22.926, -234.390
2018-04-20T17:33:00, 99.221, -31.385, -257.344
2018-04-20T17:34:00, 89.891, -32.603, -280.979
2018-04-20T17:35:00, 81.008, -28.976, -313.042
2018-04-20T17:36:00, 65.142, -16.923, -331.647
2018-04-20T17:37:00, 64.703, 12.874, -332.099
2018-04-20T17:38:00, 62.282, 20.978, -331.044
2018-04-20T17:39:00, 39.022, 20.352, -335.436
2018-04-20T17:40:00, 29.086, 16.594, -335.765
2018-04-20T17:41:00, 23.755, 10.866, -340.485
2018-04-20T17:42:00, 31.964, 17.784, -339.075
2018-04-20T17:43:00, 32.239, 5.241, -340.554
2018-04-20T17:44:00, 22.596, -27.717, -357.802
2018-04-20T17:45:00, 35.072, -21.830, -351.281
2018-04-20T17:46:00, 15.567, -19.227, -351.316
2018-04-20T17:47:00, 29.924, -18.511, -346.593
2018-04-20T17:48:00, 37.863, -9.500, -335.416
2018-04-20T17:49:00, 24.523, -20.754, -335.161
2018-04-20T17:50:00, 13.797, -64.448, -359.584
2018-04-20T17:51:00, 7.095, -102.588, -382.408
2018-04-20T17:52:00, -22.167, -128.709, -411.598
2018-04-20T17:53:00, -55.598, -137.832, -440.327
2018-04-20T17:54:00, -65.694, -131.895, -451.617
2018-04-20T17:55:00, -74.398, -109.119, -441.035
2018-04-20T17:56:00, -97.470, -106.345, -432.414
2018-04-20T17:57:00, -105.567, -90.190, -409.958
2018-04-20T17:58:00, -116.250, -81.105, -392.302
2018-04-20T17:59:00, -127.378, -60.208, -369.278
2018-04-20T18:00:00, -129.755, -47.088, -351.090
2018-04-20T18:01:00, -126.943, -42.957, -326.720
2018-04-20T18:02:00, -122.388, -38.700, -312.251
2018-04-20T18:03:00, -121.995, -38.150, -300.422
2018-04-20T18:04:00, -123.170, -35.714, -294.793
2018-04-20T18:05:00, -108.089, -25.394, -284.958
2018-04-20T18:06:00, -98.432, -15.253, -271.002
2018-04-20T18:07:00, -113.241, -9.817, -270.240
2018-04-20T18:08:00, -93.346, -0.862, -263.814
2018-04-20T18:09:00, -76.100, 6.673, -252.909
2018-04-20T18:10:00, -69.426, 8.764, -251.312
2018-04-20T18:11:00, -62.870, 24.954, -246.676
2018-04-20T18:12:00, -45.475, 38.083, -246.468
2018-04-20T18:13:00, -37.961, 31.030, -252.318
2018-04-20T18:14:00, -35.680, 27.447, -257.565
2018-04-20T18:15:00, -25.565, 30.850, -257.207
2018-04-20T18:16:00, -18.960, 40.734, -255.584
2018-04-20T18:17:00, -9.364, 37.453, -255.020
2018-04-20T18:18:00, -12.407, 19.885, -262.396
2018-04-20T18:19:00, -16.522, 13.314, -267.733
2018-04-20T18:20:00, -9.376, 24.124, -261.985
2018-04-20T18:21:00, -3.455, 16.171, -262.558
2018-04-20T18:22:00, -1.212, 1.295, -264.429
2018-04-20T18:23:00, 2.537, -12.776, -263.481
2018-04-20T18:24:00, 4.279, -28.607, -265.889
2018-04-20T18:25:00, 0.929, -39.062, -269.508
2018-04-20T18:26:00, -0.707, -54.876, -269.376
2018-04-20T18:27:00, -6.769, -75.261, -273.602
2018-04-20T18:28:00, -9.778, -81.209, -268.987
2018-04-20T18:29:00, -21.794, -75.095, -264.731
2018-04-20T18:30:00, -29.212, -73.172, -266.344
2018-04-20T18:31:00, -46.010, -84.758, -269.156
2018-04-20T18:32:00, -42.968, -80.580, -260.927
2018-04-20T18:33:00, -30.948, -66.949, -244.319
2018-04-20T18:34:00, -27.022, -57.638, -233.636
2018-04-20T18:35:00, -40.312, -54.707, -232.686
2018-04-20T18:36:00, -34.302, -28.532, -219.915
2018-04-20T18:37:00, -27.338, -22.471, -212.650
2018-04-20T18:38:00, -25.463, -23.274, -209.166
2018-04-20T18:39:00, -23.732, -15.925, -205.810
2018-04-20T18:40:00, -26.880, -12.164, -205.113
2018-04-20T18:41:00, -33.638, -15.119, -208.177
2018-04-20T18:42:00, -41.891, -24.470, -213.728
2018-04-20T18:43:00, -39.328, -27.061, -211.148
2018-04-20T18:44:00, -42.285, -33.012, -215.357
2018-04-20T18:45:00, -56.775, -37.591, -227.163
2018-04-20T18:46:00, -63.579, -28.831, -229.901
2018-04-20T18:47:00, -70.254, -24.072, -232.458
2018-04-20T18:48:00, -73.021, -21.064, -233.861
2018-04-20T18:49:00, -74.673, -21.698, -234.296
2018-04-20T18:50:00, -77.656, -27.927, -237.490
2018-04-20T18:51:00, -80.321, -35.831, -238.531
2018-04-20T18:52:00, -89.863, -36.362, -235.418
2018-04-20T18:53:00, -98.914, -39.223, -230.949
2018-04-20T18:54:00, -109.211, -47.454, -228.248
2018-04-20T18:55:00, -119.419, -54.001, -224.714
2018-04-20T18:56:00, -127.773, -60.193, -217.780
2018-04-20T18:57:00, -131.317, -69.707, -209.263
2018-04-20T18:58:00, -137.506, -86.018, -208.256
2018-04-20T18:59:00, -137.430, -102.477, -206.826
2018-04-20T19:00:00, -140.511, -124.793, -209.469
2018-04-20T19:01:00, -138.051, -145.299, -211.807
2018-04-20T19:02:00, -134.639, -162.207, -213.526
2018-04-20T19:03:00, -128.757, -173.802, -214.283
2018-04-20T19:04:00, -123.418, -189.763, -217.328
2018-04-20T19:05:00, -119.263, -208.056, -221.795
2018-04-20T19:06:00, -111.751, -236.064, -229.736
2018-04-20T19:07:00, -103.890, -245.941, -232.872
2018-04-20T19:08:00, -86.847, -254.180, -230.163
2018-04-20T19:09:00, -80.839, -257.811, -227.734
2018-04-20T19:10:00, -78.718, -267.210, -229.754
2018-04-20T19:11:00, -79.823, -277.743, -234.971
2018-04-20T19:12:00, -87.722, -290.002, -243.800
2018-04-20T19:13:00, -95.354, -303.038, -249.457
2018-04-20T19:14:00, -104.495, -310.483, -252.952
2018-04-20T19:15:00, -112.521, -306.017, -252.855
2018-04-20T19:16:00, -119.834, -288.686, -247.348
2018-04-20T19:17:00, -133.704, -277.613, -248.417
2018-04-20T19:18:00, -140.050, -255.457, -243.098
2018-04-20T19:19:00, -137.515, -232.330, -233.638
2018-04-20T19:20:00, -133.182, -210.846, -224.383
2018-04-20T19:21:00, -128.438, -190.627, -214.919
2018-04-20T19:22:00, -122.106, -167.470, -204.455
2018-04-20T19:23:00, -122.731, -154.773, -201.426
2018-04-20T19:24:00, -118.529, -149.445, -198.040
2018-04-20T19:25:00, -109.919, -159.000, -195.970
2018-04-20T19:26:00, -115.128, -172.184, -199.616
2018-04-20T19:27:00, -129.504, -188.616, -204.656
2018-04-20T19:28:00, -125.263, -193.649, -203.221
2018-04-20T19:29:00, -126.703, -193.165, -204.234
2018-04-20T19:30:00, -131.375, -196.927, -207.918
2018-04-20T19:31:00, -136.857, -204.995, -213.119
2018-04-20T19:32:00, -146.637, -207.392, -216.327
2018-04-20T19:33:00, -152.689, -205.679, -215.456
2018-04-20T19:34:00, -149.689, -206.107, -212.481
2018-04-20T19:35:00, -143.076, -201.454, -208.298
2018-04-20T19:36:00, -144.348, -204.721, -210.392
2018-04-20T19:37:00, -155.311, -210.313, -215.425
2018-04-20T19:38:00, -167.263, -213.489, -218.147
2018-04-20T19:39:00, -177.182, -212.487, -218.967
2018-04-20T19:40:00, -182.483, -211.664, -218.305
2018-04-20T19:41:00, -183.766, -202.780, -213.941
2018-04-20T19:42:00, -179.849, -190.886, -207.640
2018-04-20T19:43:00, -170.103, -175.888, -197.071
2018-04-20T19:44:00, -167.003, -178.454, -192.747
2018-04-20T19:45:00, -168.996, -181.455, -190.839
2018-04-20T19:46:00, -171.862, -185.536, -192.020
2018-04-20T19:47:00, -173.596, -193.453, -191.809
2018-04-20T19:48:00, -184.237, -183.527, -194.597
2018-04-20T19:49:00, -191.001, -162.291, -195.230
2018-04-20T19:50:00, -183.956, -146.857, -193.765
2018-04-20T19:51:00, -174.666, -140.369, -191.010
2018-04-20T19:52:00, -173.684, -133.748, -187.601
2018-04-20T19:53:00, -181.082, -103.683, -182.502
2018-04-20T19:54:00, -158.210, -96.394, -170.153
2018-04-20T19:55:00, -139.696, -99.574, -164.752
2018-04-20T19:56:00, -151.726, -82.146, -164.548
2018-04-20T19:57:00, -169.858, -62.281, -167.984
2018-04-20T19:58:00, -156.367, -45.277, -162.438
2018-04-20T19:59:00, -137.884, -44.543, -158.391
2018-04-20T20:00:00, -125.972, -48.108, -157.591
2018-04-20T20:01:00, -117.749, -49.784, -157.404
2018-04-20T20:02:00, -139.071, -18.798, -170.052
2018-04-20T20:03:00, -133.518, 1.218, -177.319
2018-04-20T20:04:00, -110.330, 13.704, -178.083
2018-04-20T20:05:00, -91.037, 4.133, -174.377
2018-04-20T20:06:00, -78.018, -5.162, -182.248
2018-04-20T20:07:00, -85.158, -24.999, -191.708
2018-04-20T20:08:00, -92.752, -34.418, -197.669
2018-04-20T20:09:00, -120.949, -69.747, -210.254
2018-04-20T20:10:00, -134.046, -79.025, -217.061
2018-04-20T20:11:00, -126.522, -67.271, -218.084
2018-04-20T20:12:00, -139.466, -82.766, -223.818
2018-04-20T20:13:00, -141.697, -91.036, -226.910
2018-04-20T20:14:00, -148.963, -110.876, -243.790
2018-04-20T20:15:00, -156.316, -110.974, -248.241
2018-04-20T20:16:00, -141.628, -90.620, -239.599
2018-04-20T20:17:00, -137.030, -73.740, -233.566
2018-04-20T20:18:00, -128.926, -52.392, -220.742
2018-04-20T20:19:00, -116.197, -23.963, -204.549
2018-04-20T20:20:00, -122.602, -7.523, -203.122
2018-04-20T20:21:00, -134.449, -15.051, -210.205
2018-04-20T20:22:00, -134.980, -17.172, -214.902
2018-04-20T20:23:00, -133.175, -22.709, -222.990
2018-04-20T20:24:00, -128.250, -12.812, -221.744
2018-04-20T20:25:00, -124.289, 9.518, -219.715
2018-04-20T20:26:00, -126.966, 21.841, -227.282
2018-04-20T20:27:00, -124.740, 24.927, -235.194
2018-04-20T20:28:00, -122.493, 25.729, -241.293
2018-04-20T20:29:00, -123.451, 2.689, -255.723
2018-04-20T20:30:00, -112.555, -16.218, -266.280
2018-04-20T20:31:00, -98.377, -25.169, -269.596
2018-04-20T20:32:00, -86.483, -46.897, -275.921
2018-04-20T20:33:00, -73.420, -61.930, -282.085
2018-04-20T20:34:00, -64.462, -72.549, -287.129
2018-04-20T20:35:00, -49.878, -82.577, -280.849
2018-04-20T20:36:00, -34.357, -88.473, -280.911
2018-04-20T20:37:00, -34.344, -97.339, -289.851
2018-04-20T20:38:00, -25.084, -96.871, -293.346
2018-04-20T20:39:00, -7.791, -79.737, -287.304
2018-04-20T20:40:00, 7.721, -63.079, -281.889
2018-04-20T20:41:00, 15.209, -60.335, -278.921
2018-04-20T20:42:00, 9.647, -64.034, -281.208
2018-04-20T20:43:00, 3.143, -55.357, -280.951
2018-04-20T20:44:00, 3.721, -36.178, -278.635
2018-04-20T20:45:00, 10.398, -22.535, -271.164
2018-04-20T20:46:00, 9.012, -20.383, -265.187
2018-04-20T20:47:00, 5.514, -28.894, -267.440
2018-04-20T20:48:00, 9.632, -14.845, -260.431
2018-04-20T20:49:00, 17.436, 5.022, -252.420
2018-04-20T20:50:00, 13.938, 9.569, -249.590
2018-04-20T20:51:00, 16.565, 0.050, -252.003
2018-04-20T20:52:00, 10.556, -12.876, -256.372
2018-04-20T20:53:00, -2.188, -37.342, -266.194
2018-04-20T20:54:00, -5.399, -54.160, -276.064
2018-04-20T20:55:00, -0.887, -54.308, -273.997
2018-04-20T20:56:00, 0.237, -57.831, -270.319
2018-04-20T20:57:00, -3.338, -80.749, -277.530
2018-04-20T20:58:00, -3.470, -86.027, -277.754
2018-04-20T20:59:00, -3.970, -82.387, -274.650
2018-04-20T21:00:00, -2.476, -77.594, -274.393
2018-04-20T21:01:00, 0.618, -73.629, -274.618
2018-04-20T21:02:00, 4.377, -59.095, -273.897
2018-04-20T21:03:00, 2.580, -45.872, -271.871
2018-04-20T21:04:00, 2.391, -32.344, -268.686
2018-04-20T21:05:00, 2.805, -22.408, -265.448
2018-04-20T21:06:00, 12.038, -15.195, -259.222
2018-04-20T21:07:00, 20.051, -6.904, -253.605
2018-04-20T21:08:00, 24.123, -5.630, -247.626
2018-04-20T21:09:00, 29.168, -8.047, -241.388
2018-04-20T21:10:00, 32.137, -11.668, -239.981
2018-04-20T21:11:00, 37.308, -4.680, -236.362
2018-04-20T21:12:00, 43.927, -10.458, -236.103
2018-04-20T21:13:00, 49.720, -17.800, -241.076
2018-04-20T21:14:00, 55.522, -2.327, -238.798
2018-04-20T21:15:00, 56.150, 6.238, -236.199
2018-04-20T21:16:00, 47.980, 21.055, -235.281
2018-04-20T21:17:00, 48.395, 29.851, -223.896
2018-04-20T21:18:00, 48.175, 10.589, -218.518
2018-04-20T21:19:00, 49.237, -5.092, -219.381
2018-04-20T21:20:00, 47.748, 1.550, -214.559
2018-04-20T21:21:00, 46.881, -9.401, -211.644
2018-04-20T21:22:00, 44.396, -33.503, -216.320
2018-04-20T21:23:00, 51.057, -33.401, -214.103
2018-04-20T21:24:00, 58.281, -7.490, -201.073
2018-04-20T21:25:00, 65.040, 6.364, -194.712
2018-04-20T21:26:00, 62.325, 9.929, -196.221
2018-04-20T21:27:00, 56.006, 5.992, -201.452
2018-04-20T21:28:00, 59.749, -2.261, -196.453
2018-04-20T21:29:00, 57.934, -18.764, -193.865
2018-04-20T21:30:00, 60.362, -30.036, -190.316
2018-04-20T21:31:00, 54.269, -37.069, -190.114
2018-04-20T21:32:00, 48.143, -37.109, -190.306
2018-04-20T21:33:00, 48.200, -40.966, -190.444
2018-04-20T21:34:00, 47.648, -41.324, -190.378
2018-04-20T21:35:00, 45.023, -44.977, -190.307
2018-04-20T21:36:00, 45.444, -48.322, -192.044
2018-04-20T21:37:00, 49.156, -49.864, -191.540
2018-04-20T21:38:00, 50.101, -53.960, -188.219
2018-04-20T21:39:00, 53.504, -53.481, -175.837
2018-04-20T21:40:00, 48.289, -59.982, -167.280
2018-04-20T21:41:00, 43.150, -70.444, -162.730
2018-04-20T21:42:00, 44.336, -73.072, -155.729
2018-04-20T21:43:00, 44.892, -73.602, -154.252
2018-04-20T21:44:00, 48.247, -63.183, -154.175
2018-04-20T21:45:00, 54.263, -43.970, -150.244
2018-04-20T21:46:00, 54.966, -51.753, -151.391
2018-04-20T21:47:00, 56.964, -48.285, -149.826
2018-04-20T21:48:00, 59.707, -54.256, -147.278
2018-04-20T21:49:00, 59.632, -59.382, -141.695
2018-04-20T21:50:00, 55.980, -63.666, -144.101
2018-04-20T21:51:00, 56.194, -58.984, -145.379
2018-04-20T21:52:00, 62.180, -59.363, -144.807
2018-04-20T21:53:00, 68.108, -56.021, -142.913
2018-04-20T21:54:00, 67.897, -61.651, -144.041
2018-04-20T21:55:00, 64.904, -69.255, -145.834
