2017   9   7   6  15   0   0          2.182          6.897         -6.698       -529.182         61.878          1.767         11.574     401998.878
2017   9   7   6  16   0   0          5.058          4.451         -6.565       -518.553         51.737          2.908         11.122     423457.734
2017   9   7   6  17   0   0          6.375          2.849         -5.875       -533.284         64.446         26.090         12.845     519532.838
2017   9   7   6  18   0   0          6.802          2.152         -6.398       -528.195         55.575         20.369         12.347     525421.860
2017   9   7   6  19   0   0          7.387         -1.302         -5.578       -518.043         42.096         11.631         10.945     511098.082
2017   9   7   6  20   0   0          7.002         -5.858         -3.804       -510.233         30.617         -1.158          9.128     474194.143
2017   9   7   6  21   0   0          6.594         -7.293         -2.424       -511.811         32.049         -0.608          9.174     473922.674
2017   9   7   6  22   0   0          5.950         -7.631         -2.841       -507.515         -0.505          1.017          7.334     390959.559
2017   9   7   6  23   0   0          6.340         -7.299         -0.913       -513.175         19.563          7.838          7.190     428543.669
2017   9   7   6  24   0   0          6.614         -6.655         -1.435       -512.192         18.169          3.853          7.381     412124.390
2017   9   7   6  25   0   0          6.895         -6.987         -1.067       -504.746         29.014         -6.378          8.544     454230.664
2017   9   7   6  26   0   0          5.092         -7.661         -0.216       -508.613         23.577          1.659          8.726     463019.461
2017   9   7   6  27   0   0          0.885         -8.635          1.646       -536.380         -1.903         27.739          8.688     456150.066
2017   9   7   6  28   0   0          1.941         -8.540          1.463       -533.084         -3.845         25.367         12.147     453151.706
2017   9   7   6  29   0   0          0.960         -9.180          0.915       -537.569         -0.457         26.637         12.587     436392.518
2017   9   7   6  30   0   0          0.625         -9.496          1.993       -537.879         -0.166         26.387          8.960     449459.688
2017   9   7   6  31   0   0          1.869         -9.510          1.439       -534.784         -1.440         25.252          8.773     452382.927
2017   9   7   6  32   0   0          2.545         -9.297          1.637       -534.492          0.382         26.459          8.551     447562.709
2017   9   7   6  33   0   0          2.337         -9.126          1.775       -533.604          1.325         25.035          8.182     438010.538
2017   9   7   6  34   0   0          0.648         -8.922          1.630       -533.623          2.431         22.598          8.535     439563.783
2017   9   7   6  35   0   0          0.126         -8.683          2.369       -535.525          5.909         25.591          9.350     462745.076
2017   9   7   6  36   0   0          0.753         -8.350          2.053       -531.514          6.648         23.536          9.376     467004.076
2017   9   7   6  37   0   0          0.987         -8.603          1.929       -530.888          4.349         18.989          9.077     477263.289
2017   9   7   6  38   0   0          2.603         -7.730         -0.065       -525.636         -3.811         20.096         10.831     526650.900
2017   9   7   6  39   0   0          4.621         -6.295         -2.633       -520.636         -0.423         12.054         10.136     525621.480
2017   9   7   6  40   0   0          3.503         -6.532         -1.845       -524.821          5.451         14.512         10.701     521909.138
2017   9   7   6  41   0   0          3.686         -6.669         -1.965       -517.380          3.525         -0.363          9.127     440729.107
2017   9   7   6  42   0   0          3.544         -7.141         -1.577       -524.915         -1.430         19.513         10.769     522618.332
2017   9   7   6  43   0   0          2.489         -7.238         -0.045       -529.146         -3.025         17.202         10.801     533750.885
2017   9   7   6  44   0   0          0.125         -7.619          1.946       -533.933          1.957         12.570          8.424     478580.198
2017   9   7   6  45   0   0          0.019         -7.684          2.573       -535.670          3.772         10.474          8.480     492961.481
2017   9   7   6  46   0   0         -1.219         -6.972          3.026       -537.485          6.065         10.485          8.770     510443.540
2017   9   7   6  47   0   0         -0.509         -7.389          2.848       -534.974          7.755          9.014          8.857     489649.552
2017   9   7   6  48   0   0         -0.058         -7.224          2.410       -533.483          7.016          5.380          9.026     475630.141
2017   9   7   6  49   0   0          0.535         -6.755          1.814       -534.519          5.707          5.429          9.014     495077.032
2017   9   7   6  50   0   0          0.963         -6.972          1.348       -532.861          1.882          7.127          8.945     489888.339
2017   9   7   6  51   0   0          1.098         -7.596          1.412       -530.183          0.404          7.212          9.078     483809.418
2017   9   7   6  52   0   0          1.533         -7.141          0.787       -534.285          0.401          7.974          9.001     498918.820
2017   9   7   6  53   0   0          2.190         -7.205         -0.030       -538.487         -7.036         22.262         11.350     568274.256
2017   9   7   6  54   0   0          2.462         -6.665         -0.989       -543.926        -13.108         23.736         11.447     579107.835
2017   9   7   6  55   0   0          5.484         -2.616         -3.826       -543.091         -9.913         26.615         11.488     584265.595
2017   9   7   6  56   0   0          6.560         -4.785         -3.760       -524.066          9.366          5.959          9.792     533779.962
2017   9   7   6  57   0   0          7.480         -4.919         -4.214       -511.250         12.416         -6.033          9.627     463875.680
2017   9   7   6  58   0   0          9.010         -1.033         -6.547       -507.569         27.495        -18.682          8.315     425478.630
2017   9   7   6  59   0   0          8.969          0.953         -7.073       -505.232         38.268        -24.003          8.895     393307.161
2017   9   7   7   0   0   0          8.587          3.106         -7.480       -514.677         37.907        -19.964          8.405     437787.474
2017   9   7   7   1   0   0          8.184          2.439         -6.870       -521.946         35.432        -18.772          8.028     471909.384
2017   9   7   7   2   0   0          7.318          2.878         -7.007       -524.670         33.636        -15.137          8.077     476837.498
2017   9   7   7   3   0   0          7.030          3.239         -7.028       -534.007         25.272         -2.173          8.467     485076.738
2017   9   7   7   4   0   0          6.347          3.299         -6.827       -548.382          2.538         20.768          7.202     486678.113
2017   9   7   7   5   0   0          6.566          2.301         -6.511       -545.833         -7.172         29.147          7.390     503148.272
2017   9   7   7   6   0   0          6.511          2.773         -6.668       -543.553          2.822         17.192          8.048     492283.652
2017   9   7   7   7   0   0          6.226          2.261         -6.396       -544.369          7.756          5.889          8.746     508425.026
2017   9   7   7   8   0   0          6.268          1.919         -5.959       -539.476          3.610        -11.649          9.366     560578.482
2017   9   7   7   9   0   0          7.127          1.577         -6.055       -533.114          4.532        -14.340          8.963     536695.379
2017   9   7   7  10   0   0          6.915          1.261         -6.376       -535.246          6.197         -9.554          8.914     529425.159
2017   9   7   7  11   0   0          6.875          0.921         -5.919       -529.687          7.437         -3.605          9.590     528697.556
2017   9   7   7  12   0   0          7.036          0.351         -5.436       -530.071          7.309         -4.377          9.468     542099.638
2017   9   7   7  13   0   0          6.944          0.547         -6.806       -526.018          3.571         -8.520          8.871     527037.033
2017   9   7   7  14   0   0          7.802          0.459         -6.758       -522.753          1.324         -5.545          8.369     520890.512
2017   9   7   7  15   0   0          8.273          0.015         -6.278       -519.214          0.716         -3.576          8.056     525661.368
2017   9   7   7  16   0   0          8.058          0.317         -6.519       -519.858         -2.044         -6.673          7.308     514259.462
2017   9   7   7  17   0   0          7.835          0.800         -6.667       -522.593         -1.096         -3.208          8.549     503686.323
2017   9   7   7  18   0   0          7.810          0.597         -6.587       -526.465         -2.057         -1.649          9.917     522416.562
2017   9   7   7  19   0   0          7.818          0.243         -6.340       -530.240         -4.038          1.641         10.232     544350.434
2017   9   7   7  20   0   0          7.719         -0.379         -5.962       -531.875         -1.185          5.916         10.393     564783.879
2017   9   7   7  21   0   0          7.868         -0.114         -6.174       -529.371         -2.952          0.784          8.331     549370.530
2017   9   7   7  22   0   0          7.761          0.681         -6.339       -530.985         -4.502         -0.588          8.169     535932.099
2017   9   7   7  23   0   0          7.791          0.838         -6.082       -532.377         -3.809          1.465          8.432     552094.527
2017   9   7   7  24   0   0          7.901          0.671         -6.148       -530.467         -6.564          4.199         10.420     538261.684
2017   9   7   7  25   0   0          8.238          0.438         -5.554       -529.613        -10.631          3.852         10.222     567772.526
2017   9   7   7  26   0   0          7.835          0.967         -6.191       -541.466        -16.704         24.718          9.935     691440.595
2017   9   7   7  27   0   0          7.995          0.941         -5.899       -537.129        -19.211         20.097          9.793     679661.074
2017   9   7   7  28   0   0          7.840          1.402         -6.281       -536.346        -21.825         14.337          9.363     655065.170
2017   9   7   7  29   0   0          7.491          1.306         -6.648       -513.235         -1.854         -9.119          7.730     470396.977
2017   9   7   7  30   0   0          6.803          2.172         -6.544       -517.123          5.445        -12.874          7.985     473500.421
2017   9   7   7  31   0   0          7.104          2.035         -6.789       -519.034          3.132         -9.834          7.986     488208.682
2017   9   7   7  32   0   0          7.567          1.700         -6.452       -517.318          0.578        -11.693          7.998     493523.128
2017   9   7   7  33   0   0          7.335          1.859         -6.425       -518.614         -0.391        -13.829          7.970     488917.805
2017   9   7   7  34   0   0          7.704          0.980         -6.574       -516.330         -5.243        -16.667          7.694     484471.148
2017   9   7   7  35   0   0          7.762          0.420         -6.175       -513.399         -9.754        -17.880          7.442     484368.423
2017   9   7   7  36   0   0          7.941          0.541         -6.657       -515.504         -6.261        -18.474          7.431     484505.530
2017   9   7   7  37   0   0          8.056          0.576         -6.879       -515.018         -2.282        -20.168          7.418     467035.916
2017   9   7   7  38   0   0          7.973          0.678         -7.137       -515.925         -3.470        -19.697          8.689     464389.626
2017   9   7   7  39   0   0          7.870          0.527         -7.143       -518.105         -4.300        -19.844          8.821     481865.073
2017   9   7   7  40   0   0          8.047          0.701         -7.112       -517.192         -0.565        -17.600          7.672     475894.886
2017   9   7   7  41   0   0          7.886          0.783         -6.955       -518.647          2.461        -16.105          8.832     466677.383
2017   9   7   7  42   0   0          8.019         -0.074         -6.631       -516.652         -7.611        -20.319          8.607     479344.593
2017   9   7   7  43   0   0          8.113         -0.009         -6.679       -520.323         -3.767        -16.273          8.687     478049.794
2017   9   7   7  44   0   0          8.040          0.415         -6.811       -516.672          1.263        -15.469          8.850     459652.447
2017   9   7   7  45   0   0          8.155          0.389         -6.708       -519.299         -5.537        -17.332          7.444     481974.558
2017   9   7   7  46   0   0          8.088          0.733         -6.627       -517.090         -6.012        -17.559          7.539     492823.027
2017   9   7   7  47   0   0          8.044          0.664         -6.649       -517.390         -1.165        -19.815          7.487     469650.833
2017   9   7   7  48   0   0          8.027          0.140         -6.941       -517.817         -0.498        -19.778          7.748     464066.991
2017   9   7   7  49   0   0          8.137          0.382         -6.784       -518.461         -1.993        -19.327          7.662     481230.878
2017   9   7   7  50   0   0          8.161          0.258         -6.659       -518.312         -0.551        -23.440          7.209     477147.070
2017   9   7   7  51   0   0          8.243         -0.088         -6.788       -520.421          1.202        -21.066          7.498     484755.997
2017   9   7   7  52   0   0          8.178         -0.219         -6.708       -520.347          4.284        -21.293          7.624     482653.323
2017   9   7   7  53   0   0          8.194         -0.107         -7.124       -519.866          3.461        -22.462          7.457     476098.929
2017   9   7   7  54   0   0          8.405          0.206         -7.339       -521.596          2.522        -23.529          7.465     478366.731
2017   9   7   7  55   0   0          8.087         -0.402         -7.106       -521.487          1.336        -22.469          7.732     469715.315
2017   9   7   7  56   0   0          8.083         -0.753         -6.971       -524.292          3.585        -20.067          7.525     469158.008
2017   9   7   7  57   0   0          8.224         -0.963         -7.381       -527.351          3.635        -22.764          6.898     472295.432
2017   9   7   7  58   0   0          8.624         -0.515         -7.334       -528.331         -1.328        -23.319          7.049     471971.708
2017   9   7   7  59   0   0          8.494         -1.098         -7.621       -530.662         -1.097        -20.686          6.982     473022.605
2017   9   7   8   0   0   0          8.519         -1.848         -7.263       -544.398        -11.411         -3.951          8.563     612982.374
2017   9   7   8   1   0   0          8.224         -2.604         -6.873       -537.477        -13.946         -6.568          8.629     607477.435
2017   9   7   8   2   0   0          8.088         -2.987         -6.442       -526.968          2.475        -18.415          6.948     479278.834
2017   9   7   8   3   0   0          8.112         -3.419         -6.227       -527.029          0.739        -21.119          7.008     495470.994
2017   9   7   8   4   0   0          8.211         -3.367         -6.317       -527.090          3.991        -22.096          6.780     480014.988
2017   9   7   8   5   0   0          8.245         -3.554         -6.376       -528.147          9.323        -20.226          6.774     487914.981
2017   9   7   8   6   0   0          8.099         -3.102         -6.666       -527.070          9.997        -20.669          6.882     500389.583
2017   9   7   8   7   0   0          7.996         -2.833         -6.576       -526.703         13.563        -21.370          7.036     498741.582
2017   9   7   8   8   0   0          8.285         -2.962         -6.588       -530.199         15.030        -23.623          8.806     487514.252
2017   9   7   8   9   0   0          8.257         -2.639         -6.711       -529.312         16.255        -24.656          8.601     481283.390
2017   9   7   8  10   0   0          8.474         -2.897         -6.439       -526.559         22.986        -22.811          7.107     475821.502
2017   9   7   8  11   0   0          9.066         -1.418         -7.625       -528.787         17.691        -23.981          6.776     474029.448
2017   9   7   8  12   0   0          9.178         -3.517         -6.641       -530.654         18.154        -20.231          8.473     487840.366
2017   9   7   8  13   0   0          8.359         -6.301         -5.116       -535.792          2.807        -20.206          8.379     504313.705
2017   9   7   8  14   0   0          7.212         -8.975         -3.889       -532.177          1.352        -24.790          8.188     481980.316
2017   9   7   8  15   0   0          7.132         -8.832         -3.652       -527.168          4.588        -24.109          8.321     476304.970
2017   9   7   8  16   0   0          6.536         -9.145         -3.349       -524.915          2.357        -27.518          8.107     490881.237
2017   9   7   8  17   0   0          6.482         -9.077         -3.609       -524.689          1.070        -28.891          6.643     483472.358
2017   9   7   8  18   0   0          6.619         -9.102         -3.542       -529.598          4.000        -28.877          6.461     463692.761
2017   9   7   8  19   0   0          6.138         -9.648         -2.849       -527.249          6.600        -27.881          7.991     471942.383
2017   9   7   8  20   0   0          6.193         -9.691         -2.668       -524.077         10.141        -28.652          8.010     478988.738
2017   9   7   8  21   0   0          6.283         -9.467         -3.117       -523.341          9.054        -30.934          6.659     472590.777
2017   9   7   8  22   0   0          6.651         -8.970         -3.576       -522.794          9.130        -30.300          6.717     473128.314
2017   9   7   8  23   0   0          6.423         -9.066         -3.586       -521.669         12.070        -29.342          6.802     468063.340
2017   9   7   8  24   0   0          6.440         -9.101         -3.726       -521.128         13.478        -30.659          6.796     465275.198
2017   9   7   8  25   0   0          6.742         -8.899         -4.109       -520.578         10.183        -33.221          7.927     470666.464
2017   9   7   8  26   0   0          6.902         -9.215         -3.839       -521.448          9.082        -34.634          7.963     463613.003
2017   9   7   8  27   0   0          7.027         -8.353         -4.561       -522.350         15.779        -33.457          6.927     469859.070
2017   9   7   8  28   0   0          7.160         -8.451         -4.331       -519.525         14.387        -34.520          6.761     459807.924
2017   9   7   8  29   0   0          7.465         -8.119         -4.324       -523.238         20.346        -32.110          6.957     459127.713
2017   9   7   8  30   0   0          7.745         -7.901         -4.859       -526.762          9.428        -33.850          6.504     480363.536
2017   9   7   8  31   0   0          8.116         -6.900         -5.458       -524.161         16.912        -29.717          6.720     497796.271
2017   9   7   8  32   0   0          8.149         -5.844         -6.564       -518.639         13.844        -26.903          6.651     479535.175
2017   9   7   8  33   0   0          8.188         -6.284         -6.799       -535.678          3.167        -15.566          8.024     598584.673
2017   9   7   8  34   0   0          8.627         -6.452         -6.130       -535.622          1.867        -17.630          7.961     599940.462
2017   9   7   8  35   0   0          8.411         -6.201         -6.289       -525.326          7.485        -27.481          7.944     507739.253
2017   9   7   8  36   0   0          8.473         -6.424         -5.847       -525.532          8.785        -31.237          8.005     491352.885
2017   9   7   8  37   0   0          8.357         -6.652         -6.007       -525.101         10.434        -25.457          8.060     485541.097
2017   9   7   8  38   0   0          8.346         -7.549         -4.650       -525.070         14.444        -21.915          8.088     487852.571
2017   9   7   8  39   0   0          8.107         -7.284         -5.559       -523.497         17.817        -22.518          6.915     473775.035
2017   9   7   8  40   0   0          7.572         -7.847         -5.064       -523.297         17.936        -25.238          6.947     468577.802
2017   9   7   8  41   0   0          7.976         -7.314         -5.322       -523.643         15.456        -26.200          6.948     472711.146
2017   9   7   8  42   0   0          7.512         -7.508         -5.121       -520.860         14.242        -25.826          7.129     464812.621
2017   9   7   8  43   0   0          7.700         -7.957         -4.736       -517.856          9.203        -26.840          7.073     470141.155
2017   9   7   8  44   0   0          8.083         -7.749         -4.694       -517.435         10.625        -23.103          7.080     466765.094
2017   9   7   8  45   0   0          8.161         -7.729         -4.746       -517.665         10.626        -17.736          7.196     458696.068
2017   9   7   8  46   0   0          8.270         -7.682         -4.393       -517.935          8.266        -17.995          7.109     451051.160
2017   9   7   8  47   0   0          8.659         -7.207         -4.371       -515.883          9.217        -20.138          6.873     467423.060
2017   9   7   8  48   0   0          8.534         -7.030         -4.793       -515.286         15.423        -21.752          7.014     449262.442
2017   9   7   8  49   0   0          8.720         -7.014         -4.784       -518.880         17.612        -22.620          7.873     464539.984
2017   9   7   8  50   0   0          8.176         -7.466         -4.878       -516.978         14.014        -30.047          8.079     454201.966
2017   9   7   8  51   0   0          8.251         -7.122         -5.168       -518.290         16.883        -31.622          7.370     462072.761
2017   9   7   8  52   0   0          8.440         -7.033         -5.143       -516.375         19.759        -31.552          7.282     458172.433
2017   9   7   8  53   0   0          8.745         -6.801         -5.631       -517.468         14.893        -33.854          8.138     460792.059
2017   9   7   8  54   0   0          8.903         -6.227         -5.927       -518.746         18.656        -33.305          8.117     455482.469
2017   9   7   8  55   0   0          8.734         -5.935         -6.785       -519.001         22.100        -28.883          7.179     457650.373
2017   9   7   8  56   0   0          8.303         -6.207         -6.783       -519.095         20.364        -30.711          7.164     465659.273
2017   9   7   8  57   0   0          8.269         -6.789         -5.687       -517.615         19.185        -31.481          7.299     455183.521
2017   9   7   8  58   0   0          8.841         -5.859         -5.982       -516.149         20.502        -30.777          7.445     453509.546
2017   9   7   8  59   0   0          9.080         -5.875         -5.809       -515.991         17.749        -29.739          8.122     442411.439
2017   9   7   9   0   0   0          8.902         -6.215         -5.634       -517.873         13.023        -29.396          8.151     449568.507
2017   9   7   9   1   0   0          8.779         -6.279         -5.864       -522.603         15.362        -27.859          7.162     444899.624
2017   9   7   9   2   0   0          8.559         -6.439         -5.789       -519.803         13.518        -32.855          8.110     455995.981
2017   9   7   9   3   0   0          8.490         -5.509         -6.480       -519.057         10.825        -37.537          7.969     447019.061
2017   9   7   9   4   0   0          8.796         -4.188         -7.261       -517.397         23.880        -34.062          7.972     451561.292
2017   9   7   9   5   0   0          8.793         -3.112         -7.551       -518.667         25.950        -37.663          7.425     437889.485
2017   9   7   9   6   0   0          8.261         -2.739         -7.548       -533.728         11.185        -23.418          8.132     587296.445
2017   9   7   9   7   0   0          7.746         -3.703         -6.443       -530.815         16.660        -25.209          8.484     582242.207
2017   9   7   9   8   0   0          8.447         -2.875         -7.517       -514.671         29.291        -40.666          7.852     430920.229
2017   9   7   9   9   0   0          8.420         -2.699         -7.769       -515.098         30.529        -43.116          7.830     433664.619
2017   9   7   9  10   0   0          8.291         -2.470         -7.969       -514.910         31.773        -43.023          7.818     436080.789
2017   9   7   9  11   0   0          8.835         -2.520         -7.630       -514.566         35.499        -40.460          7.870     433170.067
2017   9   7   9  12   0   0          8.643         -3.578         -8.344       -516.508         31.930        -38.406          7.782     427973.800
2017   9   7   9  13   0   0          8.976         -3.456         -7.944       -514.007         31.626        -37.990          7.635     419769.979
2017   9   7   9  14   0   0          8.956         -3.262         -7.759       -515.306         31.868        -38.087          7.534     431399.169
2017   9   7   9  15   0   0          8.616         -4.470         -7.363       -513.949         23.982        -38.615          7.509     425358.743
2017   9   7   9  16   0   0          8.338         -5.258         -6.797       -516.133         18.104        -34.849          7.520     438887.754
2017   9   7   9  17   0   0          7.713         -4.711         -6.619       -520.762         19.936        -39.022          7.657     432853.589
2017   9   7   9  18   0   0          8.025         -5.480         -7.243       -523.218         16.197        -39.979          8.866     437416.978
2017   9   7   9  19   0   0          8.198         -5.139         -6.533       -523.043         18.385        -37.756          8.712     425059.544
2017   9   7   9  20   0   0          8.089         -4.730         -6.798       -520.553         18.044        -39.801          8.524     449199.903
2017   9   7   9  21   0   0          8.328         -4.251         -7.190       -520.875         14.409        -43.437          8.726     432300.459
2017   9   7   9  22   0   0          8.312         -3.173         -7.581       -522.201         21.097        -44.540          8.492     427118.581
2017   9   7   9  23   0   0          8.734         -2.662         -7.566       -518.023         25.656        -47.533          8.169     421891.341
2017   9   7   9  24   0   0          8.738         -3.106         -7.419       -515.916         24.661        -44.703          8.588     436971.013
2017   9   7   9  25   0   0          8.380         -3.020         -7.595       -514.214         24.344        -44.830          7.555     435857.631
2017   9   7   9  26   0   0          8.281         -2.734         -7.715       -514.683         26.574        -46.336          7.406     434680.682
2017   9   7   9  27   0   0          8.326         -3.867         -7.089       -513.304         25.309        -46.770          7.399     430674.349
2017   9   7   9  28   0   0          7.999         -4.243         -7.286       -511.769         24.986        -45.204          7.660     435654.461
2017   9   7   9  29   0   0          8.308         -2.959         -7.485       -508.806         32.533        -46.209          7.594     439861.345
2017   9   7   9  30   0   0          8.770         -2.545         -7.143       -509.236         31.988        -47.234          7.473     431021.507
2017   9   7   9  31   0   0          7.983         -4.862         -6.796       -511.367         25.273        -47.408          7.583     440370.694
2017   9   7   9  32   0   0          7.897         -5.186         -6.782       -511.838         21.278        -49.235          7.536     439414.794
2017   9   7   9  33   0   0          7.136         -4.428         -6.726       -517.206         20.625        -48.954          7.691     442376.430
2017   9   7   9  34   0   0          7.101         -5.630         -6.473       -514.428         17.937        -49.859          7.547     436195.474
2017   9   7   9  35   0   0          7.390         -4.186         -7.314       -515.938         22.891        -52.172          7.440     435081.165
2017   9   7   9  36   0   0          7.310         -3.227         -7.576       -514.774         26.405        -47.662          7.592     442411.656
2017   9   7   9  37   0   0          7.654         -3.189         -7.425       -511.513         10.360        -55.698          7.043     439378.386
2017   9   7   9  38   0   0          7.444         -3.242         -8.087       -513.112         17.714        -53.792          6.962     438203.658
2017   9   7   9  39   0   0          7.320         -1.775         -8.903       -526.274          9.008        -54.940          7.646     580124.948
2017   9   7   9  40   0   0          7.828         -2.161         -8.587       -523.074          5.494        -57.308          7.612     569211.344
2017   9   7   9  41   0   0          8.055         -2.323         -8.503       -510.064         10.673        -58.941          7.984     450478.656
2017   9   7   9  42   0   0          7.687         -2.883         -8.211       -508.091          7.285        -63.014          7.685     442892.786
2017   9   7   9  43   0   0          7.245         -3.310         -7.870       -507.682          6.430        -56.712          8.006     445328.539
2017   9   7   9  44   0   0          6.871         -4.558         -7.263       -509.532          5.787        -47.553          8.180     456893.587
2017   9   7   9  45   0   0          7.474         -6.727         -5.576       -511.856         -3.503        -42.991          7.942     460863.398
2017   9   7   9  46   0   0          8.189         -6.194         -5.826       -511.680         -2.867        -42.940          7.624     436505.586
2017   9   7   9  47   0   0          7.357         -6.973         -5.635       -516.722         -5.078        -43.224          7.745     454056.683
2017   9   7   9  48   0   0          7.725         -6.621         -5.461       -519.064         -7.734        -40.225          7.833     467352.058
2017   9   7   9  49   0   0          7.859         -6.458         -5.200       -515.837         -2.774        -43.909          7.192     443012.883
2017   9   7   9  50   0   0          8.212         -6.265         -5.349       -510.549          0.740        -44.464          7.088     432183.268
2017   9   7   9  51   0   0          8.211         -5.058         -6.165       -514.507          3.783        -47.832          7.428     445101.986
2017   9   7   9  52   0   0          8.404         -5.509         -5.791       -514.787         -0.092        -41.871          6.519     442260.599
2017   9   7   9  53   0   0          8.452         -4.798         -6.188       -508.641         -1.901        -40.539          6.539     445086.125
2017   9   7   9  54   0   0          8.799         -4.189         -6.355       -512.259          4.254        -40.848          6.470     442053.432
2017   9   7   9  55   0   0          9.087         -4.370         -6.098       -510.115         -0.400        -40.636          7.727     443454.281
2017   9   7   9  56   0   0          8.934         -5.230         -5.515       -509.278         -4.933        -38.507          7.925     449189.597
2017   9   7   9  57   0   0          9.042         -5.727         -4.855       -510.941          0.144        -34.189          8.074     442616.808
2017   9   7   9  58   0   0          8.738         -5.649         -5.034       -507.475          4.919        -38.006          6.462     425813.491
2017   9   7   9  59   0   0          8.822         -5.809         -5.140       -507.295          3.905        -37.836          6.592     436467.549
2017   9   7  10   0   0   0          7.865         -7.226         -6.089       -512.412         -1.912        -38.879          7.969     446074.402
2017   9   7  10   1   0   0          8.168         -7.703         -5.028       -510.598         -3.289        -37.650          8.000     434832.153
2017   9   7  10   2   0   0          8.757         -7.509         -4.137       -507.770         -1.431        -38.512          6.461     438986.400
2017   9   7  10   3   0   0          8.335         -8.185         -3.409       -511.513         -5.005        -36.568          6.400     441094.955
2017   9   7  10   4   0   0          8.245         -8.269         -3.494       -518.950         -4.354        -28.754          6.417     456052.150
2017   9   7  10   5   0   0          8.216         -8.565         -2.735       -513.920         -4.557        -27.926          6.520     455557.083
2017   9   7  10   6   0   0          8.194         -8.461         -2.757       -516.149         -4.647        -24.208          6.492     451722.232
2017   9   7  10   7   0   0          8.251         -8.399         -3.013       -516.660          0.320        -24.185          6.196     457833.875
2017   9   7  10   8   0   0          8.375         -7.823         -3.527       -517.813          0.134        -25.655          6.243     456980.385
2017   9   7  10   9   0   0          8.953         -7.195         -3.114       -511.110         11.751        -26.588          6.062     433730.093
2017   9   7  10  10   0   0          8.275         -8.193         -2.910       -513.863          4.432        -26.112          6.166     458372.416
2017   9   7  10  11   0   0          8.068         -8.226         -3.208       -515.669          4.512        -25.529          6.322     459962.605
2017   9   7  10  12   0   0          8.478         -7.921         -2.903       -527.199         -9.823        -20.389          7.819     576655.975
2017   9   7  10  13   0   0          8.830         -7.569         -2.882       -525.382         -7.276        -21.553          7.633     573835.624
2017   9   7  10  14   0   0          8.695         -7.545         -2.618       -510.772          4.089        -26.437          7.667     457724.741
2017   9   7  10  15   0   0          8.059         -8.109         -2.304       -512.587         -0.552        -24.623          7.740     456080.474
2017   9   7  10  16   0   0          7.529         -8.653         -1.464       -514.606         -0.428        -23.014          7.713     446248.711
2017   9   7  10  17   0   0          7.999         -8.368         -1.505       -515.053         -4.609        -26.516          8.238     453886.491
2017   9   7  10  18   0   0          7.987         -8.291         -1.499       -514.004         -9.426        -43.014          6.851     459656.829
2017   9   7  10  19   0   0          8.087         -8.181         -1.710       -514.681        -11.935        -30.806          6.627     455613.941
2017   9   7  10  20   0   0          7.857         -8.511         -1.773       -511.319         -7.460        -24.312          6.685     449428.803
2017   9   7  10  21   0   0          8.312         -8.044         -1.521       -511.288         -5.150        -23.589          6.612     457866.565
2017   9   7  10  22   0   0          8.357         -7.942         -1.653       -507.223         -4.464        -23.543          6.358     451821.446
2017   9   7  10  23   0   0          8.776         -7.518         -1.535       -509.002          0.160        -19.215          6.570     450955.035
2017   9   7  10  24   0   0          8.655         -7.525         -1.504       -507.381          1.231        -17.603          8.182     450351.159
2017   9   7  10  25   0   0          8.428         -7.769         -1.568       -503.238         -0.579        -19.224          8.088     437851.917
2017   9   7  10  26   0   0          8.397         -7.690         -1.843       -504.769          1.998        -19.924          6.630     444652.985
2017   9   7  10  27   0   0          8.537         -7.503         -2.045       -505.384          3.672        -21.745          6.523     442630.726
2017   9   7  10  28   0   0          8.327         -7.648         -1.723       -502.736          6.689        -25.050          6.322     430860.272
2017   9   7  10  29   0   0          8.563         -7.487         -1.745       -502.998          3.388        -27.173          6.231     433064.400
2017   9   7  10  30   0   0          8.446         -7.571         -1.887       -507.933         -0.890        -23.071          6.267     453755.174
2017   9   7  10  31   0   0          8.456         -7.484         -1.845       -507.569         -2.791        -22.665          6.277     457721.723
2017   9   7  10  32   0   0          8.614         -7.258         -1.837       -504.802         -1.031        -26.341          6.137     446924.316
2017   9   7  10  33   0   0          8.208         -7.697         -1.828       -504.991          2.529        -28.180          6.147     443024.332
2017   9   7  10  34   0   0          8.118         -7.754         -1.885       -507.698          0.923        -23.266          6.392     455801.049
2017   9   7  10  35   0   0          8.238         -7.528         -1.941       -506.523         -5.445        -24.936          6.214     456883.196
2017   9   7  10  36   0   0          8.301         -7.545         -1.812       -508.478         -6.988        -22.494          6.346     453226.164
2017   9   7  10  37   0   0          8.150         -7.830         -1.532       -510.469         -4.791        -22.996          6.286     455554.912
2017   9   7  10  38   0   0          7.399         -8.568         -1.547       -509.409         -3.259        -25.444          6.039     459036.866
2017   9   7  10  39   0   0          7.322         -8.826         -1.282       -510.377          0.096        -23.673          5.917     449792.200
2017   9   7  10  40   0   0          7.620         -8.723         -1.230       -509.389          1.215        -23.393          5.912     443022.037
2017   9   7  10  41   0   0          7.667         -8.602         -1.011       -507.215         -5.227        -28.787          7.681     454367.946
2017   9   7  10  42   0   0          7.634         -8.640         -0.976       -505.167          2.247        -26.493          7.708     443480.722
2017   9   7  10  43   0   0          7.987         -8.382         -1.266       -507.225          1.810        -24.982          6.086     463466.717
