#SATELLITEXYZ
   224.3
    25.5
   -23.2

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
#START
2017  9  9 16 55  0  0       5.108       0.051       0.075    -529.714      -9.865     -55.747   -9999.900   55562.100
2017  9  9 16 56  0  0       5.156       0.188       0.153    -530.323      -8.108     -55.227   -9999.900   56921.656
2017  9  9 16 57  0  0       5.089      -0.017      -0.283    -530.284      -7.470     -59.363   -9999.900   50177.017
2017  9  9 16 58  0  0       5.083      -0.001      -0.219    -529.807     -14.377     -58.144   -9999.900   60417.051
2017  9  9 16 59  0  0       5.107       0.404       0.030    -530.396     -12.006     -63.771       0.437   54017.598
2017  9  9 17  0  0  0       5.037       0.053      -0.513    -531.984     -11.620     -63.463       0.412   48987.487
2017  9  9 17  1  0  0       5.056       0.006      -0.709    -529.518     -15.183     -69.593       0.411   46689.908
2017  9  9 17  2  0  0       5.095      -0.058      -0.683    -531.778     -18.863     -70.845   -9999.900   43789.206
2017  9  9 17  3  0  0       5.135       0.048       0.110    -527.466     -11.251     -58.535   -9999.900   40441.394
2017  9  9 17  4  0  0       5.090      -0.036       0.423    -530.955      -6.453     -44.988   -9999.900   52069.428
2017  9  9 17  5  0  0       5.117       0.175       0.077    -529.688      -1.827     -51.193   -9999.900   52660.891
2017  9  9 17  6  0  0       5.167      -0.069       0.196    -530.808     -10.305     -51.861       0.391   49798.721
2017  9  9 17  7  0  0       5.103      -0.186       0.329    -530.641     -17.062     -43.231   -9999.900   55292.463
2017  9  9 17  8  0  0       5.138      -0.151       0.076    -530.482     -17.365     -48.461   -9999.900   55769.347
2017  9  9 17  9  0  0       5.103      -0.103      -0.097    -529.077     -13.442     -57.232       0.407   45151.106
2017  9  9 17 10  0  0       5.130       0.058      -0.210    -528.520     -10.042     -60.870       0.421   36472.143
2017  9  9 17 11  0  0       5.133       0.153       0.048    -528.850      -6.850     -59.238       0.408   38161.681
2017  9  9 17 12  0  0       5.168       0.298       0.280    -528.330      -1.710     -52.297       0.379   45791.523
2017  9  9 17 13  0  0       5.147       0.179       0.093    -527.938      -2.180     -49.009       0.350   53274.043
2017  9  9 17 14  0  0       5.150       0.190       0.245    -528.507      -7.352     -54.616       0.347   55313.006
2017  9  9 17 15  0  0       5.056       0.262       0.507    -529.034       0.199     -52.851       0.348   50412.373
2017  9  9 17 16  0  0       5.113      -0.307      -0.281    -528.034     -14.672     -55.037       0.373   52029.522
2017  9  9 17 17  0  0       5.051      -0.458      -0.544    -528.122     -31.028     -72.191       0.351   44931.382
2017  9  9 17 18  0  0       5.113      -0.168      -0.266   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  9 17 19  0  0       5.133       0.059      -0.043   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  9 17 20  0  0       5.061      -0.052       0.077   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  9 17 21  0  0       5.075      -0.124       0.245    -526.230     -15.840     -48.189       0.329   69045.176
2017  9  9 17 22  0  0       5.138      -0.206       0.178    -525.573     -21.211     -50.651       0.321   64676.945
2017  9  9 17 23  0  0       5.113      -0.026       0.307    -525.920     -17.110     -49.538       0.326   62228.188
2017  9  9 17 24  0  0       5.118      -0.143       0.259    -525.161     -16.842     -47.468       0.319   64007.748
2017  9  9 17 25  0  0       5.110      -0.076       0.335    -526.612     -18.674     -44.728       0.310   58736.478
2017  9  9 17 26  0  0       5.141      -0.053       0.375    -526.760     -18.702     -38.230   -9999.900   63682.705
2017  9  9 17 27  0  0       5.074      -0.058       0.328    -527.622     -19.424     -35.334   -9999.900   64925.089
2017  9  9 17 28  0  0       5.114      -0.155       0.447    -528.351     -20.444     -36.634       0.283   63633.029
2017  9  9 17 29  0  0       5.083      -0.282       0.424    -525.468     -20.163     -36.669       0.278   71574.903
2017  9  9 17 30  0  0       5.172      -0.262       0.361    -524.718     -22.578     -41.417       0.279   63921.964
2017  9  9 17 31  0  0       5.147      -0.291       0.383    -523.244     -27.699     -47.676       0.294   68370.986
2017  9  9 17 32  0  0       5.087      -0.327       0.191    -524.038     -26.432     -49.914       0.319   64776.568
2017  9  9 17 33  0  0       5.054      -0.200       0.406    -523.296     -23.098     -49.474   -9999.900   55944.288
2017  9  9 17 34  0  0       5.113      -0.159       0.241    -526.162     -23.986     -37.637   -9999.900   67046.962
2017  9  9 17 35  0  0       5.140      -0.266       0.316    -523.893     -21.971     -47.078   -9999.900   57564.146
2017  9  9 17 36  0  0       5.127      -0.069       0.238    -522.738     -21.799     -40.977   -9999.900   74660.236
2017  9  9 17 37  0  0       5.143       0.039       0.336    -524.018     -14.097     -44.791   -9999.900   61120.908
2017  9  9 17 38  0  0       5.138      -0.158       0.258    -524.142     -13.618     -46.324       0.320   61337.403
2017  9  9 17 39  0  0       5.160      -0.072       0.335    -522.613     -11.710     -51.070       0.304   52635.307
2017  9  9 17 40  0  0       5.069       0.177       0.353    -522.374      -8.768     -47.773       0.302   56823.461
2017  9  9 17 41  0  0       5.075       0.224       0.324    -523.908      -6.760     -49.696       0.307   52718.743
2017  9  9 17 42  0  0       5.112      -0.013       0.241    -524.942     -12.994     -51.312       0.306   58659.888
2017  9  9 17 43  0  0       5.162      -0.161       0.314    -524.353     -18.427     -51.752       0.322   62788.949
2017  9  9 17 44  0  0       5.070       0.074       0.260    -523.009     -15.575     -55.407       0.347   48491.992
2017  9  9 17 45  0  0       5.164      -0.060       0.180    -522.038     -15.111     -55.751       0.334   47610.294
2017  9  9 17 46  0  0       5.163      -0.052       0.192    -521.847     -17.664     -53.707       0.308   61817.487
2017  9  9 17 47  0  0       5.162       0.001       0.255    -522.815     -11.541     -52.919       0.339   56228.416
2017  9  9 17 48  0  0       5.154       0.144       0.463    -526.015      -6.033     -48.237       0.335   44986.509
2017  9  9 17 49  0  0       5.246      -0.045       0.345    -524.812     -11.743     -54.895       0.329   51567.841
2017  9  9 17 50  0  0       5.193      -0.056       0.366    -524.712     -15.468     -54.998       0.293   53684.281
2017  9  9 17 51  0  0       5.127       0.015       0.267    -524.224     -17.137     -50.686       0.312   53341.157
2017  9  9 17 52  0  0       5.092       0.101       0.198   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  9 17 53  0  0       5.127       0.039       0.286   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  9 17 54  0  0       5.155      -0.042       0.281    -522.518     -19.750     -54.316       0.326   49667.689
2017  9  9 17 55  0  0       5.121      -0.125       0.108    -524.351     -17.408     -53.697       0.298   40786.758
2017  9  9 17 56  0  0       5.021      -0.065       0.303    -523.117     -17.097     -54.212       0.310   49891.173
2017  9  9 17 57  0  0       5.092      -0.010       0.197    -522.224     -15.262     -53.719       0.323   59361.637
2017  9  9 17 58  0  0       5.023       0.038       0.108    -522.483     -16.152     -51.117       0.325   58495.863
2017  9  9 17 59  0  0       4.948      -0.052      -0.046    -522.739     -15.085     -53.646       0.337   48697.637
2017  9  9 18  0  0  0       5.099       0.022       0.076    -522.864     -13.292     -60.200       0.338   40486.374
2017  9  9 18  1  0  0       5.039       0.179      -0.142    -522.235     -16.352     -62.073       0.329   42504.202
2017  9  9 18  2  0  0       5.125      -0.093      -0.028    -521.163     -17.486     -61.817       0.348   44097.204
2017  9  9 18  3  0  0       5.051       0.179       0.068    -521.363     -20.469     -61.825   -9999.900   41821.600
2017  9  9 18  4  0  0       5.066       0.073       0.098    -522.463     -15.550     -57.196   -9999.900   41171.416
2017  9  9 18  5  0  0       5.033      -0.213       0.151    -524.308     -32.753     -37.694   -9999.900   73616.672
2017  9  9 18  6  0  0       5.097      -0.018       0.167    -521.329     -21.550     -43.695   -9999.900   72876.286
2017  9  9 18  7  0  0       5.060      -0.161       0.277    -521.282     -19.760     -47.005   -9999.900   68333.159
2017  9  9 18  8  0  0       4.998      -0.218       0.064    -520.657     -21.986     -39.137   -9999.900   76887.554
2017  9  9 18  9  0  0       5.008      -0.139       0.158    -522.791     -27.371     -42.473   -9999.900   77919.625
2017  9  9 18 10  0  0       5.061      -0.153       0.140    -523.702     -20.169     -41.479   -9999.900   53793.598
2017  9  9 18 11  0  0       5.057      -0.022       0.181    -524.079     -17.063     -46.349   -9999.900   53303.023
2017  9  9 18 12  0  0       5.050      -0.109       0.089    -525.147     -11.996     -42.506   -9999.900   58910.028
2017  9  9 18 13  0  0       5.055       0.022      -0.167    -524.701     -12.840     -50.952   -9999.900   43857.425
2017  9  9 18 14  0  0       4.987      -0.026       0.149    -523.619     -12.249     -59.929   -9999.900   38030.224
2017  9  9 18 15  0  0       5.033       0.296      -0.182    -523.303      -8.984     -59.177   -9999.900   39557.023
2017  9  9 18 16  0  0       5.060       0.094       0.410    -523.705     -12.396     -55.453   -9999.900   43346.687
2017  9  9 18 17  0  0       5.004       0.034      -0.048    -524.178     -16.422     -54.238   -9999.900   52211.292
2017  9  9 18 18  0  0       5.086       0.002       0.015    -524.176     -12.679     -60.414   -9999.900   40441.893
2017  9  9 18 19  0  0       5.114       0.058      -0.245    -524.274     -13.593     -60.840   -9999.900   40852.551
2017  9  9 18 20  0  0       5.059      -0.236       0.149    -522.459     -16.895     -53.493   -9999.900   52299.961
2017  9  9 18 21  0  0       5.019       0.102       0.210    -523.882     -15.084     -47.591   -9999.900   46329.471
2017  9  9 18 22  0  0       4.980      -0.243       0.055    -522.762     -30.586     -38.621   -9999.900   68524.091
2017  9  9 18 23  0  0       5.044       0.225      -0.204    -524.665     -16.533     -59.068   -9999.900   32707.849
2017  9  9 18 24  0  0       5.068       0.270      -0.250    -524.885     -12.348     -61.560   -9999.900   34488.404
2017  9  9 18 25  0  0       5.035       0.195      -0.044   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  9 18 26  0  0       5.071       0.243       0.023   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  9  9 18 27  0  0       5.093       0.153      -0.193    -524.579     -10.823     -59.270   -9999.900   31664.884
2017  9  9 18 28  0  0       5.049       0.467      -0.391    -525.140      -4.069     -63.498   -9999.900   34448.820
2017  9  9 18 29  0  0       5.104       0.424      -0.185    -524.719      -4.991     -64.994   -9999.900   36745.283
2017  9  9 18 30  0  0       5.021       0.240       0.005    -523.976      -8.454     -61.909   -9999.900   35665.703
2017  9  9 18 31  0  0       5.145       0.243      -0.332    -524.428      -4.351     -61.989   -9999.900   40259.585
2017  9  9 18 32  0  0       5.006       0.533       0.025    -525.498       2.171     -59.799   -9999.900   44365.925
2017  9  9 18 33  0  0       4.991       0.680       0.014    -525.929       2.860     -53.247   -9999.900   -9999.900
2017  9  9 18 34  0  0       5.009       0.690       0.358    -524.472       0.697     -56.305   -9999.900   -9999.900
2017  9  9 18 35  0  0       4.972       0.425       0.359    -524.635       1.783     -46.078   -9999.900   45437.623
2017  9  9 18 36  0  0       4.918       0.396       0.183    -524.125     -15.989     -39.825   -9999.900   56458.253
2017  9  9 18 37  0  0       5.004       0.089       0.073    -522.421     -11.548     -58.121   -9999.900   33411.512
2017  9  9 18 38  0  0       4.970      -0.107      -0.310    -520.685     -26.218     -65.043   -9999.900   37933.696
2017  9  9 18 39  0  0       5.048      -0.213      -0.061    -522.175     -22.506     -55.050   -9999.900   51895.880
2017  9  9 18 40  0  0       5.075      -0.155       0.412    -522.900     -25.054     -39.730   -9999.900   40633.809
2017  9  9 18 41  0  0       4.988      -0.022       0.100    -522.525     -17.871     -55.980   -9999.900   39213.031
2017  9  9 18 42  0  0       4.932      -0.136      -0.144    -520.707     -21.126     -62.241   -9999.900   37354.877
2017  9  9 18 43  0  0       5.018       0.061       0.038    -517.431     -22.656     -54.418   -9999.900   -9999.900
2017  9  9 18 44  0  0       5.020       0.154      -0.113    -519.198     -17.549     -47.228   -9999.900   -9999.900
2017  9  9 18 45  0  0       5.046      -0.025       0.252    -520.164     -20.879     -40.218   -9999.900   -9999.900
2017  9  9 18 46  0  0       5.047      -0.338       0.312    -520.779     -31.582     -37.189   -9999.900   -9999.900
2017  9  9 18 47  0  0       4.995      -0.207      -0.057    -521.906     -29.237     -44.817   -9999.900   -9999.900
2017  9  9 18 48  0  0       4.998      -0.488       0.005    -521.201     -22.402     -48.458   -9999.900   -9999.900
2017  9  9 18 49  0  0       4.944      -0.466       0.141    -519.294     -32.753     -41.326   -9999.900   -9999.900
2017  9  9 18 50  0  0       4.949      -0.351       0.442    -519.059     -41.904     -37.962   -9999.900   -9999.900
2017  9  9 18 51  0  0       5.054      -0.231       0.411    -522.367     -36.568     -27.116   -9999.900   -9999.900
2017  9  9 18 52  0  0       4.993      -0.355       0.781    -523.575     -42.348     -29.991   -9999.900   -9999.900
2017  9  9 18 53  0  0       4.964      -0.357       0.897    -523.953     -40.074     -24.752   -9999.900   34340.985
2017  9  9 18 54  0  0       4.901      -0.397       1.201    -525.158     -31.397     -17.762   -9999.900   34296.633
2017  9  9 18 55  0  0       4.757      -0.322       1.068    -524.436     -31.828     -22.093   -9999.900   42975.074
2017  9  9 18 56  0  0       4.879      -0.212       1.233    -526.885     -25.117     -15.105   -9999.900   34145.616
2017  9  9 18 57  0  0       4.978      -0.338       0.833    -523.513     -37.482     -22.766   -9999.900   -9999.900
2017  9  9 18 58  0  0       4.957      -0.203       0.808   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
