Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T16:26:00, -15.624, 7.923, -0.907
2020-04-20T16:27:00, -15.778, 7.921, -0.885
2020-04-20T16:28:00, -16.120, 8.564, -0.917
2020-04-20T16:29:00, -16.373, 8.970, -0.848
2020-04-20T16:30:00, -16.282, 8.565, -0.715
2020-04-20T16:31:00, -16.299, 8.350, -0.673
2020-04-20T16:32:00, -16.777, 8.767, -0.622
2020-04-20T16:33:00, -16.794, 8.745, -0.556
2020-04-20T16:34:00, -17.072, 8.633, -0.473
2020-04-20T16:35:00, -17.619, 8.053, -0.371
2020-04-20T16:36:00, -18.357, 8.062, -0.354
2020-04-20T16:37:00, -18.724, 8.732, -0.333
2020-04-20T16:38:00, -18.860, 8.593, -0.229
2020-04-20T16:39:00, -19.192, 8.988, -0.193
2020-04-20T16:40:00, -19.338, 9.124, -0.144
2020-04-20T16:41:00, -19.600, 9.859, -0.110
2020-04-20T16:42:00, -19.316, 10.102, -0.022
2020-04-20T16:43:00, -19.156, 10.165, 0.062
2020-04-20T16:44:00, -19.004, 10.045, 0.095
2020-04-20T16:45:00, -18.957, 9.874, 0.087
2020-04-20T16:46:00, -19.635, 9.460, 0.089
2020-04-20T16:47:00, -19.784, 9.477, 0.033
2020-04-20T16:48:00, -19.997, 9.565, 0.028
2020-04-20T16:49:00, -19.864, 9.544, 0.035
2020-04-20T16:50:00, -20.193, 9.801, 0.064
2020-04-20T16:51:00, -20.485, 9.567, 0.106
2020-04-20T16:52:00, -20.591, 10.230, 0.080
2020-04-20T16:53:00, -20.767, 10.592, 0.138
2020-04-20T16:54:00, -21.149, 11.034, 0.182
2020-04-20T16:55:00, -21.266, 12.271, 0.184
2020-04-20T16:56:00, -21.296, 12.897, 0.241
2020-04-20T16:57:00, -21.017, 11.641, 0.406
2020-04-20T16:58:00, -20.940, 10.467, 0.418
2020-04-20T16:59:00, -21.066, 9.319, 0.349
2020-04-20T17:00:00, -21.378, 9.381, 0.221
2020-04-20T17:01:00, -22.006, 10.385, 0.142
2020-04-20T17:02:00, -22.207, 10.529, 0.205
2020-04-20T17:03:00, -22.140, 10.284, 0.267
2020-04-20T17:04:00, -22.456, 9.982, 0.303
2020-04-20T17:05:00, -22.725, 9.587, 0.295
2020-04-20T17:06:00, -22.772, 9.136, 0.272
2020-04-20T17:07:00, -22.451, 8.836, 0.272
2020-04-20T17:08:00, -22.819, 9.607, 0.213
2020-04-20T17:09:00, -23.142, 11.657, 0.158
2020-04-20T17:10:00, -23.132, 12.843, 0.259
2020-04-20T17:11:00, -23.151, 12.212, 0.424
2020-04-20T17:12:00, -23.052, 11.254, 0.466
2020-04-20T17:13:00, -23.232, 11.123, 0.383
2020-04-20T17:14:00, -23.260, 11.358, 0.328
2020-04-20T17:15:00, -23.543, 11.287, 0.319
2020-04-20T17:16:00, -23.415, 10.275, 0.322
2020-04-20T17:17:00, -23.363, 9.553, 0.262
2020-04-20T17:18:00, -23.730, 9.183, 0.245
2020-04-20T17:19:00, -23.899, 8.659, 0.193
2020-04-20T17:20:00, -24.600, 8.702, 0.152
2020-04-20T17:21:00, -24.624, 8.785, 0.084
2020-04-20T17:22:00, -24.707, 8.562, 0.074
2020-04-20T17:23:00, -24.882, 8.422, 0.037
2020-04-20T17:24:00, -24.576, 8.046, -0.016
2020-04-20T17:25:00, -24.766, 8.339, -0.062
2020-04-20T17:26:00, -24.594, 9.107, -0.103
2020-04-20T17:27:00, -24.496, 9.407, -0.103
2020-04-20T17:28:00, -24.693, 9.435, -0.115
2020-04-20T17:29:00, -25.101, 8.656, -0.127
2020-04-20T17:30:00, -25.180, 8.470, -0.232
2020-04-20T17:31:00, -25.125, 7.842, -0.303
2020-04-20T17:32:00, -25.009, 7.256, -0.378
2020-04-20T17:33:00, -24.528, 7.061, -0.484
2020-04-20T17:34:00, -24.483, 6.850, -0.551
2020-04-20T17:35:00, -25.012, 7.351, -0.641
2020-04-20T17:36:00, -25.168, 7.435, -0.666
2020-04-20T17:37:00, -25.687, 6.886, -0.667
2020-04-20T17:38:00, -26.010, 6.617, -0.761
2020-04-20T17:39:00, -26.167, 7.404, -0.841
2020-04-20T17:40:00, -26.555, 7.500, -0.815
2020-04-20T17:41:00, -26.894, 7.185, -0.812
2020-04-20T17:42:00, -26.990, 7.343, -0.857
2020-04-20T17:43:00, -27.052, 7.465, -0.891
2020-04-20T17:44:00, -27.030, 7.513, -0.901
2020-04-20T17:45:00, -26.315, 6.956, -0.907
2020-04-20T17:46:00, -25.865, 6.518, -0.918
2020-04-20T17:47:00, -25.820, 6.240, -0.972
2020-04-20T17:48:00, -25.876, 6.311, -1.058
2020-04-20T17:49:00, -25.784, 6.860, -1.132
2020-04-20T17:50:00, -25.613, 6.469, -1.117
2020-04-20T17:51:00, -25.465, 6.005, -1.130
2020-04-20T17:52:00, -25.282, 6.284, -1.201
2020-04-20T17:53:00, -25.207, 6.005, -1.195
2020-04-20T17:54:00, -25.269, 5.755, -1.224
2020-04-20T17:55:00, -25.188, 5.631, -1.270
2020-04-20T17:56:00, -25.225, 5.648, -1.293
2020-04-20T17:57:00, -25.153, 5.526, -1.308
2020-04-20T17:58:00, -24.968, 5.535, -1.336
2020-04-20T17:59:00, -25.265, 5.453, -1.376
2020-04-20T18:00:00, -25.395, 5.977, -1.428
2020-04-20T18:01:00, -25.154, 6.402, -1.465
2020-04-20T18:02:00, -24.766, 6.601, -1.456
2020-04-20T18:03:00, -24.189, 5.890, -1.408
2020-04-20T18:04:00, -23.780, 4.987, -1.450
2020-04-20T18:05:00, -24.146, 4.712, -1.536
2020-04-20T18:06:00, -24.459, 4.640, -1.614
2020-04-20T18:07:00, -24.313, 4.341, -1.619
2020-04-20T18:08:00, -24.254, 4.339, -1.635
2020-04-20T18:09:00, -23.713, 3.696, -1.613
2020-04-20T18:10:00, -23.761, 3.853, -1.670
2020-04-20T18:11:00, -23.612, 4.313, -1.664
2020-04-20T18:12:00, -23.988, 5.336, -1.647
2020-04-20T18:13:00, -23.802, 6.213, -1.596
2020-04-20T18:14:00, -23.496, 5.713, -1.490
2020-04-20T18:15:00, -23.206, 5.115, -1.485
2020-04-20T18:16:00, -23.683, 4.872, -1.529
2020-04-20T18:17:00, -23.786, 5.203, -1.580
2020-04-20T18:18:00, -23.890, 5.805, -1.609
2020-04-20T18:19:00, -23.350, 5.086, -1.528
2020-04-20T18:20:00, -23.182, 4.781, -1.526
2020-04-20T18:21:00, -23.056, 4.378, -1.524
2020-04-20T18:22:00, -22.579, 3.910, -1.542
2020-04-20T18:23:00, -22.497, 3.602, -1.549
2020-04-20T18:24:00, -22.048, 3.436, -1.568
2020-04-20T18:25:00, -22.129, 4.106, -1.567
2020-04-20T18:26:00, -22.281, 4.636, -1.520
2020-04-20T18:27:00, -22.273, 4.768, -1.439
2020-04-20T18:28:00, -22.429, 4.835, -1.400
2020-04-20T18:29:00, -22.445, 5.024, -1.374
2020-04-20T18:30:00, -22.457, 4.784, -1.332
2020-04-20T18:31:00, -22.450, 5.100, -1.326
2020-04-20T18:32:00, -22.267, 5.909, -1.340
2020-04-20T18:33:00, -21.762, 6.015, -1.279
2020-04-20T18:34:00, -21.048, 5.748, -1.239
2020-04-20T18:35:00, -20.754, 5.721, -1.226
2020-04-20T18:36:00, -20.340, 5.555, -1.202
2020-04-20T18:37:00, -20.455, 5.957, -1.224
2020-04-20T18:38:00, -19.829, 6.169, -1.208
2020-04-20T18:39:00, -19.726, 6.244, -1.181
2020-04-20T18:40:00, -19.399, 6.206, -1.158
2020-04-20T18:41:00, -19.134, 6.727, -1.143
2020-04-20T18:42:00, -18.658, 7.699, -1.113
2020-04-20T18:43:00, -18.461, 6.804, -0.939
2020-04-20T18:44:00, -18.406, 6.563, -0.906
2020-04-20T18:45:00, -19.051, 6.345, -0.924
2020-04-20T18:46:00, -19.087, 5.857, -0.911
2020-04-20T18:47:00, -18.946, 5.590, -0.918
2020-04-20T18:48:00, -18.503, 5.943, -0.926
2020-04-20T18:49:00, -18.387, 6.544, -0.902
2020-04-20T18:50:00, -17.873, 7.145, -0.852
2020-04-20T18:51:00, -17.523, 7.462, -0.752
2020-04-20T18:52:00, -16.932, 7.392, -0.672
2020-04-20T18:53:00, -16.818, 7.285, -0.635
2020-04-20T18:54:00, -16.565, 7.244, -0.614
2020-04-20T18:55:00, -16.568, 7.105, -0.605
2020-04-20T18:56:00, -16.652, 7.418, -0.589
2020-04-20T18:57:00, -16.667, 7.547, -0.551
2020-04-20T18:58:00, -16.785, 7.536, -0.524
2020-04-20T18:59:00, -16.944, 7.480, -0.487
2020-04-20T19:00:00, -16.821, 7.404, -0.434
2020-04-20T19:01:00, -16.395, 7.136, -0.355
2020-04-20T19:02:00, -16.095, 7.008, -0.311
2020-04-20T19:03:00, -15.939, 6.915, -0.260
2020-04-20T19:04:00, -15.380, 7.042, -0.210
2020-04-20T19:05:00, -15.083, 7.287, -0.176
2020-04-20T19:06:00, -15.073, 7.281, -0.095
2020-04-20T19:07:00, -14.684, 7.067, -0.023
2020-04-20T19:08:00, -14.361, 6.549, 0.040
2020-04-20T19:09:00, -14.229, 6.721, 0.025
2020-04-20T19:10:00, -14.352, 6.634, 0.088
2020-04-20T19:11:00, -14.064, 6.711, 0.166
2020-04-20T19:12:00, -13.911, 6.332, 0.189
2020-04-20T19:13:00, -13.728, 6.376, 0.208
2020-04-20T19:14:00, -13.442, 6.605, 0.257
2020-04-20T19:15:00, -13.437, 6.907, 0.302
2020-04-20T19:16:00, -13.391, 7.248, 0.343
2020-04-20T19:17:00, -12.897, 7.254, 0.391
2020-04-20T19:18:00, -12.594, 6.930, 0.497
2020-04-20T19:19:00, -12.565, 6.570, 0.521
2020-04-20T19:20:00, -12.420, 6.497, 0.517
2020-04-20T19:21:00, -12.400, 6.615, 0.509
2020-04-20T19:22:00, -12.307, 6.820, 0.528
2020-04-20T19:23:00, -12.300, 6.777, 0.570
2020-04-20T19:24:00, -12.156, 6.692, 0.615
2020-04-20T19:25:00, -12.289, 6.812, 0.629
2020-04-20T19:26:00, -12.233, 7.096, 0.682
2020-04-20T19:27:00, -12.856, 7.310, 0.699
2020-04-20T19:28:00, -13.604, 7.551, 0.720
2020-04-20T19:29:00, -13.368, 7.103, 0.768
2020-04-20T19:30:00, -13.533, 7.620, 0.757
2020-04-20T19:31:00, -13.367, 8.018, 0.750
2020-04-20T19:32:00, -12.856, 8.216, 0.782
2020-04-20T19:33:00, -12.069, 8.044, 0.832
2020-04-20T19:34:00, -11.704, 8.035, 0.836
2020-04-20T19:35:00, -11.641, 8.260, 0.808
2020-04-20T19:36:00, -11.224, 8.068, 0.787
2020-04-20T19:37:00, -10.797, 7.924, 0.778
2020-04-20T19:38:00, -10.851, 8.281, 0.698
2020-04-20T19:39:00, -10.218, 8.025, 0.700
2020-04-20T19:40:00, -10.176, 8.134, 0.678
2020-04-20T19:41:00, -10.037, 8.325, 0.648
2020-04-20T19:42:00, -9.837, 8.333, 0.648
2020-04-20T19:43:00, -9.572, 8.160, 0.637
2020-04-20T19:44:00, -9.177, 8.058, 0.657
2020-04-20T19:45:00, -9.212, 8.390, 0.644
2020-04-20T19:46:00, -8.870, 8.296, 0.663
2020-04-20T19:47:00, -9.073, 8.504, 0.670
2020-04-20T19:48:00, -9.119, 8.559, 0.668
2020-04-20T19:49:00, -8.794, 8.246, 0.713
2020-04-20T19:50:00, -8.459, 8.088, 0.738
2020-04-20T19:51:00, -8.356, 8.150, 0.755
2020-04-20T19:52:00, -7.998, 8.088, 0.759
2020-04-20T19:53:00, -7.490, 7.877, 0.826
2020-04-20T19:54:00, -7.051, 7.680, 0.857
2020-04-20T19:55:00, -6.829, 7.726, 0.872
2020-04-20T19:56:00, -6.563, 7.704, 0.910
2020-04-20T19:57:00, -6.458, 7.854, 0.940
2020-04-20T19:58:00, -6.374, 8.115, 0.949
2020-04-20T19:59:00, -6.402, 8.294, 0.994
2020-04-20T20:00:00, -6.497, 8.327, 1.053
2020-04-20T20:01:00, -6.284, 8.275, 1.117
2020-04-20T20:02:00, -6.463, 8.483, 1.156
2020-04-20T20:03:00, -6.369, 8.696, 1.194
2020-04-20T20:04:00, -6.351, 8.765, 1.279
2020-04-20T20:05:00, -6.389, 9.033, 1.317
2020-04-20T20:06:00, -6.245, 9.087, 1.416
2020-04-20T20:07:00, -6.472, 9.316, 1.472
2020-04-20T20:08:00, -6.686, 9.485, 1.544
2020-04-20T20:09:00, -6.858, 9.504, 1.599
2020-04-20T20:10:00, -6.936, 9.550, 1.654
2020-04-20T20:11:00, -6.640, 9.442, 1.712
2020-04-20T20:12:00, -6.482, 9.420, 1.797
2020-04-20T20:13:00, -5.867, 9.089, 1.902
2020-04-20T20:14:00, -5.733, 8.880, 1.998
2020-04-20T20:15:00, -5.445, 8.817, 2.062
2020-04-20T20:16:00, -5.466, 8.939, 2.127
2020-04-20T20:17:00, -5.987, 9.459, 2.171
2020-04-20T20:18:00, -5.568, 9.085, 2.286
2020-04-20T20:19:00, -4.961, 8.607, 2.427
2020-04-20T20:20:00, -4.812, 8.460, 2.482
2020-04-20T20:21:00, -4.935, 8.330, 2.545
2020-04-20T20:22:00, -4.941, 8.436, 2.576
2020-04-20T20:23:00, -4.566, 8.442, 2.638
2020-04-20T20:24:00, -4.756, 8.701, 2.661
2020-04-20T20:25:00, -4.586, 8.703, 2.727
2020-04-20T20:26:00, -4.339, 8.630, 2.819
2020-04-20T20:27:00, -4.209, 8.478, 2.892
2020-04-20T20:28:00, -3.827, 8.206, 2.962
2020-04-20T20:29:00, -3.534, 8.010, 3.003
2020-04-20T20:30:00, -3.672, 8.194, 3.024
2020-04-20T20:31:00, -3.748, 8.307, 3.034
2020-04-20T20:32:00, -3.195, 7.876, 3.107
2020-04-20T20:33:00, -2.704, 7.512, 3.135
2020-04-20T20:34:00, -1.871, 7.165, 3.167
2020-04-20T20:35:00, -1.803, 7.446, 3.196
2020-04-20T20:36:00, -1.907, 7.662, 3.216
2020-04-20T20:37:00, -1.957, 7.808, 3.263
2020-04-20T20:38:00, -1.759, 7.994, 3.333
2020-04-20T20:39:00, -1.671, 8.152, 3.380
2020-04-20T20:40:00, -1.253, 8.116, 3.458
2020-04-20T20:41:00, -1.277, 8.246, 3.488
2020-04-20T20:42:00, -1.223, 8.247, 3.526
2020-04-20T20:43:00, -0.621, 7.941, 3.583
2020-04-20T20:44:00, -0.362, 7.993, 3.628
2020-04-20T20:45:00, -0.352, 8.297, 3.638
2020-04-20T20:46:00, -0.141, 8.547, 3.686
2020-04-20T20:47:00, -0.041, 8.744, 3.731
2020-04-20T20:48:00, -0.018, 9.148, 3.748
2020-04-20T20:49:00, 0.120, 9.198, 3.795
2020-04-20T20:50:00, 0.001, 9.448, 3.819
2020-04-20T20:51:00, 0.563, 9.142, 3.859
2020-04-20T20:52:00, 0.190, 9.242, 3.859
2020-04-20T20:53:00, -0.064, 9.363, 3.823
2020-04-20T20:54:00, -0.810, 9.935, 3.780
2020-04-20T20:55:00, -0.802, 10.365, 3.744
2020-04-20T20:56:00, -0.983, 10.734, 3.696
2020-04-20T20:57:00, -0.828, 10.801, 3.671
2020-04-20T20:58:00, -0.388, 10.523, 3.654
2020-04-20T20:59:00, 0.028, 10.360, 3.617
2020-04-20T21:00:00, 0.289, 10.343, 3.537
2020-04-20T21:01:00, 0.010, 10.413, 3.452
2020-04-20T21:02:00, 0.045, 10.184, 3.379
2020-04-20T21:03:00, 0.107, 10.109, 3.275
2020-04-20T21:04:00, 0.760, 10.148, 3.197
2020-04-20T21:05:00, 0.388, 10.452, 3.118
2020-04-20T21:06:00, 0.470, 10.530, 3.020
2020-04-20T21:07:00, 0.985, 10.196, 2.993
2020-04-20T21:08:00, 1.630, 9.881, 2.932
2020-04-20T21:09:00, 1.889, 9.424, 2.880
2020-04-20T21:10:00, 1.955, 8.853, 2.805
2020-04-20T21:11:00, 1.179, 9.147, 2.669
2020-04-20T21:12:00, 0.059, 9.962, 2.476
2020-04-20T21:13:00, -0.261, 10.245, 2.376
2020-04-20T21:14:00, 0.075, 10.033, 2.334
2020-04-20T21:15:00, -0.110, 9.901, 2.253
2020-04-20T21:16:00, 0.336, 9.496, 2.148
2020-04-20T21:17:00, 0.898, 9.061, 2.067
2020-04-20T21:18:00, 1.594, 8.483, 1.951
2020-04-20T21:19:00, 1.951, 8.099, 1.853
2020-04-20T21:20:00, 2.248, 7.948, 1.740
2020-04-20T21:21:00, 2.203, 7.939, 1.576
2020-04-20T21:22:00, 2.552, 7.666, 1.456
2020-04-20T21:23:00, 3.042, 7.247, 1.397
2020-04-20T21:24:00, 3.419, 6.966, 1.307
2020-04-20T21:25:00, 3.748, 6.697, 1.237
2020-04-20T21:26:00, 3.969, 6.618, 1.158
2020-04-20T21:27:00, 3.967, 6.544, 1.072
2020-04-20T21:28:00, 4.036, 6.397, 0.978
2020-04-20T21:29:00, 3.897, 6.412, 0.908
2020-04-20T21:30:00, 4.183, 6.155, 0.845
2020-04-20T21:31:00, 4.477, 5.950, 0.802
2020-04-20T21:32:00, 4.358, 6.068, 0.716
2020-04-20T21:33:00, 4.093, 6.116, 0.646
2020-04-20T21:34:00, 4.355, 6.134, 0.570
2020-04-20T21:35:00, 4.011, 6.202, 0.468
2020-04-20T21:36:00, 4.667, 5.821, 0.425
2020-04-20T21:37:00, 3.602, 6.210, 0.268
2020-04-20T21:38:00, 5.563, 6.649, 0.122
2020-04-20T21:39:00, 6.926, 6.162, 0.054
2020-04-20T21:40:00, 8.496, 4.275, 0.077
2020-04-20T21:41:00, 11.336, 2.324, 0.153
2020-04-20T21:42:00, 12.064, 1.706, -0.019
2020-04-20T21:43:00, 12.141, 1.257, -0.200
2020-04-20T21:44:00, 11.907, 1.563, -0.229
2020-04-20T21:45:00, 10.847, 1.976, -0.396
2020-04-20T21:46:00, 9.289, 2.788, -0.589
2020-04-20T21:47:00, 9.179, 2.791, -0.575
2020-04-20T21:48:00, 9.298, 2.519, -0.553
2020-04-20T21:49:00, 9.316, 2.163, -0.610
2020-04-20T21:50:00, 9.715, 1.926, -0.604
2020-04-20T21:51:00, 9.539, 1.945, -0.649
2020-04-20T21:52:00, 9.754, 2.025, -0.694
2020-04-20T21:53:00, 9.348, 2.264, -0.759
2020-04-20T21:54:00, 9.201, 2.518, -0.824
2020-04-20T21:55:00, 9.082, 2.387, -0.881
2020-04-20T21:56:00, 8.057, 2.569, -1.017
2020-04-20T21:57:00, 8.028, 2.495, -1.113
2020-04-20T21:58:00, 7.554, 2.482, -1.216
2020-04-20T21:59:00, 7.885, 2.528, -1.316
2020-04-20T22:00:00, 8.210, 2.414, -1.370
2020-04-20T22:01:00, 7.793, 2.601, -1.435
2020-04-20T22:02:00, 7.245, 2.767, -1.562
2020-04-20T22:03:00, 6.922, 2.982, -1.690
2020-04-20T22:04:00, 6.185, 3.195, -1.830
2020-04-20T22:05:00, 5.558, 3.543, -1.946
2020-04-20T22:06:00, 5.565, 3.671, -2.063
2020-04-20T22:07:00, 5.673, 3.448, -2.156
2020-04-20T22:08:00, 6.140, 3.239, -2.253
2020-04-20T22:09:00, 7.942, 2.413, -2.307
2020-04-20T22:10:00, 7.978, 1.965, -2.440
2020-04-20T22:11:00, 10.174, 0.765, -2.491
2020-04-20T22:12:00, 11.311, -0.294, -2.451
2020-04-20T22:13:00, 11.748, -0.658, -2.646
2020-04-20T22:14:00, 12.439, -1.035, -2.681
2020-04-20T22:15:00, 12.907, -1.733, -2.650
2020-04-20T22:16:00, 11.819, -1.755, -2.724
2020-04-20T22:17:00, 10.368, -0.980, -2.880
2020-04-20T22:18:00, 8.631, 1.055, -3.059
2020-04-20T22:19:00, 7.132, 2.110, -3.223
2020-04-20T22:20:00, 7.163, 2.445, -3.227
2020-04-20T22:21:00, 8.437, 1.862, -3.160
2020-04-20T22:22:00, 10.422, 0.338, -3.175
2020-04-20T22:23:00, 11.915, -0.627, -3.128
2020-04-20T22:24:00, 13.148, -1.550, -3.115
2020-04-20T22:25:00, 13.812, -2.271, -3.212
2020-04-20T22:26:00, 14.214, -2.737, -3.289
2020-04-20T22:27:00, 14.167, -3.084, -3.342
2020-04-20T22:28:00, 14.171, -3.391, -3.396
2020-04-20T22:29:00, 13.782, -3.487, -3.441
2020-04-20T22:30:00, 13.195, -3.262, -3.506
2020-04-20T22:31:00, 12.297, -2.794, -3.570
2020-04-20T22:32:00, 11.815, -2.487, -3.615
2020-04-20T22:33:00, 11.259, -2.161, -3.640
2020-04-20T22:34:00, 11.310, -2.481, -3.627
2020-04-20T22:35:00, 10.992, -2.515, -3.660
2020-04-20T22:36:00, 10.937, -2.671, -3.697
2020-04-20T22:37:00, 11.183, -2.825, -3.722
2020-04-20T22:38:00, 10.457, -2.726, -3.775
2020-04-20T22:39:00, 9.934, -2.572, -3.870
2020-04-20T22:40:00, 10.028, -2.307, -3.934
2020-04-20T22:41:00, 9.293, -2.045, -3.939
2020-04-20T22:42:00, 8.842, -2.233, -4.003
2020-04-20T22:43:00, 9.036, -2.319, -4.047
2020-04-20T22:44:00, 8.969, -2.229, -4.079
2020-04-20T22:45:00, 8.617, -2.067, -4.104
2020-04-20T22:46:00, 8.244, -1.952, -4.144
2020-04-20T22:47:00, 7.697, -1.738, -4.172
2020-04-20T22:48:00, 7.578, -1.580, -4.208
2020-04-20T22:49:00, 7.252, -1.426, -4.217
2020-04-20T22:50:00, 7.157, -1.491, -4.221
2020-04-20T22:51:00, 7.333, -1.572, -4.222
2020-04-20T22:52:00, 7.251, -1.533, -4.238
2020-04-20T22:53:00, 7.101, -1.370, -4.270
2020-04-20T22:54:00, 7.196, -1.539, -4.262
2020-04-20T22:55:00, 7.765, -1.561, -4.277
2020-04-20T22:56:00, 8.880, -2.239, -4.258
2020-04-20T22:57:00, 9.169, -2.647, -4.274
2020-04-20T22:58:00, 9.781, -3.113, -4.297
2020-04-20T22:59:00, 10.536, -3.561, -4.296
2020-04-20T23:00:00, 11.131, -4.023, -4.280
2020-04-20T23:01:00, 11.281, -4.099, -4.303
2020-04-20T23:02:00, 11.486, -4.244, -4.302
2020-04-20T23:03:00, 11.739, -4.508, -4.286
2020-04-20T23:04:00, 11.896, -4.587, -4.309
2020-04-20T23:05:00, 12.055, -4.586, -4.300
2020-04-20T23:06:00, 11.987, -4.525, -4.291
2020-04-20T23:07:00, 11.878, -4.480, -4.286
2020-04-20T23:08:00, 11.592, -4.283, -4.286
2020-04-20T23:09:00, 11.564, -4.207, -4.277
2020-04-20T23:10:00, 11.547, -4.348, -4.268
2020-04-20T23:11:00, 11.478, -4.317, -4.271
2020-04-20T23:12:00, 11.087, -4.253, -4.301
2020-04-20T23:13:00, 10.889, -4.024, -4.330
2020-04-20T23:14:00, 10.376, -3.659, -4.352
2020-04-20T23:15:00, 10.035, -3.394, -4.386
2020-04-20T23:16:00, 9.358, -3.147, -4.415
2020-04-20T23:17:00, 8.689, -2.958, -4.456
2020-04-20T23:18:00, 8.211, -2.655, -4.528
2020-04-20T23:19:00, 7.659, -2.173, -4.600
2020-04-20T23:20:00, 7.350, -1.913, -4.648
2020-04-20T23:21:00, 7.580, -2.118, -4.633
2020-04-20T23:22:00, 7.589, -2.103, -4.650
2020-04-20T23:23:00, 7.512, -2.066, -4.671
2020-04-20T23:24:00, 7.291, -1.990, -4.699
2020-04-20T23:25:00, 7.383, -2.050, -4.718
2020-04-20T23:26:00, 7.529, -2.070, -4.727
2020-04-20T23:27:00, 7.306, -1.938, -4.758
2020-04-20T23:28:00, 7.678, -2.069, -4.753
2020-04-20T23:29:00, 7.307, -2.113, -4.745
2020-04-20T23:30:00, 7.872, -2.375, -4.709
2020-04-20T23:31:00, 6.960, -1.819, -4.704
2020-04-20T23:32:00, 6.157, -1.588, -4.715
2020-04-20T23:33:00, 6.134, -1.613, -4.721
2020-04-20T23:34:00, 6.505, -1.633, -4.728
2020-04-20T23:35:00, 7.163, -1.726, -4.655
2020-04-20T23:36:00, 8.159, -2.285, -4.552
2020-04-20T23:37:00, 9.001, -2.695, -4.464
2020-04-20T23:38:00, 9.301, -3.019, -4.391
2020-04-20T23:39:00, 9.960, -3.435, -4.334
2020-04-20T23:40:00, 10.111, -3.611, -4.281
2020-04-20T23:41:00, 10.432, -3.832, -4.247
2020-04-20T23:42:00, 10.812, -4.067, -4.154
2020-04-20T23:43:00, 10.650, -4.052, -4.080
2020-04-20T23:44:00, 10.428, -3.752, -4.038
2020-04-20T23:45:00, 9.641, -3.252, -4.015
2020-04-20T23:46:00, 9.203, -3.003, -3.976
2020-04-20T23:47:00, 8.702, -2.736, -3.921
2020-04-20T23:48:00, 8.475, -2.596, -3.874
2020-04-20T23:49:00, 8.277, -2.356, -3.815
2020-04-20T23:50:00, 8.129, -2.100, -3.760
2020-04-20T23:51:00, 7.753, -1.947, -3.704
2020-04-20T23:52:00, 7.535, -1.754, -3.668
2020-04-20T23:53:00, 7.443, -1.864, -3.632
2020-04-20T23:54:00, 7.531, -1.913, -3.576
2020-04-20T23:55:00, 7.712, -1.930, -3.520
2020-04-20T23:56:00, 6.825, -1.564, -3.476
2020-04-20T23:57:00, 7.271, -1.867, -3.407
2020-04-20T23:58:00, 7.236, -2.044, -3.312
2020-04-20T23:59:00, 6.760, -1.620, -3.294
2020-04-21T00:00:00, 6.733, -1.585, -3.217
2020-04-21T00:01:00, 6.286, -1.440, -3.160
2020-04-21T00:02:00, 6.207, -1.282, -3.091
2020-04-21T00:03:00, 5.909, -1.121, -3.045
2020-04-21T00:04:00, 6.029, -1.070, -2.977
2020-04-21T00:05:00, 5.884, -1.056, -2.880
2020-04-21T00:06:00, 5.739, -1.097, -2.811
2020-04-21T00:07:00, 5.355, -0.806, -2.764
2020-04-21T00:08:00, 4.556, -0.516, -2.734
2020-04-21T00:09:00, 4.322, -0.426, -2.719
2020-04-21T00:10:00, 4.390, -0.360, -2.680
2020-04-21T00:11:00, 4.337, -0.155, -2.638
2020-04-21T00:12:00, 4.636, -0.310, -2.587
2020-04-21T00:13:00, 5.082, -0.611, -2.521
2020-04-21T00:14:00, 6.238, -1.312, -2.411
2020-04-21T00:15:00, 6.343, -1.256, -2.313
2020-04-21T00:16:00, 6.308, -1.376, -2.249
2020-04-21T00:17:00, 6.017, -1.485, -2.209
2020-04-21T00:18:00, 6.485, -1.736, -2.172
2020-04-21T00:19:00, 6.970, -1.884, -2.112
2020-04-21T00:20:00, 7.425, -2.292, -2.036
2020-04-21T00:21:00, 8.440, -2.900, -1.905
2020-04-21T00:22:00, 9.541, -3.583, -1.785
2020-04-21T00:23:00, 9.931, -3.866, -1.672
2020-04-21T00:24:00, 10.127, -3.934, -1.595
2020-04-21T00:25:00, 9.952, -3.852, -1.520
2020-04-21T00:26:00, 9.526, -3.435, -1.497
2020-04-21T00:27:00, 8.876, -2.957, -1.484
2020-04-21T00:28:00, 7.987, -2.255, -1.479
2020-04-21T00:29:00, 7.401, -1.901, -1.446
2020-04-21T00:30:00, 6.910, -1.626, -1.429
2020-04-21T00:31:00, 6.372, -1.282, -1.403
2020-04-21T00:32:00, 5.739, -0.860, -1.428
2020-04-21T00:33:00, 5.391, -0.672, -1.436
2020-04-21T00:34:00, 5.294, -0.659, -1.406
2020-04-21T00:35:00, 4.868, -0.505, -1.422
2020-04-21T00:36:00, 4.773, -0.543, -1.434
2020-04-21T00:37:00, 4.575, -0.554, -1.438
2020-04-21T00:38:00, 4.271, -0.430, -1.461
2020-04-21T00:39:00, 4.172, -0.358, -1.464
2020-04-21T00:40:00, 3.755, -0.203, -1.494
2020-04-21T00:41:00, 3.694, -0.249, -1.513
2020-04-21T00:42:00, 3.739, -0.320, -1.519
2020-04-21T00:43:00, 4.082, -0.523, -1.490
2020-04-21T00:44:00, 4.164, -0.657, -1.464
