Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T16:31:00, 1.199, -0.051, -18.599
2020-04-20T16:32:00, 4.730, -1.413, -13.833
2020-04-20T16:33:00, 3.854, 3.684, -7.793
2020-04-20T16:34:00, 7.297, 6.863, -6.615
2020-04-20T16:35:00, 10.331, 5.574, -5.721
2020-04-20T16:36:00, 6.279, 4.132, -3.529
2020-04-20T16:37:00, 2.335, 6.859, -3.965
2020-04-20T16:38:00, 2.029, 9.819, -9.556
2020-04-20T16:39:00, 8.163, 8.140, -18.329
2020-04-20T16:40:00, 13.999, -0.334, -18.386
2020-04-20T16:41:00, 13.704, -0.662, -11.970
2020-04-20T16:42:00, 9.790, 4.482, -8.705
2020-04-20T16:43:00, 10.850, 4.655, -13.372
2020-04-20T16:44:00, 15.201, 3.513, -14.811
2020-04-20T16:45:00, 17.020, 3.211, -13.996
2020-04-20T16:46:00, 12.878, 0.310, -12.605
2020-04-20T16:47:00, 9.095, -0.880, -12.029
2020-04-20T16:48:00, 3.367, -2.344, -12.948
2020-04-20T16:49:00, 1.888, -1.624, -14.543
2020-04-20T16:50:00, 5.554, -3.330, -18.600
2020-04-20T16:51:00, 10.046, -11.482, -17.465
2020-04-20T16:52:00, 12.260, -12.726, -12.056
2020-04-20T16:53:00, 12.060, -10.382, -6.607
2020-04-20T16:54:00, 12.166, -6.988, -4.824
2020-04-20T16:55:00, 15.630, -1.435, -3.384
2020-04-20T16:56:00, 16.657, 2.797, -1.415
2020-04-20T16:57:00, 14.669, 4.350, -1.262
2020-04-20T16:58:00, 11.479, 6.836, -4.682
2020-04-20T16:59:00, 13.550, 5.949, -9.386
2020-04-20T17:00:00, 16.762, 1.091, -11.190
2020-04-20T17:01:00, 17.633, -1.978, -7.474
2020-04-20T17:02:00, 10.198, -0.532, -1.532
2020-04-20T17:03:00, 2.062, 5.258, 0.144
2020-04-20T17:04:00, 0.021, 9.988, -5.433
2020-04-20T17:05:00, 4.324, 6.980, -10.936
2020-04-20T17:06:00, 10.869, -0.540, -10.362
2020-04-20T17:07:00, 10.940, -3.992, -8.057
2020-04-20T17:08:00, 6.917, -3.526, -6.953
2020-04-20T17:09:00, 8.667, 5.522, -8.005
2020-04-20T17:10:00, 9.026, 6.641, -10.664
2020-04-20T17:11:00, 11.073, -4.402, -9.901
2020-04-20T17:12:00, 12.539, -9.955, -2.418
2020-04-20T17:13:00, 13.080, -4.047, 3.620
2020-04-20T17:14:00, 16.328, 4.262, 1.953
2020-04-20T17:15:00, 20.134, 6.010, -1.779
2020-04-20T17:16:00, 18.786, 3.701, -3.496
2020-04-20T17:17:00, 15.333, 0.388, -7.150
2020-04-20T17:18:00, 11.123, -1.020, -13.143
2020-04-20T17:19:00, 11.161, -6.181, -12.858
2020-04-20T17:20:00, 10.485, -7.008, -7.671
2020-04-20T17:21:00, 6.754, -4.292, -5.175
2020-04-20T17:22:00, 0.536, -1.285, -7.663
2020-04-20T17:23:00, 0.712, -1.275, -10.198
2020-04-20T17:24:00, 4.923, -3.952, -8.550
2020-04-20T17:25:00, 11.145, -5.705, -6.707
2020-04-20T17:26:00, 11.320, -5.234, -5.196
2020-04-20T17:27:00, 7.429, -6.188, -5.181
2020-04-20T17:28:00, 5.431, -5.138, -6.179
2020-04-20T17:29:00, 8.612, -4.147, -5.998
2020-04-20T17:30:00, 12.874, -5.083, -4.149
2020-04-20T17:31:00, 11.157, -5.805, -3.277
2020-04-20T17:32:00, 8.030, -6.624, -4.646
2020-04-20T17:33:00, 10.033, -7.745, -7.261
2020-04-20T17:34:00, 14.072, -9.670, -6.457
2020-04-20T17:35:00, 16.156, -8.850, -1.149
2020-04-20T17:36:00, 15.446, -6.137, 2.299
2020-04-20T17:37:00, 12.629, -7.019, 0.260
2020-04-20T17:38:00, 10.987, -9.180, -3.847
2020-04-20T17:39:00, 13.098, -9.144, -5.190
2020-04-20T17:40:00, 14.579, -11.279, -1.501
2020-04-20T17:41:00, 12.118, -12.346, 3.605
2020-04-20T17:42:00, 9.251, -9.491, 4.951
2020-04-20T17:43:00, 7.465, -6.309, 1.503
2020-04-20T17:44:00, 8.526, -6.718, 0.602
2020-04-20T17:45:00, 9.400, -7.339, 3.545
2020-04-20T17:46:00, 9.657, -6.460, 4.687
2020-04-20T17:47:00, 10.922, -6.581, 2.407
2020-04-20T17:48:00, 11.265, -6.929, 0.580
2020-04-20T17:49:00, 10.484, -7.292, 1.003
2020-04-20T17:50:00, 8.290, -9.551, 1.417
2020-04-20T17:51:00, 9.793, -12.105, 2.565
2020-04-20T17:52:00, 11.155, -9.149, 4.615
2020-04-20T17:53:00, 10.453, -6.278, 5.430
2020-04-20T17:54:00, 8.854, -5.173, 3.710
2020-04-20T17:55:00, 11.480, -5.707, 1.813
2020-04-20T17:56:00, 13.198, -6.907, 1.450
2020-04-20T17:57:00, 11.445, -7.805, 1.157
2020-04-20T17:58:00, 10.833, -9.288, 1.054
2020-04-20T17:59:00, 12.380, -11.105, 2.560
2020-04-20T18:00:00, 12.995, -9.480, 6.382
2020-04-20T18:01:00, 9.999, -4.889, 8.249
2020-04-20T18:02:00, 7.265, -0.768, 3.277
2020-04-20T18:03:00, 10.071, -2.298, -1.795
2020-04-20T18:04:00, 14.427, -5.890, -2.150
2020-04-20T18:05:00, 16.024, -7.191, 0.611
2020-04-20T18:06:00, 13.629, -7.647, 1.748
2020-04-20T18:07:00, 10.296, -10.234, 0.236
2020-04-20T18:08:00, 9.557, -11.490, -0.779
2020-04-20T18:09:00, 11.281, -11.540, -1.620
2020-04-20T18:10:00, 15.881, -13.220, -0.117
2020-04-20T18:11:00, 15.629, -9.595, 2.260
2020-04-20T18:12:00, 14.096, -8.747, 1.418
2020-04-20T18:13:00, 10.486, -7.529, -0.123
2020-04-20T18:14:00, 9.621, -9.830, -1.837
2020-04-20T18:15:00, 13.542, -10.256, -0.805
2020-04-20T18:16:00, 15.859, -10.155, 1.596
2020-04-20T18:17:00, 17.118, -10.013, 4.153
2020-04-20T18:18:00, 14.434, -8.740, 5.674
2020-04-20T18:19:00, 11.118, -8.141, 4.144
2020-04-20T18:20:00, 10.137, -6.360, 0.921
2020-04-20T18:21:00, 11.789, -6.033, -2.501
2020-04-20T18:22:00, 13.901, -8.369, -4.194
2020-04-20T18:23:00, 14.511, -12.251, -4.166
2020-04-20T18:24:00, 12.750, -13.855, -4.346
2020-04-20T18:25:00, 11.892, -15.535, -5.066
2020-04-20T18:26:00, 10.982, -15.110, -5.315
2020-04-20T18:27:00, 10.097, -15.783, -4.647
2020-04-20T18:28:00, 10.517, -17.974, -3.046
2020-04-20T18:29:00, 11.867, -18.093, -1.186
2020-04-20T18:30:00, 10.517, -19.538, -0.159
2020-04-20T18:31:00, 9.091, -16.546, 0.483
2020-04-20T18:32:00, 7.025, -13.153, -0.132
2020-04-20T18:33:00, 3.737, -14.219, -1.836
2020-04-20T18:34:00, 3.486, -15.661, -3.287
2020-04-20T18:35:00, 4.906, -15.083, -3.216
2020-04-20T18:36:00, 5.431, -15.855, -1.912
2020-04-20T18:37:00, 5.648, -14.609, 0.652
2020-04-20T18:38:00, 5.187, -12.593, 3.204
2020-04-20T18:39:00, 6.441, -11.489, 4.411
2020-04-20T18:40:00, 6.903, -9.443, 4.664
2020-04-20T18:41:00, 8.574, -5.254, 4.174
2020-04-20T18:42:00, 10.449, 0.592, 3.128
2020-04-20T18:43:00, 10.265, -1.145, 2.215
2020-04-20T18:44:00, 11.417, -3.799, 0.511
2020-04-20T18:45:00, 12.163, -6.466, 1.564
2020-04-20T18:46:00, 11.122, -8.149, 1.750
2020-04-20T18:47:00, 9.728, -10.264, 1.040
2020-04-20T18:48:00, 9.764, -8.964, 1.045
2020-04-20T18:49:00, 8.143, -7.059, 0.892
2020-04-20T18:50:00, 4.433, -6.021, -0.150
2020-04-20T18:51:00, 3.085, -4.967, -2.233
2020-04-20T18:52:00, 6.716, -5.619, -2.871
2020-04-20T18:53:00, 9.448, -5.798, -1.698
2020-04-20T18:54:00, 9.297, -6.776, 0.006
2020-04-20T18:55:00, 8.834, -8.775, 0.414
2020-04-20T18:56:00, 9.454, -8.682, 0.634
2020-04-20T18:57:00, 10.016, -7.333, 2.069
2020-04-20T18:58:00, 8.995, -6.512, 2.933
2020-04-20T18:59:00, 8.529, -6.805, 2.145
2020-04-20T19:00:00, 8.050, -7.069, -0.310
2020-04-20T19:01:00, 8.207, -6.854, -1.814
2020-04-20T19:02:00, 7.334, -7.323, -1.982
2020-04-20T19:03:00, 5.573, -7.818, -1.881
2020-04-20T19:04:00, 5.263, -6.620, -2.024
2020-04-20T19:05:00, 5.873, -4.210, -3.573
2020-04-20T19:06:00, 6.403, -4.508, -4.631
2020-04-20T19:07:00, 7.118, -4.311, -4.951
2020-04-20T19:08:00, 6.256, -4.922, -4.897
2020-04-20T19:09:00, 7.048, -7.551, -4.656
2020-04-20T19:10:00, 8.466, -7.534, -4.266
2020-04-20T19:11:00, 8.168, -7.862, -2.640
2020-04-20T19:12:00, 6.502, -8.271, -2.443
2020-04-20T19:13:00, 6.588, -9.634, -3.106
2020-04-20T19:14:00, 9.709, -7.690, -2.671
2020-04-20T19:15:00, 11.967, -6.044, -1.089
2020-04-20T19:16:00, 11.544, -5.044, -0.073
2020-04-20T19:17:00, 8.570, -3.711, -1.261
2020-04-20T19:18:00, 7.437, -2.381, -4.429
2020-04-20T19:19:00, 9.650, -2.938, -6.297
2020-04-20T19:20:00, 11.774, -3.483, -6.591
2020-04-20T19:21:00, 11.845, -3.843, -5.646
2020-04-20T19:22:00, 9.547, -5.021, -5.725
2020-04-20T19:23:00, 8.723, -6.854, -6.383
2020-04-20T19:24:00, 9.974, -7.910, -6.771
2020-04-20T19:25:00, 11.593, -8.845, -4.811
2020-04-20T19:26:00, 13.067, -7.335, -2.055
2020-04-20T19:27:00, 12.664, -8.035, 0.826
2020-04-20T19:28:00, 9.176, -9.958, 1.946
2020-04-20T19:29:00, 9.057, -10.000, 1.738
2020-04-20T19:30:00, 10.449, -8.034, 0.799
2020-04-20T19:31:00, 10.275, -6.483, 0.728
2020-04-20T19:32:00, 9.355, -5.053, 0.527
2020-04-20T19:33:00, 8.198, -5.100, -0.700
2020-04-20T19:34:00, 7.095, -4.794, -3.023
2020-04-20T19:35:00, 7.814, -5.704, -3.362
2020-04-20T19:36:00, 7.618, -6.998, -3.170
2020-04-20T19:37:00, 8.195, -7.896, -2.580
2020-04-20T19:38:00, 7.649, -8.477, -1.537
2020-04-20T19:39:00, 7.499, -8.663, -0.174
2020-04-20T19:40:00, 7.807, -8.322, 0.364
2020-04-20T19:41:00, 7.979, -7.470, 0.702
2020-04-20T19:42:00, 7.492, -7.979, 0.928
2020-04-20T19:43:00, 7.383, -8.384, 1.674
2020-04-20T19:44:00, 8.480, -8.230, 2.470
2020-04-20T19:45:00, 9.742, -6.884, 4.226
2020-04-20T19:46:00, 9.622, -4.999, 4.867
2020-04-20T19:47:00, 8.947, -5.162, 5.261
2020-04-20T19:48:00, 8.898, -5.865, 5.593
2020-04-20T19:49:00, 8.682, -5.991, 5.799
2020-04-20T19:50:00, 8.467, -5.144, 6.186
2020-04-20T19:51:00, 8.820, -3.806, 5.890
2020-04-20T19:52:00, 10.139, -4.060, 5.676
2020-04-20T19:53:00, 10.655, -3.489, 4.907
2020-04-20T19:54:00, 10.899, -3.600, 4.002
2020-04-20T19:55:00, 11.270, -3.463, 3.356
2020-04-20T19:56:00, 12.621, -3.623, 2.983
2020-04-20T19:57:00, 12.194, -3.482, 2.639
2020-04-20T19:58:00, 11.334, -3.395, 2.604
2020-04-20T19:59:00, 11.331, -2.973, 2.605
2020-04-20T20:00:00, 12.328, -2.799, 3.067
2020-04-20T20:01:00, 13.819, -2.527, 3.264
2020-04-20T20:02:00, 14.482, -2.690, 3.497
2020-04-20T20:03:00, 15.541, -1.256, 3.746
2020-04-20T20:04:00, 16.017, -1.387, 3.948
2020-04-20T20:05:00, 14.881, -1.394, 3.756
2020-04-20T20:06:00, 13.971, -1.585, 3.518
2020-04-20T20:07:00, 13.717, -1.704, 2.456
2020-04-20T20:08:00, 14.008, -1.212, 2.230
2020-04-20T20:09:00, 12.305, -2.270, 2.270
2020-04-20T20:10:00, 10.215, -3.648, 2.130
2020-04-20T20:11:00, 8.513, -3.608, 1.159
2020-04-20T20:12:00, 10.087, -3.460, 0.942
2020-04-20T20:13:00, 11.416, -3.241, 1.331
2020-04-20T20:14:00, 12.410, -3.940, 1.935
2020-04-20T20:15:00, 13.330, -4.258, 2.137
2020-04-20T20:16:00, 13.753, -4.260, 1.597
2020-04-20T20:17:00, 12.181, -4.032, 0.854
2020-04-20T20:18:00, 11.913, -4.470, 1.283
2020-04-20T20:19:00, 13.742, -5.172, 1.115
2020-04-20T20:20:00, 15.244, -5.212, 1.713
2020-04-20T20:21:00, 16.081, -5.366, 2.971
2020-04-20T20:22:00, 15.385, -5.533, 4.069
2020-04-20T20:23:00, 14.842, -5.022, 3.780
2020-04-20T20:24:00, 15.252, -5.212, 3.527
2020-04-20T20:25:00, 16.498, -5.003, 4.361
2020-04-20T20:26:00, 16.230, -4.542, 4.623
2020-04-20T20:27:00, 15.382, -4.454, 4.453
2020-04-20T20:28:00, 15.149, -4.736, 3.486
2020-04-20T20:29:00, 15.523, -5.203, 2.769
2020-04-20T20:30:00, 16.614, -5.646, 2.669
2020-04-20T20:31:00, 16.864, -5.627, 3.198
2020-04-20T20:32:00, 13.671, -6.932, 3.572
2020-04-20T20:33:00, 11.668, -9.537, 2.484
2020-04-20T20:34:00, 13.177, -8.801, 1.123
2020-04-20T20:35:00, 16.709, -6.577, 1.794
2020-04-20T20:36:00, 17.674, -4.728, 3.594
2020-04-20T20:37:00, 15.116, -6.283, 3.874
2020-04-20T20:38:00, 13.977, -6.017, 2.732
2020-04-20T20:39:00, 14.742, -5.883, 1.642
2020-04-20T20:40:00, 15.818, -4.432, 1.732
2020-04-20T20:41:00, 14.844, -4.988, 2.059
2020-04-20T20:42:00, 14.107, -6.398, 2.056
2020-04-20T20:43:00, 15.156, -6.730, 0.974
2020-04-20T20:44:00, 17.531, -6.015, 0.854
2020-04-20T20:45:00, 19.532, -5.132, 1.171
2020-04-20T20:46:00, 19.738, -4.251, 2.207
2020-04-20T20:47:00, 19.417, -4.143, 3.033
2020-04-20T20:48:00, 18.261, -4.095, 3.262
2020-04-20T20:49:00, 18.197, -3.549, 2.904
2020-04-20T20:50:00, 18.015, -3.683, 3.434
2020-04-20T20:51:00, 19.013, -3.270, 4.104
2020-04-20T20:52:00, 20.139, -4.385, 5.307
2020-04-20T20:53:00, 20.498, -3.610, 5.978
2020-04-20T20:54:00, 19.418, -4.045, 7.032
2020-04-20T20:55:00, 16.630, -3.653, 7.005
2020-04-20T20:56:00, 14.438, -3.295, 6.939
2020-04-20T20:57:00, 12.628, -2.854, 6.897
2020-04-20T20:58:00, 11.591, -3.019, 7.062
2020-04-20T20:59:00, 11.982, -2.423, 6.657
2020-04-20T21:00:00, 12.852, -1.237, 6.237
2020-04-20T21:01:00, 13.936, -1.588, 6.169
2020-04-20T21:02:00, 13.183, -2.467, 7.067
2020-04-20T21:03:00, 9.430, -3.894, 7.199
2020-04-20T21:04:00, 8.740, -2.591, 5.502
2020-04-20T21:05:00, 10.233, -2.318, 4.912
2020-04-20T21:06:00, 10.443, -2.551, 6.444
2020-04-20T21:07:00, 8.756, -2.746, 7.480
2020-04-20T21:08:00, 8.032, -2.768, 6.992
2020-04-20T21:09:00, 10.867, -2.345, 6.021
2020-04-20T21:10:00, 13.679, -2.938, 5.014
2020-04-20T21:11:00, 14.790, -3.882, 6.746
2020-04-20T21:12:00, 12.505, -4.804, 8.190
2020-04-20T21:13:00, 9.007, -4.437, 8.208
2020-04-20T21:14:00, 7.457, -4.083, 7.968
2020-04-20T21:15:00, 6.725, -4.313, 7.663
2020-04-20T21:16:00, 6.288, -4.950, 8.014
2020-04-20T21:17:00, 4.855, -5.605, 8.072
2020-04-20T21:18:00, 6.200, -5.486, 7.740
2020-04-20T21:19:00, 9.276, -5.201, 7.341
2020-04-20T21:20:00, 10.125, -4.573, 7.436
2020-04-20T21:21:00, 8.328, -3.900, 8.319
2020-04-20T21:22:00, 6.033, -3.395, 8.082
2020-04-20T21:23:00, 4.919, -3.499, 6.661
2020-04-20T21:24:00, 6.050, -2.844, 5.475
2020-04-20T21:25:00, 8.082, -2.847, 5.727
2020-04-20T21:26:00, 9.571, -3.138, 6.393
2020-04-20T21:27:00, 9.416, -3.266, 6.481
2020-04-20T21:28:00, 8.175, -2.806, 6.015
2020-04-20T21:29:00, 7.199, -2.751, 5.502
2020-04-20T21:30:00, 7.653, -3.086, 5.168
2020-04-20T21:31:00, 8.857, -2.217, 5.300
2020-04-20T21:32:00, 9.833, -1.698, 5.835
2020-04-20T21:33:00, 10.264, -2.191, 6.491
2020-04-20T21:34:00, 8.993, -1.519, 6.440
2020-04-20T21:35:00, 7.711, -2.641, 6.319
2020-04-20T21:36:00, 7.376, -2.467, 4.984
2020-04-20T21:37:00, 6.908, -4.197, 6.074
2020-04-20T21:38:00, -0.543, -4.020, 3.786
2020-04-20T21:39:00, 0.556, 0.506, 2.760
2020-04-20T21:40:00, 5.512, 2.544, 4.168
2020-04-20T21:41:00, 7.367, 0.328, 4.135
2020-04-20T21:42:00, 10.321, -0.138, 2.398
2020-04-20T21:43:00, 17.954, 1.548, 0.608
2020-04-20T21:44:00, 22.434, 1.198, 2.134
2020-04-20T21:45:00, 22.756, 0.013, 4.363
2020-04-20T21:46:00, 19.413, 0.059, 5.233
2020-04-20T21:47:00, 16.027, 0.300, 4.842
2020-04-20T21:48:00, 13.574, -0.438, 3.940
2020-04-20T21:49:00, 13.936, -1.522, 2.651
2020-04-20T21:50:00, 17.772, -1.867, 1.920
2020-04-20T21:51:00, 22.976, -0.018, 3.624
2020-04-20T21:52:00, 21.862, -0.191, 6.965
2020-04-20T21:53:00, 19.574, 0.500, 7.345
2020-04-20T21:54:00, 18.683, 1.336, 5.072
2020-04-20T21:55:00, 18.794, 1.902, 3.402
2020-04-20T21:56:00, 19.899, 1.247, 5.271
2020-04-20T21:57:00, 18.659, 0.345, 7.250
2020-04-20T21:58:00, 17.110, -0.582, 7.377
2020-04-20T21:59:00, 14.095, -1.981, 5.974
2020-04-20T22:00:00, 15.910, -0.420, 3.136
2020-04-20T22:01:00, 19.443, 1.876, 4.315
2020-04-20T22:02:00, 17.562, 1.456, 7.296
2020-04-20T22:03:00, 13.482, 0.529, 7.425
2020-04-20T22:04:00, 12.683, 0.615, 4.972
2020-04-20T22:05:00, 12.288, 0.784, 4.992
2020-04-20T22:06:00, 10.433, 1.801, 6.200
2020-04-20T22:07:00, 8.633, 2.086, 6.955
2020-04-20T22:08:00, 8.587, 2.534, 6.144
2020-04-20T22:09:00, 6.169, 2.263, 4.732
2020-04-20T22:10:00, 4.949, 2.795, 3.527
2020-04-20T22:11:00, 7.473, 2.719, 2.229
2020-04-20T22:12:00, 10.910, 1.694, 2.478
2020-04-20T22:13:00, 13.118, 1.406, 2.391
2020-04-20T22:14:00, 14.541, 0.937, 1.589
2020-04-20T22:15:00, 19.407, 1.251, 1.452
2020-04-20T22:16:00, 23.136, 0.505, 2.061
2020-04-20T22:17:00, 21.855, -0.536, 2.280
2020-04-20T22:18:00, 16.567, -0.885, 1.955
2020-04-20T22:19:00, 14.071, -0.166, 1.604
2020-04-20T22:20:00, 10.974, 1.220, 2.175
2020-04-20T22:21:00, 5.141, 1.569, 3.160
2020-04-20T22:22:00, 5.210, 2.415, 1.942
2020-04-20T22:23:00, 10.924, 2.712, -0.096
2020-04-20T22:24:00, 16.487, 2.576, 0.033
2020-04-20T22:25:00, 19.609, 1.578, 1.718
2020-04-20T22:26:00, 20.594, 2.281, 3.176
2020-04-20T22:27:00, 19.212, 2.597, 2.892
2020-04-20T22:28:00, 18.384, 1.958, 2.401
2020-04-20T22:29:00, 19.998, 0.736, 1.363
2020-04-20T22:30:00, 21.988, -0.814, 1.552
2020-04-20T22:31:00, 20.917, -0.937, 2.581
2020-04-20T22:32:00, 19.445, -0.678, 3.403
2020-04-20T22:33:00, 17.642, -0.408, 3.373
2020-04-20T22:34:00, 17.109, -0.694, 2.500
2020-04-20T22:35:00, 17.003, -1.546, 2.561
2020-04-20T22:36:00, 17.045, -1.977, 2.602
2020-04-20T22:37:00, 20.700, -0.353, 2.847
2020-04-20T22:38:00, 21.523, -1.197, 5.728
2020-04-20T22:39:00, 16.998, -3.466, 6.544
2020-04-20T22:40:00, 14.472, -1.982, 2.633
2020-04-20T22:41:00, 17.085, -0.607, 2.745
2020-04-20T22:42:00, 17.686, -1.340, 6.166
2020-04-20T22:43:00, 14.822, -2.912, 6.924
2020-04-20T22:44:00, 14.880, -2.153, 4.521
2020-04-20T22:45:00, 16.686, -2.344, 3.677
2020-04-20T22:46:00, 17.174, -1.954, 5.017
2020-04-20T22:47:00, 16.233, -2.600, 6.759
2020-04-20T22:48:00, 14.222, -2.886, 5.825
2020-04-20T22:49:00, 14.038, -2.485, 4.923
2020-04-20T22:50:00, 13.699, -2.062, 5.197
2020-04-20T22:51:00, 13.317, -2.305, 5.959
2020-04-20T22:52:00, 12.971, -2.589, 5.722
2020-04-20T22:53:00, 12.454, -2.467, 5.621
2020-04-20T22:54:00, 11.524, -1.921, 5.930
2020-04-20T22:55:00, 8.232, -1.210, 5.708
2020-04-20T22:56:00, 5.687, -0.782, 3.826
2020-04-20T22:57:00, 7.609, -0.499, 2.359
2020-04-20T22:58:00, 9.990, -1.268, 2.407
2020-04-20T22:59:00, 11.029, -1.866, 3.865
2020-04-20T23:00:00, 11.425, -2.359, 3.640
2020-04-20T23:01:00, 12.276, -2.528, 2.731
2020-04-20T23:02:00, 14.362, -2.485, 2.638
2020-04-20T23:03:00, 15.342, -2.697, 3.241
2020-04-20T23:04:00, 15.361, -2.817, 3.317
2020-04-20T23:05:00, 15.108, -3.161, 2.295
2020-04-20T23:06:00, 15.679, -3.007, 1.570
2020-04-20T23:07:00, 16.828, -3.455, 1.814
2020-04-20T23:08:00, 18.459, -3.035, 2.464
2020-04-20T23:09:00, 19.283, -2.803, 3.220
2020-04-20T23:10:00, 19.518, -2.200, 3.159
2020-04-20T23:11:00, 18.153, -3.083, 2.818
2020-04-20T23:12:00, 17.634, -3.124, 2.640
2020-04-20T23:13:00, 17.890, -2.483, 2.131
2020-04-20T23:14:00, 17.048, -2.191, 2.676
2020-04-20T23:15:00, 16.870, -1.769, 3.355
2020-04-20T23:16:00, 16.216, -2.007, 3.877
2020-04-20T23:17:00, 15.057, -3.523, 4.333
2020-04-20T23:18:00, 13.309, -4.903, 4.078
2020-04-20T23:19:00, 11.827, -4.347, 3.902
2020-04-20T23:20:00, 10.709, -3.571, 4.405
2020-04-20T23:21:00, 9.930, -3.221, 4.432
2020-04-20T23:22:00, 10.036, -2.997, 3.510
2020-04-20T23:23:00, 11.789, -3.186, 3.049
2020-04-20T23:24:00, 11.876, -2.810, 4.061
2020-04-20T23:25:00, 10.107, -2.635, 5.483
2020-04-20T23:26:00, 7.513, -2.410, 5.183
2020-04-20T23:27:00, 6.927, -3.026, 3.840
2020-04-20T23:28:00, 7.642, -2.707, 2.904
2020-04-20T23:29:00, 9.089, -2.233, 4.187
2020-04-20T23:30:00, 7.862, -3.011, 5.302
2020-04-20T23:31:00, 9.672, -1.638, 4.585
2020-04-20T23:32:00, 10.355, -2.437, 6.106
2020-04-20T23:33:00, 6.762, -4.572, 6.663
2020-04-20T23:34:00, 2.817, -5.321, 4.388
2020-04-20T23:35:00, 3.526, -4.800, 2.519
2020-04-20T23:36:00, 6.627, -3.678, 2.006
2020-04-20T23:37:00, 9.412, -2.674, 3.181
2020-04-20T23:38:00, 10.617, -2.186, 3.828
2020-04-20T23:39:00, 10.384, -2.673, 3.226
2020-04-20T23:40:00, 10.581, -2.658, 2.498
2020-04-20T23:41:00, 11.101, -3.472, 2.013
2020-04-20T23:42:00, 13.211, -4.101, 2.197
2020-04-20T23:43:00, 15.720, -3.785, 2.521
2020-04-20T23:44:00, 16.831, -2.828, 3.025
2020-04-20T23:45:00, 15.393, -2.136, 3.853
2020-04-20T23:46:00, 12.623, -2.086, 3.912
2020-04-20T23:47:00, 11.098, -3.069, 3.245
2020-04-20T23:48:00, 11.098, -3.223, 2.843
2020-04-20T23:49:00, 11.966, -3.159, 3.255
2020-04-20T23:50:00, 12.054, -3.182, 3.874
2020-04-20T23:51:00, 11.464, -2.495, 3.860
2020-04-20T23:52:00, 10.079, -2.173, 3.705
2020-04-20T23:53:00, 8.560, -2.000, 4.817
2020-04-20T23:54:00, 6.285, -3.165, 4.413
2020-04-20T23:55:00, 6.111, -4.123, 2.436
2020-04-20T23:56:00, 10.673, -2.297, 2.412
2020-04-20T23:57:00, 10.833, -2.760, 5.294
2020-04-20T23:58:00, 9.631, -3.765, 6.497
2020-04-20T23:59:00, 7.706, -3.751, 5.583
2020-04-21T00:00:00, 8.276, -3.934, 4.592
2020-04-21T00:01:00, 9.683, -3.000, 5.593
2020-04-21T00:02:00, 9.920, -2.993, 6.231
2020-04-21T00:03:00, 9.272, -3.309, 6.333
2020-04-21T00:04:00, 9.691, -3.984, 6.312
2020-04-21T00:05:00, 9.638, -3.677, 6.837
2020-04-21T00:06:00, 9.944, -3.331, 7.597
2020-04-21T00:07:00, 10.292, -2.611, 7.775
2020-04-21T00:08:00, 10.602, -1.881, 8.235
2020-04-21T00:09:00, 8.397, -2.162, 8.808
2020-04-21T00:10:00, 4.876, -3.644, 8.288
2020-04-21T00:11:00, 4.049, -3.365, 7.151
2020-04-21T00:12:00, 3.856, -2.263, 6.604
2020-04-21T00:13:00, 3.078, -1.444, 6.800
2020-04-21T00:14:00, 2.143, -1.696, 6.593
2020-04-21T00:15:00, 4.072, -1.779, 4.402
2020-04-21T00:16:00, 7.126, -1.260, 4.563
2020-04-21T00:17:00, 8.188, -0.980, 6.779
2020-04-21T00:18:00, 6.102, -1.662, 7.008
2020-04-21T00:19:00, 3.212, -2.212, 6.158
2020-04-21T00:20:00, 3.219, -2.000, 4.257
2020-04-21T00:21:00, 4.260, -1.327, 3.986
2020-04-21T00:22:00, 6.123, -0.729, 2.985
2020-04-21T00:23:00, 8.811, -0.914, 2.082
2020-04-21T00:24:00, 11.364, -1.647, 2.600
2020-04-21T00:25:00, 12.762, -2.647, 3.365
2020-04-21T00:26:00, 12.007, -3.965, 4.682
2020-04-21T00:27:00, 10.713, -3.896, 4.373
2020-04-21T00:28:00, 10.382, -3.115, 4.030
2020-04-21T00:29:00, 10.426, -2.076, 4.624
2020-04-21T00:30:00, 9.220, -1.736, 4.801
2020-04-21T00:31:00, 8.713, -2.175, 4.810
2020-04-21T00:32:00, 8.128, -2.183, 4.159
2020-04-21T00:33:00, 8.444, -2.045, 4.474
2020-04-21T00:34:00, 8.953, -1.376, 5.531
2020-04-21T00:35:00, 7.748, -1.610, 6.030
2020-04-21T00:36:00, 7.066, -2.362, 5.263
2020-04-21T00:37:00, 7.232, -2.282, 4.568
2020-04-21T00:38:00, 7.893, -1.408, 4.618
2020-04-21T00:39:00, 8.242, -1.243, 5.552
2020-04-21T00:40:00, 6.445, -1.329, 5.963
2020-04-21T00:41:00, 5.329, -2.305, 5.882
2020-04-21T00:42:00, 4.584, -2.232, 4.543
2020-04-21T00:43:00, 5.829, -1.036, 4.314
2020-04-21T00:44:00, 7.231, -0.822, 4.483
2020-04-21T00:45:00, 8.387, -1.276, 4.778
2020-04-21T00:46:00, 8.462, -1.930, 4.381
2020-04-21T00:47:00, 8.310, -2.092, 4.387
2020-04-21T00:48:00, 7.606, -1.748, 4.585
2020-04-21T00:49:00, 8.282, -1.527, 4.845
