Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T16:37:00, -24.167, 7.281, 14.502
2020-04-20T16:38:00, -23.737, 7.418, 14.623
2020-04-20T16:39:00, -23.489, 7.276, 14.662
2020-04-20T16:40:00, -23.191, 7.201, 14.760
2020-04-20T16:41:00, -22.900, 7.114, 14.780
2020-04-20T16:42:00, -23.311, 7.017, 14.867
2020-04-20T16:43:00, -23.298, 6.797, 14.849
2020-04-20T16:44:00, -23.344, 6.610, 14.788
2020-04-20T16:45:00, -23.258, 6.235, 14.687
2020-04-20T16:46:00, -22.959, 6.061, 14.650
2020-04-20T16:47:00, -23.195, 6.056, 14.672
2020-04-20T16:48:00, -23.640, 6.222, 14.592
2020-04-20T16:49:00, -23.239, 6.081, 14.551
2020-04-20T16:50:00, -23.244, 5.704, 14.504
2020-04-20T16:51:00, -23.509, 5.842, 14.398
2020-04-20T16:52:00, -22.988, 5.358, 14.300
2020-04-20T16:53:00, -22.801, 4.960, 14.272
2020-04-20T16:54:00, -22.368, 4.682, 14.202
2020-04-20T16:55:00, -22.003, 4.228, 14.198
2020-04-20T16:56:00, -21.947, 4.009, 14.129
2020-04-20T16:57:00, -22.309, 4.245, 14.055
2020-04-20T16:58:00, -22.859, 4.522, 13.987
2020-04-20T16:59:00, -23.099, 4.773, 13.903
2020-04-20T17:00:00, -22.784, 4.373, 13.736
2020-04-20T17:01:00, -22.120, 4.107, 13.672
2020-04-20T17:02:00, -21.728, 3.825, 13.565
2020-04-20T17:03:00, -21.886, 3.362, 13.584
2020-04-20T17:04:00, -22.140, 3.314, 13.493
2020-04-20T17:05:00, -22.286, 3.422, 13.371
2020-04-20T17:06:00, -22.950, 3.628, 13.257
2020-04-20T17:07:00, -23.277, 3.676, 13.080
2020-04-20T17:08:00, -23.024, 3.202, 12.908
2020-04-20T17:09:00, -21.691, 2.692, 12.732
2020-04-20T17:10:00, -20.143, 2.472, 12.682
2020-04-20T17:11:00, -19.466, 2.798, 12.756
2020-04-20T17:12:00, -19.406, 3.208, 12.796
2020-04-20T17:13:00, -18.865, 3.233, 12.774
2020-04-20T17:14:00, -18.736, 3.069, 12.823
2020-04-20T17:15:00, -18.860, 2.999, 12.770
2020-04-20T17:16:00, -19.209, 3.212, 12.709
2020-04-20T17:17:00, -20.025, 3.160, 12.626
2020-04-20T17:18:00, -20.476, 3.120, 12.516
2020-04-20T17:19:00, -21.538, 2.971, 12.367
2020-04-20T17:20:00, -21.856, 3.035, 12.117
2020-04-20T17:21:00, -22.455, 3.074, 11.898
2020-04-20T17:22:00, -23.554, 3.711, 11.669
2020-04-20T17:23:00, -24.185, 4.083, 11.330
2020-04-20T17:24:00, -24.369, 4.193, 11.082
2020-04-20T17:25:00, -23.857, 3.846, 10.838
2020-04-20T17:26:00, -23.284, 3.515, 10.680
2020-04-20T17:27:00, -22.971, 3.802, 10.601
2020-04-20T17:28:00, -22.992, 4.386, 10.597
2020-04-20T17:29:00, -22.917, 4.697, 10.531
2020-04-20T17:30:00, -22.437, 4.675, 10.446
2020-04-20T17:31:00, -22.181, 4.787, 10.424
2020-04-20T17:32:00, -21.528, 4.838, 10.438
2020-04-20T17:33:00, -20.695, 4.350, 10.386
2020-04-20T17:34:00, -20.477, 4.093, 10.455
2020-04-20T17:35:00, -20.245, 4.098, 10.470
2020-04-20T17:36:00, -20.066, 4.276, 10.458
2020-04-20T17:37:00, -19.717, 4.816, 10.498
2020-04-20T17:38:00, -19.653, 5.120, 10.506
2020-04-20T17:39:00, -19.587, 5.045, 10.496
2020-04-20T17:40:00, -19.597, 5.035, 10.497
2020-04-20T17:41:00, -19.460, 5.127, 10.476
2020-04-20T17:42:00, -19.205, 5.244, 10.459
2020-04-20T17:43:00, -18.916, 5.451, 10.458
2020-04-20T17:44:00, -18.750, 5.334, 10.449
2020-04-20T17:45:00, -19.189, 5.189, 10.434
2020-04-20T17:46:00, -19.394, 5.094, 10.356
2020-04-20T17:47:00, -19.525, 5.056, 10.298
2020-04-20T17:48:00, -19.414, 4.906, 10.151
2020-04-20T17:49:00, -19.275, 4.523, 10.066
2020-04-20T17:50:00, -19.560, 4.596, 9.947
2020-04-20T17:51:00, -19.794, 4.518, 9.781
2020-04-20T17:52:00, -19.394, 4.136, 9.639
2020-04-20T17:53:00, -19.579, 4.046, 9.553
2020-04-20T17:54:00, -19.775, 3.928, 9.408
2020-04-20T17:55:00, -19.944, 3.580, 9.271
2020-04-20T17:56:00, -19.710, 3.311, 9.119
2020-04-20T17:57:00, -19.993, 3.302, 8.975
2020-04-20T17:58:00, -19.974, 3.299, 8.820
2020-04-20T17:59:00, -19.868, 3.202, 8.728
2020-04-20T18:00:00, -19.484, 2.750, 8.617
2020-04-20T18:01:00, -19.049, 2.479, 8.486
2020-04-20T18:02:00, -18.625, 2.349, 8.454
2020-04-20T18:03:00, -18.891, 2.076, 8.422
2020-04-20T18:04:00, -19.176, 2.026, 8.305
2020-04-20T18:05:00, -19.364, 2.262, 8.172
2020-04-20T18:06:00, -19.613, 2.323, 7.985
2020-04-20T18:07:00, -19.771, 2.571, 7.826
2020-04-20T18:08:00, -19.992, 2.792, 7.707
2020-04-20T18:09:00, -20.280, 2.918, 7.588
2020-04-20T18:10:00, -20.323, 2.872, 7.454
2020-04-20T18:11:00, -20.031, 2.578, 7.316
2020-04-20T18:12:00, -19.314, 2.755, 7.210
2020-04-20T18:13:00, -18.576, 2.881, 7.171
2020-04-20T18:14:00, -18.440, 3.251, 7.155
2020-04-20T18:15:00, -18.694, 3.591, 7.230
2020-04-20T18:16:00, -18.921, 3.701, 7.184
2020-04-20T18:17:00, -18.679, 3.587, 7.161
2020-04-20T18:18:00, -18.285, 3.326, 7.026
2020-04-20T18:19:00, -18.412, 3.183, 7.032
2020-04-20T18:20:00, -19.125, 3.232, 7.058
2020-04-20T18:21:00, -19.279, 3.383, 6.916
2020-04-20T18:22:00, -19.318, 3.419, 6.860
2020-04-20T18:23:00, -19.152, 3.384, 6.757
2020-04-20T18:24:00, -19.025, 3.322, 6.675
2020-04-20T18:25:00, -18.697, 3.160, 6.663
2020-04-20T18:26:00, -18.613, 3.122, 6.612
2020-04-20T18:27:00, -18.158, 3.246, 6.557
2020-04-20T18:28:00, -18.067, 3.470, 6.585
2020-04-20T18:29:00, -17.655, 3.527, 6.523
2020-04-20T18:30:00, -17.680, 3.467, 6.595
2020-04-20T18:31:00, -17.708, 3.550, 6.604
2020-04-20T18:32:00, -17.089, 3.358, 6.601
2020-04-20T18:33:00, -16.625, 3.267, 6.623
2020-04-20T18:34:00, -16.368, 3.207, 6.685
2020-04-20T18:35:00, -16.334, 3.170, 6.754
2020-04-20T18:36:00, -16.341, 3.256, 6.785
2020-04-20T18:37:00, -16.013, 3.206, 6.765
2020-04-20T18:38:00, -16.130, 3.109, 6.750
2020-04-20T18:39:00, -15.828, 3.052, 6.700
2020-04-20T18:40:00, -15.643, 2.561, 6.724
2020-04-20T18:41:00, -14.903, 2.402, 6.667
2020-04-20T18:42:00, -13.986, 2.175, 6.688
2020-04-20T18:43:00, -13.725, 2.213, 6.784
2020-04-20T18:44:00, -14.331, 2.148, 6.817
2020-04-20T18:45:00, -14.905, 2.462, 6.761
2020-04-20T18:46:00, -15.707, 2.870, 6.681
2020-04-20T18:47:00, -16.408, 3.242, 6.567
2020-04-20T18:48:00, -16.250, 2.859, 6.441
2020-04-20T18:49:00, -15.895, 2.637, 6.307
2020-04-20T18:50:00, -15.333, 2.294, 6.291
2020-04-20T18:51:00, -14.939, 2.001, 6.267
2020-04-20T18:52:00, -14.506, 1.736, 6.289
2020-04-20T18:53:00, -14.233, 1.591, 6.297
2020-04-20T18:54:00, -14.263, 1.492, 6.269
2020-04-20T18:55:00, -14.066, 1.461, 6.296
2020-04-20T18:56:00, -14.248, 1.271, 6.272
2020-04-20T18:57:00, -14.549, 1.308, 6.256
2020-04-20T18:58:00, -14.989, 1.363, 6.170
2020-04-20T18:59:00, -15.673, 1.532, 6.076
2020-04-20T19:00:00, -16.142, 1.779, 5.943
2020-04-20T19:01:00, -16.598, 1.927, 5.829
2020-04-20T19:02:00, -16.848, 1.964, 5.711
2020-04-20T19:03:00, -16.706, 2.052, 5.637
2020-04-20T19:04:00, -16.379, 2.020, 5.583
2020-04-20T19:05:00, -15.657, 2.059, 5.559
2020-04-20T19:06:00, -15.304, 2.168, 5.626
2020-04-20T19:07:00, -15.469, 2.326, 5.674
2020-04-20T19:08:00, -15.399, 2.381, 5.679
2020-04-20T19:09:00, -15.476, 2.505, 5.715
2020-04-20T19:10:00, -15.033, 2.793, 5.763
2020-04-20T19:11:00, -14.700, 2.907, 5.768
2020-04-20T19:12:00, -14.790, 3.544, 5.836
2020-04-20T19:13:00, -15.035, 3.680, 5.903
2020-04-20T19:14:00, -14.887, 3.495, 5.881
2020-04-20T19:15:00, -14.824, 3.445, 5.899
2020-04-20T19:16:00, -14.281, 3.490, 5.935
2020-04-20T19:17:00, -14.080, 3.373, 5.972
2020-04-20T19:18:00, -14.374, 3.544, 6.067
2020-04-20T19:19:00, -14.220, 3.460, 6.058
2020-04-20T19:20:00, -14.017, 3.205, 6.102
2020-04-20T19:21:00, -14.016, 3.120, 6.162
2020-04-20T19:22:00, -14.272, 2.889, 6.136
2020-04-20T19:23:00, -14.368, 2.829, 6.126
2020-04-20T19:24:00, -14.362, 2.785, 6.124
2020-04-20T19:25:00, -14.157, 2.910, 6.071
2020-04-20T19:26:00, -13.864, 2.821, 6.056
2020-04-20T19:27:00, -14.206, 3.025, 6.093
2020-04-20T19:28:00, -14.664, 3.496, 6.109
2020-04-20T19:29:00, -14.748, 3.837, 6.095
2020-04-20T19:30:00, -14.732, 4.163, 6.104
2020-04-20T19:31:00, -14.574, 4.171, 6.120
2020-04-20T19:32:00, -14.012, 3.847, 6.168
2020-04-20T19:33:00, -14.082, 3.487, 6.223
2020-04-20T19:34:00, -14.150, 3.178, 6.228
2020-04-20T19:35:00, -14.493, 2.984, 6.237
2020-04-20T19:36:00, -14.781, 3.047, 6.261
2020-04-20T19:37:00, -15.151, 2.945, 6.227
2020-04-20T19:38:00, -15.615, 2.898, 6.173
2020-04-20T19:39:00, -15.811, 2.847, 6.049
2020-04-20T19:40:00, -15.988, 2.906, 5.995
2020-04-20T19:41:00, -16.114, 2.993, 5.922
2020-04-20T19:42:00, -16.200, 2.927, 5.817
2020-04-20T19:43:00, -16.090, 2.971, 5.802
2020-04-20T19:44:00, -16.065, 2.670, 5.799
2020-04-20T19:45:00, -15.712, 2.541, 5.776
2020-04-20T19:46:00, -15.629, 2.467, 5.863
2020-04-20T19:47:00, -15.815, 2.528, 5.840
2020-04-20T19:48:00, -15.944, 2.405, 5.856
2020-04-20T19:49:00, -16.271, 2.323, 5.830
2020-04-20T19:50:00, -16.400, 2.531, 5.799
2020-04-20T19:51:00, -15.969, 2.580, 5.752
2020-04-20T19:52:00, -15.587, 2.660, 5.698
2020-04-20T19:53:00, -15.255, 2.904, 5.733
2020-04-20T19:54:00, -14.896, 3.247, 5.781
2020-04-20T19:55:00, -14.309, 3.767, 5.917
2020-04-20T19:56:00, -13.548, 4.158, 6.031
2020-04-20T19:57:00, -13.013, 4.091, 6.148
2020-04-20T19:58:00, -12.754, 3.697, 6.265
2020-04-20T19:59:00, -12.635, 3.501, 6.327
2020-04-20T20:00:00, -12.565, 3.337, 6.433
2020-04-20T20:01:00, -12.364, 3.166, 6.491
2020-04-20T20:02:00, -12.035, 3.149, 6.514
2020-04-20T20:03:00, -11.762, 2.855, 6.580
2020-04-20T20:04:00, -11.335, 2.612, 6.614
2020-04-20T20:05:00, -11.075, 2.088, 6.649
2020-04-20T20:06:00, -11.254, 1.578, 6.664
2020-04-20T20:07:00, -11.592, 1.446, 6.651
2020-04-20T20:08:00, -11.855, 1.451, 6.615
2020-04-20T20:09:00, -12.062, 1.503, 6.568
2020-04-20T20:10:00, -12.205, 1.651, 6.543
2020-04-20T20:11:00, -12.364, 1.721, 6.499
2020-04-20T20:12:00, -12.339, 1.820, 6.432
2020-04-20T20:13:00, -12.070, 1.847, 6.337
2020-04-20T20:14:00, -12.121, 1.991, 6.363
2020-04-20T20:15:00, -11.971, 2.034, 6.338
2020-04-20T20:16:00, -12.052, 2.069, 6.310
2020-04-20T20:17:00, -12.121, 2.234, 6.254
2020-04-20T20:18:00, -12.140, 2.105, 6.268
2020-04-20T20:19:00, -12.404, 2.040, 6.243
2020-04-20T20:20:00, -12.680, 2.015, 6.226
2020-04-20T20:21:00, -12.742, 1.969, 6.174
2020-04-20T20:22:00, -12.891, 1.636, 6.074
2020-04-20T20:23:00, -13.193, 1.422, 6.030
2020-04-20T20:24:00, -13.363, 1.241, 5.966
2020-04-20T20:25:00, -13.478, 1.137, 5.890
2020-04-20T20:26:00, -13.483, 1.237, 5.822
2020-04-20T20:27:00, -13.578, 1.322, 5.734
2020-04-20T20:28:00, -13.412, 1.423, 5.741
2020-04-20T20:29:00, -13.335, 1.588, 5.754
2020-04-20T20:30:00, -13.039, 1.672, 5.765
2020-04-20T20:31:00, -12.561, 1.766, 5.786
2020-04-20T20:32:00, -12.064, 1.709, 5.831
2020-04-20T20:33:00, -11.739, 1.590, 5.946
2020-04-20T20:34:00, -11.497, 1.236, 5.988
2020-04-20T20:35:00, -11.521, 0.965, 6.044
2020-04-20T20:36:00, -11.754, 0.735, 6.038
2020-04-20T20:37:00, -11.850, 0.749, 6.009
2020-04-20T20:38:00, -11.788, 0.804, 5.971
2020-04-20T20:39:00, -11.538, 0.949, 6.008
2020-04-20T20:40:00, -11.052, 0.852, 6.022
2020-04-20T20:41:00, -10.790, 1.046, 6.125
2020-04-20T20:42:00, -10.348, 1.211, 6.126
2020-04-20T20:43:00, -9.866, 1.193, 6.190
2020-04-20T20:44:00, -9.567, 1.125, 6.262
2020-04-20T20:45:00, -9.332, 0.980, 6.307
2020-04-20T20:46:00, -9.404, 0.922, 6.359
2020-04-20T20:47:00, -9.271, 0.962, 6.384
2020-04-20T20:48:00, -9.274, 0.880, 6.397
2020-04-20T20:49:00, -9.178, 0.972, 6.449
2020-04-20T20:50:00, -9.015, 0.970, 6.443
2020-04-20T20:51:00, -8.929, 0.883, 6.405
2020-04-20T20:52:00, -9.126, 1.070, 6.457
2020-04-20T20:53:00, -9.041, 1.483, 6.381
2020-04-20T20:54:00, -9.060, 1.862, 6.394
2020-04-20T20:55:00, -9.055, 2.258, 6.388
2020-04-20T20:56:00, -8.763, 2.450, 6.459
2020-04-20T20:57:00, -8.140, 2.433, 6.484
2020-04-20T20:58:00, -7.450, 2.193, 6.556
2020-04-20T20:59:00, -6.882, 1.909, 6.671
2020-04-20T21:00:00, -7.089, 1.555, 6.754
2020-04-20T21:01:00, -7.049, 1.499, 6.775
2020-04-20T21:02:00, -6.564, 1.930, 6.800
2020-04-20T21:03:00, -6.151, 2.134, 6.845
2020-04-20T21:04:00, -5.613, 2.251, 6.917
2020-04-20T21:05:00, -5.084, 2.338, 6.930
2020-04-20T21:06:00, -4.601, 2.148, 7.033
2020-04-20T21:07:00, -4.627, 1.593, 7.097
2020-04-20T21:08:00, -4.919, 1.123, 7.098
2020-04-20T21:09:00, -5.370, 0.851, 7.041
2020-04-20T21:10:00, -6.109, 0.844, 6.918
2020-04-20T21:11:00, -6.995, 1.076, 6.779
2020-04-20T21:12:00, -8.216, 1.615, 6.573
2020-04-20T21:13:00, -8.845, 2.504, 6.368
2020-04-20T21:14:00, -9.200, 3.168, 6.150
2020-04-20T21:15:00, -9.227, 4.095, 6.031
2020-04-20T21:16:00, -8.810, 4.327, 5.946
2020-04-20T21:17:00, -8.908, 4.527, 5.928
2020-04-20T21:18:00, -8.682, 4.619, 5.922
2020-04-20T21:19:00, -8.452, 4.881, 5.915
2020-04-20T21:20:00, -8.757, 4.931, 5.936
2020-04-20T21:21:00, -8.742, 5.155, 5.941
2020-04-20T21:22:00, -8.567, 5.209, 5.970
2020-04-20T21:23:00, -8.485, 4.969, 5.952
2020-04-20T21:24:00, -8.572, 4.607, 5.945
2020-04-20T21:25:00, -8.539, 4.228, 5.958
2020-04-20T21:26:00, -8.612, 4.116, 5.920
2020-04-20T21:27:00, -8.759, 3.947, 5.894
2020-04-20T21:28:00, -8.826, 3.925, 5.867
2020-04-20T21:29:00, -8.997, 3.868, 5.899
2020-04-20T21:30:00, -9.271, 3.927, 5.893
2020-04-20T21:31:00, -9.272, 4.081, 5.784
2020-04-20T21:32:00, -9.480, 4.276, 5.808
2020-04-20T21:33:00, -9.404, 4.507, 5.758
2020-04-20T21:34:00, -9.194, 4.419, 5.744
2020-04-20T21:35:00, -9.254, 4.206, 5.693
2020-04-20T21:36:00, -9.247, 3.919, 5.706
2020-04-20T21:37:00, -9.525, 3.868, 5.730
2020-04-20T21:38:00, -9.059, 3.747, 5.692
2020-04-20T21:39:00, -7.183, 3.181, 5.696
2020-04-20T21:40:00, -5.239, 2.041, 5.837
2020-04-20T21:41:00, -3.734, 1.084, 5.998
2020-04-20T21:42:00, -2.934, 0.444, 6.171
2020-04-20T21:43:00, -2.880, 0.065, 6.335
2020-04-20T21:44:00, -3.369, 0.044, 6.425
2020-04-20T21:45:00, -4.200, 0.042, 6.449
2020-04-20T21:46:00, -5.039, 0.400, 6.340
2020-04-20T21:47:00, -5.476, 0.607, 6.212
2020-04-20T21:48:00, -5.803, 0.838, 6.145
2020-04-20T21:49:00, -5.505, 1.307, 6.068
2020-04-20T21:50:00, -4.961, 1.643, 6.048
2020-04-20T21:51:00, -4.503, 1.572, 6.048
2020-04-20T21:52:00, -4.281, 1.184, 6.091
2020-04-20T21:53:00, -4.114, 0.879, 6.123
2020-04-20T21:54:00, -4.498, 0.963, 6.127
2020-04-20T21:55:00, -4.798, 1.253, 6.115
2020-04-20T21:56:00, -5.209, 1.389, 6.068
2020-04-20T21:57:00, -5.196, 1.393, 5.978
2020-04-20T21:58:00, -5.000, 1.296, 6.001
2020-04-20T21:59:00, -4.757, 1.108, 5.993
2020-04-20T22:00:00, -4.773, 0.753, 6.024
2020-04-20T22:01:00, -4.993, 0.338, 5.997
2020-04-20T22:02:00, -5.363, 0.131, 5.969
2020-04-20T22:03:00, -5.769, 0.187, 5.898
2020-04-20T22:04:00, -6.143, 0.222, 5.851
2020-04-20T22:05:00, -6.605, 0.360, 5.773
2020-04-20T22:06:00, -6.863, 0.529, 5.651
2020-04-20T22:07:00, -6.700, 0.525, 5.553
2020-04-20T22:08:00, -6.287, 0.327, 5.513
2020-04-20T22:09:00, -5.843, 0.158, 5.517
2020-04-20T22:10:00, -5.061, -0.078, 5.547
2020-04-20T22:11:00, -3.794, -0.581, 5.547
2020-04-20T22:12:00, -2.887, -1.295, 5.718
2020-04-20T22:13:00, -2.412, -1.816, 5.791
2020-04-20T22:14:00, -2.104, -2.058, 5.810
2020-04-20T22:15:00, -2.178, -2.380, 5.860
2020-04-20T22:16:00, -2.864, -2.329, 5.839
2020-04-20T22:17:00, -4.279, -1.879, 5.838
2020-04-20T22:18:00, -5.611, -0.983, 5.669
2020-04-20T22:19:00, -5.895, -0.322, 5.500
2020-04-20T22:20:00, -5.671, -0.128, 5.363
2020-04-20T22:21:00, -4.903, -0.194, 5.283
2020-04-20T22:22:00, -3.658, -0.785, 5.364
2020-04-20T22:23:00, -2.702, -1.511, 5.413
2020-04-20T22:24:00, -1.746, -2.026, 5.463
2020-04-20T22:25:00, -1.067, -2.527, 5.563
2020-04-20T22:26:00, -0.750, -2.799, 5.624
2020-04-20T22:27:00, -0.792, -2.871, 5.724
2020-04-20T22:28:00, -1.057, -2.781, 5.753
2020-04-20T22:29:00, -1.188, -2.658, 5.744
2020-04-20T22:30:00, -1.248, -2.498, 5.675
2020-04-20T22:31:00, -1.522, -2.277, 5.662
2020-04-20T22:32:00, -1.713, -2.141, 5.632
2020-04-20T22:33:00, -1.962, -1.971, 5.583
2020-04-20T22:34:00, -1.987, -1.712, 5.503
2020-04-20T22:35:00, -1.941, -1.477, 5.512
2020-04-20T22:36:00, -1.893, -1.393, 5.491
2020-04-20T22:37:00, -1.777, -1.662, 5.500
2020-04-20T22:38:00, -1.944, -1.836, 5.501
2020-04-20T22:39:00, -2.401, -1.815, 5.460
2020-04-20T22:40:00, -2.578, -1.618, 5.418
2020-04-20T22:41:00, -2.794, -1.379, 5.317
2020-04-20T22:42:00, -2.752, -1.153, 5.264
2020-04-20T22:43:00, -2.714, -1.087, 5.245
2020-04-20T22:44:00, -2.688, -1.181, 5.184
2020-04-20T22:45:00, -2.941, -1.100, 5.154
2020-04-20T22:46:00, -3.251, -0.755, 5.131
2020-04-20T22:47:00, -3.754, -0.461, 5.101
2020-04-20T22:48:00, -4.067, -0.026, 5.039
2020-04-20T22:49:00, -4.312, 0.244, 5.005
2020-04-20T22:50:00, -4.557, 0.315, 4.955
2020-04-20T22:51:00, -4.752, 0.353, 4.932
2020-04-20T22:52:00, -4.830, 0.505, 4.894
2020-04-20T22:53:00, -4.743, 0.408, 4.851
2020-04-20T22:54:00, -4.525, 0.314, 4.879
2020-04-20T22:55:00, -4.436, 0.227, 4.899
2020-04-20T22:56:00, -4.065, 0.005, 4.927
2020-04-20T22:57:00, -3.890, -0.307, 4.916
2020-04-20T22:58:00, -3.630, -0.563, 4.964
2020-04-20T22:59:00, -3.222, -0.698, 4.953
2020-04-20T23:00:00, -2.943, -0.945, 5.031
2020-04-20T23:01:00, -2.968, -0.957, 5.048
2020-04-20T23:02:00, -2.884, -1.115, 5.076
2020-04-20T23:03:00, -2.861, -1.299, 5.056
2020-04-20T23:04:00, -2.983, -1.426, 5.002
2020-04-20T23:05:00, -3.073, -1.524, 5.003
2020-04-20T23:06:00, -2.992, -1.581, 4.960
2020-04-20T23:07:00, -2.972, -1.465, 4.902
2020-04-20T23:08:00, -2.973, -1.367, 4.871
2020-04-20T23:09:00, -2.857, -1.326, 4.879
2020-04-20T23:10:00, -2.790, -1.303, 4.868
2020-04-20T23:11:00, -2.797, -1.115, 4.876
2020-04-20T23:12:00, -2.863, -1.074, 4.943
2020-04-20T23:13:00, -3.157, -1.052, 4.885
2020-04-20T23:14:00, -3.500, -0.977, 4.881
2020-04-20T23:15:00, -3.721, -1.078, 4.780
2020-04-20T23:16:00, -4.054, -0.843, 4.725
2020-04-20T23:17:00, -4.227, -0.597, 4.713
2020-04-20T23:18:00, -4.421, -0.570, 4.721
2020-04-20T23:19:00, -4.804, -0.543, 4.659
2020-04-20T23:20:00, -5.131, -0.379, 4.628
2020-04-20T23:21:00, -5.099, -0.063, 4.565
2020-04-20T23:22:00, -5.026, 0.119, 4.592
2020-04-20T23:23:00, -5.054, 0.257, 4.541
2020-04-20T23:24:00, -5.134, 0.328, 4.569
2020-04-20T23:25:00, -5.274, 0.321, 4.596
2020-04-20T23:26:00, -5.544, 0.412, 4.635
2020-04-20T23:27:00, -5.545, 0.488, 4.584
2020-04-20T23:28:00, -5.573, 0.445, 4.560
2020-04-20T23:29:00, -5.722, 0.339, 4.556
2020-04-20T23:30:00, -5.914, 0.245, 4.575
2020-04-20T23:31:00, -6.189, 0.255, 4.582
2020-04-20T23:32:00, -6.399, 0.762, 4.578
2020-04-20T23:33:00, -6.548, 1.427, 4.558
2020-04-20T23:34:00, -6.584, 1.635, 4.546
2020-04-20T23:35:00, -6.497, 1.475, 4.573
2020-04-20T23:36:00, -6.306, 1.201, 4.607
2020-04-20T23:37:00, -6.120, 0.856, 4.665
2020-04-20T23:38:00, -5.918, 0.771, 4.711
2020-04-20T23:39:00, -5.457, 0.752, 4.742
2020-04-20T23:40:00, -5.195, 0.693, 4.827
2020-04-20T23:41:00, -5.168, 0.727, 4.873
2020-04-20T23:42:00, -4.997, 0.654, 4.931
2020-04-20T23:43:00, -5.103, 0.805, 4.938
2020-04-20T23:44:00, -5.360, 0.973, 4.995
2020-04-20T23:45:00, -5.445, 1.183, 5.022
2020-04-20T23:46:00, -5.580, 1.355, 5.048
2020-04-20T23:47:00, -5.917, 1.338, 5.024
2020-04-20T23:48:00, -6.410, 1.379, 4.992
2020-04-20T23:49:00, -6.586, 1.372, 4.999
2020-04-20T23:50:00, -6.811, 1.388, 4.966
2020-04-20T23:51:00, -6.958, 1.550, 4.934
2020-04-20T23:52:00, -7.062, 1.540, 4.941
2020-04-20T23:53:00, -7.141, 1.498, 4.947
2020-04-20T23:54:00, -7.192, 1.414, 4.911
2020-04-20T23:55:00, -7.231, 1.339, 4.891
2020-04-20T23:56:00, -7.329, 1.277, 4.886
2020-04-20T23:57:00, -7.255, 1.597, 4.932
2020-04-20T23:58:00, -7.153, 1.694, 4.930
2020-04-20T23:59:00, -7.341, 1.836, 4.996
2020-04-21T00:00:00, -7.489, 1.766, 5.038
2020-04-21T00:01:00, -7.569, 1.843, 5.017
2020-04-21T00:02:00, -7.586, 1.995, 5.004
2020-04-21T00:03:00, -7.748, 2.015, 5.011
2020-04-21T00:04:00, -8.056, 1.943, 4.998
2020-04-21T00:05:00, -8.333, 2.069, 4.982
2020-04-21T00:06:00, -8.407, 2.264, 4.969
2020-04-21T00:07:00, -8.752, 2.433, 4.948
2020-04-21T00:08:00, -8.951, 2.764, 4.885
2020-04-21T00:09:00, -8.910, 3.082, 4.892
2020-04-21T00:10:00, -8.993, 3.067, 4.938
2020-04-21T00:11:00, -9.152, 2.955, 4.913
2020-04-21T00:12:00, -9.140, 2.894, 4.900
2020-04-21T00:13:00, -8.879, 2.560, 4.938
2020-04-21T00:14:00, -8.631, 2.025, 4.996
2020-04-21T00:15:00, -8.667, 1.576, 4.971
2020-04-21T00:16:00, -8.670, 1.575, 4.947
2020-04-21T00:17:00, -8.606, 1.721, 4.953
2020-04-21T00:18:00, -8.336, 1.786, 4.952
2020-04-21T00:19:00, -8.114, 1.853, 4.959
2020-04-21T00:20:00, -7.652, 1.577, 5.035
2020-04-21T00:21:00, -7.244, 1.203, 5.030
2020-04-21T00:22:00, -6.913, 0.704, 5.076
2020-04-21T00:23:00, -6.703, 0.230, 5.172
2020-04-21T00:24:00, -6.543, -0.129, 5.241
2020-04-21T00:25:00, -6.630, -0.217, 5.286
2020-04-21T00:26:00, -7.036, -0.077, 5.269
2020-04-21T00:27:00, -7.480, 0.254, 5.236
2020-04-21T00:28:00, -7.820, 0.520, 5.121
2020-04-21T00:29:00, -8.026, 0.829, 5.069
2020-04-21T00:30:00, -8.110, 1.032, 5.024
2020-04-21T00:31:00, -8.213, 1.155, 5.010
2020-04-21T00:32:00, -8.399, 1.273, 5.024
2020-04-21T00:33:00, -8.448, 1.353, 4.971
2020-04-21T00:34:00, -8.440, 1.340, 4.938
2020-04-21T00:35:00, -8.644, 1.518, 4.932
2020-04-21T00:36:00, -8.784, 1.622, 4.906
2020-04-21T00:37:00, -8.812, 1.661, 4.873
2020-04-21T00:38:00, -8.888, 1.612, 4.871
2020-04-21T00:39:00, -8.962, 1.552, 4.884
2020-04-21T00:40:00, -8.991, 1.600, 4.858
2020-04-21T00:41:00, -8.895, 1.772, 4.887
2020-04-21T00:42:00, -8.768, 1.752, 4.893
2020-04-21T00:43:00, -8.617, 1.580, 4.906
2020-04-21T00:44:00, -8.574, 1.514, 4.892
2020-04-21T00:45:00, -8.540, 1.598, 4.956
2020-04-21T00:46:00, -8.528, 1.673, 5.004
2020-04-21T00:47:00, -8.410, 1.813, 5.029
2020-04-21T00:48:00, -8.332, 2.045, 5.054
2020-04-21T00:49:00, -8.198, 2.084, 5.067
2020-04-21T00:50:00, -8.119, 2.125, 5.115
2020-04-21T00:51:00, -8.116, 2.211, 5.108
2020-04-21T00:52:00, -8.156, 2.218, 5.172
2020-04-21T00:53:00, -8.352, 2.324, 5.208
2020-04-21T00:54:00, -8.402, 2.322, 5.154
2020-04-21T00:55:00, -8.389, 2.417, 5.187
