Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T00:54:00, -4.304, 6.903, 6.355
2020-04-21T00:55:00, -4.401, 6.958, 6.297
2020-04-21T00:56:00, -4.367, 6.983, 6.263
2020-04-21T00:57:00, -4.095, 6.756, 6.216
2020-04-21T00:58:00, -3.392, 6.410, 6.225
2020-04-21T00:59:00, -2.668, 6.219, 6.233
2020-04-21T01:00:00, -2.052, 6.067, 6.253
2020-04-21T01:01:00, -1.972, 6.265, 6.222
2020-04-21T01:02:00, -2.458, 6.594, 6.129
2020-04-21T01:03:00, -3.169, 6.785, 6.029
2020-04-21T01:04:00, -3.848, 6.728, 5.945
2020-04-21T01:05:00, -4.577, 6.843, 5.846
2020-04-21T01:06:00, -5.267, 6.847, 5.739
2020-04-21T01:07:00, -5.664, 6.857, 5.648
2020-04-21T01:08:00, -5.889, 6.869, 5.593
2020-04-21T01:09:00, -5.931, 6.824, 5.530
2020-04-21T01:10:00, -5.966, 6.851, 5.463
2020-04-21T01:11:00, -6.127, 6.871, 5.397
2020-04-21T01:12:00, -6.166, 6.823, 5.303
2020-04-21T01:13:00, -5.941, 6.741, 5.272
2020-04-21T01:14:00, -5.985, 6.751, 5.175
2020-04-21T01:15:00, -6.155, 6.858, 5.105
2020-04-21T01:16:00, -6.131, 6.869, 5.016
2020-04-21T01:17:00, -6.087, 6.847, 4.962
2020-04-21T01:18:00, -6.315, 6.897, 4.868
2020-04-21T01:19:00, -6.573, 6.861, 4.732
2020-04-21T01:20:00, -6.630, 6.792, 4.666
2020-04-21T01:21:00, -6.536, 6.707, 4.592
2020-04-21T01:22:00, -6.299, 6.638, 4.550
2020-04-21T01:23:00, -6.228, 6.616, 4.468
2020-04-21T01:24:00, -6.179, 6.549, 4.386
2020-04-21T01:25:00, -6.233, 6.444, 4.284
2020-04-21T01:26:00, -5.896, 6.276, 4.260
2020-04-21T01:27:00, -5.263, 6.081, 4.252
2020-04-21T01:28:00, -5.045, 6.135, 4.184
2020-04-21T01:29:00, -4.964, 6.119, 4.120
2020-04-21T01:30:00, -4.871, 6.254, 4.076
2020-04-21T01:31:00, -4.832, 6.253, 4.035
2020-04-21T01:32:00, -5.102, 6.384, 3.931
2020-04-21T01:33:00, -5.300, 6.413, 3.855
2020-04-21T01:34:00, -5.551, 6.455, 3.752
2020-04-21T01:35:00, -5.976, 6.548, 3.625
2020-04-21T01:36:00, -6.452, 6.710, 3.529
2020-04-21T01:37:00, -6.831, 6.675, 3.379
2020-04-21T01:38:00, -6.962, 6.436, 3.272
2020-04-21T01:39:00, -6.936, 6.243, 3.188
2020-04-21T01:40:00, -6.792, 6.142, 3.104
2020-04-21T01:41:00, -6.682, 6.111, 3.032
2020-04-21T01:42:00, -6.708, 6.075, 2.948
2020-04-21T01:43:00, -6.572, 5.982, 2.875
2020-04-21T01:44:00, -6.376, 5.845, 2.814
2020-04-21T01:45:00, -6.181, 5.647, 2.729
2020-04-21T01:46:00, -6.072, 5.623, 2.656
2020-04-21T01:47:00, -6.069, 5.592, 2.548
2020-04-21T01:48:00, -6.013, 5.426, 2.470
2020-04-21T01:49:00, -6.030, 5.395, 2.397
2020-04-21T01:50:00, -6.036, 5.259, 2.319
2020-04-21T01:51:00, -5.859, 5.147, 2.256
2020-04-21T01:52:00, -5.692, 5.100, 2.209
2020-04-21T01:53:00, -5.578, 5.055, 2.142
2020-04-21T01:54:00, -5.480, 5.007, 2.067
2020-04-21T01:55:00, -5.508, 5.030, 1.968
2020-04-21T01:56:00, -5.455, 4.926, 1.889
2020-04-21T01:57:00, -5.310, 4.719, 1.820
2020-04-21T01:58:00, -4.778, 4.494, 1.814
2020-04-21T01:59:00, -4.617, 4.569, 1.768
2020-04-21T02:00:00, -4.868, 4.759, 1.648
2020-04-21T02:01:00, -5.283, 4.746, 1.524
2020-04-21T02:02:00, -5.380, 4.377, 1.414
2020-04-21T02:03:00, -5.182, 4.152, 1.383
2020-04-21T02:04:00, -4.882, 3.928, 1.343
2020-04-21T02:05:00, -4.412, 3.759, 1.319
2020-04-21T02:06:00, -3.997, 3.715, 1.291
2020-04-21T02:07:00, -3.816, 3.612, 1.223
2020-04-21T02:08:00, -3.721, 3.425, 1.167
2020-04-21T02:09:00, -3.687, 3.125, 1.064
2020-04-21T02:10:00, -3.701, 2.835, 0.972
2020-04-21T02:11:00, -3.699, 2.563, 0.911
2020-04-21T02:12:00, -3.602, 2.351, 0.850
2020-04-21T02:13:00, -3.379, 2.258, 0.815
2020-04-21T02:14:00, -3.189, 2.215, 0.773
2020-04-21T02:15:00, -3.176, 2.273, 0.719
2020-04-21T02:16:00, -3.292, 2.340, 0.645
2020-04-21T02:17:00, -3.428, 2.314, 0.591
2020-04-21T02:18:00, -3.557, 2.133, 0.504
2020-04-21T02:19:00, -3.530, 1.962, 0.489
2020-04-21T02:20:00, -3.595, 1.935, 0.445
2020-04-21T02:21:00, -3.750, 1.919, 0.389
2020-04-21T02:22:00, -3.888, 1.800, 0.345
2020-04-21T02:23:00, -3.944, 1.766, 0.297
2020-04-21T02:24:00, -3.976, 1.710, 0.284
2020-04-21T02:25:00, -4.113, 1.546, 0.196
2020-04-21T02:26:00, -4.206, 1.370, 0.131
2020-04-21T02:27:00, -4.316, 1.260, 0.102
2020-04-21T02:28:00, -4.193, 1.158, 0.115
2020-04-21T02:29:00, -4.126, 1.212, 0.128
2020-04-21T02:30:00, -4.192, 1.544, 0.153
2020-04-21T02:31:00, -4.578, 1.947, 0.114
2020-04-21T02:32:00, -5.844, 2.449, 0.001
2020-04-21T02:33:00, -7.301, 2.323, -0.197
2020-04-21T02:34:00, -8.745, 1.928, -0.396
2020-04-21T02:35:00, -9.972, 1.430, -0.588
2020-04-21T02:36:00, -10.970, 0.917, -0.722
2020-04-21T02:37:00, -11.635, 0.671, -0.809
2020-04-21T02:38:00, -12.056, 0.927, -0.822
2020-04-21T02:39:00, -12.318, 1.143, -0.831
2020-04-21T02:40:00, -12.208, 1.643, -0.782
2020-04-21T02:41:00, -11.852, 2.040, -0.710
2020-04-21T02:42:00, -11.251, 2.314, -0.607
2020-04-21T02:43:00, -10.600, 2.664, -0.511
2020-04-21T02:44:00, -9.865, 3.030, -0.424
2020-04-21T02:45:00, -9.407, 3.178, -0.396
2020-04-21T02:46:00, -8.875, 3.185, -0.348
2020-04-21T02:47:00, -8.484, 3.194, -0.316
2020-04-21T02:48:00, -8.226, 3.141, -0.300
2020-04-21T02:49:00, -8.071, 2.972, -0.311
2020-04-21T02:50:00, -7.915, 2.947, -0.292
2020-04-21T02:51:00, -7.849, 2.825, -0.303
2020-04-21T02:52:00, -7.737, 2.815, -0.264
2020-04-21T02:53:00, -7.667, 2.927, -0.237
2020-04-21T02:54:00, -7.555, 2.906, -0.210
2020-04-21T02:55:00, -7.450, 2.826, -0.191
2020-04-21T02:56:00, -7.304, 2.777, -0.171
2020-04-21T02:57:00, -7.233, 2.683, -0.164
2020-04-21T02:58:00, -7.240, 2.597, -0.157
2020-04-21T02:59:00, -7.239, 2.550, -0.149
2020-04-21T03:00:00, -7.289, 2.561, -0.154
2020-04-21T03:01:00, -7.335, 2.468, -0.158
2020-04-21T03:02:00, -7.399, 2.322, -0.159
2020-04-21T03:03:00, -7.512, 1.931, -0.184
2020-04-21T03:04:00, -7.147, 1.842, -0.146
2020-04-21T03:05:00, -6.751, 1.888, -0.101
2020-04-21T03:06:00, -6.477, 1.839, -0.083
2020-04-21T03:07:00, -5.948, 1.855, -0.018
2020-04-21T03:08:00, -5.366, 2.043, 0.045
2020-04-21T03:09:00, -4.963, 1.862, 0.039
2020-04-21T03:10:00, -4.250, 1.753, 0.123
2020-04-21T03:11:00, -3.714, 1.778, 0.167
2020-04-21T03:12:00, -3.367, 1.690, 0.173
2020-04-21T03:13:00, -3.031, 1.703, 0.217
2020-04-21T03:14:00, -2.590, 1.723, 0.261
2020-04-21T03:15:00, -2.399, 1.692, 0.266
2020-04-21T03:16:00, -2.315, 1.593, 0.271
2020-04-21T03:17:00, -2.306, 1.460, 0.276
2020-04-21T03:18:00, -2.428, 1.377, 0.253
2020-04-21T03:19:00, -2.651, 1.174, 0.227
2020-04-21T03:20:00, -2.988, 1.120, 0.200
2020-04-21T03:21:00, -3.264, 0.923, 0.166
2020-04-21T03:22:00, -3.420, 0.648, 0.163
2020-04-21T03:23:00, -3.399, 0.609, 0.175
2020-04-21T03:24:00, -3.279, 0.599, 0.192
2020-04-21T03:25:00, -3.091, 0.578, 0.204
2020-04-21T03:26:00, -2.812, 0.628, 0.220
2020-04-21T03:27:00, -2.388, 0.738, 0.264
2020-04-21T03:28:00, -2.105, 0.808, 0.249
2020-04-21T03:29:00, -1.769, 0.794, 0.254
2020-04-21T03:30:00, -1.366, 0.903, 0.298
2020-04-21T03:31:00, -0.965, 0.838, 0.299
2020-04-21T03:32:00, -0.706, 0.796, 0.311
2020-04-21T03:33:00, -0.356, 0.686, 0.316
2020-04-21T03:34:00, -0.146, 0.706, 0.321
2020-04-21T03:35:00, 0.013, 0.598, 0.317
2020-04-21T03:36:00, 0.127, 0.424, 0.310
2020-04-21T03:37:00, 0.110, 0.342, 0.295
2020-04-21T03:38:00, 0.089, 0.208, 0.260
2020-04-21T03:39:00, -0.022, 0.034, 0.233
2020-04-21T03:40:00, -0.086, -0.031, 0.226
2020-04-21T03:41:00, -0.232, -0.177, 0.203
2020-04-21T03:42:00, -0.298, -0.279, 0.172
2020-04-21T03:43:00, 0.087, -0.685, 0.200
2020-04-21T03:44:00, 0.482, -0.806, 0.235
2020-04-21T03:45:00, 0.823, -0.750, 0.247
2020-04-21T03:46:00, 1.214, -0.922, 0.251
2020-04-21T03:47:00, 2.022, -0.809, 0.318
2020-04-21T03:48:00, 2.474, -0.523, 0.322
2020-04-21T03:49:00, 3.047, -0.531, 0.334
2020-04-21T03:50:00, 3.767, -0.727, 0.362
2020-04-21T03:51:00, 4.679, -0.874, 0.417
2020-04-21T03:52:00, 5.401, -0.604, 0.483
2020-04-21T03:53:00, 6.037, -0.581, 0.507
2020-04-21T03:54:00, 6.534, -0.809, 0.500
2020-04-21T03:55:00, 6.505, -0.931, 0.433
2020-04-21T03:56:00, 6.157, -1.181, 0.367
2020-04-21T03:57:00, 5.733, -1.382, 0.325
2020-04-21T03:58:00, 5.235, -1.613, 0.286
2020-04-21T03:59:00, 4.645, -1.726, 0.252
2020-04-21T04:00:00, 4.215, -1.880, 0.225
2020-04-21T04:01:00, 3.993, -1.836, 0.222
2020-04-21T04:02:00, 3.903, -1.879, 0.234
2020-04-21T04:03:00, 4.008, -1.976, 0.231
2020-04-21T04:04:00, 4.235, -2.137, 0.224
2020-04-21T04:05:00, 4.550, -2.037, 0.248
2020-04-21T04:06:00, 4.813, -1.791, 0.276
2020-04-21T04:07:00, 4.999, -1.594, 0.269
2020-04-21T04:08:00, 5.049, -1.536, 0.254
2020-04-21T04:09:00, 5.199, -1.613, 0.239
2020-04-21T04:10:00, 5.179, -1.631, 0.204
2020-04-21T04:11:00, 5.227, -1.808, 0.213
2020-04-21T04:12:00, 5.285, -1.875, 0.206
2020-04-21T04:13:00, 5.422, -1.786, 0.242
2020-04-21T04:14:00, 5.492, -1.497, 0.266
2020-04-21T04:15:00, 5.335, -1.412, 0.220
2020-04-21T04:16:00, 5.247, -1.395, 0.213
2020-04-21T04:17:00, 5.108, -1.463, 0.179
2020-04-21T04:18:00, 5.219, -1.512, 0.215
2020-04-21T04:19:00, 4.777, -1.297, 0.169
2020-04-21T04:20:00, 4.266, -1.301, 0.091
2020-04-21T04:21:00, 3.990, -1.416, 0.077
2020-04-21T04:22:00, 3.601, -1.397, 0.054
2020-04-21T04:23:00, 3.556, -1.688, 0.059
2020-04-21T04:24:00, 3.925, -1.685, 0.122
2020-04-21T04:25:00, 4.178, -1.229, 0.178
2020-04-21T04:26:00, 4.240, -0.975, 0.152
2020-04-21T04:27:00, 4.033, -1.009, 0.098
2020-04-21T04:28:00, 3.906, -1.519, 0.013
2020-04-21T04:29:00, 4.329, -2.031, 0.037
2020-04-21T04:30:00, 4.760, -2.047, 0.085
2020-04-21T04:31:00, 5.203, -1.990, 0.110
2020-04-21T04:32:00, 5.966, -1.908, 0.177
2020-04-21T04:33:00, 6.415, -1.570, 0.213
2020-04-21T04:34:00, 6.270, -1.635, 0.125
2020-04-21T04:35:00, 6.219, -1.927, 0.083
2020-04-21T04:36:00, 5.890, -2.130, 0.022
2020-04-21T04:37:00, 5.640, -2.530, -0.027
2020-04-21T04:38:00, 5.704, -2.767, -0.002
2020-04-21T04:39:00, 5.890, -2.944, 0.021
2020-04-21T04:40:00, 6.288, -2.868, 0.077
2020-04-21T04:41:00, 6.528, -2.734, 0.090
2020-04-21T04:42:00, 6.946, -2.765, 0.095
2020-04-21T04:43:00, 7.407, -2.888, 0.124
2020-04-21T04:44:00, 7.686, -2.980, 0.118
2020-04-21T04:45:00, 7.797, -2.890, 0.123
2020-04-21T04:46:00, 7.765, -2.782, 0.097
2020-04-21T04:47:00, 7.452, -2.873, 0.051
2020-04-21T04:48:00, 7.264, -3.048, 0.025
2020-04-21T04:49:00, 7.029, -3.074, 0.023
2020-04-21T04:50:00, 6.824, -3.046, 0.032
2020-04-21T04:51:00, 6.786, -2.943, 0.056
2020-04-21T04:52:00, 6.693, -2.838, 0.054
2020-04-21T04:53:00, 6.643, -2.733, 0.067
2020-04-21T04:54:00, 6.632, -2.672, 0.064
2020-04-21T04:55:00, 6.508, -2.432, 0.058
2020-04-21T04:56:00, 6.653, -2.547, 0.075
2020-04-21T04:57:00, 6.937, -2.569, 0.099
2020-04-21T04:58:00, 7.076, -2.544, 0.104
2020-04-21T04:59:00, 7.599, -2.555, 0.180
2020-04-21T05:00:00, 8.218, -2.522, 0.224
2020-04-21T05:01:00, 8.880, -2.580, 0.268
2020-04-21T05:02:00, 9.579, -2.673, 0.293
2020-04-21T05:03:00, 9.807, -2.638, 0.270
2020-04-21T05:04:00, 9.971, -2.665, 0.264
2020-04-21T05:05:00, 9.916, -2.746, 0.242
2020-04-21T05:06:00, 9.403, -2.660, 0.184
2020-04-21T05:07:00, 8.760, -2.539, 0.151
2020-04-21T05:08:00, 7.918, -2.353, 0.097
2020-04-21T05:09:00, 7.009, -2.505, 0.032
2020-04-21T05:10:00, 6.498, -2.564, 0.029
2020-04-21T05:11:00, 6.276, -2.627, 0.066
2020-04-21T05:12:00, 5.816, -2.749, 0.001
2020-04-21T05:13:00, 5.903, -2.879, 0.037
2020-04-21T05:14:00, 5.959, -2.831, 0.062
2020-04-21T05:15:00, 6.207, -2.813, 0.087
2020-04-21T05:16:00, 6.207, -2.610, 0.072
2020-04-21T05:17:00, 6.079, -2.572, 0.034
2020-04-21T05:18:00, 5.716, -2.554, -0.038
2020-04-21T05:19:00, 5.442, -2.703, -0.072
2020-04-21T05:20:00, 5.442, -2.772, -0.047
2020-04-21T05:21:00, 5.617, -2.784, -0.023
2020-04-21T05:22:00, 5.826, -2.752, 0.001
2020-04-21T05:23:00, 6.145, -2.526, 0.045
2020-04-21T05:24:00, 6.215, -2.329, 0.041
2020-04-21T05:25:00, 6.134, -2.195, 0.015
2020-04-21T05:26:00, 5.886, -2.295, -0.030
2020-04-21T05:27:00, 5.691, -2.429, -0.065
2020-04-21T05:28:00, 5.242, -2.411, -0.111
2020-04-21T05:29:00, 5.115, -2.497, -0.095
2020-04-21T05:30:00, 5.193, -2.472, -0.047
2020-04-21T05:31:00, 5.412, -2.284, -0.004
2020-04-21T05:32:00, 5.606, -2.240, 0.011
2020-04-21T05:33:00, 5.598, -2.016, -0.003
2020-04-21T05:34:00, 5.306, -1.984, -0.062
2020-04-21T05:35:00, 5.164, -1.934, -0.058
2020-04-21T05:36:00, 5.061, -1.884, -0.053
2020-04-21T05:37:00, 4.865, -1.920, -0.077
2020-04-21T05:38:00, 4.535, -1.900, -0.123
2020-04-21T05:39:00, 4.215, -1.816, -0.131
2020-04-21T05:40:00, 4.055, -1.640, -0.108
2020-04-21T05:41:00, 3.978, -1.494, -0.092
2020-04-21T05:42:00, 3.906, -1.472, -0.088
2020-04-21T05:43:00, 4.025, -1.852, -0.116
2020-04-21T05:44:00, 4.563, -2.062, -0.042
2020-04-21T05:45:00, 5.025, -1.855, 0.024
2020-04-21T05:46:00, 5.364, -1.645, 0.047
2020-04-21T05:47:00, 5.201, -1.392, 0.000
2020-04-21T05:48:00, 4.670, -1.357, -0.086
2020-04-21T05:49:00, 4.085, -1.444, -0.133
2020-04-21T05:50:00, 3.544, -1.427, -0.145
2020-04-21T05:51:00, 2.681, -1.414, -0.212
2020-04-21T05:52:00, 1.841, -1.674, -0.279
2020-04-21T05:53:00, 1.656, -1.908, -0.264
2020-04-21T05:54:00, 1.800, -1.940, -0.190
2020-04-21T05:55:00, 2.208, -1.895, -0.140
2020-04-21T05:56:00, 2.643, -1.814, -0.106
2020-04-21T05:57:00, 3.099, -1.841, -0.103
2020-04-21T05:58:00, 3.541, -1.936, -0.112
2020-04-21T05:59:00, 3.788, -2.017, -0.128
2020-04-21T06:00:00, 3.877, -2.165, -0.145
2020-04-21T06:01:00, 3.905, -2.268, -0.142
2020-04-21T06:02:00, 3.884, -2.421, -0.147
2020-04-21T06:03:00, 3.851, -2.458, -0.144
2020-04-21T06:04:00, 3.833, -2.557, -0.134
2020-04-21T06:05:00, 3.889, -2.537, -0.100
2020-04-21T06:06:00, 3.686, -2.285, -0.090
2020-04-21T06:07:00, 2.811, -1.879, -0.150
2020-04-21T06:08:00, 1.425, -1.658, -0.280
2020-04-21T06:09:00, 0.197, -1.659, -0.349
2020-04-21T06:10:00, -1.045, -1.641, -0.405
2020-04-21T06:11:00, -2.122, -1.485, -0.434
2020-04-21T06:12:00, -2.626, -1.349, -0.369
2020-04-21T06:13:00, -2.748, -0.863, -0.320
2020-04-21T06:14:00, -2.385, -0.566, -0.248
2020-04-21T06:15:00, -1.621, -0.416, -0.176
2020-04-21T06:16:00, -1.014, -0.416, -0.154
2020-04-21T06:17:00, -0.512, -0.427, -0.176
2020-04-21T06:18:00, -0.383, -0.850, -0.260
2020-04-21T06:19:00, -0.370, -1.006, -0.297
2020-04-21T06:20:00, -0.212, -1.158, -0.264
2020-04-21T06:21:00, 0.095, -1.345, -0.235
2020-04-21T06:22:00, 0.403, -1.372, -0.210
2020-04-21T06:23:00, 0.374, -1.375, -0.239
2020-04-21T06:24:00, -0.266, -1.232, -0.308
2020-04-21T06:25:00, -1.248, -1.133, -0.408
2020-04-21T06:26:00, -2.074, -1.097, -0.433
2020-04-21T06:27:00, -2.737, -1.138, -0.451
2020-04-21T06:28:00, -3.178, -1.173, -0.442
2020-04-21T06:29:00, -3.208, -1.035, -0.397
2020-04-21T06:30:00, -3.054, -0.940, -0.349
2020-04-21T06:31:00, -2.810, -0.773, -0.304
2020-04-21T06:32:00, -2.614, -0.636, -0.291
2020-04-21T06:33:00, -2.181, -0.450, -0.258
2020-04-21T06:34:00, -1.738, -0.359, -0.237
2020-04-21T06:35:00, -1.147, -0.342, -0.185
2020-04-21T06:36:00, -0.632, -0.370, -0.184
2020-04-21T06:37:00, -0.082, -0.436, -0.143
2020-04-21T06:38:00, 0.412, -0.423, -0.091
2020-04-21T06:39:00, 0.588, -0.409, -0.102
2020-04-21T06:40:00, 0.458, -0.381, -0.132
2020-04-21T06:41:00, 0.343, -0.388, -0.100
2020-04-21T06:42:00, 0.316, -0.414, -0.087
2020-04-21T06:43:00, 0.168, -0.490, -0.097
2020-04-21T06:44:00, -0.165, -0.676, -0.116
2020-04-21T06:45:00, -0.583, -0.819, -0.146
2020-04-21T06:46:00, -1.171, -0.793, -0.165
2020-04-21T06:47:00, -1.712, -0.881, -0.203
2020-04-21T06:48:00, -1.941, -1.097, -0.202
2020-04-21T06:49:00, -1.724, -1.270, -0.126
2020-04-21T06:50:00, -1.277, -1.189, -0.055
2020-04-21T06:51:00, -0.810, -1.235, -0.026
2020-04-21T06:52:00, -0.488, -1.227, -0.014
2020-04-21T06:53:00, -0.221, -1.299, -0.024
2020-04-21T06:54:00, -0.153, -1.398, -0.043
2020-04-21T06:55:00, -0.119, -1.467, -0.041
2020-04-21T06:56:00, -0.006, -1.504, -0.021
2020-04-21T06:57:00, 0.254, -1.522, 0.023
2020-04-21T06:58:00, 0.454, -1.363, 0.051
2020-04-21T06:59:00, 0.566, -1.265, 0.084
2020-04-21T07:00:00, 0.615, -1.266, 0.085
2020-04-21T07:01:00, 0.613, -1.266, 0.087
2020-04-21T07:02:00, 0.469, -1.396, 0.069
2020-04-21T07:03:00, 0.245, -1.436, 0.051
2020-04-21T07:04:00, 0.145, -1.412, 0.080
2020-04-21T07:05:00, 0.417, -1.463, 0.151
2020-04-21T07:06:00, 0.661, -1.466, 0.172
2020-04-21T07:07:00, 0.964, -1.576, 0.197
2020-04-21T07:08:00, 1.069, -1.506, 0.207
2020-04-21T07:09:00, 0.998, -1.355, 0.212
2020-04-21T07:10:00, 0.860, -1.157, 0.225
2020-04-21T07:11:00, 0.584, -1.041, 0.215
2020-04-21T07:12:00, 0.121, -0.852, 0.197
2020-04-21T07:13:00, -0.347, -0.742, 0.187
2020-04-21T07:14:00, -1.085, -0.479, 0.161
2020-04-21T07:15:00, -1.714, -0.445, 0.132
2020-04-21T07:16:00, -2.073, -0.453, 0.153
2020-04-21T07:17:00, -1.948, -0.526, 0.225
2020-04-21T07:18:00, -1.379, -0.366, 0.328
2020-04-21T07:19:00, -0.737, -0.342, 0.381
2020-04-21T07:20:00, -0.303, -0.351, 0.390
2020-04-21T07:21:00, 0.332, -0.504, 0.431
2020-04-21T07:22:00, 0.721, -0.472, 0.464
2020-04-21T07:23:00, 0.637, -0.409, 0.415
2020-04-21T07:24:00, 0.419, -0.357, 0.398
2020-04-21T07:25:00, 0.061, -0.149, 0.392
2020-04-21T07:26:00, -0.174, -0.092, 0.402
2020-04-21T07:27:00, -0.434, -0.153, 0.396
2020-04-21T07:28:00, -0.794, -0.057, 0.398
2020-04-21T07:29:00, -0.947, 0.155, 0.443
2020-04-21T07:30:00, -0.902, 0.281, 0.484
2020-04-21T07:31:00, -0.592, 0.316, 0.557
2020-04-21T07:32:00, 0.153, 0.277, 0.649
2020-04-21T07:33:00, 0.921, 0.253, 0.722
2020-04-21T07:34:00, 1.544, 0.155, 0.732
2020-04-21T07:35:00, 1.821, 0.096, 0.723
2020-04-21T07:36:00, 1.433, 0.117, 0.647
2020-04-21T07:37:00, 0.288, 0.254, 0.521
2020-04-21T07:38:00, -1.301, 0.493, 0.398
2020-04-21T07:39:00, -2.740, 0.991, 0.385
2020-04-21T07:40:00, -3.493, 1.249, 0.407
2020-04-21T07:41:00, -3.464, 1.390, 0.512
2020-04-21T07:42:00, -2.932, 1.534, 0.616
2020-04-21T07:43:00, -2.621, 1.442, 0.607
2020-04-21T07:44:00, -2.229, 1.234, 0.598
2020-04-21T07:45:00, -1.742, 1.065, 0.624
2020-04-21T07:46:00, -1.190, 1.103, 0.674
2020-04-21T07:47:00, -0.841, 1.104, 0.657
2020-04-21T07:48:00, -0.897, 0.864, 0.605
2020-04-21T07:49:00, -1.288, 0.764, 0.526
2020-04-21T07:50:00, -1.796, 0.781, 0.482
2020-04-21T07:51:00, -2.413, 0.886, 0.442
2020-04-21T07:52:00, -2.796, 0.957, 0.437
2020-04-21T07:53:00, -3.112, 1.075, 0.448
2020-04-21T07:54:00, -3.217, 1.098, 0.451
2020-04-21T07:55:00, -3.068, 0.971, 0.466
2020-04-21T07:56:00, -2.964, 0.930, 0.488
2020-04-21T07:57:00, -2.732, 0.902, 0.511
2020-04-21T07:58:00, -2.430, 0.745, 0.506
2020-04-21T07:59:00, -2.069, 0.502, 0.517
2020-04-21T08:00:00, -1.707, 0.290, 0.520
2020-04-21T08:01:00, -1.561, 0.173, 0.504
2020-04-21T08:02:00, -1.593, 0.098, 0.487
2020-04-21T08:03:00, -1.616, 0.297, 0.502
2020-04-21T08:04:00, -1.756, 0.368, 0.505
2020-04-21T08:05:00, -1.800, 0.403, 0.508
2020-04-21T08:06:00, -1.863, 0.463, 0.512
2020-04-21T08:07:00, -1.801, 0.443, 0.523
2020-04-21T08:08:00, -1.718, 0.428, 0.550
2020-04-21T08:09:00, -1.712, 0.482, 0.565
2020-04-21T08:10:00, -1.597, 0.464, 0.568
2020-04-21T08:11:00, -1.583, 0.522, 0.560
2020-04-21T08:12:00, -1.605, 0.562, 0.575
2020-04-21T08:13:00, -1.606, 0.556, 0.578
2020-04-21T08:14:00, -1.660, 0.439, 0.570
2020-04-21T08:15:00, -1.687, 0.475, 0.573
2020-04-21T08:16:00, -1.703, 0.416, 0.577
2020-04-21T08:17:00, -1.485, 0.272, 0.600
2020-04-21T08:18:00, -1.245, 0.210, 0.635
2020-04-21T08:19:00, -0.982, 0.252, 0.669
2020-04-21T08:20:00, -0.670, 0.286, 0.692
2020-04-21T08:21:00, -0.600, 0.417, 0.704
2020-04-21T08:22:00, -0.895, 0.601, 0.660
2020-04-21T08:23:00, -1.438, 0.656, 0.601
2020-04-21T08:24:00, -1.816, 0.653, 0.605
2020-04-21T08:25:00, -1.823, 0.678, 0.647
2020-04-21T08:26:00, -1.678, 0.585, 0.682
2020-04-21T08:27:00, -1.254, 0.553, 0.737
2020-04-21T08:28:00, -0.819, 0.548, 0.783
2020-04-21T08:29:00, -0.640, 0.621, 0.786
2020-04-21T08:30:00, -0.672, 0.671, 0.770
2020-04-21T08:31:00, -0.809, 0.735, 0.762
2020-04-21T08:32:00, -0.894, 0.869, 0.766
2020-04-21T08:33:00, -1.056, 0.856, 0.765
2020-04-21T08:34:00, -1.193, 0.950, 0.773
2020-04-21T08:35:00, -1.319, 1.072, 0.788
2020-04-21T08:36:00, -1.628, 1.246, 0.776
2020-04-21T08:37:00, -1.971, 1.377, 0.764
2020-04-21T08:38:00, -2.418, 1.500, 0.740
2020-04-21T08:39:00, -2.766, 1.776, 0.751
2020-04-21T08:40:00, -3.023, 1.855, 0.755
2020-04-21T08:41:00, -3.061, 1.957, 0.778
2020-04-21T08:42:00, -3.068, 1.876, 0.774
2020-04-21T08:43:00, -3.019, 1.937, 0.785
2020-04-21T08:44:00, -3.008, 1.986, 0.800
2020-04-21T08:45:00, -3.006, 2.068, 0.792
2020-04-21T08:46:00, -2.842, 2.019, 0.815
2020-04-21T08:47:00, -2.223, 1.836, 0.889
2020-04-21T08:48:00, -1.347, 1.615, 0.959
2020-04-21T08:49:00, -0.730, 1.478, 0.970
2020-04-21T08:50:00, -0.557, 1.412, 0.947
2020-04-21T08:51:00, -0.480, 1.378, 0.938
2020-04-21T08:52:00, -0.598, 1.265, 0.911
2020-04-21T08:53:00, -0.832, 1.245, 0.887
2020-04-21T08:54:00, -1.090, 1.379, 0.910
2020-04-21T08:55:00, -1.255, 1.754, 0.964
2020-04-21T08:56:00, -1.335, 1.945, 0.987
2020-04-21T08:57:00, -1.464, 2.182, 0.991
2020-04-21T08:58:00, -1.650, 2.253, 0.982
2020-04-21T08:59:00, -1.769, 2.360, 0.986
2020-04-21T09:00:00, -1.912, 2.451, 1.001
2020-04-21T09:01:00, -1.958, 2.608, 1.023
2020-04-21T09:02:00, -1.858, 2.668, 1.054
2020-04-21T09:03:00, -1.549, 2.759, 1.089
2020-04-21T09:04:00, -1.415, 2.756, 1.092
2020-04-21T09:05:00, -1.357, 2.667, 1.068
2020-04-21T09:06:00, -1.489, 2.642, 1.028
2020-04-21T09:07:00, -2.032, 2.664, 0.988
2020-04-21T09:08:00, -2.527, 2.686, 0.949
2020-04-21T09:09:00, -2.613, 2.886, 0.995
2020-04-21T09:10:00, -2.591, 2.948, 1.018
2020-04-21T09:11:00, -2.439, 3.021, 1.041
2020-04-21T09:12:00, -2.290, 2.982, 1.044
