Propagated from L1 to (X,Y,Z):   7.42874E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 08 10 05 35 01 731 -5.03372E+000 -2.57854E+000  1.14179E+000 -4.63666E+002  9.56923E+000  5.31218E+001  7.49592E+000  1.21005E+005
 1998 08 10 05 36 06 224 -5.05990E+000 -2.59849E+000  1.23288E+000 -4.58978E+002  1.92356E+001  5.55754E+001  6.87280E+000  1.39921E+005
 1998 08 10 05 37 04 335 -5.12403E+000 -2.13369E+000  3.03908E+000 -4.59889E+002  1.89452E+001  4.99978E+001  5.59935E+000  1.33054E+005
 1998 08 10 05 38 02 522 -5.02382E+000 -8.99856E-001  3.14939E+000 -4.56926E+002  6.74198E+000  4.01511E+001  4.92787E+000  1.31417E+005
 1998 08 10 05 39 00 794 -4.45889E+000 -1.59840E-001  3.28861E+000 -4.59379E+002  2.72258E+000  3.48310E+001  5.24818E+000  1.23299E+005
 1998 08 10 05 40 05 644 -3.60470E+000  4.05611E-002  2.77061E+000 -4.53642E+002  1.68895E+000  2.77869E+001  4.92653E+000  1.08765E+005
 1998 08 10 05 41 04 083 -4.02740E+000  3.12672E-001  2.83491E+000 -4.49371E+002 -1.81408E-001  2.35995E+001  4.85760E+000  1.15653E+005
 1998 08 10 05 42 02 543 -4.27668E+000 -1.72952E+000  2.42125E+000 -4.46932E+002  2.23180E+001  2.46289E+001  4.85118E+000  1.17361E+005
 1998 08 10 05 43 00 946 -4.58660E+000 -2.00467E+000  2.04687E+000 -4.53938E+002  1.72173E+001  3.53988E+001  4.96078E+000  1.15843E+005
 1998 08 10 05 44 05 726 -4.34012E+000 -1.70679E+000  2.75124E+000 -4.52154E+002  1.86195E+001  3.49011E+001  4.49813E+000  9.08911E+004
 1998 08 10 05 45 03 934 -3.86722E+000 -1.15475E+000  2.89720E+000 -4.46203E+002  2.47038E+001  2.97081E+001  4.33700E+000  9.42890E+004
 1998 08 10 05 46 02 075 -3.87881E+000 -7.03527E-001  2.78220E+000 -4.42266E+002  3.49991E+001  3.02065E+001  5.44035E+000  8.05038E+004
 1998 08 10 05 47 00 186 -3.93146E+000 -4.55513E-001  2.36882E+000 -4.38103E+002  4.03881E+001  3.12156E+001  8.08370E+000  6.21956E+004
 1998 08 10 05 48 04 765 -3.53086E+000 -1.05406E+000  3.14641E+000 -4.39564E+002  3.14047E+001  3.84215E+001  5.83878E+000  3.25042E+004
 1998 08 10 05 49 03 435 -3.38377E+000 -3.09489E+000  1.00860E+000 -4.43171E+002  7.57583E+000  1.82192E+001  7.53549E+000  2.83624E+004
 1998 08 10 05 50 02 859 -3.61640E+000 -2.90101E+000  7.91896E-001 -4.39596E+002  9.62560E+000  1.73198E+001  7.31032E+000  3.12132E+004
 1998 08 10 05 51 02 326 -4.08353E+000 -3.00262E+000  1.04674E+000 -4.34344E+002  9.80408E+000  1.57363E+001  9.10723E+000  3.40073E+004
 1998 08 10 05 52 01 836 -4.30883E+000 -3.31342E+000  1.31378E+000 -4.30426E+002  1.07882E+001  1.68203E+001  1.15383E+001  2.93107E+004
 1998 08 10 05 53 01 384 -4.44349E+000 -3.21919E+000  1.13308E+000 -4.30273E+002  1.09385E+001  2.06601E+001  8.31891E+000  2.48195E+004
 1998 08 10 05 54 00 971 -4.72159E+000 -2.07327E+000  1.77746E+000 -4.30685E+002  3.61101E+000  1.67078E+001  7.68801E+000  2.22987E+004
 1998 08 10 05 55 00 601 -4.98931E+000 -2.28000E-001  3.28560E+000 -4.34996E+002 -8.98227E+000  7.63046E+000  9.19585E+000  2.40620E+004
 1998 08 10 05 56 00 237 -4.82271E+000  5.49819E-001  3.01124E+000 -4.46171E+002 -1.45928E+001  1.28023E+001  1.58099E+001  4.18289E+004
 1998 08 10 05 57 06 495 -3.22430E+000  8.78987E-001  2.81451E+000 -4.45009E+002 -2.15491E+001  1.64895E+001  1.32543E+001  4.67488E+004
 1998 08 10 05 58 06 126 -2.96909E+000  5.84162E-001  2.98645E+000 -4.46223E+002 -5.12124E+000  1.65253E+001  1.25675E+001  3.91575E+004
 1998 08 10 05 59 05 755 -2.50977E+000 -6.39573E-001  2.67616E+000 -4.47295E+002  1.32625E-001  1.35754E+001  1.29377E+001  4.40738E+004
 1998 08 10 06 00 05 382 -3.53073E+000 -1.55845E+000  3.11428E+000 -4.44901E+002  6.10815E+000  1.45462E+001  1.49413E+001  4.32131E+004
 1998 08 10 06 01 05 009 -3.47953E+000 -2.57257E+000  2.55185E+000 -4.47815E+002  5.51400E+000  1.65713E+001  1.17012E+001  3.75285E+004
 1998 08 10 06 02 04 639 -3.14076E+000 -2.34808E+000  2.27729E+000 -4.44368E+002  7.29347E+000  1.43766E+001  1.21462E+001  3.70355E+004
 1998 08 10 06 03 04 276 -2.65556E+000 -2.39839E+000  2.00820E+000 -4.45384E+002  5.96948E+000  1.84261E+001  9.77508E+000  3.20078E+004
 1998 08 10 06 04 03 923 -2.29983E+000 -2.49935E+000  1.74928E+000 -4.44193E+002  1.01858E+000  1.45188E+001  9.21127E+000  3.27983E+004
 1998 08 10 06 05 03 583 -2.60949E+000 -2.40644E+000  1.69508E+000 -4.42208E+002 -2.94361E+000  1.53457E+001  9.46361E+000  3.50344E+004
 1998 08 10 06 06 03 258 -3.62836E+000 -2.36089E+000  1.55434E+000 -4.41023E+002 -2.47646E+000  1.46701E+001  7.50467E+000  3.75992E+004
 1998 08 10 06 07 02 948 -4.53767E+000 -2.73391E+000  1.55594E+000 -4.39683E+002 -3.31867E-002  1.32266E+001  8.05574E+000  4.16994E+004
 1998 08 10 06 08 02 654 -4.62377E+000 -2.98369E+000  1.53090E+000 -4.37632E+002 -2.44366E-004  1.37469E+001  8.29215E+000  4.83178E+004
 1998 08 10 06 09 02 372 -4.67371E+000 -3.02185E+000  1.49310E+000 -4.34453E+002  1.95468E+000  1.38151E+001  9.22618E+000  4.77438E+004
 1998 08 10 06 10 02 084 -4.83555E+000 -3.19960E+000  1.53291E+000 -4.32516E+002  5.82891E+000  1.38352E+001  9.37006E+000  4.40488E+004
 1998 08 10 06 11 00 484 -4.70589E+000 -3.69993E+000  1.80414E+000 -4.32328E+002  9.38987E+000  1.49743E+001  8.60653E+000  4.09260E+004
 1998 08 10 06 12 04 248 -4.75282E+000 -3.13480E+000  1.43917E+000 -4.41134E+002  2.28171E+000  1.90929E+001  1.29857E+001  4.99324E+004
 1998 08 10 06 13 01 466 -4.75117E+000 -2.24512E+000  1.83983E+000 -4.40655E+002 -1.58017E+000  1.68753E+001  1.11207E+001  5.89420E+004
 1998 08 10 06 14 04 272 -4.72999E+000 -1.07394E+000  1.91995E+000 -4.43467E+002 -1.24030E+001  1.59670E+001  1.16351E+001  7.87396E+004
 1998 08 10 06 15 00 863 -5.25154E+000 -1.30364E+000  2.00455E+000 -4.43849E+002 -1.32669E+001  1.56638E+001  1.22673E+001  8.43738E+004
 1998 08 10 06 16 03 843 -5.50939E+000 -1.26702E+000  2.19057E+000 -4.46993E+002 -1.29740E+001  1.64425E+001  1.43184E+001  9.01370E+004
 1998 08 10 06 17 00 647 -5.35050E+000 -1.53020E+000  2.42253E+000 -4.47622E+002 -1.13193E+001  1.82983E+001  1.58126E+001  8.51881E+004
 1998 08 10 06 18 03 933 -5.78808E+000 -6.41645E-001  3.14942E+000 -4.50978E+002 -8.96573E+000  1.99194E+001  1.22805E+001  8.38964E+004
 1998 08 10 06 19 01 024 -5.49812E+000  3.52402E-001  2.46122E+000 -4.53696E+002 -6.10165E+000  2.20627E+001  1.32030E+001  8.18864E+004
 1998 08 10 06 20 04 486 -5.26011E+000  1.67373E-002  2.47040E+000 -4.55846E+002 -5.03590E+000  2.51254E+001  1.37672E+001  7.32321E+004
 1998 08 10 06 21 01 610 -5.45475E+000  6.87542E-001  2.25624E+000 -4.58658E+002 -9.15951E+000  2.86531E+001  1.08437E+001  6.78412E+004
 1998 08 10 06 22 05 046 -5.81881E+000  6.96941E-001  1.61253E+000 -4.60378E+002 -8.27589E+000  3.07578E+001  1.03422E+001  7.28233E+004
 1998 08 10 06 23 01 944 -5.99129E+000  8.89184E-001  1.42648E+000 -4.63287E+002 -4.32728E+000  3.08719E+001  9.12069E+000  7.13729E+004
 1998 08 10 06 24 05 105 -6.06221E+000  8.76507E-001  1.41809E+000 -4.64885E+002 -5.86626E+000  3.07459E+001  8.54738E+000  6.93615E+004
 1998 08 10 06 25 01 755 -6.05159E+000  7.04944E-001  1.35248E+000 -4.64315E+002 -8.80843E+000  2.96280E+001  9.25836E+000  6.56416E+004
 1998 08 10 06 26 04 685 -5.92591E+000  1.16355E+000  1.29678E+000 -4.64646E+002 -6.50530E+000  2.97670E+001  1.07026E+001  5.90267E+004
 1998 08 10 06 27 01 313 -5.83634E+000  1.75221E+000  1.21368E+000 -4.66189E+002 -5.46170E+000  3.12823E+001  1.13074E+001  5.87581E+004
 1998 08 10 06 28 04 217 -5.76460E+000  2.07621E+000  1.38424E+000 -4.67024E+002 -5.46032E+000  3.11540E+001  1.07536E+001  5.67287E+004
 1998 08 10 06 29 00 812 -5.65937E+000  2.34003E+000  9.18351E-001 -4.67574E+002 -6.66933E+000  3.05143E+001  9.87440E+000  5.32041E+004
 1998 08 10 06 30 03 679 -5.18259E+000  2.36894E+000  5.94663E-001 -4.66383E+002 -7.71907E+000  3.11247E+001  8.91079E+000  5.09159E+004
 1998 08 10 06 31 00 253 -4.92224E+000  2.01424E+000  4.98331E-001 -4.62775E+002 -5.65827E+000  3.18823E+001  8.41984E+000  4.84522E+004
 1998 08 10 06 32 02 871 -4.70282E+000  1.57592E+000  4.58976E-001 -4.60446E+002 -2.08195E+000  3.18244E+001  9.16413E+000  4.66005E+004
 1998 08 10 06 33 05 293 -4.83854E+000  1.45028E+000  1.04795E-001 -4.59655E+002  2.78886E-001  3.17295E+001  1.01642E+001  4.97075E+004
 1998 08 10 06 34 01 534 -5.49312E+000  1.47569E+000  2.47245E-001 -4.56263E+002  2.12651E+000  3.22035E+001  9.92611E+000  5.04987E+004
 1998 08 10 06 35 04 058 -5.81659E+000  1.37571E+000  3.15207E-001 -4.51666E+002  4.37267E+000  3.23296E+001  8.58906E+000  5.21452E+004
 1998 08 10 06 36 00 317 -5.94337E+000  1.43410E+000 -2.28086E-001 -4.47767E+002  3.97664E+000  3.44287E+001  8.08335E+000  5.06382E+004
 1998 08 10 06 37 02 633 -5.79902E+000  1.46851E+000 -5.35459E-001 -4.45128E+002  1.99461E+000  3.51613E+001  7.68869E+000  4.75263E+004
 1998 08 10 06 38 04 550 -5.60316E+000  8.75136E-001 -9.09311E-001 -4.43055E+002  4.10893E+000  3.72570E+001  7.41186E+000  4.63738E+004
 1998 08 10 06 39 00 112 -5.95865E+000  4.69924E-001 -8.11708E-001 -4.47004E+002  4.87029E+000  3.65690E+001  9.72008E+000  5.27636E+004
 1998 08 10 06 40 01 862 -5.96451E+000  6.35587E-001 -8.52473E-001 -4.47587E+002  2.36863E+000  3.58240E+001  1.10203E+001  5.75720E+004
 1998 08 10 06 41 03 633 -5.72336E+000  9.27585E-001 -9.07323E-001 -4.44890E+002  1.81609E+000  3.48781E+001  9.53623E+000  7.37279E+004
 1998 08 10 06 42 05 406 -6.36891E+000  1.03086E+000 -6.56067E-001 -4.43041E+002 -2.93483E-001  3.52589E+001  7.44907E+000  9.62650E+004
 1998 08 10 06 43 00 826 -6.83818E+000  1.46379E+000 -6.13495E-001 -4.43577E+002 -2.99380E+000  3.32431E+001  7.70375E+000  9.74138E+004
 1998 08 10 06 44 02 441 -6.72986E+000  2.32026E+000 -7.68124E-001 -4.47475E+002 -7.52026E+000  2.97013E+001  9.65460E+000  9.48909E+004
 1998 08 10 06 45 04 100 -6.53817E+000  1.37146E+000 -1.20632E+000 -4.49027E+002 -8.40741E+000  2.83907E+001  1.27971E+001  1.09631E+005
 1998 08 10 06 46 05 799 -5.97607E+000 -3.45482E-001 -3.69695E+000 -4.68257E+002 -5.31302E+000  2.21155E+001  9.57678E+000  1.14146E+005
 1998 08 10 06 47 01 266 -6.06966E+000  6.51805E-001 -2.25287E+000 -4.73123E+002 -5.20973E+000  2.18509E+001  9.56559E+000  1.41593E+005
 1998 08 10 06 48 02 786 -5.33976E+000  2.05346E+000 -7.65993E-001 -4.71606E+002 -1.06225E+001  1.95141E+001  8.09612E+000  1.36058E+005
 1998 08 10 06 49 04 181 -6.62444E+000  1.37424E+000 -2.25458E+000 -4.72273E+002 -7.21945E+000  3.39042E+001  7.66905E+000  1.62353E+005
 1998 08 10 06 50 05 461 -6.78048E+000  1.50457E+000 -1.76190E+000 -4.71378E+002 -6.65142E+000  3.17848E+001  8.08547E+000  1.76470E+005
 1998 08 10 06 51 00 531 -6.80707E+000  1.91141E+000 -1.27295E+000 -4.70197E+002 -5.17609E+000  3.07729E+001  9.24352E+000  1.63641E+005
 1998 08 10 06 52 01 650 -6.25749E+000  2.58685E+000 -1.33115E+000 -4.65743E+002 -7.85473E+000  2.95091E+001  8.61118E+000  1.72514E+005
 1998 08 10 06 53 02 713 -6.43300E+000  2.08633E+000 -1.69991E+000 -4.66596E+002 -1.27984E+001  2.33128E+001  8.34697E+000  1.71392E+005
 1998 08 10 06 54 03 730 -6.49195E+000  2.13553E+000 -1.41937E+000 -4.75352E+002 -7.26333E+000  1.89275E+001  7.37588E+000  1.56820E+005
 1998 08 10 06 55 04 703 -6.41289E+000  2.38451E+000  2.51356E-001 -4.77014E+002 -5.66685E+000  1.58792E+001  7.86579E+000  1.55671E+005
 1998 08 10 06 56 05 628 -6.42049E+000  1.89113E+000  1.97069E+000 -4.77325E+002 -3.70630E+000  7.39787E+000  8.63833E+000  1.73023E+005
 1998 08 10 06 57 00 421 -6.49157E+000  2.00213E+000  1.76193E+000 -4.81779E+002 -2.04478E+000  2.03970E+000  7.10378E+000  1.58105E+005
 1998 08 10 06 58 01 274 -6.50472E+000  2.85811E+000  2.05915E+000 -4.78609E+002 -4.45753E+000  4.87461E+000  7.45541E+000  1.71566E+005
 1998 08 10 06 59 02 120 -6.01497E+000  3.80830E+000  9.34358E-001 -4.76574E+002 -7.77157E+000  1.19139E+001  8.35457E+000  1.68680E+005
 1998 08 10 07 00 02 987 -4.91040E+000  3.65784E+000  1.56156E-001 -4.76518E+002 -1.19357E+001  1.80987E+001  8.79467E+000  1.64185E+005
 1998 08 10 07 01 03 906 -4.86222E+000  3.45991E+000  9.09211E-001 -4.77018E+002 -1.05232E+001  1.38948E+001  8.50354E+000  1.70899E+005
 1998 08 10 07 02 04 910 -4.91945E+000  3.34335E+000  2.01255E+000 -4.78868E+002 -9.36941E+000  2.03747E+001  8.26616E+000  1.67688E+005
 1998 08 10 07 03 06 026 -4.91217E+000  2.71902E+000  2.64052E+000 -4.80392E+002 -1.18499E+001  2.28114E+001  8.14529E+000  1.58174E+005
 1998 08 10 07 04 01 143 -4.85408E+000  3.42607E+000  1.61903E+000 -4.83774E+002 -1.43390E+001  2.71715E+001  8.28658E+000  1.57545E+005
 1998 08 10 07 05 02 516 -4.69804E+000  3.66705E+000  1.05658E+000 -4.84495E+002 -1.11763E+001  1.88575E+001  9.34220E+000  1.64526E+005
 1998 08 10 07 06 04 016 -4.14993E+000  3.55907E+000  1.40188E+000 -4.82805E+002 -1.47841E+001  1.51369E+001  8.11383E+000  1.62429E+005
 1998 08 10 07 07 05 543 -4.86393E+000  4.11098E+000  1.28680E+000 -4.79394E+002 -2.05999E+001  2.07137E+001  7.22568E+000  1.54322E+005
 1998 08 10 07 08 00 918 -4.13747E+000  4.27061E+000  1.40124E+000 -4.79366E+002 -2.34486E+001  2.70135E+001  6.92801E+000  1.47808E+005
 1998 08 10 07 09 02 461 -3.13039E+000  4.62763E+000  1.22076E+000 -4.81404E+002 -2.49078E+001  2.49732E+001  7.92332E+000  1.39940E+005
 1998 08 10 07 10 04 042 -3.24228E+000  4.67884E+000  3.83191E-001 -4.87994E+002 -1.78833E+001  2.74513E+001  9.76937E+000  1.45537E+005
 1998 08 10 07 11 05 677 -3.86804E+000  4.61263E+000  9.91173E-001 -4.88951E+002 -1.13857E+001  2.74081E+001  8.86845E+000  1.69122E+005
 1998 08 10 07 12 01 201 -4.73453E+000  4.21377E+000  1.32726E+000 -4.85956E+002 -1.21842E+001  2.11913E+001  7.25432E+000  1.78144E+005
 1998 08 10 07 13 02 899 -4.97097E+000  4.60691E+000  1.71374E+000 -4.81603E+002 -1.37529E+001  1.95873E+001  6.97321E+000  1.80163E+005
 1998 08 10 07 14 04 563 -3.96886E+000  4.01915E+000  1.14323E+000 -4.85569E+002 -2.14178E+001  1.25067E+001  7.26156E+000  1.80110E+005
 1998 08 10 07 15 00 045 -2.61153E-001  3.90545E+000  1.82892E+000 -4.91484E+002 -2.39760E+001  1.62932E+001  8.04406E+000  1.62504E+005
 1998 08 10 07 16 01 664  4.81328E-001  5.10795E+000  3.34765E+000 -4.87712E+002 -1.14728E+001  3.13616E+001  8.12042E+000  9.39346E+004
 1998 08 10 07 17 03 229 -9.50543E-002  4.98449E+000  2.79269E+000 -4.89018E+002 -1.23899E+001  3.34004E+001  8.10849E+000  8.22452E+004
 1998 08 10 07 18 04 737 -9.24472E-001  5.10633E+000  2.37923E+000 -4.88428E+002 -1.29394E+001  3.33566E+001  7.99301E+000  9.08244E+004
 1998 08 10 07 19 00 019 -6.89240E-001  5.22172E+000  2.14356E+000 -4.88515E+002 -1.44351E+001  3.09830E+001  7.24841E+000  9.37407E+004
 1998 08 10 07 20 01 321 -6.48983E-001  5.60562E+000  1.87853E+000 -4.86054E+002 -1.34127E+001  2.93750E+001  7.63714E+000  8.77073E+004
 1998 08 10 07 21 02 485 -9.24886E-001  6.00303E+000  1.71805E+000 -4.85584E+002 -1.66938E+001  2.71353E+001  7.73273E+000  8.19728E+004
 1998 08 10 07 22 03 522 -1.09046E+000  5.87886E+000  1.57638E+000 -4.86030E+002 -1.91313E+001  2.73683E+001  7.92711E+000  8.60772E+004
 1998 08 10 07 23 04 460 -1.13812E+000  5.45130E+000  1.47126E+000 -4.89055E+002 -1.95053E+001  2.81544E+001  7.84996E+000  7.89792E+004
 1998 08 10 07 24 05 887 -1.11313E+000  5.39385E+000  1.36034E+000 -4.89597E+002 -2.00458E+001  2.70229E+001  7.69509E+000  7.70844E+004
 1998 08 10 07 25 01 892 -1.04338E+000  5.53022E+000  1.24933E+000 -4.88984E+002 -1.94435E+001  2.52594E+001  7.47720E+000  8.25988E+004
 1998 08 10 07 26 04 237 -7.90518E-001  5.57669E+000  1.21429E+000 -4.86358E+002 -1.81184E+001  2.52493E+001  7.50055E+000  8.38168E+004
 1998 08 10 07 27 00 340 -1.05167E-001  5.58710E+000  9.99550E-001 -4.84589E+002 -1.43991E+001  2.26028E+001  7.46123E+000  8.10385E+004
 1998 08 10 07 28 02 646  5.48119E-001  5.45684E+000  1.32728E+000 -4.83285E+002 -1.26521E+001  2.37927E+001  7.44990E+000  8.21242E+004
 1998 08 10 07 29 04 921 -1.64137E-001  5.47368E+000  1.48601E+000 -4.83828E+002 -1.17995E+001  2.37471E+001  7.41173E+000  8.56717E+004
 1998 08 10 07 30 00 947 -1.02620E+000  5.65488E+000  1.37163E+000 -4.85212E+002 -1.13428E+001  2.52032E+001  7.56344E+000  8.58449E+004
 1998 08 10 07 31 03 302 -7.16409E-001  5.68248E+000  6.00740E-001 -4.85851E+002 -9.36147E+000  2.66854E+001  7.60288E+000  8.82394E+004
 1998 08 10 07 32 05 796 -1.59516E+000  5.61107E+000  5.34643E-002 -4.84472E+002 -7.71952E+000  2.75912E+001  7.54932E+000  9.66528E+004
 1998 08 10 07 33 02 057 -1.69119E+000  5.60686E+000  3.08929E-002 -4.82900E+002 -1.05759E+001  2.59416E+001  7.81468E+000  1.02833E+005
 1998 08 10 07 34 04 592 -8.75451E-001  5.54978E+000  3.78202E-001 -4.82066E+002 -1.34856E+001  2.53116E+001  8.33801E+000  1.07497E+005
 1998 08 10 07 35 00 920 -8.11735E-001  5.58993E+000  3.36887E-001 -4.81771E+002 -1.18423E+001  2.42631E+001  8.47942E+000  1.01401E+005
 1998 08 10 07 36 03 659 -7.30432E-001  5.42272E+000  4.26877E-001 -4.84070E+002 -9.66295E+000  2.19141E+001  8.98192E+000  1.02432E+005
 1998 08 10 07 37 00 125 -9.30834E-001  5.43598E+000  8.12437E-001 -4.84030E+002 -6.94436E+000  2.01859E+001  9.32954E+000  1.07748E+005
 1998 08 10 07 38 02 821 -1.41719E+000  5.19456E+000  1.05487E+000 -4.83341E+002 -5.91143E+000  2.08193E+001  9.61948E+000  1.16291E+005
 1998 08 10 07 39 05 472 -1.29979E+000  4.57553E+000  1.16218E+000 -4.85650E+002 -1.01760E+000  1.94027E+001  9.87425E+000  1.17968E+005
 1998 08 10 07 40 01 821 -1.27031E+000  4.83323E+000  1.31750E+000 -4.87347E+002  2.41397E+000  2.03528E+001  9.99371E+000  1.15341E+005
 1998 08 10 07 41 04 395 -1.49404E+000  4.43788E+000  1.72398E+000 -4.88235E+002  9.46831E-001  2.17020E+001  9.60891E+000  1.21233E+005
 1998 08 10 07 42 00 686 -1.35351E+000  4.26959E+000  1.66806E+000 -4.87855E+002  6.51029E-001  2.13942E+001  9.03673E+000  1.25316E+005
 1998 08 10 07 43 03 398 -1.22003E+000  4.15465E+000  2.26494E+000 -4.87124E+002 -1.62092E+000  2.43204E+001  8.69418E+000  1.22458E+005
 1998 08 10 07 44 00 053 -1.03981E+000  3.92407E+000  2.28860E+000 -4.88489E+002 -2.16464E+000  2.58886E+001  8.61463E+000  1.15374E+005
 1998 08 10 07 45 03 028 -1.05563E+000  3.68213E+000  1.83856E+000 -4.87081E+002 -1.78066E+000  2.99704E+001  9.08746E+000  1.18148E+005
 1998 08 10 07 46 06 006 -1.13832E+000  3.72285E+000  1.46541E+000 -4.84308E+002 -1.62824E+000  2.91747E+001  9.26676E+000  1.20875E+005
 1998 08 10 07 47 02 683 -1.44358E+000  3.67694E+000  1.58924E+000 -4.84514E+002  1.24217E+000  2.78980E+001  9.55011E+000  1.27908E+005
 1998 08 10 07 48 05 654 -2.31242E+000  3.44150E+000  1.91237E+000 -4.85341E+002  1.59807E+000  2.82735E+001  9.97279E+000  1.24782E+005
 1998 08 10 07 49 02 326 -2.46989E+000  3.14106E+000  2.00505E+000 -4.84338E+002 -4.49555E-001  2.83413E+001  9.89223E+000  1.16179E+005
 1998 08 10 07 50 05 295 -2.64782E+000  3.16300E+000  1.79850E+000 -4.82392E+002 -1.44504E+000  2.89437E+001  9.37186E+000  1.13927E+005
 1998 08 10 07 51 01 970 -2.63649E+000  3.19934E+000  1.62936E+000 -4.81774E+002  8.85481E-001  2.81998E+001  9.51958E+000  1.14796E+005
 1998 08 10 07 52 04 951 -2.52936E+000  3.06149E+000  1.52723E+000 -4.82696E+002  1.55173E+000  2.99987E+001  9.61094E+000  1.18176E+005
 1998 08 10 07 53 01 688 -3.09860E+000  2.91146E+000  1.53595E+000 -4.82460E+002  1.51874E+000  3.05321E+001  9.87163E+000  1.17639E+005
 1998 08 10 07 54 05 015 -2.50928E+000  3.02125E+000  1.54443E+000 -4.82311E+002  1.08382E+000  2.85247E+001  9.79307E+000  1.22080E+005
 1998 08 10 07 55 02 172 -1.99723E+000  3.18332E+000  1.36082E+000 -4.81635E+002  9.38675E-001  2.51202E+001  9.69485E+000  1.21123E+005
 1998 08 10 07 56 05 663 -1.81944E+000  2.77326E+000  1.24683E+000 -4.78430E+002  2.27873E+000  2.75228E+001  9.36513E+000  1.14465E+005
 1998 08 10 07 57 02 839 -2.17428E+000  2.47487E+000  9.23777E-001 -4.74146E+002  2.59294E+000  2.88139E+001  8.48659E+000  1.12375E+005
 1998 08 10 07 58 00 286 -2.13488E+000  2.43886E+000  8.02473E-001 -4.71056E+002  2.41056E+000  2.83554E+001  8.54154E+000  1.11835E+005
 1998 08 10 07 59 04 449 -2.30277E+000  2.02069E+000  5.44310E-001 -4.71799E+002  6.30632E+000  2.96274E+001  8.96221E+000  1.16076E+005
 1998 08 10 08 00 02 239 -3.21335E+000  2.07474E+000  5.90565E-001 -4.72545E+002  6.11663E+000  2.95910E+001  9.10997E+000  1.19694E+005
 1998 08 10 08 01 00 023 -4.09517E+000  2.14437E+000  5.93651E-001 -4.72138E+002  5.10858E+000  3.00465E+001  9.35174E+000  1.19760E+005
 1998 08 10 08 02 04 220 -3.62328E+000  2.37033E+000  5.87749E-001 -4.73564E+002  2.80926E+000  2.95199E+001  9.47117E+000  1.25113E+005
 1998 08 10 08 03 01 993 -3.60960E+000  2.62502E+000  9.49515E-001 -4.72793E+002  2.47573E+000  2.56897E+001  9.41530E+000  1.21750E+005
 1998 08 10 08 04 06 218 -3.88746E+000  2.88048E+000  1.58080E+000 -4.69172E+002  8.66293E-001  2.16331E+001  8.72346E+000  1.13080E+005
 1998 08 10 08 05 04 452 -4.13123E+000  2.89172E+000  1.48332E+000 -4.65265E+002 -8.69192E-001  2.24114E+001  8.12826E+000  1.10462E+005
 1998 08 10 08 06 03 231 -4.74497E+000  2.97844E+000  1.21787E+000 -4.61556E+002 -2.09731E+000  2.35578E+001  7.84290E+000  1.09640E+005
 1998 08 10 08 07 02 039 -4.84852E+000  2.56738E+000  1.74602E+000 -4.58192E+002 -1.27336E+000  1.64247E+001  7.39271E+000  1.06716E+005
 1998 08 10 08 08 00 820 -5.11184E+000  2.83003E+000  1.93369E+000 -4.57474E+002 -3.11485E+000  1.29121E+001  6.67737E+000  1.01781E+005
 1998 08 10 08 09 06 101 -5.60297E+000  3.21507E+000  2.17359E+000 -4.59001E+002 -6.14104E+000  1.37402E+001  6.61907E+000  9.52766E+004
 1998 08 10 08 10 04 834 -6.01456E+000  3.21804E+000  2.30083E+000 -4.59222E+002 -8.64495E+000  1.60193E+001  7.06385E+000  9.44163E+004
 1998 08 10 08 11 03 555 -6.44609E+000  3.01181E+000  2.48944E+000 -4.55957E+002 -1.00611E+001  1.73261E+001  7.12152E+000  9.63774E+004
 1998 08 10 08 12 02 268 -6.61148E+000  2.76883E+000  2.71297E+000 -4.52659E+002 -9.42525E+000  1.85545E+001  6.62044E+000  1.03157E+005
 1998 08 10 08 13 00 978 -6.68354E+000  2.82902E+000  2.70136E+000 -4.53579E+002 -8.95223E+000  1.97538E+001  7.17114E+000  1.12540E+005
 1998 08 10 08 14 06 211 -6.76817E+000  2.76138E+000  2.25760E+000 -4.51735E+002 -7.80685E+000  1.90418E+001  7.76574E+000  1.14267E+005
 1998 08 10 08 15 04 923 -6.88241E+000  2.32211E+000  1.47512E+000 -4.50657E+002 -5.80212E+000  1.60332E+001  7.89502E+000  1.08101E+005
 1998 08 10 08 16 03 640 -6.99151E+000  1.49491E+000  1.85289E+000 -4.54237E+002 -3.69869E+000  1.70996E+001  8.26580E+000  1.11067E+005
 1998 08 10 08 17 02 358 -7.12860E+000  1.16276E+000  1.95647E+000 -4.55001E+002 -3.62998E+000  1.76435E+001  8.85420E+000  1.21163E+005
 1998 08 10 08 18 01 063 -7.12633E+000  8.42243E-001  2.22667E+000 -4.54493E+002 -5.57502E-001  1.63063E+001  9.04214E+000  1.23329E+005
 1998 08 10 08 19 06 276 -7.22769E+000  8.46642E-001  2.05588E+000 -4.53792E+002  2.03134E+000  1.75653E+001  8.99042E+000  1.29432E+005
 1998 08 10 08 20 04 959 -7.23804E+000  9.12257E-001  1.73938E+000 -4.52438E+002  2.72852E+000  2.03681E+001  8.75891E+000  1.33270E+005
 1998 08 10 08 21 03 632 -7.14543E+000  8.16643E-001  1.33936E+000 -4.53517E+002  4.66918E-001  2.15539E+001  8.30678E+000  1.33505E+005
