Produced from ace_2019-08-01.txt
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2019  8  1 16 46  0   0   0.935569.6  -1.237324  -3.054882  499.44980 0.0 0.0    2.83433    97079.8
2019  8  1 16 47  0   0   1.143979.6  -0.838277  -3.115398  499.62480 0.0 0.0    2.92020    93074.1
2019  8  1 16 48  0   0   1.319268.6  -0.790704  -2.983773  506.93550 0.0 0.0    3.54010   126897.9
2019  8  1 16 49  0   0   1.248235.6  -0.904672  -2.763011  497.80170 0.0 0.0    3.00137    98577.1
2019  8  1 16 50  0   0   1.259735.6  -0.804809  -2.828892  499.92200 0.0 0.0    2.91061    97108.1
2019  8  1 16 51  0   0   1.126019.6  -0.404692  -2.979277  499.38210 0.0 0.0    2.89123    93886.6
2019  8  1 16 52  0   0   1.192900.6  -0.336277  -2.911263  501.38140 0.0 0.0    3.22081   107075.1
2019  8  1 16 53  0   0   0.989595.6  -0.474929  -2.862929  496.62010 0.0 0.0    2.88063   102280.5
2019  8  1 16 54  0   0   1.089607.6  -0.417696  -2.788640  490.70830 0.0 0.0    2.29739    88934.1
2019  8  1 16 55  0   0   1.530499.6  -1.504956  -2.160834  508.57880 0.0 0.0    3.45671   145294.9
2019  8  1 16 56  0   0   1.269921.6  -1.740882  -1.854536  497.72300 0.0 0.0    3.05157   124254.4
2019  8  1 16 57  0   0   1.682778.6  -0.056279  -1.892038  472.55860 0.0 0.0    1.45029    60062.7
2019  8  1 16 58  0   0   2.101323.6   0.046784  -1.754143  507.23390 0.0 0.0    2.95840   164291.6
2019  8  1 16 59  0   0   1.863818.6  -0.054594  -0.633411  503.45310 0.0 0.0    3.51716   161501.5
2019  8  1 17  0  0   0   2.207923.6  -1.301590  -0.969396  432.23790 0.0 0.0    4.49000   250682.8
2019  8  1 17  1  0   0   2.340351.6  -0.954969  -0.544673  445.89720 0.0 0.0    9.93813   215379.5
2019  8  1 17  2  0   0   1.644580.6   0.814482  -1.651726  481.12170 0.0 0.0    3.83757   123738.4
2019  8  1 17  3  0   0   1.907909.6   1.029095  -1.623563  490.71100 0.0 0.0    2.09156    99827.9
2019  8  1 17  4  0   0   1.670608.6   1.681961  -1.670747  503.25420 0.0 0.0    2.35834   179246.6
2019  8  1 17  5  0   0   1.341622.6   1.547302  -1.680264  500.22090 0.0 0.0    2.28147   135667.1
2019  8  1 17  6  0   0   1.635016.6  -0.224823  -2.125434  494.64930 0.0 0.0    2.63783   115606.7
2019  8  1 17  7  0   0   1.427834.6  -1.949287  -2.188421  490.92450 0.0 0.0    2.64967   110795.3
2019  8  1 17  8  0   0   1.345556.6  -2.425299  -1.994053  489.09920 0.0 0.0    2.42311   100337.9
2019  8  1 17  9  0   0   1.182344.6   0.495262  -2.445295  492.94260 0.0 0.0    2.74441   109292.0
2019  8  1 17 10  0   0   1.441743.6  -0.232273  -2.431269  492.08410 0.0 0.0    2.70917   113816.1
2019  8  1 17 11  0   0   1.527072.6   0.035194  -2.350024  491.60140 0.0 0.0    2.62603   125726.5
2019  8  1 17 12  0   0   1.601649.6   0.133557  -2.354550  493.68280 0.0 0.0    2.62926   132318.4
2019  8  1 17 13  0   0   2.015310.6   0.857130  -1.720796  490.53710 0.0 0.0    2.74792   126552.2
2019  8  1 17 14  0   0   2.314361.6   1.277776  -0.772509  487.42690 0.0 0.0    2.43181   138545.4
2019  8  1 17 15  0   0   2.546926.6   1.505791  -0.497005  484.84540 0.0 0.0    2.36976   115416.1
2019  8  1 17 18  0   0   2.594458.6   0.596335  -1.347202  484.79560 0.0 0.0    3.03770   127753.7
2019  8  1 17 19  0   0   0.849489.6  -0.141792  -1.557683  488.64150 0.0 0.0    3.09896   129297.4
2019  8  1 17 23  0   0  -0.747645.6  -0.311990  -2.257876  507.34870 0.0 0.0    2.64511   138191.0
2019  8  1 17 24  0   0   1.570321.6   1.034535   0.359063  497.22220 0.0 0.0    2.42985   136388.6
2019  8  1 17 25  0   0   1.793004.6   1.219513  -0.185114  458.94280 0.0 0.0    9.96750   131732.6
2019  8  1 17 26  0   0   1.751539.6   1.864448  -1.304323  445.62270 0.0 0.0   14.33248   127070.4
2019  8  1 17 27  0   0   2.055906.6   2.078994  -0.221032  490.82870 0.0 0.0    2.25088   124580.2
2019  8  1 17 28  0   0   1.770068.6   1.718394  -0.364997  488.84600 0.0 0.0    2.31864   127673.8
2019  8  1 17 29  0   0   0.731606.6   0.541482   1.392316  495.94890 0.0 0.0    2.52944   145822.8
2019  8  1 17 30  0   0   0.798193.6   0.484709   1.790815  499.09100 0.0 0.0    2.71507   129614.5
2019  8  1 17 31  0   0   0.636874.6   0.454484   1.626903  465.08320 0.0 0.0    2.22838    49233.6
2019  8  1 17 32  0   0   0.488180.6   0.263519   1.265174  527.81510 0.0 0.0    3.14399   222538.6
2019  8  1 17 33  0   0   0.365429.6   0.024058   1.322137  514.80240 0.0 0.0    3.30714   185820.7
2019  8  1 17 34  0   0   0.340004.6   0.261816   1.190075  468.52370 0.0 0.0    2.79196    68829.9
2019  8  1 17 35  0   0   0.294020.6   0.379876   1.143539  518.58950 0.0 0.0    3.11592   182670.2
2019  8  1 17 36  0   0   0.594443.6  -0.070840   1.049742  514.09970 0.0 0.0    3.10346   176743.7
2019  8  1 17 37  0   0   0.671768.6   0.227325   1.207597  500.62280 0.0 0.0    2.87465   137507.5
2019  8  1 17 38  0   0   1.092979.6  -0.024582   1.209932  507.86340 0.0 0.0    3.07750   163345.2
2019  8  1 17 39  0   0   1.278441.6   0.304697   0.977371  505.54560 0.0 0.0    2.86905   150022.4
2019  8  1 17 40  0   0   1.294336.6   0.458347   0.824443  502.72040 0.0 0.0    2.70917   136861.0
2019  8  1 17 41  0   0   1.418730.6   0.575003   1.362509  507.62510 0.0 0.0    2.88006   155446.4
2019  8  1 17 44  0   0   2.378288.6   0.080921   1.365538  497.10190 0.0 0.0    3.34913   136850.4
2019  8  1 17 45  0   0   2.375911.6   0.078895   1.217640  493.45420 0.0 0.0    3.06034   116976.6
2019  8  1 17 46  0   0   2.326473.6   0.238472   1.393946  495.20990 0.0 0.0    3.00709   128385.8
2019  8  1 17 47  0   0   2.368133.6   0.105223   1.434465  496.85960 0.0 0.0    3.01647   133356.8
2019  8  1 17 48  0   0   2.481194.6  -0.160531   1.258928  485.36730 0.0 0.0    2.81052    76478.9
2019  8  1 17 49  0   0   2.541222.6  -0.296985   1.242445  503.56020 0.0 0.0    3.49853   215135.8
2019  8  1 17 50  0   0   2.609066.6  -0.666010   0.384460  493.01110 0.0 0.0    3.12645   131474.8
2019  8  1 17 51  0   0   2.504512.6  -0.592279   0.699233  493.04780 0.0 0.0    3.21816   128534.2
2019  8  1 17 52  0   0   2.410257.6  -0.924502   0.942411  498.53020 0.0 0.0    3.52701   181516.2
2019  8  1 17 53  0   0   1.671056.6  -1.076926   1.870205  498.68800 0.0 0.0    3.11461   147808.9
2019  8  1 17 54  0   0   1.291760.6  -1.448377   1.869735  500.94640 0.0 0.0    2.92315   116686.5
2019  8  1 17 55  0   0   1.990945.6  -1.413911   1.390240  499.12660 0.0 0.0    3.15059   127893.8
2019  8  1 17 56  0   0   1.534203.6  -1.453679   1.443123  495.31190 0.0 0.0    3.13629   133662.0
2019  8  1 17 57  0   0   1.411689.6  -1.137388   1.295712  495.20900 0.0 0.0    2.94860   129437.3
2019  8  1 17 58  0   0   1.079659.6  -1.567761   1.358770  496.24630 0.0 0.0    2.97403   132527.0
2019  8  1 17 59  0   0   1.069890.6  -1.718374   1.392392  497.24520 0.0 0.0    2.95096   128327.3
2019  8  1 18  0  0   0   1.120658.6  -1.387890   1.541893  499.08260 0.0 0.0    2.83440   127157.5
2019  8  1 18  1  0   0   1.357454.6  -1.331493   1.822394  496.27960 0.0 0.0    2.93432   128928.6
2019  8  1 18  2  0   0   0.994245.6  -1.948632   1.816287  497.98550 0.0 0.0    2.71664   127786.3
2019  8  1 18  3  0   0   0.414365.6  -2.359236   1.692518  501.99480 0.0 0.0    2.68380   128249.1
2019  8  1 18  4  0   0   0.589206.6  -2.493690   1.766055  501.47710 0.0 0.0    2.57917   113567.8
2019  8  1 18  5  0   0   0.624848.6  -2.615004   1.450878  500.48080 0.0 0.0    2.83269   118657.5
2019  8  1 18  6  0   0   0.611667.6  -2.794132   1.244227  500.46450 0.0 0.0    2.69724   115859.3
2019  8  1 18  7  0   0   0.789404.6  -2.524911   1.675618  500.28750 0.0 0.0    2.63845   117179.4
2019  8  1 18  8  0   0   0.561113.6  -2.542126   1.992484  498.46620 0.0 0.0    2.66789   115256.2
2019  8  1 18  9  0   0   0.426038.6  -2.542634   2.306889  501.89580 0.0 0.0    2.68966   116455.5
2019  8  1 18 10  0   0   0.453107.6  -2.515352   1.662571  518.95040 0.0 0.0    2.76341   157017.4
2019  8  1 18 11  0   0   0.615868.6  -2.213202   1.836477  504.63220 0.0 0.0    2.58185   122235.0
2019  8  1 18 12  0   0   0.114461.6  -2.678013   1.981181  501.27470 0.0 0.0    2.53792   110076.6
2019  8  1 18 13  0   0  -0.174691.6  -2.737829   2.114791  518.47850 0.0 0.0    2.99998   159475.5
2019  8  1 18 14  0   0   0.222613.6  -2.499014   1.312149  518.49450 0.0 0.0    3.43736   174061.4
2019  8  1 18 17  0   0   0.674592.6  -1.619724   0.893189  505.46250 0.0 0.0    3.46781   123259.5
2019  8  1 18 19  0   0   2.222932.6  -0.780178   2.214165  470.93180 0.0 0.0    1.94732    59873.5
2019  8  1 18 20  0   0   1.420161.6  -1.518589   1.692931  502.34690 0.0 0.0    3.42178   210793.9
2019  8  1 18 21  0   0   0.756210.6  -1.343081   2.169387  454.84740 0.0 0.0    6.09806   191552.7
2019  8  1 18 22  0   0   1.301297.6  -1.386703   3.246445  970.01570 0.0 0.0    2.89227   780482.4
2019  8  1 18 23  0   0   0.871169.6  -1.848946   2.982351  593.52360 0.0 0.0    2.66371   268263.6
2019  8  1 18 24  0   0   0.155620.6  -1.759747   3.162996  503.78410 0.0 0.0    2.58558   136243.9
2019  8  1 18 25  0   0   0.159411.6  -1.538051   2.759585  496.91060 0.0 0.0    2.31933    98045.8
2019  8  1 18 26  0   0  -1.654078.6  -1.668411   2.494663  515.52060 0.0 0.0    2.44077   135995.8
2019  8  1 18 27  0   0  -1.293310.6  -2.228312   2.508577  515.76170 0.0 0.0    2.61820   131980.8
2019  8  1 18 28  0   0  -1.216771.6  -1.609799   2.971067  502.58330 0.0 0.0    2.58255    92915.1
2019  8  1 18 29  0   0  -1.256143.6  -1.319260   3.165975  504.34490 0.0 0.0    2.68958   111952.3
2019  8  1 18 30  0   0  -0.915282.6  -1.171981   3.174750  506.83680 0.0 0.0    2.82524   132956.7
2019  8  1 18 31  0   0  -0.245502.6  -1.430433   3.190678  501.48070 0.0 0.0    2.60117    97952.6
2019  8  1 18 32  0   0   0.583908.6  -2.139014   2.857131  494.79070 0.0 0.0    2.62538    88268.5
2019  8  1 18 33  0   0   0.457686.6  -2.534781   2.711874  482.31790 0.0 0.0    2.76757    87445.9
2019  8  1 18 34  0   0  -0.265042.6  -2.046648   3.502045  484.92880 0.0 0.0    2.36677    82977.0
2019  8  1 18 35  0   0   0.081429.6  -2.107219   3.193259  494.98440 0.0 0.0    2.37863    89903.4
2019  8  1 18 36  0   0   0.264153.6  -2.187781   3.108895  492.47450 0.0 0.0    2.73527    91166.0
2019  8  1 18 37  0   0   0.377588.6  -2.807506   3.218066  492.79310 0.0 0.0    2.63686    96906.2
2019  8  1 18 38  0   0   0.616929.6  -2.734766   3.514100  493.58850 0.0 0.0    2.42667    82061.5
2019  8  1 18 39  0   0   0.356143.6  -2.741353   3.615611  493.03230 0.0 0.0    2.49925    73619.1
2019  8  1 18 40  0   0  -0.121057.6  -2.650117   3.591872  492.79020 0.0 0.0    2.36765    75925.3
2019  8  1 18 41  0   0   0.020820.6  -3.190087   3.216808  494.13460 0.0 0.0    2.28603    78112.8
2019  8  1 18 42  0   0   0.462375.6  -2.941740   3.225368  491.72670 0.0 0.0    2.59326    76348.2
2019  8  1 18 43  0   0   0.751235.6  -2.887465   3.113574  490.11980 0.0 0.0    2.72495    76466.5
2019  8  1 18 44  0   0   0.628977.6  -2.639030   3.056029  489.78210 0.0 0.0    2.65629    80943.8
2019  8  1 18 45  0   0   0.283101.6  -2.255846   3.890464  491.22370 0.0 0.0    2.62554    81590.4
2019  8  1 18 46  0   0   0.456207.6  -2.244965   4.046784  494.14350 0.0 0.0    2.59191    76186.7
2019  8  1 18 47  0   0   0.326058.6  -2.111036   4.039802  494.22850 0.0 0.0    2.57325    73537.5
2019  8  1 18 48  0   0   0.423892.6  -2.109461   3.896515  492.98620 0.0 0.0    2.61420    72661.4
2019  8  1 18 49  0   0   0.440842.6  -2.064198   3.661041  493.10640 0.0 0.0    2.58817    75189.4
2019  8  1 18 50  0   0   0.140912.6  -2.193320   3.524349  493.76630 0.0 0.0    2.45680    89467.2
2019  8  1 18 51  0   0   0.170965.6  -1.851438   3.741560  493.54330 0.0 0.0    2.63263    89044.9
2019  8  1 18 52  0   0   0.667520.6  -1.675710   3.776790  494.09060 0.0 0.0    2.54746    94972.5
2019  8  1 18 53  0   0   0.760407.6  -1.595201   3.435459  490.95010 0.0 0.0    2.71081    85334.3
2019  8  1 18 54  0   0  -0.103165.6  -2.498185   3.274994  488.24700 0.0 0.0    2.66442    94066.8
2019  8  1 18 55  0   0  -0.213921.6  -1.689287   3.605752  490.69940 0.0 0.0    2.48006    95019.1
2019  8  1 18 56  0   0  -0.214346.6  -0.960813   3.754662  489.17880 0.0 0.0    2.64709    98955.3
2019  8  1 18 57  0   0  -0.239912.6  -1.118429   3.894811  489.59740 0.0 0.0    2.70304    94900.5
2019  8  1 18 58  0   0   0.362272.6  -1.495420   3.436501  488.80150 0.0 0.0    2.52599    94141.6
2019  8  1 18 59  0   0   0.849320.6  -1.826122   3.681431  488.30720 0.0 0.0    2.58481    89495.3
2019  8  1 19  0  0   0   1.004432.6  -1.234934   3.680208  488.50070 0.0 0.0    2.59778    88113.0
2019  8  1 19  1  0   0   1.195114.6  -0.455480   3.915694  486.86590 0.0 0.0    2.52871    89766.0
2019  8  1 19  2  0   0   0.751359.6   0.001701   3.968554  486.48770 0.0 0.0    2.60958    88971.5
2019  8  1 19  3  0   0   0.379647.6   0.123028   3.971789  490.91260 0.0 0.0    2.65436    92450.3
2019  8  1 19  4  0   0   0.420936.6   0.206680   3.980584  493.09000 0.0 0.0    2.75565    92696.5
2019  8  1 19  5  0   0   0.632269.6  -0.012692   3.984241  490.72700 0.0 0.0    2.63979    91993.7
2019  8  1 19  6  0   0   1.150937.6  -1.011467   3.743660  488.69610 0.0 0.0    2.72286    86884.1
2019  8  1 19  7  0   0   1.024997.6  -0.937644   3.475636  487.44600 0.0 0.0    2.61519    89266.6
2019  8  1 19  8  0   0   0.467691.6  -0.881426   1.152190  493.58110 0.0 0.0    2.67186   105017.4
2019  8  1 19  9  0   0  -0.162211.6  -1.616811  -2.502738  495.05210 0.0 0.0    2.23488   107415.3
2019  8  1 19 10  0   0  -0.408772.6  -2.099687  -2.226648  492.87360 0.0 0.0    2.33547   112451.4
2019  8  1 19 11  0   0  -0.457039.6  -2.424000  -1.849651  493.75520 0.0 0.0    2.31679   110839.0
2019  8  1 19 12  0   0  -0.199878.6  -2.225469  -1.703795  495.34890 0.0 0.0    2.22049   112150.9
2019  8  1 19 13  0   0  -0.472519.6  -2.474411  -0.560380  493.80060 0.0 0.0    2.34952   129113.7
2019  8  1 19 14  0   0  -0.395159.6  -2.615339  -0.127182  493.30240 0.0 0.0    2.34275   126881.8
2019  8  1 19 15  0   0  -0.377611.6  -2.867202  -0.240833  494.13540 0.0 0.0    2.23719   116032.5
2019  8  1 19 16  0   0  -0.057614.6  -2.869707  -0.806644  494.77260 0.0 0.0    2.23840   106081.8
2019  8  1 19 17  0   0   0.452051.6   0.088170  -1.002780  493.18020 0.0 0.0    2.49223   111913.2
2019  8  1 19 18  0   0   0.780396.6   1.346268  -1.101061  491.33610 0.0 0.0    2.72057   127257.9
2019  8  1 19 19  0   0   0.810433.6   1.329922  -0.862456  492.29160 0.0 0.0    2.68143   123144.2
2019  8  1 19 20  0   0   0.735363.6   1.698299  -0.943531  491.69210 0.0 0.0    2.85015   121638.9
2019  8  1 19 21  0   0   0.706085.6   0.946562  -0.815882  490.78700 0.0 0.0    2.53615   116867.8
2019  8  1 19 22  0   0   0.747119.6  -0.152069  -0.221311  490.44530 0.0 0.0    2.56341   118395.4
2019  8  1 19 23  0   0   1.301750.6   0.307693  -0.389928  486.69680 0.0 0.0    2.86219   135108.9
2019  8  1 19 24  0   0   1.469052.6  -0.546920   0.370377  487.28090 0.0 0.0    2.80125   129858.1
2019  8  1 19 25  0   0   1.764050.6   0.464547  -0.521871  487.80130 0.0 0.0    2.78325   138215.3
2019  8  1 19 26  0   0   2.007397.6   1.164102  -0.717411  488.17490 0.0 0.0    2.67382   128170.3
2019  8  1 19 27  0   0   1.084129.6  -0.414605  -0.224262  485.76880 0.0 0.0    2.75561   126397.6
2019  8  1 19 28  0   0   1.774860.6   0.744649  -0.574544  486.90790 0.0 0.0    2.81514   130540.1
2019  8  1 19 29  0   0   2.286377.6   1.498643  -0.407815  491.06440 0.0 0.0    2.54273   136269.6
2019  8  1 19 30  0   0   2.088217.6   1.218721  -0.802503  488.11660 0.0 0.0    2.59823   131930.8
2019  8  1 19 31  0   0   2.151858.6   1.010585  -0.577997  486.51460 0.0 0.0    2.76914   125613.8
2019  8  1 19 32  0   0   2.294844.6   0.213445  -0.483904  485.62160 0.0 0.0    2.76724   127299.9
2019  8  1 19 33  0   0   2.351328.6   0.030462  -0.360907  482.01580 0.0 0.0    2.89294   130568.6
2019  8  1 19 34  0   0   2.371760.6   0.196185  -0.577101  480.93810 0.0 0.0    3.07834   130181.7
2019  8  1 19 35  0   0   2.239656.6   0.379009  -0.387348  482.34880 0.0 0.0    2.76452   133723.8
2019  8  1 19 36  0   0   1.013576.6   0.399267  -0.137136  482.21230 0.0 0.0    2.37867   139156.8
2019  8  1 19 37  0   0   0.902960.6   0.668225  -0.109775  487.46990 0.0 0.0    2.83019   134668.8
2019  8  1 19 38  0   0   1.924508.6   0.334002  -0.454596  488.44950 0.0 0.0    2.74022   138517.7
2019  8  1 19 39  0   0   1.132219.6  -0.975552   0.000699  484.98510 0.0 0.0    2.14895   161498.3
2019  8  1 19 40  0   0   0.058761.6   2.546892  -0.712902  495.97100 0.0 0.0    2.94539   131404.9
2019  8  1 19 41  0   0   0.740098.6   2.569541  -1.331632  493.43700 0.0 0.0    1.94753   108576.3
2019  8  1 19 42  0   0   1.331963.6   1.938379  -0.864827  493.41600 0.0 0.0    2.04624   141767.2
2019  8  1 19 43  0   0   1.252319.6   2.424782  -0.859429  486.67500 0.0 0.0    2.04726   125387.1
2019  8  1 19 44  0   0   1.451626.6   2.502929  -0.880692  485.76900 0.0 0.0    1.98577   119069.3
2019  8  1 19 45  0   0   1.803033.6   2.411558  -0.656123  484.60600 0.0 0.0    2.02503   117289.1
2019  8  1 19 46  0   0   1.533257.6   2.808373  -0.178243  485.38850 0.0 0.0    1.99626   112300.4
2019  8  1 19 47  0   0   1.358541.6   2.883667   0.386213  485.80940 0.0 0.0    2.04174   115612.9
2019  8  1 19 48  0   0   1.219113.6   2.977313   0.680574  484.96790 0.0 0.0    2.09164   115154.7
2019  8  1 19 49  0   0   0.759602.6   3.105569   1.038788  485.56380 0.0 0.0    1.96082   111614.6
2019  8  1 19 50  0   0   0.289798.6   2.602090   1.154917  488.89490 0.0 0.0    1.95492   127687.6
2019  8  1 19 51  0   0   1.851258.6   2.127354  -0.375213  488.62810 0.0 0.0    2.19781   141937.3
2019  8  1 19 52  0   0   1.910330.6   1.438124  -1.249686  479.73150 0.0 0.0    2.07120   118666.1
2019  8  1 19 53  0   0   1.276575.6   0.629665  -1.246327  480.56880 0.0 0.0    2.00362   123773.1
2019  8  1 19 54  0   0   1.205247.6   0.840746  -0.917339  481.57770 0.0 0.0    2.06266   118620.4
2019  8  1 19 55  0   0   0.281304.6  -1.472552  -0.928134  481.70010 0.0 0.0    2.06959   118601.5
2019  8  1 19 56  0   0   0.696199.6  -1.509016  -0.463516  488.92400 0.0 0.0    2.47830   117482.1
2019  8  1 19 57  0   0   0.236528.6  -1.853707   1.025769  486.31110 0.0 0.0    2.66636   115100.2
2019  8  1 19 58  0   0  -0.243636.6  -3.683887  -0.043566  487.56240 0.0 0.0    2.49591   111941.7
2019  8  1 19 59  0   0  -0.405264.6  -3.939013  -0.246059  488.63460 0.0 0.0    2.07602    82587.9
2019  8  1 20  0  0   0  -0.597089.6  -4.089973  -0.257470  492.88510 0.0 0.0    1.72708    75031.5
2019  8  1 20  1  0   0  -0.692253.6  -3.823747  -0.249471  496.30880 0.0 0.0    1.64291    77067.6
2019  8  1 20  2  0   0   0.646749.6  -1.299497  -3.036221  493.95450 0.0 0.0    2.02409    80813.3
2019  8  1 20  3  0   0   0.574746.6  -1.658854  -2.717634  493.27250 0.0 0.0    2.19036    92611.1
2019  8  1 20  4  0   0   0.758678.6  -1.634667  -2.764187  490.91560 0.0 0.0    2.20486    96564.6
2019  8  1 20  5  0   0   0.643447.6  -1.757461  -2.808123  488.09760 0.0 0.0    2.28045    96788.4
2019  8  1 20  6  0   0   0.467215.6  -2.357243  -2.486168  489.74840 0.0 0.0    2.20641    98944.2
2019  8  1 20  7  0   0   1.580830.6  -2.476012  -1.399194  486.61580 0.0 0.0    2.12249    92936.3
2019  8  1 20  8  0   0   1.666736.6  -2.600060  -1.227414  478.33110 0.0 0.0    2.21690    99934.5
2019  8  1 20  9  0   0   1.724174.6  -2.818476  -0.781393  482.85280 0.0 0.0    2.11777   100303.1
2019  8  1 20 10  0   0  -0.052713.6  -2.652610  -2.390366  480.29540 0.0 0.0    2.22818    96005.8
2019  8  1 20 11  0   0   0.013972.6  -2.545545  -2.520985  491.67060 0.0 0.0    1.97767    75293.8
2019  8  1 20 12  0   0   0.000455.6  -2.536487  -2.294206  490.74190 0.0 0.0    1.88657    75498.8
2019  8  1 20 13  0   0   1.229301.6  -2.712880  -1.197164  483.81480 0.0 0.0    1.88601    88601.3
2019  8  1 20 14  0   0   1.481125.6  -2.233436  -0.684799  482.05340 0.0 0.0    2.13192   117229.0
2019  8  1 20 15  0   0   1.494123.6  -2.172554  -1.088602  482.90170 0.0 0.0    2.13999   115210.9
2019  8  1 20 16  0   0   1.280716.6  -2.215324  -1.099721  482.42740 0.0 0.0    2.25999   109366.3
2019  8  1 20 17  0   0   1.040681.6  -2.484571  -2.006233  487.78200 0.0 0.0    2.26432   105972.7
2019  8  1 20 18  0   0   1.101236.6  -2.363969  -2.171339  488.23970 0.0 0.0    2.27649   103982.2
2019  8  1 20 19  0   0   0.872380.6  -2.325372  -2.456087  488.63900 0.0 0.0    2.21893    98537.2
2019  8  1 20 20  0   0   0.733660.6  -2.549752  -2.379010  488.91310 0.0 0.0    2.17133    96976.2
2019  8  1 20 21  0   0   0.556060.6  -2.880687  -2.290230  489.22710 0.0 0.0    2.13358    96520.4
2019  8  1 20 22  0   0   0.316741.6  -2.955644  -2.272110  492.09310 0.0 0.0    2.02061    90542.5
2019  8  1 20 23  0   0   0.321799.6  -3.004188  -2.143012  493.95140 0.0 0.0    2.00631    89451.4
2019  8  1 20 24  0   0  -0.061904.6  -2.626365  -2.609910  495.77400 0.0 0.0    2.14115    96343.9
2019  8  1 20 25  0   0  -0.004056.6  -2.476298  -2.730443  497.18300 0.0 0.0    2.11257    98699.5
2019  8  1 20 26  0   0   0.461428.6  -2.789293  -1.993032  494.42430 0.0 0.0    2.14344    93604.4
2019  8  1 20 28  0   0  -0.159952.6  -0.802439  -3.393964  498.56480 0.0 0.0    2.39156    99690.4
2019  8  1 20 29  0   0  -0.213355.6  -0.881198  -3.311541  498.80080 0.0 0.0    2.41813   101686.4
2019  8  1 20 30  0   0  -0.292245.6  -1.657535  -3.132941  496.69820 0.0 0.0    2.42263    97503.5
2019  8  1 20 31  0   0   0.176574.6  -1.636241  -3.139266  493.74170 0.0 0.0    2.32193    89650.6
2019  8  1 20 32  0   0   0.163422.6  -2.658605  -2.503141  493.36310 0.0 0.0    2.27466    83752.9
2019  8  1 20 33  0   0  -0.264238.6  -2.498081  -2.664707  495.46220 0.0 0.0    2.33113    85612.9
2019  8  1 20 34  0   0  -0.585511.6  -2.870243  -2.075192  502.06340 0.0 0.0    2.20157    90345.9
2019  8  1 20 35  0   0   1.184260.6  -2.854802  -0.662805  494.11940 0.0 0.0    2.23606    89845.2
2019  8  1 20 36  0   0   0.046808.6  -2.228802  -1.790913  486.71310 0.0 0.0    2.71872   100252.3
2019  8  1 20 41  0   0  -0.384537.6  -3.252093  -1.111688  495.37450 0.0 0.0    1.77604    83307.7
2019  8  1 20 43  0   0  -0.127812.6  -2.224173  -2.551051  498.84520 0.0 0.0    1.99327    99598.2
2019  8  1 20 44  0   0   0.508031.6  -1.912024  -2.946196  493.63490 0.0 0.0    1.93369    84765.6
2019  8  1 20 45  0   0   0.750248.6  -0.541601  -3.320193  490.28940 0.0 0.0    2.32085    90229.7
2019  8  1 20 46  0   0   0.754052.6  -0.377638  -3.389227  493.07530 0.0 0.0    2.50528    94710.5
2019  8  1 20 47  0   0  -0.827008.6  -1.402871  -3.155532  496.24330 0.0 0.0    2.57673   110552.4
2019  8  1 20 48  0   0  -0.828180.6  -1.862132  -2.912618  503.68080 0.0 0.0    2.31033    93075.7
2019  8  1 20 49  0   0  -1.201263.6  -2.052877  -2.681294  504.53670 0.0 0.0    2.21881   101662.0
2019  8  1 20 50  0   0  -1.710416.6  -2.649685  -1.902295  507.38460 0.0 0.0    2.11062   112298.0
2019  8  1 20 51  0   0  -2.117364.6  -2.759086  -0.861723  511.52540 0.0 0.0    2.17117   123290.5
2019  8  1 20 52  0   0  -1.547873.6  -2.821209  -1.076707  507.76260 0.0 0.0    2.21487   123756.3
2019  8  1 20 53  0   0  -1.300070.6  -2.857975  -1.839385  503.74770 0.0 0.0    2.17443   114722.9
2019  8  1 20 54  0   0   0.185161.6  -1.084475  -3.156359  500.12220 0.0 0.0    2.32420   103515.5
2019  8  1 20 55  0   0  -0.232573.6  -1.770254  -3.011086  490.62050 0.0 0.0    2.45883    93396.7
2019  8  1 20 56  0   0  -0.605532.6  -1.789361  -2.789563  495.14070 0.0 0.0    2.25543   105893.4
2019  8  1 20 57  0   0  -0.268137.6  -1.637759  -3.017024  496.43200 0.0 0.0    2.20371    95589.9
2019  8  1 20 58  0   0   0.055720.6  -0.185096  -3.573070  499.10900 0.0 0.0    1.96857    96847.6
2019  8  1 20 59  0   0  -0.855800.6  -2.243269  -1.675135  489.94800 0.0 0.0    1.71522   111631.2
2019  8  1 21  1  0   0  -0.703281.6  -3.168086  -1.292239  496.81630 0.0 0.0    1.97530    98161.7
2019  8  1 21  2  0   0  -0.448600.6  -3.070550  -0.928759  497.83600 0.0 0.0    2.20651   104260.2
2019  8  1 21  3  0   0   0.171768.6  -2.897563  -1.157452  492.69890 0.0 0.0    2.14508    93319.9
2019  8  1 21  4  0   0  -0.228104.6  -2.787112  -1.806207  490.01570 0.0 0.0    2.05850    94250.7
2019  8  1 21  5  0   0  -0.402879.6  -2.379411  -2.425323  494.43600 0.0 0.0    1.97971   101689.9
2019  8  1 21  6  0   0  -0.281140.6  -1.810421  -2.839976  496.39470 0.0 0.0    2.19543   102525.7
2019  8  1 21  7  0   0  -0.018891.6  -1.505450  -2.407822  495.51070 0.0 0.0    2.37539   111475.8
2019  8  1 21  8  0   0  -0.575130.6  -3.222503  -0.151299  497.99810 0.0 0.0    2.38125   108735.7
