L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  1.00000e+00  1.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -2.12451e-01 -3.74614e+00 -5.98462e-01  5.29121e+02  0.00000e+00  0.00000e+00  1.06665e+00  6.67094e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -3.66892e-01 -3.77013e+00 -2.15542e-01  5.34311e+02  0.00000e+00  0.00000e+00  1.32415e+00  8.33486e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  1.31524e-01 -3.65122e+00 -6.48471e-01  5.44923e+02  0.00000e+00  0.00000e+00  1.51618e+00  1.03959e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -2.44763e-01 -3.21631e+00 -1.77643e+00  5.34923e+02  0.00000e+00  0.00000e+00  1.29240e+00  8.21033e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  2.04900e-03 -3.62330e+00 -4.56404e-01  5.40675e+02  0.00000e+00  0.00000e+00  1.36150e+00  1.06734e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -3.60090e-01 -3.34369e+00 -1.12857e+00  5.54641e+02  0.00000e+00  0.00000e+00  1.46099e+00  1.38755e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  4.77680e-02 -2.73453e+00 -1.72512e+00  5.44641e+02  0.00000e+00  0.00000e+00  1.12384e+00  1.06734e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  3.56222e-01 -3.42409e+00 -1.10516e+00  5.36648e+02  0.00000e+00  0.00000e+00  1.26719e+00  1.08704e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  9.25595e-01 -3.01655e+00 -9.87524e-01  5.46391e+02  0.00000e+00  0.00000e+00  1.64735e+00  1.18640e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  2.80307e+00 -1.61763e+00  3.01960e-01  5.36391e+02  0.00000e+00  0.00000e+00  1.26719e+00  9.29976e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  3.06561e+00 -1.30379e+00 -4.65900e-01  5.31669e+02  0.00000e+00  0.00000e+00  1.64735e+00  1.20897e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  3.22596e+00 -1.33353e+00 -2.64455e-01  5.09674e+02  0.00000e+00  0.00000e+00  1.68977e+00  1.17047e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  3.16123e+00 -1.58550e+00 -1.91400e-02  5.16360e+02  0.00000e+00  0.00000e+00  1.80467e+00  1.49839e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  3.17653e+00 -1.48243e+00 -8.38630e-02  5.19373e+02  0.00000e+00  0.00000e+00  2.05685e+00  1.56712e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  3.06312e+00 -1.82619e+00  1.48100e-02  5.10783e+02  0.00000e+00  0.00000e+00  1.58219e+00  1.20547e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  2.97574e+00 -1.86391e+00 -1.11150e-01  5.28051e+02  0.00000e+00  0.00000e+00  2.05685e+00  1.54730e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  2.87298e+00 -2.11084e+00  7.14240e-02  5.34340e+02  0.00000e+00  0.00000e+00  2.50050e+00  1.69197e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  2.78741e+00 -2.10010e+00  3.24571e-01  5.26689e+02  0.00000e+00  0.00000e+00  2.14039e+00  1.33683e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  2.84160e+00 -2.04031e+00  3.29792e-01  5.37853e+02  0.00000e+00  0.00000e+00  2.19148e+00  1.62703e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  2.88351e+00 -1.98648e+00  4.17264e-01  5.38980e+02  0.00000e+00  0.00000e+00  2.47239e+00  1.75062e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  2.90867e+00 -2.12244e+00  3.50907e-01  5.28980e+02  0.00000e+00  0.00000e+00  1.90184e+00  1.34663e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  2.77227e+00 -1.82804e+00  6.80319e-01  5.18980e+02  0.00000e+00  0.00000e+00  1.51194e+00  1.03587e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  2.71038e+00 -1.43095e+00  1.48404e+00  5.23745e+02  0.00000e+00  0.00000e+00  1.96552e+00  1.34663e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  3.20412e+00 -9.84510e-01  1.04628e+00  5.25607e+02  0.00000e+00  0.00000e+00  2.23655e+00  1.50958e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  2.94477e+00 -9.60465e-01  1.45705e+00  5.36960e+02  0.00000e+00  0.00000e+00  2.83642e+00  1.96245e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  2.96573e+00 -1.85269e+00  5.89588e-01  5.32152e+02  0.00000e+00  0.00000e+00  2.54918e+00  1.95058e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  3.00522e+00 -1.77158e+00  3.57764e-01  5.22152e+02  0.00000e+00  0.00000e+00  1.96091e+00  1.50045e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  2.98434e+00 -1.69244e+00  3.83256e-01  5.27585e+02  0.00000e+00  0.00000e+00  2.45563e+00  1.61894e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  3.08361e+00 -1.61510e+00  3.07437e-01  5.30904e+02  0.00000e+00  0.00000e+00  2.21917e+00  1.89488e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  3.16799e+00 -1.62552e+00  1.21176e-01  5.20904e+02  0.00000e+00  0.00000e+00  1.99762e+00  1.45760e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  3.28036e+00 -1.28154e+00 -2.73946e-01  5.23453e+02  0.00000e+00  0.00000e+00  2.06950e+00  1.48264e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  3.18398e+00 -1.29702e+00  6.32714e-01  5.13453e+02  0.00000e+00  0.00000e+00  1.59192e+00  1.24206e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  3.02580e+00 -1.54947e+00  1.04194e+00  5.21751e+02  0.00000e+00  0.00000e+00  2.06950e+00  1.47813e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  2.87176e+00 -1.71544e+00  1.07346e+00  5.21704e+02  0.00000e+00  0.00000e+00  2.08560e+00  1.32504e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  2.91886e+00 -1.71566e+00  8.09927e-01  5.11704e+02  0.00000e+00  0.00000e+00  1.74150e+00  1.01926e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  3.03491e+00 -1.69905e+00  6.39018e-01  5.16152e+02  0.00000e+00  0.00000e+00  1.87416e+00  1.26245e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  3.00185e+00 -1.47651e+00  1.24171e+00  5.31101e+02  0.00000e+00  0.00000e+00  2.30883e+00  1.64119e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  2.64064e+00 -1.44221e+00  1.66182e+00  5.24452e+02  0.00000e+00  0.00000e+00  2.36265e+00  1.56015e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  2.63115e+00 -1.60797e+00  1.85214e+00  5.22810e+02  0.00000e+00  0.00000e+00  2.17838e+00  1.40776e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  2.32446e+00 -1.96312e+00  1.81088e+00  5.30179e+02  0.00000e+00  0.00000e+00  2.29222e+00  1.52652e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  2.44275e+00 -1.93571e+00  1.51713e+00  5.22360e+02  0.00000e+00  0.00000e+00  2.12784e+00  1.25137e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  2.52469e+00 -1.72835e+00  1.71411e+00  5.17475e+02  0.00000e+00  0.00000e+00  1.95551e+00  1.17001e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  2.76820e+00 -2.03496e+00  7.07135e-01  5.24627e+02  0.00000e+00  0.00000e+00  2.41495e+00  1.52101e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  2.93828e+00 -1.91520e+00  5.95903e-01  5.14627e+02  0.00000e+00  0.00000e+00  1.85765e+00  1.17001e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  2.74930e+00 -2.36118e+00  4.59620e-02  5.28379e+02  0.00000e+00  0.00000e+00  2.41495e+00  1.52101e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  2.94381e+00 -1.96309e+00 -1.64963e-01  5.19774e+02  0.00000e+00  0.00000e+00  1.99336e+00  1.45000e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  2.47037e+00 -2.44496e+00  9.76482e-01  5.25557e+02  0.00000e+00  0.00000e+00  1.93370e+00  1.42486e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  2.57749e+00 -2.53142e+00  6.96951e-01  5.15557e+02  0.00000e+00  0.00000e+00  1.48746e+00  1.09605e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  2.59126e+00 -2.54305e+00  5.92877e-01  5.17197e+02  0.00000e+00  0.00000e+00  1.51627e+00  1.04664e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  2.86904e+00 -2.41943e+00  3.46792e-01  5.20445e+02  0.00000e+00  0.00000e+00  1.68729e+00  1.18092e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  2.86348e+00 -2.33093e+00  2.20901e-01  5.18013e+02  0.00000e+00  0.00000e+00  1.62753e+00  1.14863e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  2.88083e+00 -2.15874e+00 -5.53580e-02  5.08013e+02  0.00000e+00  0.00000e+00  1.54621e+00  9.01666e+04
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  3.03742e+00 -2.02711e+00 -2.58580e-01  5.14223e+02  0.00000e+00  0.00000e+00  2.01007e+00  1.17217e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  2.96250e+00 -2.17880e+00 -6.37570e-02  5.27697e+02  0.00000e+00  0.00000e+00  2.26425e+00  1.52382e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  2.86208e+00 -2.18457e+00 -2.87790e-01  5.17697e+02  0.00000e+00  0.00000e+00  1.74173e+00  1.17217e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  2.69206e+00 -2.35902e+00 -7.19370e-02  5.07697e+02  0.00000e+00  0.00000e+00  1.33979e+00  1.00635e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  2.72131e+00 -2.28375e+00 -2.77275e-01  5.29199e+02  0.00000e+00  0.00000e+00  1.74173e+00  1.30825e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  2.85470e+00 -2.21214e+00 -6.10671e-01  5.19199e+02  0.00000e+00  0.00000e+00  1.53708e+00  1.00635e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  3.00012e+00 -2.01278e+00 -6.97701e-01  5.07470e+02  0.00000e+00  0.00000e+00  1.58811e+00  1.02116e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  2.81233e+00 -2.36457e+00 -5.17898e-01  5.31297e+02  0.00000e+00  0.00000e+00  2.06454e+00  1.32751e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  2.86608e+00 -2.22703e+00 -7.16395e-01  5.23448e+02  0.00000e+00  0.00000e+00  1.82068e+00  1.32713e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  2.96930e+00 -1.35790e+00 -1.27843e+00  5.31439e+02  0.00000e+00  0.00000e+00  2.16709e+00  1.57357e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  3.05751e+00 -6.68448e-01 -1.53829e+00  5.22734e+02  0.00000e+00  0.00000e+00  2.15253e+00  1.31450e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  3.25461e+00 -6.56030e-01 -1.33614e+00  5.17002e+02  0.00000e+00  0.00000e+00  1.94122e+00  1.20986e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  3.18561e+00 -7.55451e-01 -1.27832e+00  5.18722e+02  0.00000e+00  0.00000e+00  2.09459e+00  1.35440e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  3.15561e+00 -6.51022e-01 -1.31717e+00  5.18101e+02  0.00000e+00  0.00000e+00  2.08863e+00  1.39015e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  3.18609e+00 -7.58082e-01 -1.43103e+00  5.28211e+02  0.00000e+00  0.00000e+00  2.60982e+00  1.67628e+05
  2.01900e+03  8.00000e+00  1.00000e+00  2.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  3.06982e+00 -8.57442e-01 -1.60873e+00  5.32909e+02  0.00000e+00  0.00000e+00  2.63423e+00  1.70301e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.18383e+00  3.99537e-01 -1.48330e+00  5.22909e+02  0.00000e+00  0.00000e+00  2.02633e+00  1.31001e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  2.95880e+00 -4.64443e-01 -1.96222e+00  5.12909e+02  0.00000e+00  0.00000e+00  1.55872e+00  1.00770e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  2.83699e+00 -6.34578e-01 -2.09943e+00  5.24981e+02  0.00000e+00  0.00000e+00  2.02633e+00  1.31001e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  3.02347e+00 -5.77573e-01 -1.94127e+00  5.21760e+02  0.00000e+00  0.00000e+00  1.95557e+00  1.26107e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  2.98421e+00  3.42039e-01 -2.07857e+00  5.11760e+02  0.00000e+00  0.00000e+00  1.50428e+00  9.70052e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  2.81493e+00  1.06854e-01 -2.37505e+00  5.32701e+02  0.00000e+00  0.00000e+00  1.95557e+00  1.26107e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  2.86411e+00  2.05860e-02 -2.18451e+00  5.41021e+02  0.00000e+00  0.00000e+00  2.54224e+00  1.55674e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -1.87370e+00 -1.80391e+00  1.65520e+00  5.31021e+02  0.00000e+00  0.00000e+00  1.95557e+00  1.19749e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -2.81087e+00 -1.91316e+00  2.74146e+00  5.36912e+02  0.00000e+00  0.00000e+00  2.26197e+00  1.55674e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -2.70685e+00 -2.24414e+00  2.54876e+00  5.56912e+02  0.00000e+00  0.00000e+00  2.10192e+00  1.19749e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -2.66860e+00 -2.26307e+00  2.53155e+00  5.63104e+02  0.00000e+00  0.00000e+00  1.94882e+00  9.55869e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -2.70624e+00 -2.06770e+00  2.58338e+00  5.72074e+02  0.00000e+00  0.00000e+00  2.27206e+00  1.14617e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -2.82292e+00 -2.07088e+00  2.41268e+00  5.62074e+02  0.00000e+00  0.00000e+00  1.74774e+00  8.81670e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -2.50419e+00 -2.34665e+00  2.50111e+00  5.55578e+02  0.00000e+00  0.00000e+00  1.79600e+00  7.70624e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -1.75581e+00 -2.73967e+00  2.52382e+00  5.55389e+02  0.00000e+00  0.00000e+00  1.89311e+00  8.40771e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -1.62791e+00 -2.94462e+00  2.45165e+00  5.53607e+02  0.00000e+00  0.00000e+00  1.95272e+00  8.52018e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -2.08235e+00 -2.64587e+00  2.60619e+00  5.52134e+02  0.00000e+00  0.00000e+00  1.91695e+00  8.11269e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -2.01519e+00 -3.13453e+00  2.15204e+00  5.52407e+02  0.00000e+00  0.00000e+00  1.87194e+00  7.95727e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -1.74184e+00 -3.12624e+00  2.26199e+00  5.61452e+02  0.00000e+00  0.00000e+00  1.99915e+00  9.25850e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -1.83499e+00 -3.03709e+00  2.31479e+00  5.68718e+02  0.00000e+00  0.00000e+00  2.03604e+00  1.03047e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -1.95424e+00 -3.13430e+00  1.99326e+00  5.58718e+02  0.00000e+00  0.00000e+00  1.91654e+00  7.92668e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -1.96629e+00 -2.98716e+00  2.27297e+00  5.48718e+02  0.00000e+00  0.00000e+00  1.47426e+00  6.09745e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -1.98179e+00 -2.80126e+00  2.47606e+00  5.43450e+02  0.00000e+00  0.00000e+00  1.91654e+00  7.92668e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -1.60809e-01 -3.51588e+00  1.76996e+00  5.73450e+02  0.00000e+00  0.00000e+00  2.43166e+00  1.03047e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -2.10172e-01 -3.41916e+00  1.85099e+00  5.63450e+02  0.00000e+00  0.00000e+00  1.87051e+00  7.92668e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -3.45611e-01 -3.63375e+00  1.39856e+00  5.53450e+02  0.00000e+00  0.00000e+00  1.90088e+00  9.62404e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -1.83391e-01 -3.74001e+00  6.91468e-01  5.59811e+02  0.00000e+00  0.00000e+00  2.12359e+00  1.11433e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -3.09218e-01 -3.42186e+00  1.52765e+00  5.49811e+02  0.00000e+00  0.00000e+00  1.63353e+00  8.57178e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -1.83108e-01 -3.00375e+00  1.39322e+00  5.53192e+02  0.00000e+00  0.00000e+00  1.86922e+00  1.11433e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -9.38024e-01 -2.23772e+00  2.05519e+00  5.52425e+02  0.00000e+00  0.00000e+00  1.97458e+00  1.10920e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -9.57540e-01 -1.67732e+00  2.49378e+00  5.53556e+02  0.00000e+00  0.00000e+00  2.00715e+00  1.13268e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -7.00469e-01 -7.00407e-01  2.06731e+00  5.43556e+02  0.00000e+00  0.00000e+00  1.73334e+00  8.71296e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -9.86553e-01 -1.44218e+00  1.80174e+00  5.38847e+02  0.00000e+00  0.00000e+00  1.85032e+00  1.12375e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -2.33126e+00 -2.07668e+00  2.33713e-01  5.64696e+02  0.00000e+00  0.00000e+00  2.10287e+00  1.46087e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -1.28739e+00 -2.10943e+00  2.27991e+00  5.60426e+02  0.00000e+00  0.00000e+00  1.87515e+00  1.25136e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -1.34800e+00 -2.01011e+00  2.69525e+00  5.61554e+02  0.00000e+00  0.00000e+00  1.95173e+00  1.18570e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -1.15621e+00 -1.95204e+00  2.63173e+00  5.70657e+02  0.00000e+00  0.00000e+00  2.26148e+00  1.17920e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -9.73040e-01 -1.40465e+00  2.78867e+00  5.68189e+02  0.00000e+00  0.00000e+00  2.35927e+00  1.18611e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00 -9.79156e-01 -1.94495e+00  2.69649e+00  5.58189e+02  0.00000e+00  0.00000e+00  2.28942e+00  9.12395e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -2.77604e-01 -1.49804e+00  3.27649e+00  5.72766e+02  0.00000e+00  0.00000e+00  2.34297e+00  1.09892e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -8.11871e-01 -2.31418e+00  2.76412e+00  5.64417e+02  0.00000e+00  0.00000e+00  2.55298e+00  1.13459e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -8.90665e-01 -2.06314e+00  3.02466e+00  5.54417e+02  0.00000e+00  0.00000e+00  1.96383e+00  8.72762e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -1.00534e+00 -2.00925e+00  3.13972e+00  5.65854e+02  0.00000e+00  0.00000e+00  2.08272e+00  1.00774e+05
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -7.79486e-01 -2.45551e+00  2.96880e+00  5.62833e+02  0.00000e+00  0.00000e+00  2.29461e+00  9.16965e+04
  2.01900e+03  8.00000e+00  1.00000e+00  3.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -7.12620e-01 -2.83449e+00  2.44374e+00  5.64318e+02  0.00000e+00  0.00000e+00  2.56035e+00  1.00714e+05
