MIDL 32Re, 2019-08 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2019  8 28 19  6     3.48    -1.19     0.35    -450.7     54.75    -34.01     1.615      90114    0    0    0    0    0
2019  8 28 19  7     3.46    -1.22     0.30    -450.6     54.04    -33.79     1.586      90104    0    0    0    0    0
2019  8 28 19  8     3.41    -1.26     0.27    -450.6     53.98    -32.80     1.581      89406    0    0    0    0    0
2019  8 28 19  9     3.40    -1.34     0.24    -450.5     55.26    -32.05     1.591      80519    0    0    0    0    0
2019  8 28 19 10     3.44    -1.35     0.24    -450.3     59.85    -31.37     1.753      79945    0    0    0    0    0
2019  8 28 19 11     3.45    -1.38     0.24    -450.3     60.81    -31.44     1.703      79936    0    0    0    0    0
2019  8 28 19 12     3.36    -1.39     0.25    -449.8     60.83    -31.47     1.765      77324    0    0    0    0    0
2019  8 28 19 13     3.33    -1.40     0.24    -447.9     60.64    -31.45     1.893      73698    0    0    0    0    0
2019  8 28 19 14     3.25    -1.44     0.26    -446.4     60.15    -31.28     1.957      72398    0    0    0    0    0
2019  8 28 19 15     3.19    -1.47     0.27    -445.3     59.78    -31.11     1.966      71275    0    0    0    0    0
2019  8 28 19 16     3.18    -1.49     0.27    -444.4     59.39    -31.38     1.957      69091    0    0    0    0    0
2019  8 28 19 17     3.19    -1.49     0.29    -443.9     58.77    -32.21     1.947      67550    0    0    0    0    0
2019  8 28 19 18     3.18    -1.49     0.30    -443.7     59.11    -32.87     1.938      67741    0    0    0    0    0
2019  8 28 19 19     3.16    -1.50     0.29    -443.7     60.39    -32.44     1.951      68687    0    0    0    0    0
2019  8 28 19 20     3.13    -1.51     0.28    -443.8     60.63    -31.03     1.990      70510    0    0    0    0    0
2019  8 28 19 21     3.17    -1.47     0.23    -444.4     60.51    -31.06     1.998      75985    0    0    0    0    0
2019  8 28 19 22     3.24    -1.36     0.20    -445.9     60.24    -32.38     1.994      84605    0    0    0    0    0
2019  8 28 19 23     3.23    -1.31     0.21    -446.3     58.79    -33.80     1.989      88899    0    0    0    0    0
2019  8 28 19 24     3.21    -1.31     0.21    -446.4     57.39    -34.42     1.989      90951    0    0    0    0    0
2019  8 28 19 25     3.20    -1.36     0.21    -445.5     57.82    -34.12     1.997      87966    0    0    0    0    0
2019  8 28 19 26     3.17    -1.42     0.23    -443.9     58.64    -33.13     2.008      82195    0    0    0    0    0
2019  8 28 19 27     3.11    -1.50     0.25    -442.3     58.61    -31.74     2.019      75509    0    0    0    0    0
2019  8 28 19 28     3.04    -1.57     0.26    -440.9     57.16    -31.44     2.061      68572    0    0    0    0    0
2019  8 28 19 29     3.03    -1.62     0.27    -440.2     55.70    -30.15     2.079      66120    0    0    0    0    0
2019  8 28 19 30     3.03    -1.65     0.27    -439.0     55.38    -29.55     2.075      65032    0    0    0    0    0
2019  8 28 19 31     3.01    -1.67     0.28    -438.4     55.49    -29.36     2.079      64239    0    0    0    0    0
2019  8 28 19 32     2.99    -1.68     0.31    -438.3     55.60    -29.71     2.078      64007    0    0    0    0    0
2019  8 28 19 33     3.00    -1.68     0.32    -438.4     56.21    -29.96     2.172      61645    0    0    0    0    0
2019  8 28 19 34     3.00    -1.68     0.31    -438.5     55.81    -30.32     2.133      60540    0    0    0    0    0
2019  8 28 19 35     3.00    -1.67     0.30    -438.5     56.51    -30.98     2.204      59487    0    0    0    0    0
2019  8 28 19 36     2.93    -1.66     0.29    -438.7     56.78    -31.75     2.242      59094    0    0    0    0    0
2019  8 28 19 37     2.88    -1.60     0.31    -439.0     57.03    -32.02     2.262      60866    0    0    0    0    0
2019  8 28 19 38     2.91    -1.57     0.28    -439.8     57.69    -31.36     2.274      61378    0    0    0    0    0
2019  8 28 19 39     2.93    -1.57     0.25    -439.6     58.38    -31.10     2.356      59414    0    0    0    0    0
2019  8 28 19 40     2.93    -1.57     0.22    -439.5     58.58    -31.39     2.387      59036    0    0    0    0    0
2019  8 28 19 41     2.93    -1.57     0.18    -439.1     58.60    -31.51     2.320      62960    0    0    0    0    0
2019  8 28 19 42     2.93    -1.60     0.16    -438.6     58.57    -31.96     2.240      64082    0    0    0    0    0
2019  8 28 19 43     2.93    -1.62     0.16    -438.3     58.63    -32.19     2.179      64110    0    0    0    0    0
2019  8 28 19 44     2.87    -1.66     0.19    -438.8     58.96    -32.22     2.173      64238    0    0    0    0    0
2019  8 28 19 45     2.84    -1.69     0.25    -439.2     59.73    -32.50     2.059      65585    0    0    0    0    0
2019  8 28 19 46     2.87    -1.69     0.28    -439.3     60.03    -33.22     2.109      68097    0    0    0    0    0
2019  8 28 19 47     2.88    -1.63     0.31    -439.5     60.45    -33.48     2.151      68640    0    0    0    0    0
2019  8 28 19 48     2.85    -1.61     0.35    -439.7     60.61    -32.97     2.155      68640    0    0    0    0    0
2019  8 28 19 49     2.83    -1.61     0.40    -439.8     60.45    -32.75     2.121      69827    0    0    0    0    0
2019  8 28 19 50     2.82    -1.59     0.45    -439.8     60.40    -33.10     2.109      70013    0    0    0    0    0
2019  8 28 19 51     2.82    -1.58     0.47    -439.8     60.39    -33.60     2.113      69950    0    0    0    0    0
2019  8 28 19 52     2.81    -1.57     0.56    -440.0     60.05    -33.74     2.136      67523    0    0    0    0    0
2019  8 28 19 53     2.75    -1.61     0.61    -439.5     59.88    -34.65     2.123      67198    0    0    0    0    0
2019  8 28 19 54     2.75    -1.59     0.64    -439.3     59.84    -32.02     2.109      67198    0    0    0    0    0
2019  8 28 19 55     2.76    -1.58     0.66    -439.0     60.99    -31.97     2.083      64570    0    0    0    0    0
2019  8 28 19 56     2.76    -1.55     0.67    -438.9     61.55    -32.40     2.072      63803    0    0    0    0    0
2019  8 28 19 57     2.78    -1.52     0.69    -438.9     60.87    -32.86     2.059      65849    0    0    0    0    0
2019  8 28 19 58     2.81    -1.50     0.69    -438.6     60.07    -33.46     2.053      66531    0    0    0    0    0
2019  8 28 19 59     2.82    -1.50     0.66    -439.0     59.53    -33.72     2.052      66531    0    0    0    0    0
2019  8 28 20  0     2.82    -1.51     0.61    -438.5     59.39    -33.73     2.101      65711    0    0    0    0    0
2019  8 28 20  1     2.80    -1.51     0.59    -438.4     59.66    -32.94     2.130      63542    0    0    0    0    0
2019  8 28 20  2     2.78    -1.53     0.59    -438.3     59.83    -32.46     2.155      62791    0    0    0    0    0
2019  8 28 20  3     2.75    -1.58     0.63    -438.0     59.87    -33.92     2.179      60679    0    0    0    0    0
2019  8 28 20  4     2.71    -1.60     0.67    -437.9     60.42    -35.02     2.203      58461    0    0    0    0    0
2019  8 28 20  5     2.68    -1.60     0.72    -437.9     61.23    -34.52     2.200      56478    0    0    0    0    0
2019  8 28 20  6     2.67    -1.63     0.75    -438.3     61.18    -34.03     2.154      55740    0    0    0    0    0
2019  8 28 20  7     2.64    -1.69     0.76    -438.3     60.65    -35.25     2.087      59668    0    0    0    0    0
2019  8 28 20  8     2.62    -1.73     0.78    -438.4     59.92    -36.07     2.057      61445    0    0    0    0    0
2019  8 28 20  9     2.61    -1.71     0.84    -438.5     60.10    -36.17     2.077      59352    0    0    0    0    0
2019  8 28 20 10     2.59    -1.70     0.91    -438.5     59.57    -37.65     2.158      57208    0    0    0    0    0
2019  8 28 20 11     2.58    -1.71     0.93    -438.4     59.49    -38.51     2.200      56688    0    0    0    0    0
2019  8 28 20 12     2.55    -1.72     0.94    -438.3     59.64    -38.25     2.175      56999    0    0    0    0    0
2019  8 28 20 13     2.54    -1.71     0.95    -438.5     59.67    -38.01     2.155      58581    0    0    0    0    0
2019  8 28 20 14     2.63    -1.69     0.82    -438.6     59.44    -37.58     2.175      59132    0    0    0    0    0
2019  8 28 20 15     2.70    -1.68     0.70    -438.4     59.08    -36.61     2.187      59132    0    0    0    0    0
2019  8 28 20 16     2.74    -1.68     0.66    -438.2     58.51    -36.11     2.074      59254    0    0    0    0    0
2019  8 28 20 17     2.75    -1.69     0.68    -438.8     58.21    -36.61     1.996      59311    0    0    0    0    0
2019  8 28 20 18     2.75    -1.70     0.73    -439.2     58.46    -36.92     2.034      59311    0    0    0    0    0
2019  8 28 20 19     2.74    -1.70     0.79    -439.0     59.34    -36.94     2.064      58772    0    0    0    0    0
2019  8 28 20 20     2.72    -1.70     0.82    -438.5     60.20    -36.45     2.081      58615    0    0    0    0    0
2019  8 28 20 21     2.71    -1.70     0.76    -438.2     60.09    -36.15     2.089      58615    0    0    0    0    0
2019  8 28 20 22     2.89    -1.59     0.42    -438.5     59.88    -35.53     2.144      61230    0    0    0    0    0
2019  8 28 20 23     3.00    -1.51     0.23    -440.2     59.89    -35.17     2.190      62251    0    0    0    0    0
2019  8 28 20 24     2.97    -1.53     0.28    -440.6     59.89    -35.16     2.196      61400    0    0    0    0    0
2019  8 28 20 25     2.87    -1.58     0.36    -441.3     57.29    -35.17     2.118      58531    0    0    0    0    0
2019  8 28 20 26     2.85    -1.63     0.37    -441.2     56.05    -35.53     2.067      56333    0    0    0    0    0
2019  8 28 20 27     2.87    -1.64     0.37    -441.2     55.90    -35.22     2.060      56333    0    0    0    0    0
2019  8 28 20 28     2.87    -1.64     0.33    -440.8     55.35    -35.14     2.089      56333    0    0    0    0    0
2019  8 28 20 29     2.82    -1.66     0.33    -440.3     54.70    -34.76     2.124      56333    0    0    0    0    0
2019  8 28 20 30     2.79    -1.68     0.33    -440.1     53.88    -34.64     2.133      55581    0    0    0    0    0
2019  8 28 20 31     2.80    -1.69     0.36    -440.0     53.66    -34.62     2.101      51825    0    0    0    0    0
2019  8 28 20 32     2.82    -1.67     0.37    -440.3     53.55    -34.81     2.008      47762    0    0    0    0    0
2019  8 28 20 33     2.85    -1.62     0.27    -444.2     57.43    -35.01     2.028      48912    0    0    0    0    0
2019  8 28 20 34     2.92    -1.54     0.04    -447.2     61.05    -38.97     2.033      53958    0    0    0    0    0
2019  8 28 20 35     2.95    -1.54     0.06    -446.0     61.21    -41.37     1.988      55050    0    0    0    0    0
2019  8 28 20 36     2.95    -1.55     0.10    -444.4     61.06    -41.33     1.941      53368    0    0    0    0    0
2019  8 28 20 37     2.96    -1.54     0.13    -443.9     61.03    -40.18     1.930      50369    0    0    0    0    0
2019  8 28 20 38     2.97    -1.51     0.16    -443.2     60.84    -39.63     1.890      50369    0    0    0    0    0
2019  8 28 20 39     3.01    -1.50     0.22    -442.1     60.21    -39.54     1.752      50734    0    0    0    0    0
2019  8 28 20 40     3.04    -1.50     0.28    -441.2     60.08    -39.53     1.720      53814    0    0    0    0    0
2019  8 28 20 41     3.05    -1.48     0.29    -441.0     61.27    -39.32     1.720      53814    0    0    0    0    0
2019  8 28 20 42     3.04    -1.48     0.27    -441.0     61.80    -41.20     1.804      53814    0    0    0    0    0
2019  8 28 20 43     2.78    -1.63     0.33    -441.5     62.94    -40.31     1.866      53130    0    0    0    0    0
2019  8 28 20 44     2.79    -1.54     0.16    -441.5     63.68    -40.04     2.043      51252    0    0    0    0    0
2019  8 28 20 45     2.83    -1.46    -0.02    -441.5     63.86    -39.69     2.082      50130    0    0    0    0    0
2019  8 28 20 46     2.84    -1.45    -0.05    -440.7     65.33    -38.95     2.210      49561    0    0    0    0    0
2019  8 28 20 47     2.84    -1.44    -0.05    -438.9     63.71    -39.35     2.165      49533    0    0    0    0    0
2019  8 28 20 48     2.83    -1.43    -0.03    -438.3     62.81    -39.07     2.135      49869    0    0    0    0    0
2019  8 28 20 49     2.82    -1.43    -0.03    -438.4     62.66    -39.68     2.129      50013    0    0    0    0    0
2019  8 28 20 50     2.82    -1.44    -0.02    -440.7     62.67    -39.68     2.096      50013    0    0    0    0    0
2019  8 28 20 51     2.82    -1.47     0.02    -441.5     62.91    -39.53     2.284      50476    0    0    0    0    0
2019  8 28 20 52     2.81    -1.50     0.10    -441.3     62.73    -39.56     2.246      51661    0    0    0    0    0
2019  8 28 20 53     2.79    -1.57     0.17    -440.8     62.92    -40.71     2.308      56143    0    0    0    0    0
2019  8 28 20 54     2.74    -1.62     0.20    -440.7     63.97    -40.98     2.445      56293    0    0    0    0    0
2019  8 28 20 55     2.75    -1.57     0.14    -440.9     63.90    -41.31     2.167      49908    0    0    0    0    0
2019  8 28 20 56     2.77    -1.50    -0.01    -440.7     63.76    -41.37     2.182      49796    0    0    0    0    1
2019  8 28 20 57     2.78    -1.49    -0.04    -440.3     63.35    -41.49     2.199      49796    0    0    0    0    1
2019  8 28 20 58     2.75    -1.54     0.05    -439.4     61.41    -40.59     2.185      49638    0    0    0    0    1
2019  8 28 20 59     2.72    -1.55     0.11    -438.9     59.75    -39.61     2.149      48601    0    1    1    1    1
2019  8 28 21  0     2.61    -1.56     0.16    -438.7     58.91    -38.63     2.127      48046    0    1    1    1    1
2019  8 28 21  1     2.55    -1.59     0.21    -438.8     58.49    -37.67     2.086      48209    0    1    1    1    1
2019  8 28 21  2     2.56    -1.61     0.29    -438.9     58.12    -37.08     2.060      48381    0    1    1    1    1
2019  8 28 21  3     2.62    -1.68     0.28    -438.4     57.94    -37.44     2.042      50268    0    1    1    1    1
2019  8 28 21  4     2.69    -1.67     0.23    -438.0     57.92    -38.04     2.029      52602    0    1    1    1    1
2019  8 28 21  5     2.71    -1.65     0.22    -438.8     60.46    -38.89     2.055      54839    0    1    1    1    1
2019  8 28 21  6     2.52    -1.68     0.40    -439.3     61.61    -39.91     2.086      55320    0    1    1    1    1
2019  8 28 21  7     2.38    -1.74     0.58    -438.2     59.93    -39.48     2.089      55193    0    0    0    0    0
2019  8 28 21  8     2.34    -1.75     0.60    -437.3     58.55    -38.31     2.078      55133    0    0    0    0    0
