2019-08-28 05:08:00.000	2.114835	1.516596	0.7153677	15.37016	35.64517	2.255085	473.8694	141689
2019-08-28 05:09:00.000	2.235458	2.141508	0.9315425	16.74735	43.77036	2.25035	478.8578	166828.1
2019-08-28 05:10:00.000	1.955979	0.8981277	2.369057	47.74441	24.66318	2.58933	496.8881	207679.3
2019-08-28 05:11:00.000	1.78238	0.7145414	2.580501	53.34531	21.84543	2.678666	490.6867	181540.6
2019-08-28 05:12:00.000	1.379297	1.300997	2.155206	48.65998	43.32667	2.32115	481.7816	169664.3
2019-08-28 05:13:00.000	1.253771	2.038667	1.083416	24.35524	58.40867	2.371449	497.3414	195735.9
2019-08-28 05:14:00.000	1.795689	1.427245	2.60641	48.65023	38.47829	2.477471	500.1901	192627.5
2019-08-28 05:15:00.000	1.978702	1.281916	2.62818	48.10566	32.93747	2.199354	478.2574	119824.7
2019-08-28 05:16:00.000	1.873847	1.098987	2.818893	52.38083	30.39108	3.791853	NULL	NULL
2019-08-28 05:17:00.000	2.039622	1.54139	2.803778	47.64073	37.0792	3.791853	522.9046	321819.6
2019-08-28 05:18:00.000	1.507372	1.562006	3.077273	54.80069	46.01975	1.450236	467.7409	109861.9
2019-08-28 05:19:00.000	1.347	0.1443336	3.280692	67.56258	6.116013	2.324616	487.9328	137185.3
2019-08-28 05:20:00.000	1.337829	0.4517016	3.31923	66.9547	18.65662	2.238197	486.4335	139951.3
2019-08-28 05:21:00.000	1.710987	0.9384891	3.344369	59.73603	28.74509	2.360368	488.1868	164359.1
2019-08-28 05:22:00.000	1.694678	0.8734777	3.208535	59.28083	27.26766	2.354689	483.3224	158511.4
2019-08-28 05:23:00.000	0.4214518	0.3027374	-0.6516894	-51.47112	35.69045	1.809843	477.9258	121897.3
2019-08-28 05:24:00.000	0.8669048	0.354824	-2.693474	-70.82386	22.25928	2.133331	494.2393	159386.3
2019-08-28 05:25:00.000	0.9217767	0.4935583	-2.638886	-68.38521	28.16648	2.735162	508.8418	187273.4
2019-08-28 05:26:00.000	1.630209	1.064111	-1.246084	-32.62241	33.1343	2.308674	495.9703	145989.8
2019-08-28 05:27:00.000	1.545795	0.9199347	-1.681089	-43.06229	30.75775	1.964195	484.496	128863.1
2019-08-28 05:28:00.000	0.9680488	1.149732	-2.760798	-61.43581	49.90338	2.517136	498.3937	162074.8
2019-08-28 05:29:00.000	1.279562	1.288262	-2.623769	-55.31546	45.19412	2.25373	501.8246	151066.6
2019-08-28 05:30:00.000	0.6259518	0.9677636	-3.065098	-69.39246	57.10511	2.161941	494.9178	108915.3
2019-08-28 05:31:00.000	0.8567446	0.9763298	-2.372909	-61.30362	48.73254	2.394688	510.5426	162489.8
2019-08-28 05:32:00.000	1.056856	1.720823	-0.6194714	-17.05353	58.44353	2.309674	497.2613	154542.4
2019-08-28 05:33:00.000	1.199402	0.9896538	-1.038269	-33.73118	39.52681	2.770061	504.3933	202191
2019-08-28 05:34:00.000	1.32909	0.7498512	-1.560499	-45.63988	29.43098	2.412209	491.9598	155079.6
2019-08-28 05:35:00.000	1.23073	0.4498134	-1.780783	-53.65323	20.0766	1.537599	464.1585	87894.22
2019-08-28 05:36:00.000	1.763668	0.6256978	-1.948164	-46.15182	19.53319	2.092517	491.8418	148701.7
2019-08-28 05:37:00.000	1.865239	0.6860526	-1.697945	-40.509	20.194	2.307024	499.0082	175803.4
2019-08-28 05:38:00.000	1.967002	0.8593632	-1.251638	-30.24636	23.60002	2.09741	468.9245	116709.3
2019-08-28 05:39:00.000	1.284194	0.3808838	-0.1463522	-6.235397	16.52003	2.206532	497.1953	173827.2
2019-08-28 05:40:00.000	1.665822	0.6819856	-1.453138	-38.91362	22.26414	2.686494	517.9042	194793.9
2019-08-28 05:41:00.000	1.731177	0.5730103	-1.950676	-46.92923	18.31426	2.424592	483.8976	132794.5
2019-08-28 05:42:00.000	1.610708	0.3753749	-0.05074763	-1.757521	13.1186	2.093024	480.2724	138559.2
2019-08-28 05:43:00.000	1.535114	0.4918542	1.635938	45.42255	17.76558	2.49504	516.584	210367.2
2019-08-28 05:44:00.000	2.098945	0.5952109	1.634257	36.83587	15.83208	2.516698	506.5191	196116.3
2019-08-28 05:45:00.000	2.439181	0.1438713	2.053396	40.04295	3.375591	2.240108	489.8634	142894.6
2019-08-28 05:46:00.000	2.324175	-0.05934457	2.238539	43.91543	358.5374	2.807949	506.1072	207847.3
2019-08-28 05:47:00.000	2.445857	-0.4494414	2.064179	39.69442	349.5877	2.125532	489.7897	135256.3
2019-08-28 05:48:00.000	1.797513	-0.7081157	2.233394	49.13906	338.4984	2.338758	491.7281	146992.9
2019-08-28 05:49:00.000	1.58273	-0.9129776	2.066905	48.52287	330.0221	NULL	NULL	NULL
2019-08-28 05:50:00.000	2.299318	-1.621217	0.08209963	1.671511	324.8129	3.278714	517.2393	241860.5
2019-08-28 05:51:00.000	2.261952	-1.788313	0.6403025	12.51987	321.6699	1.917429	480.9624	128872.6
2019-08-28 05:52:00.000	1.809692	-2.184491	1.035176	20.04803	309.6393	2.001896	487.7453	144673.8
2019-08-28 05:53:00.000	1.869442	-1.940147	1.451539	28.31375	313.9367	1.708446	483.2583	117411.1
2019-08-28 05:54:00.000	1.635028	-1.601535	1.649193	35.77557	315.5929	2.185291	496.4776	171787.8
2019-08-28 05:55:00.000	1.637853	-1.576084	1.643714	35.87227	316.101	2.374066	497.0284	171392.6
2019-08-28 05:56:00.000	1.803255	-2.282096	1.024057	19.39638	308.3149	2.161514	486.867	137301.3
2019-08-28 05:57:00.000	1.464862	-2.219694	1.004568	20.69307	303.4224	2.343053	490.7894	145800.6
2019-08-28 05:58:00.000	1.711016	-2.399161	0.6466078	12.37616	305.4954	2.627815	499.346	168000.2
2019-08-28 05:59:00.000	1.210699	-2.173754	1.758372	35.24855	299.1161	2.460129	497.8408	164566.9
2019-08-28 06:00:00.000	1.176077	-3.310606	-0.1816546	-2.959833	289.5573	2.088382	493.5207	147795.6
2019-08-28 06:01:00.000	0.255431	-3.544987	-1.092629	-17.08853	274.1213	1.712948	482.4922	109021.9
2019-08-28 06:02:00.000	0.03195594	-3.545581	-1.18124	-18.42523	270.5164	1.801273	477.6773	91645.05
2019-08-28 06:03:00.000	-0.8119997	-2.924624	-2.346788	-37.71036	254.4831	2.375293	525.1205	220339.5
2019-08-28 06:04:00.000	1.174761	-0.5311846	1.704346	52.89392	335.6692	1.900993	510.1447	146109.5
2019-08-28 06:05:00.000	0.7975287	0.5084124	2.65506	70.39283	32.51689	1.830431	464.4033	70023.42
2019-08-28 06:06:00.000	1.574236	-0.9712512	2.434472	52.77196	328.3268	2.709365	527.409	220403.3
2019-08-28 06:07:00.000	1.431872	-1.484599	2.120293	45.79031	313.9643	2.638214	506.2326	198291.6
2019-08-28 06:08:00.000	0.6266273	-2.408427	-0.05157183	-1.187178	284.5839	2.293505	495.9264	167352.4
2019-08-28 06:09:00.000	0.1974684	-3.018985	-1.058502	-19.28329	273.7423	2.12395	507.1411	183845.5
2019-08-28 06:10:00.000	0.02892263	-3.121352	-1.522091	-25.99467	270.5309	4.822578	515.9034	139419.9
2019-08-28 06:11:00.000	0.1255089	-3.207806	-0.7268475	-12.75746	272.2406	3.53616	490.3824	97095.53
2019-08-28 06:12:00.000	-0.0785787	-2.967224	-0.2767667	-5.326965	268.483	2.272704	504.4902	180812.2
2019-08-28 06:13:00.000	-0.2163714	-3.032155	-1.153176	-20.77429	265.9184	2.398928	520.9631	232281.8
2019-08-28 06:14:00.000	-0.776054	-3.008276	-1.569267	-26.79893	255.5346	2.0819	500.1906	156281.4
2019-08-28 06:15:00.000	-0.7173826	-2.583823	-0.7689286	-16.00006	254.483	1.793853	493.2867	132147.5
2019-08-28 06:16:00.000	-0.5943584	-2.755874	0.08219351	1.669958	257.8295	1.975566	510.0851	195860.7
2019-08-28 06:17:00.000	-0.6473357	-3.672012	0.6997829	10.62951	260.0021	1.928752	504.2455	162005.3
2019-08-28 06:18:00.000	-0.8944905	-3.642872	-0.09914093	-1.513972	256.2042	2.168504	511.7982	184893.3
2019-08-28 06:19:00.000	-0.8765041	-3.688746	-0.4152695	-6.250567	256.6335	2.25947	513.2228	178912.8
2019-08-28 06:20:00.000	-0.5413111	-3.408736	-0.7352409	-12.02561	260.9767	1.894529	503.9905	132620.3
2019-08-28 06:21:00.000	-0.1068224	-2.964979	-1.501001	-26.83554	267.9366	2.085275	504.1634	144113.9
2019-08-28 06:22:00.000	-0.4756371	-3.309684	-1.386403	-22.52051	261.822	2.085275	NULL	NULL
2019-08-28 06:23:00.000	-0.8787381	-3.414595	-1.398773	-21.63917	255.5682	2.518555	525.2118	229269.4
2019-08-28 06:24:00.000	-0.6162245	-2.906654	-1.694756	-29.69973	258.0303	1.908962	510.0145	147056.8
2019-08-28 06:25:00.000	-0.8296214	-1.924544	-1.672918	-38.59846	246.6804	1.781978	502.6434	148100.1
2019-08-28 06:26:00.000	-1.16019	-3.596034	-0.8451496	-12.60782	252.1187	1.687793	498.6875	123690.7
2019-08-28 06:27:00.000	-1.467958	-4.01191	-0.63414	-8.44331	249.9024	2.018951	510.1417	164892.7
2019-08-28 06:28:00.000	-1.725351	-4.012911	-0.9687546	-12.50463	246.7347	1.851237	508.7841	158328.6
2019-08-28 06:29:00.000	-1.497393	-3.899349	-1.529823	-20.11534	248.9927	1.672729	508.685	151512.5
2019-08-28 06:30:00.000	-1.454803	-2.384691	0.331284	6.763365	238.6143	1.786663	515.1956	173598.2
2019-08-28 06:31:00.000	-1.642806	-2.377795	-2.087744	-35.84344	235.3596	1.582006	468.5948	145717.2
2019-08-28 06:32:00.000	-1.143481	-2.626945	-1.654619	-30.0074	246.477	1.681792	485.3367	160676.6
2019-08-28 06:33:00.000	-1.846293	-3.299789	-0.1579428	-2.391892	240.7722	1.820304	517.5634	174208.8
2019-08-28 06:34:00.000	-2.261519	-3.252399	-0.2073488	-2.99627	235.1876	1.563016	492.2311	102671.3
2019-08-28 06:35:00.000	-2.649128	-2.817027	0.03972805	0.588617	226.7594	1.659777	474.3402	91123.84
2019-08-28 06:36:00.000	-2.724144	-2.680021	0.2676905	4.006994	224.5322	0.233073	445.2604	53919.83
2019-08-28 06:37:00.000	-2.839023	-2.772195	-0.1000741	-1.444706	224.3177	2.275107	533.0062	277266.4
2019-08-28 06:38:00.000	-2.92273	-2.675069	-0.033118	-0.4789053	222.4668	1.717629	498.7843	146587.3
2019-08-28 06:39:00.000	-3.18895	-2.699858	0.5807867	7.91335	220.2522	2.153177	527.9977	270824.1
2019-08-28 06:40:00.000	-3.138885	-2.686219	0.2744809	3.801027	220.5565	1.831992	508.923	192111.8
2019-08-28 06:41:00.000	-3.076211	-2.817322	-0.07498927	-1.029901	222.4848	1.525873	473.2929	84763.61
2019-08-28 06:42:00.000	-2.798914	-2.776201	-0.8190653	-11.73717	224.7666	1.966449	509.523	192716.6
2019-08-28 06:43:00.000	-2.783166	-2.515818	-1.2488	-18.41059	222.1117	2.264143	528.6625	262601.4
2019-08-28 06:44:00.000	-2.189317	-2.857166	-1.171263	-18.02462	232.5387	1.908839	510.1154	184151
2019-08-28 06:45:00.000	-1.957083	-3.114462	-1.272886	-19.08821	237.8553	1.883072	505.8695	152260.8
2019-08-28 06:46:00.000	-1.893618	-2.954482	-1.34352	-20.94946	237.343	1.942224	504.9958	155666.6
2019-08-28 06:47:00.000	-1.735324	-2.95001	-1.340739	-21.39206	239.5341	1.84672	498.9786	139988.4
2019-08-28 06:48:00.000	-1.903235	-2.866959	-1.239867	-19.81421	236.4218	2.167131	511.0638	176941.8
2019-08-28 06:49:00.000	-0.8314992	-2.599173	-1.99598	-36.18223	252.2601	2.001773	503.7912	152541.3
2019-08-28 06:50:00.000	1.102478	-0.9642069	-1.955386	-53.16585	318.8277	1.747119	493.0273	125735.8
2019-08-28 06:51:00.000	2.404745	-0.1255405	-1.934783	-38.78099	357.0116	2.5438	500.4519	239853.9
2019-08-28 06:52:00.000	3.156011	0.3047821	-1.411141	-23.99181	5.516057	1.944925	490.5928	171686
2019-08-28 06:53:00.000	2.917465	-1.130278	-1.447903	-24.83339	338.8228	1.629043	482.8937	133080.2
2019-08-28 06:54:00.000	1.615527	-2.555943	-1.764054	-30.25967	302.2956	2.15289	491.8401	185355
2019-08-28 06:55:00.000	1.539087	-2.595444	-1.440507	-25.5193	300.6678	2.170954	492.1486	187157.6
2019-08-28 06:56:00.000	2.009434	-2.608862	-1.055134	-17.76624	307.6047	2.213199	491.7768	142782
2019-08-28 06:57:00.000	2.240946	-2.555547	-0.2060294	-3.468804	311.2474	2.395979	493.7086	154956.3
2019-08-28 06:58:00.000	2.698648	-1.699952	1.227061	21.04302	327.7921	1.819092	473.6237	93350.18
2019-08-28 06:59:00.000	2.261957	-2.214737	1.043482	18.24344	315.6043	2.035188	497.032	162884.9
2019-08-28 07:00:00.000	1.819686	-2.147673	1.273367	24.34027	310.274	2.230035	500.4683	168666.3
2019-08-28 07:01:00.000	1.139073	-2.314229	0.7346945	15.89881	296.2066	2.170351	472.3985	100327.8
2019-08-28 07:02:00.000	0.6742407	-2.962014	-0.5719993	-10.66365	282.8237	2.228473	481.8611	114883.7
2019-08-28 07:03:00.000	-0.7379801	-2.579089	-2.042805	-37.28939	254.0321	2.263875	515.5074	170396.8
2019-08-28 07:04:00.000	-0.8827467	-2.488027	-2.259377	-40.55788	250.4654	2.077351	504.0113	144368.9
2019-08-28 07:05:00.000	-0.7255945	-3.177905	0.7461104	12.89235	257.1384	1.856528	489.1705	125402.6
2019-08-28 07:06:00.000	-0.08603624	-2.769744	2.492338	41.96854	268.2208	2.139252	522.2342	221232.6
2019-08-28 07:07:00.000	0.3014922	-2.380097	3.37725	54.61094	277.2193	2.070095	498.3191	150087.9
2019-08-28 07:08:00.000	0.1984084	-1.749673	3.56081	63.68675	276.4696	1.688145	456.1518	61078.06
2019-08-28 07:09:00.000	0.08826971	-0.8677738	3.526671	76.10783	275.8081	1.808471	515.1335	161534.6
2019-08-28 07:10:00.000	0.1835759	-1.514861	3.597464	67.0147	276.9096	0.4906781	452.2706	44638.79
2019-08-28 07:11:00.000	-0.07980839	-1.274193	3.755871	71.22616	266.416	4.32139	482.744	66734.76
2019-08-28 07:12:00.000	-0.03361491	-1.722058	3.530792	63.99602	268.8817	2.618028	513.8401	189937.7
2019-08-28 07:13:00.000	0.1284783	-1.507693	3.701006	67.76278	274.8707	1.671335	498.9066	137153
2019-08-28 07:14:00.000	0.1084667	-1.993846	3.041083	56.71084	273.1139	2.020479	496.1051	131575.8
2019-08-28 07:15:00.000	0.6891324	-3.4365	1.926173	28.79157	281.3393	2.118646	498.0781	140169.4
2019-08-28 07:16:00.000	0.6416339	-3.048198	2.29256	36.35213	281.887	1.615062	486.3513	116131.2
2019-08-28 07:17:00.000	1.78749	-0.8027291	3.038845	57.18586	335.816	4.284186	497.687	86885.84
2019-08-28 07:18:00.000	1.449287	-2.14801	2.369534	42.44135	304.008	7.285598	518.2157	76447.8
2019-08-28 07:19:00.000	0.9350943	-2.420007	2.532047	44.3033	291.1266	1.586283	477.1768	81727.22
2019-08-28 07:20:00.000	0.9225475	-2.273259	2.787706	48.65056	292.0886	1.832965	489.1309	124837.9
2019-08-28 07:21:00.000	1.069028	-2.113492	2.963861	51.37102	296.8308	2.371358	514.0858	216277.2
2019-08-28 07:22:00.000	1.252927	-2.707835	2.204886	36.46396	294.8302	2.187896	502.0887	176249.9
2019-08-28 07:23:00.000	1.071783	-2.427575	2.935279	47.88475	293.8216	1.910323	491.0973	128487.4
2019-08-28 07:24:00.000	1.543649	-2.429698	3.071658	46.85841	302.4288	2.144002	496.6692	143505.9
2019-08-28 07:25:00.000	1.292524	-2.181132	2.977697	49.58747	300.6507	1.456462	467.857	52592.88
2019-08-28 07:26:00.000	1.747815	-1.322641	3.041028	54.21738	322.8838	42.47053	601.0497	556770.8
2019-08-28 07:27:00.000	1.83282	-0.9595374	3.179645	56.95039	332.3666	43.88481	605.6426	574156.3
2019-08-28 07:28:00.000	1.685631	-1.018579	3.304471	59.20485	328.8566	NULL	NULL	NULL
2019-08-28 07:29:00.000	0.8446187	-1.188659	2.471208	59.4565	305.3962	13.14115	635.4529	449784.6
2019-08-28 07:30:00.000	1.665665	-1.630392	2.23272	43.7688	315.6131	5.310452	533.6246	234962.6
2019-08-28 07:31:00.000	1.354966	-1.976862	3.227908	53.40697	304.4272	1.35308	459.1487	73388.8
2019-08-28 07:32:00.000	1.473992	-1.81735	3.538176	56.52149	309.0444	1.560699	467.2118	76385.58
2019-08-28 07:33:00.000	1.690908	-1.404633	3.577603	58.43182	320.2837	2.038278	494.3681	133071.6
2019-08-28 07:34:00.000	1.89699	-1.321328	3.492115	56.49506	325.1413	1.975224	484.5454	116618.6
2019-08-28 07:35:00.000	2.22323	-0.7756947	3.421437	55.46387	340.7659	1.862859	477.1944	99055.18
2019-08-28 07:36:00.000	2.22332	-0.927618	3.436409	54.96788	337.353	2.002616	500.7072	154267.8
2019-08-28 07:37:00.000	2.59346	-0.510669	3.241869	50.80791	348.8606	2.064777	490.5586	131714.6
2019-08-28 07:38:00.000	1.791325	-0.6059765	3.538275	61.87754	341.3102	1.771379	479.1582	102903.3
2019-08-28 07:39:00.000	2.25008	-0.1824836	3.57554	57.73315	355.3634	2.082641	491.646	140983.5
2019-08-28 07:40:00.000	2.004168	0.5862067	3.29715	57.65324	16.30387	2.192644	496.9266	158274.3
2019-08-28 07:41:00.000	1.983447	0.36866	3.447121	59.66181	10.52931	1.730191	480.88	113262.4
2019-08-28 07:42:00.000	1.865631	1.023945	3.378304	57.79121	28.76002	1.813176	491.0361	147293.7
2019-08-28 07:43:00.000	2.001181	1.094122	3.137053	53.98148	28.66711	1.655899	475.3562	102361.9
2019-08-28 07:44:00.000	2.149157	1.240698	3.043555	50.8078	29.99764	1.8591	486.3714	134185.2
2019-08-28 07:45:00.000	2.063766	1.65625	2.775234	46.36358	38.74836	1.875409	488.0609	153766.3
2019-08-28 07:46:00.000	1.778881	1.789306	2.752968	47.49468	45.16739	1.764858	484.6189	140196.2
2019-08-28 07:47:00.000	1.701222	0.3154646	3.198382	61.58801	10.50527	1.578277	481.9516	119871.2
2019-08-28 07:48:00.000	1.701987	-1.083897	3.222968	57.95036	327.5093	1.617815	485.396	148287.3
2019-08-28 07:49:00.000	1.523191	-1.143159	3.252187	59.64719	323.1117	2.50029	534.666	736479.3
2019-08-28 07:50:00.000	1.362184	-0.1520495	2.951575	65.09091	353.6309	4.087193	546.4492	763078.4
2019-08-28 07:51:00.000	1.52726	1.80656	2.67896	48.55425	49.78892	3.788707	496.6832	89196.63
2019-08-28 07:52:00.000	1.20473	1.708492	2.734684	52.60386	54.81072	1.582006	490.0189	134806.6
2019-08-28 07:53:00.000	1.076446	0.4789823	2.923793	68.05202	23.98746	1.773156	492.9057	135166.1
2019-08-28 07:54:00.000	1.41131	2.709462	0.693508	12.78985	62.48581	1.566956	485.3322	106644.7
2019-08-28 07:55:00.000	1.502289	2.720019	1.547245	26.47042	61.08776	1.676595	475.0934	84174.55
2019-08-28 07:56:00.000	0.7762263	0.2300428	2.499848	72.05502	16.50774	1.873209	502.8722	150154.2
2019-08-28 07:57:00.000	1.206804	1.813578	2.702527	51.12904	56.35913	1.952429	503.3728	147506.3
2019-08-28 07:58:00.000	1.67781	1.839464	2.337934	43.19923	47.63145	23.89813	570.0739	181630.8
2019-08-28 07:59:00.000	1.910221	2.470608	1.838076	30.47977	52.28958	3.984384	516.1803	178567
2019-08-28 08:00:00.000	1.80003	2.596284	1.787516	29.50143	55.26604	1.580948	494.9785	151863.2
2019-08-28 08:01:00.000	1.620717	2.464231	2.118833	35.69295	56.66719	1.559605	491.9869	146616.6
2019-08-28 08:02:00.000	2.060064	1.90917	2.329234	39.66867	42.8229	2.600534	513.5176	234848
2019-08-28 08:03:00.000	2.155543	1.586838	2.492872	42.96405	36.35925	1.76205	492.2226	162536.6
2019-08-28 08:04:00.000	2.317556	1.250629	2.605761	44.69703	28.35275	1.51626	483.9763	131008
2019-08-28 08:05:00.000	2.236009	1.400953	2.462864	43.02664	32.06885	1.74751	493.7521	163231.8
2019-08-28 08:06:00.000	2.442358	1.369923	2.251233	38.79648	29.28814	1.87354	499.896	183027.5
2019-08-28 08:07:00.000	2.641341	0.8642664	2.492085	41.88289	18.11848	1.876199	493.4531	160167
2019-08-28 08:08:00.000	2.442707	0.4055153	2.620872	46.62653	9.425745	1.765394	483.9204	128427.3
2019-08-28 08:09:00.000	1.04116	-1.788478	2.55583	51.00282	300.2057	1.892603	486.1399	125919
2019-08-28 08:10:00.000	-0.08639681	-3.058501	1.90796	31.94655	268.382	1.826229	488.6726	131285.4
2019-08-28 08:11:00.000	0.5265228	-2.763359	2.236469	38.48565	280.7877	1.83977	483.4772	110914.4
2019-08-28 08:12:00.000	0.3403091	-2.575424	2.372484	42.40429	277.5273	2.71753	497.1511	165222.8
2019-08-28 08:13:00.000	-0.1055019	-2.575216	2.46294	43.69936	267.654	1.609662	473.3584	78606.98
2019-08-28 08:14:00.000	-0.3345267	-2.401429	2.496272	45.83424	262.0695	2.177686	494.9456	133099.3
2019-08-28 08:15:00.000	0.1550615	-0.9574603	3.454483	74.31654	279.1992	2.381709	504.8722	167100.1
2019-08-28 08:16:00.000	0.3799469	-1.208256	3.247249	68.69176	287.4562	1.789207	483.6309	109589.1
2019-08-28 08:17:00.000	0.5690289	-1.729761	3.029058	58.98734	288.2094	2.083814	496.4549	146398.7
2019-08-28 08:18:00.000	0.612209	-1.830655	2.901245	56.36264	288.491	2.136489	495.8325	134829.1
2019-08-28 08:19:00.000	-0.1334744	-2.080671	2.84972	53.80958	266.3295	1.644373	490.0492	98868.87
2019-08-28 08:20:00.000	0.2649571	-2.495319	2.409996	43.84301	276.061	1.913642	490.4086	113668.3
2019-08-28 08:21:00.000	0.4330015	-2.677147	1.996221	36.35629	279.1874	2.567737	491.7099	145508
2019-08-28 08:22:00.000	-0.4083591	-2.878057	2.087628	35.68466	261.9244	2.509438	492.9867	147721.5
2019-08-28 08:23:00.000	-0.3165942	-3.361207	1.916491	29.58213	264.6191	4.730356	527.3557	178660.2
2019-08-28 08:24:00.000	0.09509786	-3.253278	2.009905	31.69721	271.6744	6.840422	544.986	188445.1
2019-08-28 08:25:00.000	0.2735856	-3.315041	1.844524	29.00948	274.7178	1.489769	469.3757	81148.48
2019-08-28 08:26:00.000	0.4573396	-3.622387	1.137246	17.30059	277.1957	2.318477	508.2974	179586.8
2019-08-28 08:27:00.000	0.7053078	-3.282619	1.094262	18.05143	282.1263	1.959718	488.8759	112559.4
2019-08-28 08:28:00.000	1.99516	-0.1410047	2.882638	55.24492	355.9574	1.717844	462.101	58527.48
2019-08-28 08:29:00.000	2.066104	-0.5106108	2.594521	50.63824	346.1183	2.518757	507.184	191432.2
2019-08-28 08:30:00.000	2.914521	1.309627	0.8457958	14.82643	24.19655	2.034155	490.856	148534.5
2019-08-28 08:31:00.000	3.003386	1.21805	0.830411	14.37127	22.07545	1.425217	467.9228	96646.46
2019-08-28 08:32:00.000	2.991169	1.028586	0.7990953	14.17808	18.97677	47.12556	443.0075	37987.54
2019-08-28 08:33:00.000	2.770416	0.8465757	1.129987	21.3093	16.99195	14.4026	468.3923	115855.1
2019-08-28 08:34:00.000	2.592782	0.89626	0.898136	18.12794	19.06898	1.657668	477.4833	142783.6
2019-08-28 08:35:00.000	2.92465	1.12947	0.1742459	3.181103	21.11606	2.72404	503.252	241408.3
2019-08-28 08:36:00.000	3.325151	1.088413	-0.2857089	-4.668427	18.12468	2.151195	487.799	182868.1
2019-08-28 08:37:00.000	3.342946	0.990298	-0.374974	-6.138505	16.50114	1.644435	475.6678	130675.2
2019-08-28 08:38:00.000	3.328384	1.025358	-0.0274314	-0.4512739	17.12223	1.783879	481.1492	144813.8
2019-08-28 08:39:00.000	3.449276	0.681035	-0.04932866	-0.8038242	11.16899	1.948508	483.9732	151441.5
